<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBPZ25,5,20250814,092000,4.9603,4.9603,4.9603,4.9603,10,211
FGBPZ25,5,20250818,153000,4.9442,4.9442,4.9442,4.9442,5,201
FGBPZ25,5,20250818,163500,4.9393,4.9393,4.9393,4.9393,5,206
FGBPZ25,5,20250818,165500,4.938,4.938,4.938,4.938,1,211
FGBPZ25,5,20250819,084500,4.929,4.929,4.929,4.929,5,212
FGBPZ25,5,20250822,105500,4.9453,4.9453,4.9453,4.9453,1,217
FGBPZ25,5,20250827,145500,4.9675,4.9675,4.9675,4.9675,10,216
FGBPZ25,5,20250901,105000,4.9248,4.9248,4.9248,4.9248,1,206
FGBPZ25,5,20250901,134000,4.9227,4.9227,4.9227,4.9227,1,207
FGBPZ25,5,20250902,092500,4.923,4.923,4.923,4.923,10,208
FGBPZ25,5,20250902,095000,4.9224,4.9224,4.9195,4.922,14,222
FGBPZ25,5,20250902,095500,4.921,4.921,4.9183,4.9183,21,252
FGBPZ25,5,20250902,124500,4.9237,4.9237,4.9237,4.9237,2,253
FGBPZ25,5,20250902,125000,4.9213,4.9213,4.9213,4.9213,3,255
FGBPZ25,5,20250902,130000,4.9192,4.9192,4.9192,4.9192,4,258
FGBPZ25,5,20250902,130500,4.918,4.918,4.918,4.918,5,262
FGBPZ25,5,20250902,132000,4.9182,4.9182,4.9182,4.9182,2,267
FGBPZ25,5,20250902,133500,4.9153,4.9153,4.9153,4.9153,1,269
FGBPZ25,5,20250902,134000,4.9142,4.9142,4.9142,4.9142,10,270
FGBPZ25,5,20250902,141500,4.9143,4.9143,4.9129,4.9129,20,290
FGBPZ25,5,20250902,150000,4.9104,4.9104,4.9103,4.9103,6,300
FGBPZ25,5,20250902,150500,4.9096,4.9096,4.9096,4.9096,10,306
FGBPZ25,5,20250902,161500,4.9041,4.9041,4.9041,4.9041,10,316
FGBPZ25,5,20250903,165500,4.9116,4.9116,4.9116,4.9116,1,326
FGBPZ25,5,20250904,101500,4.9159,4.9159,4.9159,4.9159,1,0
FGBPZ25,5,20250904,103500,4.9183,4.9183,4.9183,4.9183,1,326
FGBPZ25,5,20250905,164500,4.9102,4.9102,4.9102,4.9102,1,325
FGBPZ25,5,20250908,095000,4.9053,4.9053,4.9053,4.9053,1,326
FGBPZ25,5,20250908,125000,4.9127,4.9127,4.9127,4.9127,1,327
FGBPZ25,5,20250908,164500,4.9069,4.9069,4.9069,4.9069,1,326
FGBPZ25,5,20250909,094500,4.9176,4.9176,4.9176,4.9176,1,327
FGBPZ25,5,20250910,090000,4.9298,4.9298,4.9298,4.9298,1,326
FGBPZ25,5,20250910,091500,4.9398,4.9398,4.9398,4.9398,1,326
FGBPZ25,5,20250910,131000,4.9389,4.9389,4.9389,4.9389,10,326
FGBPZ25,5,20250912,124500,4.9253,4.9253,4.9253,4.9253,1,316
FGBPZ25,5,20250915,114500,4.9214,4.9214,4.9214,4.9214,1,317
FGBPZ25,5,20250915,125000,4.925,4.925,4.925,4.925,1,317
FGBPZ25,5,20250915,161500,4.9248,4.9248,4.9248,4.9248,10,317
FGBPZ25,5,20250916,164000,4.9145,4.9145,4.9145,4.9145,1,327
FGBPZ25,5,20250916,164500,4.9127,4.9127,4.9127,4.9127,1,328
FGBPZ25,5,20250917,085500,4.9102,4.9102,4.9102,4.9102,1,329
FGBPZ25,5,20250917,113500,4.9143,4.9143,4.9143,4.9143,2,329
FGBPZ25,5,20250917,164500,4.9135,4.9135,4.9135,4.9135,1,329
FGBPZ25,5,20250918,133500,4.91,4.91,4.91,4.91,1,330
FGBPZ25,5,20250918,153500,4.9202,4.9202,4.9202,4.9202,4,331
FGBPZ25,5,20250918,154000,4.9206,4.9206,4.9206,4.9206,2,335
FGBPZ25,5,20250918,161000,4.9191,4.9191,4.9191,4.9191,10,337
FGBPZ25,5,20250919,084500,4.9022,4.9022,4.9022,4.9022,3,347
FGBPZ25,5,20250919,085500,4.9021,4.9021,4.9021,4.9021,30,350
FGBPZ25,5,20250919,090000,4.902,4.902,4.899,4.899,18,396
FGBPZ25,5,20250919,090500,4.899,4.899,4.899,4.899,1,397
FGBPZ25,5,20250919,091000,4.8997,4.8997,4.8997,4.8997,1,398
FGBPZ25,5,20250919,091500,4.8968,4.8968,4.8968,4.8968,1,399
FGBPZ25,5,20250919,092500,4.9009,4.9009,4.9009,4.9009,20,400
FGBPZ25,5,20250919,093000,4.9002,4.9002,4.9002,4.9002,20,420
FGBPZ25,5,20250919,094000,4.9,4.9,4.9,4.9,2,440
FGBPZ25,5,20250919,095000,4.8969,4.8969,4.8969,4.8969,13,442
FGBPZ25,5,20250919,095500,4.8958,4.896,4.895,4.896,3,457
FGBPZ25,5,20250919,120500,4.905,4.907,4.905,4.907,5,0
FGBPZ25,5,20250919,130500,4.902,4.902,4.902,4.902,4,0
FGBPZ25,5,20250919,143000,4.907,4.907,4.907,4.907,1,464
FGBPZ25,5,20250919,153500,4.902,4.902,4.902,4.902,1,464
FGBPZ25,5,20250919,154000,4.9011,4.9011,4.8999,4.8999,399,464
FGBPZ25,5,20250919,164500,4.9,4.9,4.9,4.9,21,0
FGBPZ25,5,20250922,084500,4.9037,4.9037,4.9037,4.9037,2,491
FGBPZ25,5,20250922,102000,4.9019,4.9019,4.9019,4.9019,1,493
FGBPZ25,5,20250922,121500,4.8936,4.8936,4.8936,4.8936,2,494
FGBPZ25,5,20250922,122000,4.8935,4.8935,4.8935,4.8935,1,496
FGBPZ25,5,20250922,133000,4.8931,4.8931,4.8919,4.8919,5,501
FGBPZ25,5,20250922,133500,4.8916,4.8916,4.8913,4.8913,2,503
FGBPZ25,5,20250922,134000,4.891,4.891,4.891,4.891,1,504
FGBPZ25,5,20250922,134500,4.8908,4.8915,4.8908,4.8915,13,508
FGBPZ25,5,20250922,135000,4.8905,4.8905,4.89,4.89,23,540
FGBPZ25,5,20250922,140000,4.8893,4.8893,4.8873,4.8873,4,544
FGBPZ25,5,20250922,145500,4.8901,4.8901,4.8901,4.8901,1,545
FGBPZ25,5,20250922,164500,4.889,4.889,4.889,4.889,1,546
FGBPZ25,5,20250923,091000,4.8873,4.8873,4.8873,4.8873,1,547
FGBPZ25,5,20250923,091500,4.89,4.89,4.89,4.89,1,548
FGBPZ25,5,20250923,103000,4.885,4.885,4.88,4.88,7,551
FGBPZ25,5,20250923,103500,4.879,4.879,4.878,4.878,12,558
FGBPZ25,5,20250923,104500,4.8779,4.8779,4.8779,4.8779,30,568
FGBPZ25,5,20250923,105500,4.8799,4.8799,4.8799,4.8799,7,598
FGBPZ25,5,20250923,143000,4.885,4.885,4.885,4.885,1,605
FGBPZ25,5,20250923,145500,4.8854,4.8854,4.8854,4.8854,5,605
FGBPZ25,5,20250923,150000,4.8877,4.8877,4.8877,4.8877,1,600
FGBPZ25,5,20250924,103000,4.892,4.892,4.892,4.892,1,600
FGBPZ25,5,20250924,103500,4.8924,4.8924,4.8924,4.8924,5,600
FGBPZ25,5,20250924,113500,4.895,4.8978,4.895,4.8978,4,595
FGBPZ25,5,20250924,123500,4.8969,4.8969,4.8969,4.8969,2,596
FGBPZ25,5,20250924,124500,4.898,4.8987,4.898,4.8987,61,591
FGBPZ25,5,20250924,134000,4.8987,4.8987,4.8987,4.8987,6,534
FGBPZ25,5,20250924,144500,4.8999,4.8999,4.8999,4.8999,1,540
FGBPZ25,5,20250924,153500,4.8958,4.8958,4.8958,4.8958,36,540
FGBPZ25,5,20250924,164500,4.8968,4.8968,4.8968,4.8968,11,576
FGBPZ25,5,20250925,090500,4.8979,4.8979,4.8979,4.8979,1,576
FGBPZ25,5,20250925,091000,4.8978,4.8978,4.896,4.896,3,576
FGBPZ25,5,20250925,095000,4.895,4.895,4.8939,4.8939,11,575
FGBPZ25,5,20250925,110500,4.889,4.889,4.889,4.889,1,585
FGBPZ25,5,20250925,115500,4.8874,4.8874,4.8874,4.8874,2,586
FGBPZ25,5,20250925,120000,4.8867,4.8867,4.886,4.886,3,589
FGBPZ25,5,20250925,124000,4.8927,4.8927,4.8927,4.8927,1,591
FGBPZ25,5,20250925,140000,4.8825,4.8825,4.8825,4.8825,1,592
FGBPZ25,5,20250925,153500,4.8905,4.8912,4.8905,4.8912,2,594
FGBPZ25,5,20250925,161500,4.8932,4.8932,4.8932,4.8932,1,595
FGBPZ25,5,20250926,110500,4.8919,4.8919,4.8919,4.8919,2,596
FGBPZ25,5,20250926,121000,4.8856,4.8856,4.8856,4.8856,1,0
FGBPZ25,5,20250926,131000,4.8949,4.8949,4.8949,4.8949,2,595
FGBPZ25,5,20250926,140000,4.8923,4.8923,4.8923,4.8923,1,595
FGBPZ25,5,20250926,142000,4.8942,4.8942,4.8942,4.8942,1,594
FGBPZ25,5,20250926,152000,4.8982,4.8982,4.8982,4.8982,10,593
FGBPZ25,5,20250926,153500,4.8999,4.8999,4.8999,4.8999,1,583
FGBPZ25,5,20250926,154500,4.8999,4.8999,4.8999,4.8999,10,583
FGBPZ25,5,20250926,161000,4.8974,4.8974,4.8974,4.8974,35,574
FGBPZ25,5,20250929,093000,4.8983,4.8983,4.8983,4.8983,1,539
FGBPZ25,5,20250929,095500,4.8999,4.8999,4.8999,4.8999,1,538
FGBPZ25,5,20250929,100000,4.9002,4.9003,4.9002,4.9003,11,537
FGBPZ25,5,20250929,134500,4.9047,4.9047,4.9047,4.9047,1,526
FGBPZ25,5,20250929,151000,4.8991,4.8991,4.8991,4.8991,1,527
FGBPZ25,5,20250929,161000,4.8932,4.8932,4.8932,4.8932,1,528
FGBPZ25,5,20250929,161500,4.8932,4.8932,4.8932,4.8932,1,529
FGBPZ25,5,20250929,162000,4.8923,4.8923,4.8923,4.8923,1,530
FGBPZ25,5,20250930,091000,4.8904,4.8904,4.8904,4.8904,2,531
FGBPZ25,5,20251001,091000,4.887,4.887,4.887,4.887,1,529
FGBPZ25,5,20251001,094000,4.889,4.89,4.889,4.89,2,529
FGBPZ25,5,20251001,103500,4.8892,4.8892,4.8892,4.8892,1,529
FGBPZ25,5,20251001,121000,4.8915,4.8915,4.8915,4.8915,1,529
FGBPZ25,5,20251001,131000,4.8969,4.8969,4.8969,4.8969,3,527
FGBPZ25,5,20251001,132000,4.8955,4.8997,4.8955,4.8997,2,524
FGBPZ25,5,20251001,162000,4.8986,4.8986,4.8986,4.8986,1,0
FGBPZ25,5,20251002,153000,4.8839,4.8839,4.8839,4.8839,2,523
FGBPZ25,5,20251002,153500,4.8836,4.8836,4.8836,4.8836,1,525
FGBPZ25,5,20251002,154000,4.8789,4.8789,4.8789,4.8789,1,526
FGBPZ25,5,20251002,155000,4.8854,4.8854,4.8854,4.8854,1,525
FGBPZ25,5,20251002,164500,4.8917,4.8917,4.8888,4.8891,25,527
FGBPZ25,5,20251003,084500,4.8907,4.8907,4.8907,4.8907,1,548
FGBPZ25,5,20251003,113500,4.883,4.883,4.883,4.883,2,549
FGBPZ25,5,20251003,134000,4.8838,4.8838,4.8838,4.8838,20,551
FGBPZ25,5,20251003,134500,4.8838,4.8838,4.8838,4.8838,1,571
FGBPZ25,5,20251003,135000,4.8841,4.8841,4.8841,4.8841,1,572
FGBPZ25,5,20251003,141500,4.8837,4.8837,4.883,4.883,2,573
FGBPZ25,5,20251003,142000,4.8831,4.8831,4.8831,4.8831,10,575
FGBPZ25,5,20251003,145000,4.886,4.886,4.886,4.886,1,585
FGBPZ25,5,20251003,160500,4.8948,4.8948,4.8948,4.8948,1,586
FGBPZ25,5,20251003,161000,4.8837,4.8837,4.8837,4.8837,5,586
FGBPZ25,5,20251003,161500,4.8833,4.8833,4.8833,4.8833,5,591
FGBPZ25,5,20251003,164500,4.888,4.888,4.888,4.888,1,596
FGBPZ25,5,20251006,084500,4.87,4.89,4.87,4.89,3,595
FGBPZ25,5,20251006,085000,4.8905,4.8917,4.8905,4.8917,23,581
FGBPZ25,5,20251006,085500,4.8918,4.8918,4.8918,4.8918,2,571
FGBPZ25,5,20251006,094000,4.8916,4.8933,4.8916,4.8933,26,569
FGBPZ25,5,20251006,094500,4.9,4.9,4.9,4.9,1,544
FGBPZ25,5,20251006,095500,4.9036,4.9036,4.9036,4.9036,1,543
FGBPZ25,5,20251006,100000,4.9048,4.9063,4.9048,4.9063,2,541
FGBPZ25,5,20251006,101000,4.9021,4.9021,4.9021,4.9021,20,541
FGBPZ25,5,20251006,122000,4.9023,4.9023,4.9023,4.9023,1,521
FGBPZ25,5,20251006,124500,4.9035,4.9035,4.9035,4.9035,1,520
FGBPZ25,5,20251006,135000,4.8948,4.8948,4.8948,4.8948,1,519
FGBPZ25,5,20251006,143500,4.8986,4.8986,4.8986,4.8986,4,518
FGBPZ25,5,20251006,145500,4.8983,4.8983,4.8983,4.8983,25,522
FGBPZ25,5,20251006,150500,4.899,4.899,4.899,4.899,1,547
FGBPZ25,5,20251006,155000,4.8994,4.8994,4.8994,4.8994,1,548
FGBPZ25,5,20251006,160000,4.9039,4.9039,4.9039,4.9039,1,547
FGBPZ25,5,20251006,162000,4.903,4.9035,4.903,4.9035,7,544
FGBPZ25,5,20251006,162500,4.9039,4.9048,4.9039,4.9048,7,536
FGBPZ25,5,20251006,163000,4.9049,4.9049,4.9048,4.9048,2,532
FGBPZ25,5,20251006,164500,4.9059,4.9059,4.9059,4.9059,1,531
FGBPZ25,5,20251007,095500,4.9079,4.9079,4.9079,4.9079,1,531
FGBPZ25,5,20251007,120000,4.908,4.908,4.9071,4.9071,25,507
FGBPZ25,5,20251007,141000,4.8958,4.8958,4.8958,4.8958,20,506
FGBPZ25,5,20251007,141500,4.8953,4.8953,4.8953,4.8953,1,526
FGBPZ25,5,20251007,145500,4.8976,4.8976,4.8976,4.8976,1,527
FGBPZ25,5,20251007,161500,4.9068,4.9068,4.9068,4.9068,2,528
FGBPZ25,5,20251008,090000,4.9103,4.9103,4.9103,4.9103,1,528
FGBPZ25,5,20251008,090500,4.9099,4.9099,4.9099,4.9099,2,527
FGBPZ25,5,20251008,094000,4.913,4.913,4.913,4.913,20,525
FGBPZ25,5,20251008,135000,4.9036,4.9036,4.9036,4.9036,1,0
FGBPZ25,5,20251008,144000,4.9083,4.9083,4.9083,4.9083,1,504
FGBPZ25,5,20251008,145500,4.9101,4.9101,4.9101,4.9101,2,505
FGBPZ25,5,20251008,151000,4.9148,4.9148,4.9148,4.9148,1,507
FGBPZ25,5,20251008,161500,4.918,4.918,4.918,4.918,20,506
FGBPZ25,5,20251009,085000,4.905,4.905,4.905,4.905,1,486
FGBPZ25,5,20251009,090000,4.9025,4.9025,4.9025,4.9025,7,487
FGBPZ25,5,20251009,101000,4.9024,4.9024,4.9024,4.9024,20,494
FGBPZ25,5,20251009,113000,4.9052,4.9052,4.9052,4.9052,1,514
FGBPZ25,5,20251009,125500,4.901,4.901,4.901,4.901,2,515
FGBPZ25,5,20251009,130000,4.8998,4.8998,4.8998,4.8998,1,517
FGBPZ25,5,20251009,135500,4.9039,4.9039,4.9039,4.9039,2,518
FGBPZ25,5,20251009,162500,4.9089,4.9094,4.9089,4.9094,2,518
FGBPZ25,5,20251010,084500,4.8972,4.8972,4.8972,4.8972,1,519
FGBPZ25,5,20251010,085000,4.8951,4.8951,4.8951,4.8951,1,520
FGBPZ25,5,20251010,091500,4.8913,4.8913,4.8913,4.8913,3,523
FGBPZ25,5,20251010,092500,4.8952,4.8952,4.8952,4.8952,20,524
FGBPZ25,5,20251010,095000,4.89,4.89,4.89,4.89,1,544
FGBPZ25,5,20251010,100000,4.8946,4.8946,4.8946,4.8946,1,544
FGBPZ25,5,20251010,101500,4.8939,4.8939,4.8939,4.8939,1,545
FGBPZ25,5,20251010,103500,4.8936,4.8936,4.8936,4.8936,2,546
FGBPZ25,5,20251010,115000,4.8939,4.8939,4.8931,4.8931,8,552
FGBPZ25,5,20251010,124000,4.8921,4.8921,4.8921,4.8921,1,556
FGBPZ25,5,20251010,125000,4.891,4.891,4.89,4.89,2,558
FGBPZ25,5,20251010,125500,4.8877,4.8877,4.8877,4.8877,1,559
FGBPZ25,5,20251010,135500,4.89,4.89,4.89,4.89,1,560
FGBPZ25,5,20251010,162000,4.8977,4.8977,4.8977,4.8977,3,559
FGBPZ25,5,20251010,164000,4.9019,4.9019,4.9019,4.9019,2,556
FGBPZ25,5,20251010,164500,4.9039,4.9039,4.9025,4.9025,4,555
FGBPZ25,5,20251013,085500,4.8984,4.8984,4.8984,4.8984,2,555
FGBPZ25,5,20251013,091500,4.9014,4.9014,4.9014,4.9014,1,553
FGBPZ25,5,20251013,093000,4.9005,4.9005,4.9005,4.9005,1,554
FGBPZ25,5,20251013,094500,4.9039,4.9039,4.9039,4.9039,1,555
FGBPZ25,5,20251013,095000,4.9049,4.9049,4.9049,4.9049,1,555
FGBPZ25,5,20251013,111000,4.9028,4.9028,4.9028,4.9028,1,555
FGBPZ25,5,20251013,121500,4.9058,4.9058,4.9058,4.9058,1,555
FGBPZ25,5,20251013,123000,4.907,4.907,4.907,4.907,7,554
FGBPZ25,5,20251013,123500,4.9094,4.91,4.9094,4.91,25,526
FGBPZ25,5,20251013,142000,4.9149,4.9149,4.9149,4.9149,1,522
FGBPZ25,5,20251013,164500,4.9117,4.9117,4.9117,4.9117,20,0
FGBPZ25,5,20251014,085000,4.9011,4.9011,4.9011,4.9011,7,501
FGBPZ25,5,20251014,085500,4.8955,4.9005,4.8955,4.9005,6,507
FGBPZ25,5,20251014,090500,4.9009,4.9009,4.9009,4.9009,5,512
FGBPZ25,5,20251014,092000,4.9,4.9,4.9,4.9,5,517
FGBPZ25,5,20251014,093500,4.9004,4.9004,4.9004,4.9004,20,522
FGBPZ25,5,20251014,104000,4.897,4.897,4.897,4.897,1,542
FGBPZ25,5,20251014,112500,4.9031,4.9031,4.9031,4.9031,1,541
FGBPZ25,5,20251014,123000,4.899,4.899,4.899,4.899,1,542
FGBPZ25,5,20251014,133000,4.899,4.899,4.899,4.899,1,543
FGBPZ25,5,20251014,155000,4.896,4.896,4.896,4.896,1,544
FGBPZ25,5,20251014,162000,4.8997,4.8997,4.8997,4.8997,1,545
FGBPZ25,5,20251015,090500,4.891,4.891,4.891,4.891,1,546
FGBPZ25,5,20251015,095000,4.888,4.888,4.888,4.888,1,545
FGBPZ25,5,20251015,100500,4.887,4.8876,4.886,4.886,6,542
FGBPZ25,5,20251015,113000,4.8904,4.8904,4.8904,4.8904,20,541
FGBPZ25,5,20251015,164500,4.8936,4.8936,4.8936,4.8936,1,561
FGBPZ25,5,20251016,084500,4.8976,4.8976,4.8976,4.8976,1,562
FGBPZ25,5,20251016,093500,4.9011,4.9011,4.9011,4.9011,1,562
FGBPZ25,5,20251016,094000,4.9017,4.9017,4.9017,4.9017,2,561
FGBPZ25,5,20251016,095000,4.9043,4.9043,4.9043,4.9043,2,559
FGBPZ25,5,20251016,103500,4.903,4.903,4.903,4.903,20,557
FGBPZ25,5,20251016,121000,4.9041,4.9041,4.9041,4.9041,2,537
FGBPZ25,5,20251016,121500,4.9044,4.9044,4.9044,4.9044,2,535
FGBPZ25,5,20251016,135500,4.905,4.905,4.905,4.905,1,533
FGBPZ25,5,20251016,145500,4.905,4.905,4.905,4.905,1,532
FGBPZ25,5,20251016,151500,4.9064,4.9064,4.9064,4.9064,10,531
FGBPZ25,5,20251016,160500,4.8969,4.8969,4.8969,4.8969,1,521
FGBPZ25,5,20251016,163000,4.895,4.895,4.895,4.895,1,521
FGBPZ25,5,20251016,164000,4.8928,4.8928,4.8928,4.8928,20,522
FGBPZ25,5,20251017,093500,4.89,4.89,4.89,4.89,5,542
FGBPZ25,5,20251017,094000,4.8895,4.8895,4.8895,4.8895,1,547
FGBPZ25,5,20251017,095000,4.8883,4.8883,4.8878,4.8878,2,549
FGBPZ25,5,20251017,095500,4.8868,4.8868,4.8859,4.8859,21,551
FGBPZ25,5,20251017,144000,4.8885,4.8885,4.8855,4.8855,3,572
FGBPZ25,5,20251017,144500,4.8855,4.8855,4.8855,4.8855,11,575
FGBPZ25,5,20251017,145000,4.8843,4.8843,4.884,4.884,11,586
FGBPZ25,5,20251017,145500,4.8842,4.8842,4.8842,4.8842,10,596
FGBPZ25,5,20251017,150000,4.8843,4.8843,4.884,4.884,20,606
FGBPZ25,5,20251017,150500,4.8839,4.8839,4.8839,4.8839,40,656
FGBPZ25,5,20251017,151000,4.8839,4.8839,4.8833,4.8833,20,676
FGBPZ25,5,20251017,152500,4.8845,4.8845,4.8845,4.8845,1,686
FGBPZ25,5,20251017,154500,4.8828,4.8828,4.8828,4.8828,1,687
FGBPZ25,5,20251017,155000,4.8831,4.8831,4.8828,4.8828,23,708
FGBPZ25,5,20251017,160000,4.8811,4.8811,4.8811,4.8811,1,711
FGBPZ25,5,20251017,161500,4.8853,4.8853,4.8834,4.8834,13,715
FGBPZ25,5,20251017,163000,4.8821,4.8821,4.882,4.882,20,735
FGBPZ25,5,20251017,163500,4.8814,4.8814,4.8814,4.8814,10,745
FGBPZ25,5,20251017,164000,4.8812,4.8812,4.8812,4.8812,10,755
FGBPZ25,5,20251017,164500,4.8805,4.8805,4.8767,4.8767,51,775
FGBPZ25,5,20251020,090000,4.88,4.88,4.88,4.88,1,816
FGBPZ25,5,20251020,094500,4.8822,4.8822,4.881,4.881,12,816
FGBPZ25,5,20251020,111500,4.8859,4.886,4.8859,4.886,26,806
FGBPZ25,5,20251020,133500,4.8898,4.8898,4.8898,4.8898,2,783
FGBPZ25,5,20251020,134000,4.8898,4.89,4.8898,4.89,13,777
FGBPZ25,5,20251020,144000,4.8886,4.8886,4.8886,4.8886,20,770
FGBPZ25,5,20251021,085500,4.8827,4.8827,4.8827,4.8827,1,750
FGBPZ25,5,20251021,101500,4.8881,4.8881,4.8881,4.8881,1,751
FGBPZ25,5,20251021,113000,4.8834,4.8834,4.8834,4.8834,1,750
FGBPZ25,5,20251021,113500,4.8826,4.8826,4.8817,4.8817,4,754
FGBPZ25,5,20251021,162500,4.8864,4.8864,4.8864,4.8864,5,755
FGBPZ25,5,20251021,164500,4.8898,4.8898,4.8898,4.8898,2,749
FGBPZ25,5,20251022,084500,4.8757,4.8757,4.8757,4.8757,1,749
FGBPZ25,5,20251022,085000,4.8746,4.8746,4.8746,4.8746,1,750
FGBPZ25,5,20251022,085500,4.8759,4.8759,4.8759,4.8759,1,751
FGBPZ25,5,20251022,092500,4.8784,4.8784,4.8784,4.8784,1,752
FGBPZ25,5,20251022,110000,4.8775,4.8775,4.8775,4.8775,1,752
FGBPZ25,5,20251022,110500,4.8772,4.8772,4.8772,4.8772,1,753
FGBPZ25,5,20251022,111500,4.8753,4.8753,4.8753,4.8753,10,754
FGBPZ25,5,20251022,113000,4.873,4.873,4.873,4.873,5,764
FGBPZ25,5,20251022,113500,4.8719,4.8719,4.8716,4.8716,2,770
FGBPZ25,5,20251022,114000,4.8738,4.8738,4.8732,4.8732,30,792
FGBPZ25,5,20251022,115500,4.869,4.869,4.869,4.869,1,0
FGBPZ25,5,20251022,120500,4.8668,4.8668,4.8668,4.8668,1,803
FGBPZ25,5,20251022,122500,4.865,4.865,4.865,4.865,1,804
FGBPZ25,5,20251022,123000,4.8649,4.8649,4.8649,4.8649,1,805
FGBPZ25,5,20251022,161500,4.8649,4.8649,4.8649,4.8649,10,0
FGBPZ25,5,20251022,163500,4.8694,4.8694,4.8694,4.8694,10,796
FGBPZ25,5,20251022,165500,4.8635,4.8635,4.8635,4.8635,36,806
FGBPZ25,5,20251023,085500,4.8735,4.8735,4.8735,4.8735,1,842
FGBPZ25,5,20251023,090500,4.8735,4.8735,4.8735,4.8735,4,842
FGBPZ25,5,20251023,092000,4.8779,4.8779,4.8779,4.8779,1,838
FGBPZ25,5,20251023,105500,4.8768,4.8768,4.8768,4.8768,10,838
FGBPZ25,5,20251023,110500,4.8778,4.8778,4.8778,4.8778,10,828
FGBPZ25,5,20251023,160000,4.8628,4.8628,4.8627,4.8627,20,828
FGBPZ25,5,20251023,160500,4.86,4.86,4.86,4.86,1,838
FGBPZ25,5,20251023,161000,4.8592,4.8592,4.8592,4.8592,10,839
FGBPZ25,5,20251023,161500,4.8575,4.8575,4.8574,4.8574,11,850
FGBPZ25,5,20251023,163000,4.8564,4.8564,4.8564,4.8564,10,860
FGBPZ25,5,20251023,164000,4.8568,4.8568,4.8568,4.8568,1,870
FGBPZ25,5,20251023,164500,4.8799,4.8799,4.8799,4.8799,1,871
FGBPZ25,5,20251024,093000,4.853,4.853,4.853,4.853,1,871
FGBPZ25,5,20251024,094000,4.8551,4.8551,4.8551,4.8551,1,872
FGBPZ25,5,20251024,095000,4.8549,4.8549,4.8549,4.8549,1,873
FGBPZ25,5,20251024,103000,4.856,4.856,4.856,4.856,1,873
