<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBPH26,5,20250910,090500,4.9399,4.9399,4.9399,4.9399,1,53
FGBPH26,5,20250910,091000,4.9429,4.9429,4.9429,4.9429,1,52
FGBPH26,5,20250916,114000,4.9283,4.9283,4.9283,4.9283,1,51
FGBPH26,5,20250919,091500,4.9061,4.9061,4.9054,4.9054,11,62
FGBPH26,5,20250919,160000,4.9088,4.9088,4.9087,4.9087,2,0
FGBPH26,5,20250922,133000,4.9,4.9,4.9,4.9,1,65
FGBPH26,5,20250922,135000,4.8983,4.8983,4.8983,4.8983,1,66
FGBPH26,5,20250924,085000,4.895,4.895,4.895,4.895,5,67
FGBPH26,5,20250924,090000,4.893,4.893,4.893,4.893,5,72
FGBPH26,5,20250924,153000,4.9007,4.9007,4.9007,4.9007,1,77
FGBPH26,5,20250926,164500,4.9043,4.9043,4.9043,4.9043,1,0
FGBPH26,5,20250929,093000,4.9053,4.9053,4.9053,4.9053,1,75
FGBPH26,5,20251001,145000,4.9053,4.9053,4.9053,4.9053,1,74
FGBPH26,5,20251010,084500,4.9037,4.9037,4.9037,4.9037,1,73
FGBPH26,5,20251010,091000,4.8983,4.8983,4.8983,4.8983,1,74
FGBPH26,5,20251010,164500,4.9054,4.9054,4.9054,4.9054,1,75
FGBPH26,5,20251013,121500,4.911,4.911,4.911,4.911,1,74
FGBPH26,5,20251014,143500,4.903,4.903,4.903,4.903,1,73
FGBPH26,5,20251015,101500,4.8953,4.8953,4.8953,4.8953,1,74
FGBPH26,5,20251016,084500,4.9002,4.9002,4.9002,4.9002,1,75
FGBPH26,5,20251016,095000,4.9103,4.9103,4.9103,4.9103,1,74
FGBPH26,5,20251016,163000,4.8983,4.8983,4.8983,4.8983,1,73
FGBPH26,5,20251017,100000,4.891,4.891,4.891,4.891,1,74
FGBPH26,5,20251020,114000,4.8909,4.8909,4.8909,4.8909,1,75
FGBPH26,5,20251022,115500,4.8753,4.8753,4.8753,4.8753,1,0
FGBPH26,5,20251023,085000,4.8747,4.8747,4.8747,4.8747,1,75
FGBPH26,5,20251024,093000,4.8583,4.8583,4.8583,4.8583,1,74
FGBPH26,5,20251024,124000,4.8677,4.8677,4.8677,4.8677,1,75
FGBPH26,5,20251024,125000,4.8692,4.8692,4.8692,4.8692,1,74
FGBPH26,5,20251027,101500,4.8683,4.8683,4.8683,4.8683,1,73
FGBPH26,5,20251028,092500,4.8503,4.8503,4.8503,4.8503,1,74
FGBPH26,5,20251031,110500,4.839,4.839,4.839,4.839,1,75
FGBPH26,5,20251031,111000,4.8393,4.8393,4.8393,4.8393,1,74
FGBPH26,5,20251105,122500,4.8353,4.8353,4.8353,4.8353,1,73
FGBPH26,5,20251106,120000,4.8403,4.8403,4.8403,4.8403,1,74
FGBPH26,5,20251107,150500,4.8253,4.8253,4.8253,4.8253,1,73
FGBPH26,5,20251112,085000,4.8103,4.8103,4.8103,4.8103,1,74
FGBPH26,5,20251112,142500,4.7911,4.7911,4.7907,4.7907,3,75
FGBPH26,5,20251112,143000,4.7924,4.7924,4.7924,4.7924,1,75
FGBPH26,5,20251112,163000,4.8028,4.8028,4.8028,4.8028,1,75
FGBPH26,5,20251113,090500,4.7898,4.7898,4.7898,4.7898,1,75
FGBPH26,5,20251113,091500,4.7883,4.7883,4.7883,4.7883,1,75
FGBPH26,5,20251113,143500,4.8,4.8,4.8,4.8,1,76
FGBPH26,5,20251113,144000,4.799,4.799,4.799,4.799,1,76
FGBPH26,5,20251113,150000,4.799,4.799,4.799,4.799,1,76
FGBPH26,5,20251113,154500,4.7934,4.7934,4.7934,4.7934,1,76
FGBPH26,5,20251113,164500,4.8016,4.8016,4.8016,4.8016,1,76
FGBPH26,5,20251114,084500,4.7815,4.7815,4.7815,4.7815,2,76
FGBPH26,5,20251114,091500,4.7803,4.7803,4.7803,4.7803,1,76
FGBPH26,5,20251114,092000,4.775,4.775,4.775,4.775,1,77
FGBPH26,5,20251114,094000,4.7803,4.7803,4.7803,4.7803,1,77
FGBPH26,5,20251114,134500,4.7944,4.7944,4.7903,4.7903,3,77
FGBPH26,5,20251114,145000,4.7951,4.7951,4.7951,4.7951,1,77
FGBPH26,5,20251114,162500,4.7798,4.7798,4.7798,4.7798,1,77
FGBPH26,5,20251117,090500,4.7921,4.7921,4.7921,4.7921,1,77
FGBPH26,5,20251117,101500,4.798,4.798,4.798,4.798,1,76
FGBPH26,5,20251117,134500,4.8032,4.8032,4.8032,4.8032,1,75
FGBPH26,5,20251117,143500,4.8053,4.8053,4.8053,4.8053,1,74
FGBPH26,5,20251118,084500,4.8078,4.8078,4.8078,4.8078,1,74
FGBPH26,5,20251118,093500,4.8093,4.8093,4.8093,4.8093,1,73
FGBPH26,5,20251118,113000,4.8149,4.8149,4.8149,4.8149,1,73
FGBPH26,5,20251118,143000,4.8113,4.8113,4.8113,4.8113,1,73
FGBPH26,5,20251118,162000,4.8211,4.8211,4.8211,4.8211,1,73
FGBPH26,5,20251119,121500,4.8083,4.8083,4.8083,4.8083,1,73
FGBPH26,5,20251119,163500,4.7952,4.7952,4.7952,4.7952,1,74
FGBPH26,5,20251119,165500,4.7941,4.7941,4.7941,4.7941,1,74
FGBPH26,5,20251120,085000,4.8013,4.8013,4.8013,4.8013,1,0
FGBPH26,5,20251120,160500,4.8124,4.8124,4.8124,4.8124,1,73
FGBPH26,5,20251124,093000,4.8156,4.8156,4.8156,4.8156,1,73
FGBPH26,5,20251124,111000,4.8115,4.8115,4.8115,4.8115,1,0
FGBPH26,5,20251124,111500,4.8103,4.8103,4.8103,4.8103,1,75
FGBPH26,5,20251124,125500,4.8053,4.8053,4.8053,4.8053,1,76
FGBPH26,5,20251124,165500,4.8136,4.8136,4.8136,4.8136,1,77
FGBPH26,5,20251125,085000,4.8175,4.8175,4.8175,4.8175,1,76
FGBPH26,5,20251125,092000,4.8156,4.8156,4.8156,4.8156,1,75
FGBPH26,5,20251125,093500,4.8203,4.8203,4.8203,4.8203,1,75
FGBPH26,5,20251125,094000,4.8218,4.8218,4.8218,4.8218,1,74
FGBPH26,5,20251125,120000,4.8171,4.8171,4.8171,4.8171,1,74
FGBPH26,5,20251125,141500,4.8118,4.8118,4.8114,4.8114,2,74
FGBPH26,5,20251126,142500,4.8311,4.8311,4.8311,4.8311,1,74
FGBPH26,5,20251128,164000,4.835,4.835,4.835,4.835,1,73
FGBPH26,5,20251201,084500,4.83,4.83,4.83,4.83,1,74
FGBPH26,5,20251201,085000,4.8262,4.8262,4.8259,4.8259,2,76
FGBPH26,5,20251201,090000,4.8252,4.8252,4.8242,4.8242,3,79
FGBPH26,5,20251201,091000,4.8235,4.8235,4.8235,4.8235,1,80
FGBPH26,5,20251201,091500,4.8221,4.8221,4.8221,4.8221,1,81
FGBPH26,5,20251201,092000,4.8187,4.8187,4.8187,4.8187,10,82
FGBPH26,5,20251201,092500,4.8158,4.8158,4.8158,4.8158,1,92
FGBPH26,5,20251201,112000,4.8153,4.8153,4.8153,4.8153,1,93
FGBPH26,5,20251201,152500,4.8211,4.8211,4.8211,4.8211,1,94
FGBPH26,5,20251202,084500,4.8195,4.8195,4.8195,4.8195,1,93
FGBPH26,5,20251202,164500,4.824,4.824,4.824,4.824,1,94
