<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURU25,5,20250718,111000,4.2695,4.2695,4.2695,4.2695,2,59185
FEURU25,5,20250718,111500,4.2696,4.2696,4.2696,4.2696,10,59185
FEURU25,5,20250718,120500,4.2702,4.2702,4.2702,4.2702,2,59185
FEURU25,5,20250718,121000,4.2704,4.2704,4.2704,4.2704,5,59185
FEURU25,5,20250718,122000,4.2693,4.2693,4.2693,4.2693,5,59185
FEURU25,5,20250718,122500,4.2685,4.2685,4.2685,4.2685,5,59185
FEURU25,5,20250718,123500,4.2685,4.2685,4.2685,4.2685,5,59185
FEURU25,5,20250718,130500,4.2705,4.2705,4.2705,4.2705,1,59185
FEURU25,5,20250718,161500,4.2719,4.2719,4.2719,4.2719,131,59185
FEURU25,5,20250718,162500,4.2695,4.2695,4.2695,4.2695,1,59170
FEURU25,5,20250718,163000,4.2717,4.2717,4.2687,4.2687,2,59171
FEURU25,5,20250718,164500,4.2719,4.272,4.268,4.268,12,59172
FEURU25,5,20250721,084500,4.2615,4.2615,4.2612,4.2612,21,59058
FEURU25,5,20250721,100500,4.2638,4.2638,4.2638,4.2638,1,59048
FEURU25,5,20250721,102000,4.2661,4.2671,4.2661,4.2671,21,59048
FEURU25,5,20250721,103500,4.2648,4.2648,4.264,4.264,4,59047
FEURU25,5,20250721,104000,4.264,4.264,4.264,4.264,1,59047
FEURU25,5,20250721,104500,4.264,4.264,4.264,4.264,2,59047
FEURU25,5,20250721,120000,4.2645,4.2659,4.2645,4.2659,80,59047
FEURU25,5,20250721,122000,4.264,4.264,4.2634,4.2634,12,59037
FEURU25,5,20250721,125500,4.2633,4.2633,4.2633,4.2633,1,59037
FEURU25,5,20250721,132000,4.265,4.265,4.265,4.265,1,59037
FEURU25,5,20250721,163000,4.264,4.264,4.264,4.264,4,59036
FEURU25,5,20250721,163500,4.2644,4.2644,4.2632,4.2632,3,59031
FEURU25,5,20250721,164500,4.2633,4.2633,4.2633,4.2633,1,59029
FEURU25,5,20250722,092000,4.2667,4.2667,4.2667,4.2667,1,58980
FEURU25,5,20250722,093000,4.2663,4.2663,4.2663,4.2663,16,58980
FEURU25,5,20250722,093500,4.2684,4.2692,4.2684,4.2692,5,58980
FEURU25,5,20250722,094000,4.2691,4.2692,4.2691,4.2692,10,58980
FEURU25,5,20250722,102500,4.2705,4.271,4.2705,4.271,17,58992
FEURU25,5,20250722,103000,4.2721,4.2725,4.272,4.272,6,58992
FEURU25,5,20250722,110500,4.2713,4.2717,4.2713,4.2717,5,58992
FEURU25,5,20250722,112000,4.273,4.273,4.273,4.273,1,58992
FEURU25,5,20250722,112500,4.2733,4.2736,4.2733,4.2736,6,58992
FEURU25,5,20250722,115000,4.2741,4.2741,4.2741,4.2741,1,58992
FEURU25,5,20250722,115500,4.2744,4.2748,4.2744,4.2748,7,58992
FEURU25,5,20250722,122500,4.2752,4.276,4.2752,4.276,7,58995
FEURU25,5,20250722,133000,4.276,4.276,4.276,4.276,1,58995
FEURU25,5,20250722,153500,4.2717,4.2717,4.2714,4.2714,2,58996
FEURU25,5,20250722,164500,4.27,4.27,4.27,4.27,2,58997
FEURU25,5,20250723,095500,4.2724,4.2724,4.2724,4.2724,2,58997
FEURU25,5,20250723,100000,4.2727,4.2727,4.2727,4.2727,3,58997
FEURU25,5,20250723,112000,4.2727,4.2727,4.2727,4.2727,5,58997
FEURU25,5,20250723,123000,4.2729,4.2729,4.2729,4.2729,150,58997
FEURU25,5,20250723,132000,4.2745,4.2745,4.2745,4.2745,2,59147
FEURU25,5,20250723,152000,4.274,4.274,4.274,4.274,3,59147
FEURU25,5,20250724,093000,4.2705,4.2705,4.27,4.2701,16,59145
FEURU25,5,20250724,105500,4.27,4.2712,4.27,4.2712,479,59134
FEURU25,5,20250724,120500,4.272,4.272,4.272,4.272,1,59134
FEURU25,5,20250724,152500,4.275,4.275,4.275,4.275,15,59135
FEURU25,5,20250724,154000,4.2765,4.2787,4.2765,4.2768,20,59135
FEURU25,5,20250724,164500,4.2728,4.2728,4.2728,4.2728,2,59135
FEURU25,5,20250725,085500,4.2745,4.2745,4.2745,4.2745,2,58702
FEURU25,5,20250725,100000,4.2732,4.2732,4.2732,4.2732,1,58700
FEURU25,5,20250725,104000,4.2733,4.2733,4.2733,4.2733,40,58700
FEURU25,5,20250725,131500,4.2749,4.2751,4.2749,4.2751,22,58700
FEURU25,5,20250725,151000,4.2717,4.2717,4.2717,4.2717,1,58700
FEURU25,5,20250725,151500,4.27,4.27,4.27,4.27,15,58699
FEURU25,5,20250725,163000,4.27,4.27,4.27,4.27,20,58689
FEURU25,5,20250725,163500,4.2701,4.2701,4.2701,4.2701,4,58689
FEURU25,5,20250725,164000,4.2698,4.2698,4.2695,4.2695,3,58689
FEURU25,5,20250725,164500,4.2697,4.2697,4.2694,4.2694,12,58687
FEURU25,5,20250728,084500,4.2675,4.2675,4.267,4.267,20,58629
FEURU25,5,20250728,092000,4.2688,4.2688,4.2688,4.2688,1,58619
FEURU25,5,20250728,092500,4.2698,4.2698,4.2698,4.2698,1,58619
FEURU25,5,20250728,093000,4.2725,4.2743,4.2725,4.2743,20,58619
FEURU25,5,20250728,094000,4.2745,4.2762,4.2745,4.276,23,58636
FEURU25,5,20250728,095000,4.2766,4.2775,4.2766,4.2775,6,58644
FEURU25,5,20250728,095500,4.2794,4.2794,4.2794,4.2794,50,58647
FEURU25,5,20250728,100000,4.2761,4.2761,4.2761,4.2761,5,58597
FEURU25,5,20250728,103000,4.2752,4.2752,4.2752,4.2752,21,58603
FEURU25,5,20250728,113000,4.276,4.276,4.276,4.276,17,58623
FEURU25,5,20250728,113500,4.2781,4.2781,4.2781,4.2781,5,58623
FEURU25,5,20250728,115500,4.2783,4.2783,4.2779,4.2779,7,58628
FEURU25,5,20250728,141000,4.2764,4.2764,4.2764,4.2764,2,58628
FEURU25,5,20250728,153000,4.2777,4.2777,4.2777,4.2777,1,58628
FEURU25,5,20250728,155500,4.2779,4.2779,4.2779,4.2779,2,58629
FEURU25,5,20250728,163000,4.2799,4.2799,4.2799,4.2799,1,58629
FEURU25,5,20250728,163500,4.2799,4.2799,4.2799,4.2799,10,58630
FEURU25,5,20250728,164500,4.2803,4.2814,4.2803,4.2814,7,58630
FEURU25,5,20250729,085500,4.2815,4.2815,4.2815,4.2815,25,58608
FEURU25,5,20250729,090000,4.2819,4.283,4.2819,4.283,14,58618
FEURU25,5,20250729,090500,4.2832,4.2842,4.2832,4.284,63,58619
FEURU25,5,20250729,091500,4.2848,4.2848,4.2848,4.2848,1,58624
FEURU25,5,20250729,092000,4.285,4.285,4.285,4.285,5,58624
FEURU25,5,20250729,092500,4.2853,4.2853,4.2853,4.2853,5,58624
FEURU25,5,20250729,093000,4.2853,4.2853,4.2853,4.2853,5,58629
FEURU25,5,20250729,093500,4.2857,4.2864,4.2857,4.2864,6,58624
FEURU25,5,20250729,094000,4.2864,4.2864,4.2864,4.2864,5,58624
FEURU25,5,20250729,095500,4.2863,4.2885,4.2863,4.2885,12,58630
FEURU25,5,20250729,100500,4.288,4.288,4.288,4.288,1,58631
FEURU25,5,20250729,101000,4.2862,4.2862,4.2852,4.2852,13,58633
FEURU25,5,20250729,102000,4.2881,4.2881,4.2881,4.2881,1,58639
FEURU25,5,20250729,102500,4.289,4.289,4.289,4.289,30,58640
FEURU25,5,20250729,103000,4.2892,4.2899,4.2892,4.2899,5,58642
FEURU25,5,20250729,103500,4.2899,4.29,4.2896,4.2896,8,58645
FEURU25,5,20250729,105000,4.2907,4.2907,4.2907,4.2907,2,58650
FEURU25,5,20250729,110000,4.291,4.2914,4.291,4.2914,14,58651
FEURU25,5,20250729,110500,4.292,4.292,4.292,4.292,10,58643
FEURU25,5,20250729,112000,4.294,4.294,4.2929,4.2929,2,58633
FEURU25,5,20250729,115500,4.293,4.293,4.293,4.293,1,58634
FEURU25,5,20250729,120000,4.2934,4.2934,4.2934,4.2934,1,58635
FEURU25,5,20250729,121000,4.2943,4.2944,4.2943,4.2944,51,58642
FEURU25,5,20250729,121500,4.2948,4.295,4.2948,4.295,13,58647
FEURU25,5,20250729,122000,4.2955,4.2955,4.2955,4.2955,5,58648
FEURU25,5,20250729,122500,4.2959,4.2959,4.2959,4.2959,101,58654
FEURU25,5,20250729,131500,4.294,4.294,4.294,4.294,3,58754
FEURU25,5,20250729,132000,4.294,4.294,4.294,4.294,1,58754
FEURU25,5,20250729,140500,4.2989,4.2989,4.2989,4.2989,1,58754
FEURU25,5,20250729,141000,4.2989,4.2989,4.2989,4.2989,2,58753
FEURU25,5,20250729,142500,4.298,4.298,4.298,4.298,30,58754
FEURU25,5,20250729,144500,4.299,4.299,4.299,4.299,1,58754
FEURU25,5,20250729,145000,4.2969,4.2969,4.2969,4.2969,19,58754
FEURU25,5,20250729,153500,4.299,4.3004,4.299,4.3,60,58716
FEURU25,5,20250729,155000,4.3003,4.3003,4.2996,4.2996,3,58714
FEURU25,5,20250729,163500,4.2987,4.2988,4.2987,4.2988,2,58714
FEURU25,5,20250729,164000,4.2995,4.2996,4.2995,4.2996,3,58716
FEURU25,5,20250729,164500,4.3,4.303,4.3,4.303,122,58818
FEURU25,5,20250730,084500,4.2961,4.2961,4.2961,4.2961,3,58822
FEURU25,5,20250730,085000,4.2953,4.2953,4.2953,4.2953,2,58821
FEURU25,5,20250730,090000,4.294,4.294,4.2929,4.2929,9,58815
FEURU25,5,20250730,090500,4.2929,4.2929,4.292,4.292,3,58809
FEURU25,5,20250730,091500,4.2919,4.2919,4.2919,4.2919,3,58809
FEURU25,5,20250730,092000,4.2916,4.2916,4.2912,4.2912,6,58805
FEURU25,5,20250730,092500,4.291,4.291,4.2902,4.2902,36,58804
FEURU25,5,20250730,093000,4.2902,4.2916,4.2895,4.2916,7,58806
FEURU25,5,20250730,094000,4.2936,4.2936,4.2936,4.2936,1,58807
FEURU25,5,20250730,094500,4.2928,4.2932,4.2928,4.2932,4,58808
FEURU25,5,20250730,095000,4.2935,4.2935,4.2932,4.2932,3,58808
FEURU25,5,20250730,102000,4.2904,4.2904,4.2904,4.2904,1,58808
FEURU25,5,20250730,102500,4.2895,4.2895,4.2895,4.2895,2,58807
FEURU25,5,20250730,111000,4.2898,4.2898,4.2888,4.2888,15,58804
FEURU25,5,20250730,111500,4.289,4.2897,4.288,4.2897,210,58805
FEURU25,5,20250730,120000,4.2886,4.2886,4.2886,4.2886,2,58804
FEURU25,5,20250730,121000,4.288,4.288,4.2878,4.2878,3,58804
FEURU25,5,20250730,121500,4.2874,4.2874,4.2867,4.2867,7,58804
FEURU25,5,20250730,122500,4.2871,4.2871,4.286,4.286,6,58804
FEURU25,5,20250730,124500,4.2853,4.2853,4.2834,4.2834,119,58804
FEURU25,5,20250730,130000,4.2851,4.2851,4.2851,4.2851,2,58804
FEURU25,5,20250730,141500,4.2851,4.2853,4.2851,4.2853,3,58803
FEURU25,5,20250730,142500,4.289,4.2893,4.289,4.2893,7,58798
FEURU25,5,20250730,143500,4.2884,4.2893,4.2884,4.2893,9,58798
FEURU25,5,20250730,145000,4.29,4.2904,4.2899,4.2904,14,58798
FEURU25,5,20250730,145500,4.2908,4.2919,4.2908,4.2919,5,58798
FEURU25,5,20250730,150000,4.2918,4.2918,4.2918,4.2918,1,58798
FEURU25,5,20250730,160000,4.2929,4.2929,4.2929,4.2929,22,58798
FEURU25,5,20250730,164000,4.2924,4.2924,4.29,4.29,11,58798
FEURU25,5,20250731,084500,4.285,4.285,4.285,4.285,1,58717
FEURU25,5,20250731,090000,4.2856,4.2856,4.2856,4.2856,1,58717
FEURU25,5,20250731,090500,4.285,4.285,4.285,4.285,9,58717
FEURU25,5,20250731,092000,4.284,4.284,4.284,4.284,1,58708
FEURU25,5,20250731,093000,4.2846,4.2846,4.2846,4.2846,1,58708
FEURU25,5,20250731,094000,4.285,4.285,4.284,4.284,119,58708
FEURU25,5,20250731,095000,4.2847,4.2847,4.2847,4.2847,3,58599
FEURU25,5,20250731,100000,4.2833,4.2833,4.2809,4.2809,136,58599
FEURU25,5,20250731,102500,4.284,4.284,4.284,4.284,100,58499
FEURU25,5,20250731,120500,4.2854,4.2854,4.2854,4.2854,3,58499
FEURU25,5,20250731,131500,4.2879,4.2879,4.2879,4.2879,1,58502
FEURU25,5,20250731,135000,4.2878,4.2879,4.2878,4.2879,2,58503
