<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDU26,5,20251010,160000,3.701,3.701,3.701,3.701,100,4826
FUSDU26,5,20251010,161500,3.7,3.7,3.7,3.7,100,4926
FUSDU26,5,20251010,162000,3.7028,3.7028,3.7028,3.7028,100,5026
FUSDU26,5,20251010,162500,3.7028,3.703,3.7028,3.703,200,5126
FUSDU26,5,20251013,123000,3.7,3.7,3.7,3.7,1,5326
FUSDU26,5,20251013,134000,3.7,3.7,3.7,3.7,99,5327
FUSDU26,5,20251013,135000,3.7,3.7,3.7,3.7,100,5426
FUSDU26,5,20251013,135500,3.7011,3.7017,3.7011,3.7017,300,5726
FUSDU26,5,20251013,142500,3.703,3.703,3.703,3.703,2,5826
FUSDU26,5,20251014,094500,3.7146,3.7146,3.7146,3.7146,1,5828
FUSDU26,5,20251014,102000,3.7077,3.7077,3.7077,3.7077,100,5828
FUSDU26,5,20251015,164500,3.681,3.681,3.681,3.681,1,5928
FUSDU26,5,20251016,121500,3.6723,3.6723,3.6714,3.6714,200,5828
FUSDU26,5,20251016,163000,3.6601,3.6601,3.66,3.66,53,5694
FUSDU26,5,20251016,164500,3.66,3.66,3.66,3.66,16,5679
FUSDU26,5,20251017,115500,3.6601,3.6601,3.66,3.6601,232,5547
FUSDU26,5,20251017,122000,3.6612,3.6612,3.6612,3.6612,200,5347
FUSDU26,5,20251017,122500,3.6617,3.6618,3.6617,3.6617,400,4947
FUSDU26,5,20251017,124500,3.6604,3.6604,3.66,3.66,200,4747
FUSDU26,5,20251017,125000,3.6619,3.6619,3.6619,3.6619,100,4647
FUSDU26,5,20251017,130500,3.66,3.66,3.66,3.66,200,4547
FUSDU26,5,20251017,133000,3.66,3.66,3.6599,3.6599,200,4247
FUSDU26,5,20251017,133500,3.661,3.661,3.661,3.661,100,4147
FUSDU26,5,20251017,134000,3.662,3.662,3.662,3.662,400,3747
FUSDU26,5,20251017,134500,3.6617,3.6617,3.661,3.661,200,3547
FUSDU26,5,20251017,140000,3.661,3.661,3.661,3.661,100,3447
FUSDU26,5,20251017,152000,3.6621,3.6621,3.6617,3.6617,300,3147
FUSDU26,5,20251017,152500,3.6608,3.6613,3.6608,3.6613,200,2947
FUSDU26,5,20251020,135000,3.6715,3.6715,3.6715,3.6715,20,2847
FUSDU26,5,20251020,160000,3.6678,3.6678,3.6678,3.6678,100,2847
FUSDU26,5,20251020,163000,3.661,3.661,3.661,3.661,20,2747
FUSDU26,5,20251020,163500,3.6594,3.6594,3.656,3.656,7,2747
FUSDU26,5,20251021,141500,3.6679,3.6679,3.6679,3.6679,1,2747
FUSDU26,5,20251021,143000,3.669,3.669,3.669,3.669,100,2747
FUSDU26,5,20251022,141500,3.666,3.666,3.666,3.666,1,0
FUSDU26,5,20251022,161000,3.66,3.66,3.66,3.66,1,0
FUSDU26,5,20251023,114500,3.6719,3.6719,3.6719,3.6719,1,2847
FUSDU26,5,20251023,141000,3.671,3.671,3.671,3.671,1,0
FUSDU26,5,20251023,144500,3.663,3.663,3.663,3.663,1,2848
FUSDU26,5,20251023,162500,3.657,3.657,3.657,3.657,1,2848
FUSDU26,5,20251024,125500,3.6679,3.6679,3.6679,3.6679,1,2848
FUSDU26,5,20251024,134500,3.6719,3.6719,3.6719,3.6719,1,2848
FUSDU26,5,20251024,143500,3.6594,3.6594,3.6594,3.6594,20,2848
FUSDU26,5,20251024,164500,3.6659,3.6659,3.6659,3.6659,1,2829
FUSDU26,5,20251031,123500,3.69,3.69,3.69,3.69,100,2829
FUSDU26,5,20251106,084500,3.7113,3.7113,3.7113,3.7113,1,2929
FUSDU26,5,20251113,114500,3.6545,3.6545,3.6545,3.6545,25,2929
FUSDU26,5,20251117,150500,3.6545,3.6545,3.6545,3.6545,5,2929
FUSDU26,5,20251119,085000,3.6677,3.6677,3.6677,3.6677,3,2929
FUSDU26,5,20251119,164500,3.6692,3.6692,3.6692,3.6692,100,2926
FUSDU26,5,20251120,084500,3.6783,3.6783,3.678,3.678,500,3426
FUSDU26,5,20251120,085000,3.678,3.6783,3.678,3.6783,200,3626
FUSDU26,5,20251120,130500,3.6816,3.6816,3.6816,3.6816,200,3826
FUSDU26,5,20251120,133000,3.6821,3.6821,3.6814,3.6814,200,4026
FUSDU26,5,20251124,094500,3.6779,3.6783,3.6779,3.6783,200,4226
FUSDU26,5,20251201,110500,3.6468,3.6468,3.6461,3.6461,400,4026
