<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALR,5,20250709,125500,101.79,101.79,101.79,101.79,1,291
FALR,5,20250709,132000,102.6,102.7,102.6,102.7,2,292
FALR,5,20250709,150000,102.8,102.85,102.8,102.85,4,294
FALR,5,20250709,152500,102.9,102.92,102.9,102.92,3,290
FALR,5,20250709,153000,102.93,103.08,102.93,103.08,6,290
FALR,5,20250709,153500,103.16,103.16,103.16,103.16,1,291
FALR,5,20250709,155000,103.48,103.49,103.48,103.49,2,290
FALR,5,20250709,162000,103.25,103.25,103.25,103.25,1,291
FALR,5,20250710,085500,103,103,103,103,1,294
FALR,5,20250710,090500,103,103,103,103,4,294
FALR,5,20250710,091000,103.05,103.05,103.05,103.05,6,298
FALR,5,20250710,100000,102.85,102.85,102.85,102.85,1,296
FALR,5,20250710,103500,102.5,102.5,102.5,102.5,1,297
FALR,5,20250710,104500,102.7,102.7,102.7,102.7,1,297
FALR,5,20250710,115000,101.35,101.35,101.35,101.35,1,297
FALR,5,20250710,132000,101.8,101.8,101.8,101.8,1,296
FALR,5,20250710,143000,100.98,100.98,100.98,100.98,1,297
FALR,5,20250710,150000,100.5,100.5,100.5,100.5,3,297
FALR,5,20250710,154000,100.43,100.43,100.43,100.43,1,297
FALR,5,20250710,154500,100.05,100.05,99.9,99.9,2,295
FALR,5,20250710,155000,99.8,99.8,99.62,99.62,5,297
FALR,5,20250710,160000,99.36,99.4,99.36,99.4,10,297
FALR,5,20250710,160500,99.45,99.45,99.45,99.45,2,295
FALR,5,20250710,161000,99.89,99.89,99.89,99.89,1,295
FALR,5,20250710,162500,99.45,99.45,99.45,99.45,1,294
FALR,5,20250710,164000,99.7,99.99,99.7,99.99,6,294
FALR,5,20250710,164500,99.81,99.81,99.81,99.81,2,293
FALR,5,20250711,090000,99.25,99.25,99.25,99.25,4,291
FALR,5,20250711,091000,99.18,99.18,98.5,98.6,72,288
FALR,5,20250711,092000,98.99,98.99,98.99,98.99,8,286
FALR,5,20250711,092500,98.99,98.99,98.99,98.99,4,286
FALR,5,20250711,094500,99.44,99.44,99.38,99.38,12,286
FALR,5,20250711,100000,99.47,99.47,99.47,99.47,20,284
FALR,5,20250711,105500,98.32,98.32,98.25,98.25,12,283
FALR,5,20250711,111000,97.39,97.39,97.39,97.39,4,283
FALR,5,20250711,111500,97.34,97.34,97,97.06,100,282
FALR,5,20250711,112000,96.7,96.7,96.7,96.7,8,280
FALR,5,20250711,114500,97.5,97.5,97.5,97.5,4,279
FALR,5,20250711,115000,97.5,97.5,97.5,97.5,4,279
FALR,5,20250711,115500,97,97,97,97,40,279
FALR,5,20250711,121500,97.22,97.22,97.22,97.22,12,279
FALR,5,20250711,122500,97.27,97.27,97.27,97.27,4,281
FALR,5,20250711,123000,97.27,97.27,97.27,97.27,4,280
FALR,5,20250711,123500,97.37,97.37,97.37,97.37,4,279
FALR,5,20250711,124000,97.23,97.4,97.23,97.38,40,279
FALR,5,20250711,124500,97.49,97.49,97.49,97.49,8,280
FALR,5,20250711,125000,97.78,97.78,97.78,97.78,40,278
FALR,5,20250711,125500,97.98,97.98,97.98,97.98,20,279
FALR,5,20250711,135500,97.82,97.82,97.82,97.82,4,280
FALR,5,20250711,140000,97.44,97.44,97.44,97.44,4,281
FALR,5,20250711,143000,97.8,97.8,97.8,97.8,2,281
FALR,5,20250711,145000,97.8,97.8,97.8,97.8,2,281
FALR,5,20250711,145500,98,98,98,98,14,281
FALR,5,20250711,151500,97.72,97.72,97.72,97.72,6,281
FALR,5,20250711,155500,97.65,97.65,97.65,97.65,2,281
FALR,5,20250711,163000,97.96,97.96,97.96,97.96,2,281
FALR,5,20250711,164500,97.6,97.6,97.6,97.6,2,15
FALR,5,20250714,090500,97.75,97.75,97.75,97.75,1,287
FALR,5,20250714,093000,97.59,97.59,97.59,97.59,1,287
FALR,5,20250714,094000,97.59,97.59,97.59,97.59,3,286
FALR,5,20250714,094500,97.95,97.95,97.95,97.95,1,283
FALR,5,20250714,103500,98,98,98,98,1,284
FALR,5,20250714,111500,98,98,98,98,1,284
FALR,5,20250714,122000,97.88,97.88,97.88,97.88,2,284
FALR,5,20250714,123000,97.32,97.32,97.32,97.32,3,285
FALR,5,20250714,130000,97.8,97.8,97.8,97.8,5,282
FALR,5,20250714,131000,97.5,97.5,97.5,97.5,1,282
FALR,5,20250714,133500,97.22,97.22,97.22,97.22,3,282
FALR,5,20250714,140000,97.16,97.16,97.16,97.16,2,279
FALR,5,20250714,141500,97.26,97.26,97.26,97.26,3,277
FALR,5,20250714,142500,97.5,97.5,97.5,97.5,1,274
FALR,5,20250714,144000,97.9,97.9,97.9,97.9,5,274
FALR,5,20250714,155000,97.41,97.41,97.41,97.41,1,274
FALR,5,20250714,163000,97.4,97.4,97.4,97.4,1,273
FALR,5,20250714,164000,97.6,97.6,97.45,97.45,2,273
FALR,5,20250714,164500,97.8,98,97.8,98,2,273
FALR,5,20250715,091500,98.8,98.8,98.8,98.8,1,273
FALR,5,20250715,092000,98.99,98.99,98.99,98.99,3,273
FALR,5,20250715,093500,98.75,98.75,98.7,98.7,3,273
FALR,5,20250715,094000,98.99,98.99,98.99,98.99,2,273
FALR,5,20250715,095000,98.68,98.68,98.68,98.68,2,273
FALR,5,20250715,100500,98.7,98.77,98.7,98.77,2,271
FALR,5,20250715,101000,99,99,99,99,10,273
FALR,5,20250715,115000,99.15,99.15,99.15,99.15,1,273
FALR,5,20250715,121000,99.8,100.1,99.8,100.1,6,272
FALR,5,20250715,134000,100.22,100.22,99.99,99.99,6,279
FALR,5,20250715,134500,99.99,99.99,99.99,99.99,2,279
FALR,5,20250715,140500,99.6,99.6,99.6,99.6,1,279
FALR,5,20250715,153500,99.05,99.05,98.32,98.32,3,278
FALR,5,20250715,154000,98.38,98.38,98.38,98.38,1,277
FALR,5,20250715,155000,97.5,97.76,97.5,97.76,2,276
FALR,5,20250715,155500,97.1,97.1,97.1,97.1,20,277
FALR,5,20250715,160500,97.81,97.81,97.79,97.8,5,277
FALR,5,20250715,161000,97.74,97.74,97.71,97.71,2,280
FALR,5,20250715,162000,97.5,97.5,97.5,97.5,2,279
FALR,5,20250715,163000,97.2,97.2,97.2,97.2,1,277
FALR,5,20250716,084500,96.1,96.1,96.1,96.1,2,276
FALR,5,20250716,085000,95.8,95.8,95.62,95.62,3,276
FALR,5,20250716,090500,97,97,97,97,5,275
FALR,5,20250716,091000,97.27,97.27,97.27,97.27,1,275
FALR,5,20250716,093000,96.9,96.9,96.6,96.63,27,269
FALR,5,20250716,093500,97.34,97.49,97.34,97.49,2,268
FALR,5,20250716,103000,97.48,97.48,97.48,97.48,2,268
FALR,5,20250716,110500,97.55,97.55,97.55,97.55,2,268
FALR,5,20250716,141500,97.8,97.8,97.8,97.8,2,266
FALR,5,20250716,163500,97.8,97.8,97.8,97.8,1,266
FALR,5,20250716,164500,97.8,97.8,97.8,97.8,1,266
FALR,5,20250717,091000,97.45,97.45,97.45,97.45,1,266
FALR,5,20250717,093000,97.36,97.36,97.34,97.34,2,266
FALR,5,20250717,095000,97.5,97.5,97.5,97.5,1,265
FALR,5,20250717,100500,97.69,97.74,97.69,97.74,2,265
FALR,5,20250717,101000,97.33,97.33,97.33,97.33,1,267
FALR,5,20250717,102500,97.39,97.39,97.39,97.39,1,267
FALR,5,20250717,110500,97.3,97.3,97.3,97.3,1,268
FALR,5,20250717,111000,97.1,97.1,97.05,97.05,2,268
FALR,5,20250717,132500,97.39,97.39,97.39,97.39,1,266
FALR,5,20250717,134500,97.39,97.47,97.39,97.4,7,266
FALR,5,20250717,135000,97.47,97.48,97.47,97.48,3,261
FALR,5,20250717,140000,97.48,97.48,97.48,97.48,2,261
FALR,5,20250717,144000,99,99,99,99,1,260
FALR,5,20250717,151500,98.71,98.71,98.7,98.7,2,260
FALR,5,20250717,153000,99.06,99.06,99.06,99.06,1,259
FALR,5,20250717,154000,99.06,99.1,99.06,99.1,3,259
FALR,5,20250717,154500,99.22,99.22,99.22,99.22,1,261
FALR,5,20250717,155500,99.1,99.22,99.1,99.22,2,261
FALR,5,20250717,163500,99.55,99.59,99.55,99.59,3,263
FALR,5,20250717,164000,99.49,99.6,99.39,99.6,3,263
FALR,5,20250718,090000,100.76,101,100.76,100.99,7,268
FALR,5,20250718,090500,101.5,101.98,101.01,101.01,20,270
FALR,5,20250718,091000,101.36,101.38,100.99,100.99,8,272
FALR,5,20250718,091500,100.77,100.77,100.77,100.77,1,274
FALR,5,20250718,092500,100.79,100.79,100.79,100.79,2,274
FALR,5,20250718,105000,101.25,101.25,101.25,101.25,2,274
FALR,5,20250718,114000,101.51,101.51,101.5,101.5,4,273
FALR,5,20250718,122000,101.47,101.47,101.47,101.47,1,274
FALR,5,20250718,140000,100.7,100.7,100.7,100.7,1,274
FALR,5,20250718,150500,100.95,100.95,100.95,100.95,1,274
FALR,5,20250718,161000,101.1,101.1,101.1,101.1,1,275
FALR,5,20250718,164500,101.39,101.39,101.39,101.39,2,275
FALR,5,20250721,090000,101.8,101.8,101.8,101.8,1,275
FALR,5,20250721,093500,100.91,100.91,100.91,100.91,1,276
FALR,5,20250721,102500,100.41,100.41,100.41,100.41,1,276
FALR,5,20250721,113000,100.7,100.7,100.7,100.7,1,277
FALR,5,20250721,124500,100.2,100.2,100.2,100.2,1,276
FALR,5,20250721,164500,101.12,101.12,100.36,100.36,2,276
FALR,5,20250722,091000,100.85,100.85,100.79,100.79,2,275
FALR,5,20250722,095500,99.52,99.52,99.52,99.52,1,276
FALR,5,20250722,100500,99.59,99.59,99.59,99.59,2,274
FALR,5,20250722,111500,99.69,99.69,99.69,99.69,1,273
FALR,5,20250722,115000,99.87,99.87,99.87,99.87,1,273
FALR,5,20250722,120500,100.1,100.1,100.1,100.1,1,273
FALR,5,20250722,133000,99.38,99.38,99.38,99.38,10,273
FALR,5,20250722,140500,99.22,99.22,99.22,99.22,1,271
FALR,5,20250722,142500,99.01,99.01,99.01,99.01,1,271
FALR,5,20250722,155000,99.21,99.21,99,99,5,270
FALR,5,20250722,160500,99.5,99.5,99.5,99.5,2,269
FALR,5,20250722,163000,99.7,99.7,99.7,99.7,1,268
FALR,5,20250723,090000,100.47,100.47,100.47,100.47,1,267
FALR,5,20250723,090500,100.71,100.71,100.71,100.71,1,267
FALR,5,20250723,091000,100.97,100.97,100.45,100.45,2,267
FALR,5,20250723,100500,100.9,100.9,100.9,100.9,1,267
FALR,5,20250723,103500,101.8,101.8,101.8,101.8,1,266
FALR,5,20250723,141000,99.26,99.26,99.26,99.26,1,265
FALR,5,20250723,155500,99.24,99.24,99.24,99.24,3,264
FALR,5,20250724,094500,99.91,99.91,99.91,99.91,1,263
FALR,5,20250724,101000,99.69,99.7,99.69,99.7,3,262
FALR,5,20250724,104500,99.99,99.99,99.99,99.99,1,263
FALR,5,20250724,105500,101,101,100.93,100.98,6,264
FALR,5,20250724,121000,100.55,100.55,100.55,100.55,1,264
FALR,5,20250724,131000,100.42,100.42,100.4,100.4,2,262
FALR,5,20250724,132000,100.49,100.49,100.49,100.49,1,261
FALR,5,20250724,134000,101.11,101.11,101.11,101.11,1,261
FALR,5,20250724,135500,100.85,100.85,100.85,100.85,1,261
FALR,5,20250724,152500,101.5,101.5,101.5,101.5,1,260
FALR,5,20250724,154000,101.5,101.5,101.5,101.5,1,260
FALR,5,20250724,160500,101.45,102,101.45,102,4,261
FALR,5,20250724,162500,102.7,102.7,102.7,102.7,2,262
FALR,5,20250724,163000,103,103,103,103,2,261
FALR,5,20250724,163500,102.99,102.99,102.99,102.99,2,261
FALR,5,20250724,164500,102.7,102.7,102.7,102.7,1,261
FALR,5,20250725,085000,101.7,101.7,101.6,101.6,4,260
FALR,5,20250725,090000,102,102,101.9,101.9,2,259
FALR,5,20250725,090500,101.58,101.58,101.58,101.58,1,259
FALR,5,20250725,091000,102.47,102.47,102.47,102.47,1,259
FALR,5,20250725,091500,102.52,102.52,102.52,102.52,1,260
FALR,5,20250725,092000,101.82,101.82,101.73,101.73,2,259
FALR,5,20250725,103000,102.9,102.9,102.9,102.9,1,259
FALR,5,20250725,112000,102,102,102,102,1,259
FALR,5,20250725,114500,102.17,102.17,102.17,102.17,1,259
FALR,5,20250725,133500,102.66,102.66,102.66,102.66,1,258
FALR,5,20250725,140500,102.85,102.85,102.85,102.85,1,259
FALR,5,20250725,150000,102.6,102.6,102.6,102.6,1,259
FALR,5,20250725,151500,102.9,102.9,102.9,102.9,1,259
FALR,5,20250725,153500,102.91,102.91,102.91,102.91,1,259
FALR,5,20250725,155000,103.45,103.45,103.45,103.45,1,259
FALR,5,20250725,162500,103.55,103.55,103.55,103.55,1,259
FALR,5,20250725,164000,102.99,102.99,102.99,102.99,2,259
FALR,5,20250728,090000,104.15,104.4,103.81,104.4,6,258
FALR,5,20250728,090500,104,104.2,104,104.2,3,257
FALR,5,20250728,091000,103.36,103.36,103.35,103.35,2,256
FALR,5,20250728,094000,102.6,102.6,102.6,102.6,1,255
FALR,5,20250728,105500,101.8,101.8,101.8,101.8,1,256
FALR,5,20250728,112500,102,102,102,102,1,256
FALR,5,20250728,132500,102,102,102,102,1,255
FALR,5,20250728,153000,101.4,101.4,101.4,101.4,1,256
FALR,5,20250728,154500,101.33,101.33,101.33,101.33,3,256
FALR,5,20250728,160000,101,101,101,101,5,256
FALR,5,20250728,163500,101.33,101.33,101.33,101.33,3,254
FALR,5,20250729,090000,101.2,101.2,101.2,101.2,2,253
FALR,5,20250729,090500,101.7,101.7,101.7,101.7,1,254
FALR,5,20250729,091000,101,101.1,101,101,4,250
FALR,5,20250729,091500,101.4,101.4,101.4,101.4,1,251
FALR,5,20250729,092000,100.75,100.75,100.75,100.75,2,250
FALR,5,20250729,094000,101.1,101.1,101.1,101.1,3,250
FALR,5,20250729,094500,101.85,101.85,101.85,101.85,1,250
FALR,5,20250729,095000,101.85,101.85,101.85,101.85,1,250
FALR,5,20250729,101500,102,102,102,102,2,249
FALR,5,20250729,102000,102.2,102.3,102.2,102.3,2,246
FALR,5,20250729,104000,101.8,101.8,101.8,101.8,1,245
FALR,5,20250729,105500,102.5,102.5,102.5,102.5,1,244
FALR,5,20250729,110000,102.85,102.9,102.85,102.9,3,243
FALR,5,20250729,113500,102.75,102.75,102.75,102.75,1,243
FALR,5,20250729,114000,102.7,102.7,102.7,102.7,1,244
FALR,5,20250729,135000,103,103,103,103,1,243
FALR,5,20250729,145000,103.18,103.18,103.18,103.18,1,244
FALR,5,20250729,151000,103.2,103.2,103.2,103.2,1,245
FALR,5,20250729,152500,103.4,103.4,103.4,103.4,2,245
FALR,5,20250729,155000,103.68,103.68,103.68,103.68,1,246
FALR,5,20250729,155500,103.9,104,103.9,104,3,245
FALR,5,20250729,160000,104,104,104,104,4,245
FALR,5,20250729,161500,104.44,104.44,104.44,104.44,1,249
FALR,5,20250729,162500,104.15,104.15,104.15,104.15,2,251
FALR,5,20250729,164500,103.4,103.4,103.4,103.4,3,250
FALR,5,20250730,090000,103.53,103.53,103.24,103.24,2,251
FALR,5,20250730,091500,103,103,103,103,1,251
FALR,5,20250730,092000,103.3,103.3,103.3,103.3,1,251
FALR,5,20250730,092500,103.64,103.64,103.64,103.64,1,252
FALR,5,20250730,094000,103.2,103.2,103.2,103.2,1,253
FALR,5,20250730,094500,103.1,103.1,103.1,103.1,1,253
FALR,5,20250730,113000,103.1,103.1,103.1,103.1,1,254
FALR,5,20250730,114000,103.1,103.1,103,103,4,253
FALR,5,20250730,122500,103,103,103,103,1,251
FALR,5,20250730,124500,103.97,103.97,103.97,103.97,1,250
FALR,5,20250730,130000,104,104,104,104,1,250
FALR,5,20250730,143000,102.9,102.9,102.8,102.8,2,251
FALR,5,20250730,150000,102.9,102.9,102.9,102.9,1,251
FALR,5,20250730,150500,102.71,102.71,102.6,102.6,3,250
FALR,5,20250730,152500,102.05,102.05,102.05,102.05,1,250
FALR,5,20250730,164000,102.9,102.9,102.9,102.9,2,250
FALR,5,20250730,164500,102.75,102.75,102.75,102.75,2,251
FALR,5,20250731,090000,104,104,104,104,1,251
FALR,5,20250731,090500,103.55,103.7,103.55,103.7,2,251
FALR,5,20250731,091000,104.4,104.4,104,104,11,250
FALR,5,20250731,100500,104,104,104,104,1,250
FALR,5,20250731,101500,103.46,103.46,103.46,103.46,1,249
FALR,5,20250731,103500,103.1,103.15,103.05,103.15,3,250
FALR,5,20250731,110500,103.06,103.06,103.06,103.06,1,251
FALR,5,20250731,121000,103.1,103.1,103.1,103.1,3,251
FALR,5,20250731,143000,102.6,102.6,102.6,102.6,1,254
FALR,5,20250731,160000,103.05,103.1,103.05,103.1,5,258
FALR,5,20250731,164000,102.4,102.4,102.4,102.4,1,260
FALR,5,20250801,084500,102,102,102,102,1,259
FALR,5,20250801,090000,100.9,100.9,100.54,100.54,2,258
FALR,5,20250801,090500,101,101,101,101,2,257
FALR,5,20250801,091500,100.65,100.65,100.31,100.31,4,255
FALR,5,20250801,092500,100.5,100.5,100.5,100.5,1,254
FALR,5,20250801,094000,100.4,100.4,100.3,100.3,4,256
FALR,5,20250801,100500,100.6,100.6,100.6,100.6,1,257
FALR,5,20250801,102500,100.21,100.21,100.21,100.21,1,256
FALR,5,20250801,103000,99.8,99.8,99.8,99.8,1,256
FALR,5,20250801,103500,99.65,99.65,99.02,99.02,3,255
FALR,5,20250801,111000,99.22,99.22,99.2,99.2,3,252
FALR,5,20250801,125500,99.22,99.22,99.22,99.22,1,251
FALR,5,20250801,132000,99.77,99.77,99.77,99.77,1,250
FALR,5,20250801,134000,99.79,99.79,99.79,99.79,2,250
FALR,5,20250801,135500,99.51,99.51,99.51,99.51,1,250
FALR,5,20250801,144000,99.98,99.98,99.98,99.98,1,249
FALR,5,20250801,145000,99.74,99.78,99.74,99.74,10,246
FALR,5,20250801,153000,99.16,99.16,99.16,99.16,1,245
FALR,5,20250801,154500,99,99,99,99,4,244
FALR,5,20250801,160500,98.6,98.6,98.6,98.6,1,241
FALR,5,20250801,161000,98.96,98.96,98.96,98.96,2,241
FALR,5,20250801,161500,98.96,98.96,98.96,98.96,1,241
FALR,5,20250801,163500,99.26,99.26,99.26,99.26,1,241
FALR,5,20250801,164000,98.71,98.71,98.71,98.71,1,242
FALR,5,20250801,164500,98.67,99.04,98.63,99.04,6,241
FALR,5,20250804,090000,99.53,99.84,99.53,99.84,4,240
FALR,5,20250804,101500,100.1,100.1,100.1,100.1,1,239
FALR,5,20250804,102000,99.84,99.84,99.79,99.79,2,239
FALR,5,20250804,103000,100.52,100.56,100.46,100.46,5,242
FALR,5,20250804,120000,100.48,100.48,100.48,100.48,1,243
FALR,5,20250804,161000,100.6,100.6,100.6,100.6,1,243
FALR,5,20250804,163500,100.6,100.6,100.6,100.6,1,242
FALR,5,20250804,164500,100.93,100.93,100.93,100.93,1,243
FALR,5,20250805,090000,101.11,101.35,101.11,101.35,10,243
FALR,5,20250805,092500,101.5,101.5,101.5,101.5,4,243
FALR,5,20250805,111000,100.55,100.55,100.55,100.55,4,246
FALR,5,20250805,113000,100.3,100.35,100.3,100.35,4,246
FALR,5,20250805,131000,101,101,101,101,1,244
FALR,5,20250805,132000,100.85,100.85,100.85,100.85,1,245
FALR,5,20250806,084500,102,102,102,102,1,246
FALR,5,20250806,085000,102,102,102,102,4,245
FALR,5,20250806,090000,101.85,102.4,101.85,102.4,6,248
FALR,5,20250806,090500,102,103.05,102,103.05,7,252
FALR,5,20250806,093000,101.56,101.56,101.5,101.5,3,252
FALR,5,20250806,093500,101.37,101.37,101.37,101.37,1,251
FALR,5,20250806,094000,101.36,101.36,101.36,101.36,1,251
FALR,5,20250806,095000,101.35,101.35,101.35,101.35,1,250
FALR,5,20250806,095500,102,102,102,102,1,249
FALR,5,20250806,103500,100.96,100.96,100.96,100.96,1,250
FALR,5,20250806,110000,102.25,102.25,102.25,102.25,1,250
FALR,5,20250806,110500,102.5,102.5,102.5,102.5,2,250
FALR,5,20250806,113500,103,103.4,103,103.4,3,251
FALR,5,20250806,114000,104,104,104,104,1,252
FALR,5,20250806,115000,104.05,104.3,104.05,104.3,4,254
FALR,5,20250806,115500,104.4,105.6,104.4,105.6,7,255
FALR,5,20250806,120000,105.1,105.3,105.1,105.3,2,256
FALR,5,20250806,120500,105.25,105.25,105.25,105.25,2,257
FALR,5,20250806,121000,105.6,105.6,105.3,105.3,2,258
FALR,5,20250806,123000,105.4,105.4,105.4,105.4,5,258
FALR,5,20250806,124000,105.15,105.15,105.15,105.15,2,260
FALR,5,20250806,124500,104.6,104.6,104.6,104.6,2,261
FALR,5,20250806,131000,105.2,105.2,105.2,105.2,1,262
FALR,5,20250806,131500,105.2,105.2,105.2,105.2,1,263
FALR,5,20250806,133000,105.6,105.6,105.6,105.6,1,264
FALR,5,20250806,135000,105.65,105.65,105.65,105.65,1,265
FALR,5,20250806,140500,105.15,105.15,105.15,105.15,1,264
FALR,5,20250806,143000,105.05,105.05,105.05,105.05,1,263
FALR,5,20250806,150000,105,105,105,105,1,264
FALR,5,20250806,151000,105.2,105.2,105.2,105.2,1,265
FALR,5,20250806,152000,105.2,105.2,105.2,105.2,1,265
FALR,5,20250806,153000,105.5,105.5,105.5,105.5,1,264
FALR,5,20250806,153500,105.8,105.8,105.8,105.8,3,265
FALR,5,20250806,154000,106,106,106,106,3,265
FALR,5,20250806,155000,106,106,106,106,1,264
FALR,5,20250806,155500,106.3,106.3,106.3,106.3,1,264
FALR,5,20250806,161000,106.8,106.8,106.8,106.8,1,265
FALR,5,20250806,162000,106.55,106.55,106.05,106.05,3,263
FALR,5,20250806,163500,106.9,107,106.9,107,2,264
FALR,5,20250806,164000,107,107,107,107,1,264
FALR,5,20250806,164500,106.55,107.1,106.55,107.1,6,267
FALR,5,20250807,090000,107.44,107.44,107.44,107.44,1,269
FALR,5,20250807,090500,107.81,107.81,107.81,107.81,1,270
FALR,5,20250807,091000,106.6,107,106.6,107,2,269
FALR,5,20250807,091500,106.2,106.2,106.2,106.2,1,268
FALR,5,20250807,095000,107.57,107.57,107.57,107.57,1,268
FALR,5,20250807,095500,108.1,108.1,107.99,107.99,2,269
FALR,5,20250807,100000,108.2,108.6,108.2,108.6,3,270
FALR,5,20250807,101000,108.89,109,108.89,108.99,6,272
FALR,5,20250807,101500,109.01,109.01,109.01,109.01,1,273
FALR,5,20250807,102500,109.7,109.7,109.7,109.7,1,274
FALR,5,20250807,103000,110,110,110,110,1,274
FALR,5,20250807,103500,110,110,110,110,2,275
FALR,5,20250807,105000,110.35,110.5,110.35,110.5,5,276
FALR,5,20250807,105500,110.66,111.7,110.66,111.7,6,278
FALR,5,20250807,110000,111.51,111.51,110.75,110.9,3,277
FALR,5,20250807,110500,111.5,111.5,111.5,111.5,1,277
FALR,5,20250807,111000,111.85,112,111.85,112,3,279
FALR,5,20250807,111500,112.05,112.3,112.05,112.3,5,280
FALR,5,20250807,112000,112.14,112.14,112,112,2,282
FALR,5,20250807,112500,112.4,112.4,112.4,112.4,2,282
FALR,5,20250807,113000,112.4,112.65,112.4,112.65,6,286
FALR,5,20250807,113500,112.99,112.99,112.99,112.99,1,285
FALR,5,20250807,114000,112.1,112.1,112.1,112.1,1,286
FALR,5,20250807,114500,111.85,111.85,111.8,111.8,4,286
FALR,5,20250807,120000,112.8,113,112.8,113,2,287
FALR,5,20250807,121500,113,113,112.85,112.85,4,288
FALR,5,20250807,122500,112.75,112.75,112.74,112.74,2,288
FALR,5,20250807,123000,112.52,112.52,112.2,112.2,4,288
FALR,5,20250807,124000,112.46,112.46,112.46,112.46,1,290
FALR,5,20250807,130000,112.7,113.3,112.7,113.2,13,286
FALR,5,20250807,131000,113,113.35,112.71,112.71,17,275
FALR,5,20250807,131500,112.99,113,112.99,113,2,274
FALR,5,20250807,132000,113,113,113,113,4,273
FALR,5,20250807,133000,113.5,113.6,113.5,113.55,8,273
FALR,5,20250807,133500,113.55,113.55,113.55,113.55,2,267
FALR,5,20250807,134500,113.35,113.35,113.35,113.35,1,266
FALR,5,20250807,140000,113.35,113.35,113.35,113.35,2,266
FALR,5,20250807,140500,113.35,113.4,113.35,113.4,2,266
FALR,5,20250807,141500,113.45,113.45,113.45,113.45,1,266
FALR,5,20250807,142000,112.96,113.4,112.96,113.4,6,265
FALR,5,20250807,142500,113.4,113.4,113.4,113.4,1,266
FALR,5,20250807,143000,113.25,113.25,113.25,113.25,2,266
FALR,5,20250807,150500,113.7,113.7,113.7,113.7,1,267
FALR,5,20250807,151500,113.5,114.41,113.5,114.41,13,273
FALR,5,20250807,152000,114.27,114.27,113.75,113.75,2,272
FALR,5,20250807,153000,114.1,114.1,114.1,114.1,2,272
FALR,5,20250807,154000,114.4,114.4,114.4,114.4,1,271
FALR,5,20250807,155000,114.59,114.59,114.59,114.59,1,272
FALR,5,20250807,160500,114,114,114,114,2,272
FALR,5,20250807,161000,113.8,113.9,113.8,113.9,2,273
FALR,5,20250807,161500,113.61,113.61,113.61,113.61,2,274
FALR,5,20250807,162000,113.8,113.8,113.8,113.8,2,273
FALR,5,20250807,162500,114.06,114.06,114,114,2,273
FALR,5,20250807,163500,114.2,114.2,114.2,114.2,1,272
