<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXM,5,20250910,091500,5.25,5.255,5.25,5.255,3,43
FPXM,5,20250910,092000,5.25,5.25,5.25,5.25,1,41
FPXM,5,20250910,093500,5.283,5.283,5.283,5.283,2,40
FPXM,5,20250910,095000,5.243,5.26,5.243,5.252,3,36
FPXM,5,20250910,103500,5.157,5.157,5.15,5.15,2,35
FPXM,5,20250910,144500,5.378,5.378,5.378,5.378,1,33
FPXM,5,20250910,145000,5.457,5.457,5.457,5.457,1,34
FPXM,5,20250910,163000,5.44,5.44,5.44,5.44,2,35
FPXM,5,20250911,092000,5.687,5.698,5.687,5.698,8,39
FPXM,5,20250911,113500,5.69,5.69,5.69,5.69,1,41
FPXM,5,20250911,145000,5.888,5.888,5.888,5.888,3,41
FPXM,5,20250911,152000,5.91,5.91,5.91,5.91,2,45
FPXM,5,20250911,155500,5.85,5.85,5.85,5.85,1,45
FPXM,5,20250912,095000,5.8,5.8,5.8,5.8,1,44
FPXM,5,20250912,095500,5.831,5.831,5.831,5.831,1,43
FPXM,5,20250912,114000,6.008,6.008,6.008,6.008,1,42
FPXM,5,20250912,143000,5.893,5.893,5.893,5.893,1,43
FPXM,5,20250912,154500,5.89,5.89,5.89,5.89,2,42
FPXM,5,20250915,091000,6.033,6.033,6.033,6.033,1,40
FPXM,5,20250915,091500,6.033,6.033,6.033,6.033,2,38
FPXM,5,20250915,093000,6.218,6.218,6.218,6.218,2,37
FPXM,5,20250915,094500,6.199,6.199,6.199,6.199,1,39
FPXM,5,20250915,100000,6.278,6.278,6.278,6.278,4,38
FPXM,5,20250915,101000,6.308,6.308,6.308,6.308,1,41
FPXM,5,20250915,101500,6.305,6.305,6.305,6.305,1,42
FPXM,5,20250915,103000,6.338,6.338,6.338,6.338,1,43
FPXM,5,20250915,105000,6.305,6.305,6.29,6.29,6,48
FPXM,5,20250915,110000,6.294,6.294,6.294,6.294,4,50
FPXM,5,20250915,111000,6.396,6.396,6.396,6.396,1,49
FPXM,5,20250915,111500,6.41,6.41,6.41,6.41,1,50
FPXM,5,20250915,134500,6.547,6.547,6.547,6.547,2,50
FPXM,5,20250915,142500,6.618,6.618,6.618,6.618,2,50
FPXM,5,20250915,143500,6.718,6.758,6.718,6.758,3,52
FPXM,5,20250915,145500,6.69,6.7,6.69,6.7,5,50
FPXM,5,20250915,150500,6.7,6.7,6.7,6.7,1,48
FPXM,5,20250915,161000,6.616,6.616,6.616,6.616,1,48
FPXM,5,20250915,164000,6.7,6.7,6.7,6.7,1,49
FPXM,5,20250915,164500,6.716,6.716,6.716,6.716,1,48
FPXM,5,20250916,090500,6.745,6.745,6.745,6.745,1,48
FPXM,5,20250916,101000,6.725,6.725,6.725,6.725,1,47
FPXM,5,20250916,102500,6.76,6.76,6.76,6.76,1,47
FPXM,5,20250916,113000,6.9,6.9,6.9,6.9,1,46
FPXM,5,20250916,161500,6.698,6.698,6.698,6.698,3,46
FPXM,5,20250917,100500,6.961,6.961,6.961,6.961,1,45
FPXM,5,20250917,104500,7.1,7.12,7.1,7.12,2,46
FPXM,5,20250917,105000,7.16,7.213,7.16,7.213,2,46
FPXM,5,20250917,112500,7.258,7.258,7.258,7.258,5,47
FPXM,5,20250917,113000,7.258,7.258,7.258,7.258,2,49
FPXM,5,20250917,115000,7.3,7.3,7.3,7.3,5,54
FPXM,5,20250917,122500,7.36,7.36,7.36,7.36,6,58
FPXM,5,20250917,125000,7.374,7.41,7.35,7.41,8,60
FPXM,5,20250917,133000,7.363,7.363,7.363,7.363,3,61
FPXM,5,20250917,135500,7.15,7.15,7.15,7.15,4,63
FPXM,5,20250917,140000,7.1,7.1,7.078,7.098,7,61
FPXM,5,20250917,152500,6.885,6.885,6.885,6.885,3,59
FPXM,5,20250917,155500,6.85,6.85,6.85,6.85,2,56
FPXM,5,20250917,160000,6.805,6.805,6.805,6.805,1,55
FPXM,5,20250917,160500,6.796,6.796,6.787,6.787,2,53
FPXM,5,20250917,162000,6.95,6.95,6.91,6.91,3,53
FPXM,5,20250918,090500,6.806,6.827,6.806,6.827,6,54
FPXM,5,20250918,105500,6.825,6.825,6.825,6.825,5,49
FPXM,5,20250918,110000,6.82,6.82,6.82,6.82,1,47
FPXM,5,20250918,122500,6.936,6.936,6.936,6.936,1,46
FPXM,5,20250918,145500,7,7.04,7,7.04,5,43
FPXM,5,20250918,150000,7.11,7.11,7.11,7.11,1,44
FPXM,5,20250918,164500,6.865,6.865,6.845,6.845,9,42
FPXM,5,20250922,090000,7.42,7.58,7.42,7.56,8,32
FPXM,5,20250922,092500,7.219,7.219,7.2,7.2,2,34
FPXM,5,20250922,093000,7.2,7.2,7.2,7.2,1,34
FPXM,5,20250922,095000,7.2,7.2,7.2,7.2,1,34
FPXM,5,20250922,104000,7.3,7.3,7.3,7.3,1,35
FPXM,5,20250922,104500,7.2,7.2,7.2,7.2,1,36
FPXM,5,20250922,114000,7.101,7.101,7.101,7.101,1,36
FPXM,5,20250922,115000,7.01,7.01,7.01,7.01,1,35
FPXM,5,20250922,120500,7.02,7.03,7.02,7.03,2,35
FPXM,5,20250922,121000,7.01,7.01,7.01,7.01,1,35
FPXM,5,20250922,121500,7.059,7.06,7.051,7.06,3,35
FPXM,5,20250922,122000,7.08,7.08,7.08,7.08,1,35
FPXM,5,20250922,134000,7.098,7.098,7.098,7.098,1,35
FPXM,5,20250922,142500,7.109,7.109,7.109,7.109,1,36
FPXM,5,20250922,150000,7.18,7.18,7.18,7.18,1,36
FPXM,5,20250922,154000,7.269,7.269,7.269,7.269,1,36
FPXM,5,20250922,160000,7.39,7.39,7.39,7.39,1,37
FPXM,5,20250922,164500,7.23,7.23,7.16,7.16,5,41
FPXM,5,20250923,091000,7.2,7.2,7.2,7.2,1,42
FPXM,5,20250923,112000,7.2,7.2,7.2,7.2,2,44
FPXM,5,20250923,132500,7.2,7.2,7.2,7.2,2,45
FPXM,5,20250924,090500,7.001,7.001,7.001,7.001,1,45
FPXM,5,20250924,104000,7.03,7.03,7.03,7.03,1,44
FPXM,5,20250924,121000,7.15,7.15,7.15,7.15,1,44
FPXM,5,20250924,130000,7,7,7,7,1,44
FPXM,5,20250924,150500,7.149,7.149,7.149,7.149,1,43
FPXM,5,20250925,112500,7.001,7.001,7.001,7.001,1,43
FPXM,5,20250925,122000,7,7,7,7,1,43
FPXM,5,20250925,133000,6.9,6.9,6.9,6.9,1,43
FPXM,5,20250925,145500,6.9,6.9,6.9,6.9,1,42
FPXM,5,20250925,155500,6.9,6.9,6.9,6.9,1,41
FPXM,5,20250925,162500,6.9,6.9,6.9,6.9,1,41
FPXM,5,20250926,092000,6.9,6.9,6.9,6.9,1,42
FPXM,5,20250926,095000,6.993,6.993,6.993,6.993,3,42
FPXM,5,20250926,100000,6.9,6.9,6.9,6.9,1,39
FPXM,5,20250926,125500,7,7,7,7,1,39
FPXM,5,20250926,162000,7,7,7,7,2,38
FPXM,5,20250930,150500,7.144,7.144,7.144,7.144,4,36
FPXM,5,20251001,092500,7,7,7,7,3,34
FPXM,5,20251001,151000,7,7,7,7,2,34
FPXM,5,20251002,124500,7.199,7.218,7.199,7.218,7,34
FPXM,5,20251002,142000,7.16,7.16,7.16,7.16,1,39
FPXM,5,20251003,141000,7.213,7.213,7.213,7.213,1,40
FPXM,5,20251003,154500,7.5,7.5,7.5,7.5,1,40
FPXM,5,20251003,160500,7.562,7.562,7.562,7.562,2,40
FPXM,5,20251013,155500,7.69,7.69,7.69,7.69,1,1
FPXM,5,20251014,100000,7.7,7.7,7.7,7.7,1,42
FPXM,5,20251014,151000,7.19,7.19,7.19,7.19,1,43
FPXM,5,20251014,151500,7.1,7.1,7.1,7.1,2,43
FPXM,5,20251014,152500,7.041,7.041,7.041,7.041,1,43
FPXM,5,20251014,153500,7.02,7.02,7,7,2,43
FPXM,5,20251014,155000,6.931,6.931,6.931,6.931,1,43
FPXM,5,20251014,164500,6.82,6.831,6.8,6.8,6,40
FPXM,5,20251015,090000,6.9,6.9,6.9,6.9,1,38
FPXM,5,20251015,092000,6.84,6.84,6.701,6.701,2,40
FPXM,5,20251015,093000,6.7,6.708,6.66,6.708,3,40
FPXM,5,20251015,093500,6.708,6.72,6.708,6.72,3,40
FPXM,5,20251015,102000,6.74,6.74,6.74,6.74,1,40
FPXM,5,20251015,111500,6.89,6.89,6.89,6.89,1,39
FPXM,5,20251015,112500,6.999,6.999,6.999,6.999,1,39
FPXM,5,20251015,120000,7,7.03,7,7.03,3,41
FPXM,5,20251017,102000,6.795,6.795,6.795,6.795,1,43
FPXM,5,20251017,155000,6.9,6.9,6.9,6.9,1,42
FPXM,5,20251017,155500,6.9,6.9,6.9,6.9,1,41
FPXM,5,20251017,160000,6.9,6.9,6.9,6.9,1,40
FPXM,5,20251020,094500,6.873,6.873,6.865,6.865,2,38
FPXM,5,20251020,163500,6.85,6.85,6.85,6.85,1,37
FPXM,5,20251022,105000,6.5,6.5,6.5,6.5,3,37
FPXM,5,20251023,140000,6.449,6.449,6.449,6.449,1,2
FPXM,5,20251024,092000,6.42,6.42,6.42,6.42,1,38
FPXM,5,20251024,093500,6.435,6.435,6.435,6.435,1,38
FPXM,5,20251024,094000,6.435,6.435,6.435,6.435,1,39
FPXM,5,20251027,092500,6.645,6.645,6.645,6.645,1,40
FPXM,5,20251027,093500,6.625,6.625,6.625,6.625,1,41
FPXM,5,20251027,113000,6.667,6.667,6.667,6.667,2,43
FPXM,5,20251028,121500,6.76,6.76,6.76,6.76,1,44
FPXM,5,20251028,135500,6.945,6.945,6.925,6.925,2,44
FPXM,5,20251028,140500,6.87,6.87,6.87,6.87,1,45
FPXM,5,20251028,153000,6.325,6.325,6.325,6.325,3,45
FPXM,5,20251028,155000,6.445,6.445,6.445,6.445,1,46
FPXM,5,20251028,164500,6.315,6.335,6.315,6.335,3,48
FPXM,5,20251029,111500,5.975,5.975,5.975,5.975,1,49
FPXM,5,20251029,113500,6.015,6.015,6.015,6.015,1,48
FPXM,5,20251029,120500,6.075,6.075,6.075,6.075,1,48
FPXM,5,20251029,124500,5.946,5.946,5.946,5.946,1,49
FPXM,5,20251029,133000,5.89,5.89,5.88,5.88,2,49
FPXM,5,20251029,133500,5.93,5.93,5.93,5.93,1,49
FPXM,5,20251029,143500,5.851,5.851,5.851,5.851,1,49
FPXM,5,20251029,152500,6.02,6.02,5.969,5.969,3,49
FPXM,5,20251029,163000,6.03,6.03,6.03,6.03,1,52
FPXM,5,20251031,133000,6.099,6.099,6.099,6.099,1,54
FPXM,5,20251031,140000,6.103,6.103,6.103,6.103,1,55
FPXM,5,20251103,124500,6.259,6.259,6.259,6.259,1,56
FPXM,5,20251104,090500,6.251,6.251,6.251,6.251,1,56
FPXM,5,20251104,092000,6.27,6.27,6.27,6.27,1,55
FPXM,5,20251104,112000,6.33,6.33,6.33,6.33,1,54
FPXM,5,20251106,122000,6.315,6.315,6.315,6.315,1,53
FPXM,5,20251106,150000,6.39,6.39,6.39,6.39,1,54
FPXM,5,20251106,151000,6.375,6.375,6.375,6.375,1,55
FPXM,5,20251107,095000,6.258,6.258,6.258,6.258,1,56
FPXM,5,20251107,100000,6.321,6.321,6.321,6.321,1,55
FPXM,5,20251107,101500,6.335,6.335,6.335,6.335,1,56
FPXM,5,20251107,144000,6.235,6.235,6.235,6.235,1,57
FPXM,5,20251112,115000,6.3,6.3,6.3,6.3,1,58
FPXM,5,20251112,121500,6.385,6.385,6.385,6.385,1,58
FPXM,5,20251114,092000,6,6,6,6,1,59
FPXM,5,20251114,121500,6.138,6.14,6.138,6.14,2,61
FPXM,5,20251117,093000,6.3,6.3,6.3,6.3,1,62
FPXM,5,20251117,100500,6.28,6.28,6.28,6.28,1,63
FPXM,5,20251117,145000,5.99,5.99,5.99,5.99,1,64
FPXM,5,20251117,154000,5.99,5.99,5.99,5.99,1,65
FPXM,5,20251118,090000,5.951,5.951,5.82,5.82,8,60
FPXM,5,20251118,091500,5.811,5.811,5.811,5.811,2,59
FPXM,5,20251118,093000,5.844,5.844,5.844,5.844,1,59
FPXM,5,20251118,100000,5.811,5.811,5.795,5.795,4,59
FPXM,5,20251118,102500,5.75,5.75,5.75,5.75,3,65
FPXM,5,20251118,104000,5.643,5.643,5.643,5.643,1,66
FPXM,5,20251118,113500,5.75,5.75,5.75,5.75,2,66
FPXM,5,20251118,114000,5.795,5.795,5.795,5.795,1,66
FPXM,5,20251118,161500,5.764,5.764,5.764,5.764,1,65
FPXM,5,20251119,092000,5.743,5.743,5.743,5.743,3,65
FPXM,5,20251119,093000,5.78,5.823,5.78,5.823,2,67
FPXM,5,20251119,112000,5.823,5.834,5.823,5.834,2,68
FPXM,5,20251121,091000,5.71,5.71,5.71,5.71,2,66
FPXM,5,20251125,140500,5.941,5.941,5.941,5.941,2,65
FPXM,5,20251125,163500,5.848,5.848,5.848,5.848,2,65
FPXM,5,20251125,164000,5.858,5.858,5.858,5.858,2,62
FPXM,5,20251126,151000,6.07,6.07,6.07,6.07,1,61
FPXM,5,20251126,160500,6.077,6.077,6.077,6.077,1,62
FPXM,5,20251126,161000,6.077,6.077,6.077,6.077,2,61
FPXM,5,20251126,163500,6.076,6.076,6.076,6.076,1,59
FPXM,5,20251126,164000,6.076,6.076,6.076,6.076,1,58
FPXM,5,20251127,101000,6.13,6.13,6.13,6.13,2,57
FPXM,5,20251127,125500,6.096,6.096,6.096,6.096,1,59
FPXM,5,20251128,090000,6.227,6.23,6.227,6.23,2,58
FPXM,5,20251128,120000,6.205,6.205,6.205,6.205,1,60
FPXM,5,20251201,144500,6.238,6.238,6.238,6.238,1,61
