<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFU26,5,20251128,164500,4.6836,4.6836,4.6836,4.6836,1,2448
FCHFU26,5,20251201,104000,4.679,4.679,4.679,4.679,1,2449
FCHFU26,5,20251201,104500,4.6785,4.6785,4.6773,4.6773,3,2452
FCHFU26,5,20251201,112500,4.6735,4.6735,4.6735,4.6735,1,2453
FCHFU26,5,20251201,122500,4.6729,4.6729,4.6729,4.6729,1,2454
FCHFU26,5,20251201,134000,4.6787,4.6787,4.6787,4.6787,10,2455
FCHFU26,5,20251201,135500,4.68,4.68,4.68,4.68,10,2465
FCHFU26,5,20251201,145500,4.6805,4.6805,4.6805,4.6805,10,2475
FCHFU26,5,20251201,153500,4.6793,4.6793,4.6793,4.6793,1,2485
FCHFU26,5,20251201,155500,4.6779,4.6779,4.6779,4.6779,1,2486
FCHFU26,5,20251202,094500,4.68,4.68,4.68,4.68,10,2487
FCHFU26,5,20251202,103500,4.6844,4.6844,4.6844,4.6844,1,2496
FCHFU26,5,20251202,134500,4.6813,4.6813,4.6813,4.6813,10,2497
FCHFU26,5,20251202,143000,4.6816,4.6816,4.6816,4.6816,1,2507
FCHFU26,5,20251202,150500,4.6769,4.6769,4.6769,4.6769,1,2508
