<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F11B,5,20251006,113500,201.5,201.5,201.5,201.5,5,177
F11B,5,20251006,135500,200,200,200,200,2,202
F11B,5,20251007,091500,199,199,199,199,2,206
F11B,5,20251007,094500,198.3,198.3,198.3,198.3,2,208
F11B,5,20251007,102500,199.18,199.18,199.18,199.18,4,210
F11B,5,20251007,103000,199.19,199.19,199.19,199.19,4,210
F11B,5,20251007,120500,199.53,199.53,199.53,199.53,2,214
F11B,5,20251007,163000,198.7,198.7,198.7,198.7,2,216
F11B,5,20251008,094500,199.1,199.1,199.1,199.1,5,214
F11B,5,20251008,102500,199.3,199.3,199.1,199.1,6,224
F11B,5,20251008,141500,197.8,197.8,197.8,197.8,1,224
F11B,5,20251008,152000,197.1,197.1,197.1,197.1,1,226
F11B,5,20251008,153000,197,197,196.5,196.5,2,227
F11B,5,20251008,161500,197.89,197.9,197.89,197.89,13,229
F11B,5,20251009,091000,198.29,198.29,197.99,197.99,3,231
F11B,5,20251009,092000,198,200.69,198,200.69,7,232
F11B,5,20251009,163000,198.49,198.49,198.49,198.49,1,234
F11B,5,20251010,094500,197.61,197.61,196.51,196.51,2,234
F11B,5,20251010,101500,201.89,201.89,199.8,199.8,3,233
F11B,5,20251010,102500,201.79,201.79,201.79,201.79,1,231
F11B,5,20251010,120000,197.49,197.49,197.49,197.49,2,232
F11B,5,20251010,120500,196.9,196.9,196.8,196.8,2,234
F11B,5,20251010,164500,196.8,196.8,196.8,196.8,1,236
F11B,5,20251013,090500,192,192,192,192,20,237
F11B,5,20251013,091500,193.8,193.8,193.8,193.8,1,256
F11B,5,20251013,092000,192.5,192.5,192.5,192.5,9,257
F11B,5,20251013,093500,192.5,192.5,192.5,192.5,5,256
F11B,5,20251013,100000,193.58,193.58,193.58,193.58,1,261
F11B,5,20251013,110500,192.5,192.5,192.5,192.5,1,262
F11B,5,20251013,122500,193.19,193.19,193.19,193.19,2,263
F11B,5,20251013,123500,193.14,193.14,193.14,193.14,3,265
F11B,5,20251013,143500,193.12,193.12,193.12,193.12,1,268
F11B,5,20251013,154500,192,192,192,192,2,31
F11B,5,20251014,084500,191.4,191.4,191.4,191.4,2,271
F11B,5,20251014,090000,191.5,191.5,189,189,2,271
F11B,5,20251014,090500,190,190.9,190,190.9,13,273
F11B,5,20251014,094500,188,188.1,188,188.1,3,273
F11B,5,20251014,105000,186.6,186.6,186.6,186.6,1,272
F11B,5,20251014,115500,187.84,187.84,187.84,187.84,2,272
F11B,5,20251014,124000,186.75,186.75,186.75,186.75,1,274
F11B,5,20251014,150500,187.24,187.24,187.24,187.24,1,274
F11B,5,20251014,151500,186.2,187,186.2,187,4,276
F11B,5,20251014,152000,186,186,186,186,2,276
F11B,5,20251014,152500,186,186,186,186,1,278
F11B,5,20251015,091500,187.57,187.57,187.57,187.57,1,279
F11B,5,20251015,092500,187.58,187.58,187.58,187.58,1,279
F11B,5,20251015,112500,187,187,187,187,1,280
F11B,5,20251015,123500,187,187,187,187,7,279
F11B,5,20251016,090500,188.99,188.99,188.99,188.99,1,279
F11B,5,20251016,110500,188.99,188.99,187.5,187.5,3,280
F11B,5,20251016,125500,188.95,188.95,188.95,188.95,2,277
F11B,5,20251016,155000,187,187,187,187,1,277
F11B,5,20251016,161000,189.04,189.04,189.04,189.04,1,277
F11B,5,20251016,164500,188.59,188.59,188.59,188.59,1,278
F11B,5,20251017,090000,188.59,188.59,188.59,188.59,1,278
F11B,5,20251017,093000,187.2,187.2,185,185,2,278
F11B,5,20251017,093500,185,185,185,185,1,279
F11B,5,20251017,095000,186.39,186.39,186.39,186.39,1,280
F11B,5,20251017,102500,184.5,184.5,184.5,184.5,1,281
F11B,5,20251017,134000,186,186,186,186,1,282
F11B,5,20251017,134500,186.2,186.2,186.2,186.2,2,282
F11B,5,20251017,135000,186,186,186,186,1,284
F11B,5,20251020,084500,189.9,189.9,189.9,189.9,5,284
F11B,5,20251020,090000,187.39,187.39,187.39,187.39,1,284
F11B,5,20251020,090500,187.49,187.49,187.49,187.49,2,284
F11B,5,20251020,095000,188.22,188.22,188.22,188.22,1,286
F11B,5,20251020,101000,188,188,188,188,4,287
F11B,5,20251020,113500,187.6,187.6,187.6,187.6,1,291
F11B,5,20251020,135500,187.5,187.5,187.5,187.5,1,292
F11B,5,20251020,143000,187.5,187.5,187.5,187.5,3,291
F11B,5,20251020,145000,187.05,187.05,187.05,187.05,2,292
F11B,5,20251020,145500,187.05,187.05,187.05,187.05,1,293
F11B,5,20251020,153000,187.28,187.28,187.28,187.28,4,294
F11B,5,20251020,154500,187.2,187.3,187.2,187.3,13,298
F11B,5,20251020,164500,188.18,188.18,188.18,188.18,3,311
F11B,5,20251021,091000,187.41,187.41,187.4,187.4,2,311
F11B,5,20251021,102000,185.32,185.32,184.62,185.2,3,307
F11B,5,20251022,094000,187.5,187.5,187.5,187.5,4,306
F11B,5,20251022,111000,187.6,187.6,187.6,187.6,1,302
F11B,5,20251023,084500,189.44,189.44,189.44,189.44,1,303
F11B,5,20251023,090000,188.65,188.65,188.65,188.65,1,304
