<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBKU25,5,20250721,151000,846.16,846.16,846.16,846.16,1,309
FMBKU25,5,20250721,155000,847.49,847.49,847.49,847.49,1,309
FMBKU25,5,20250721,160500,844,844,844,844,1,309
FMBKU25,5,20250721,161000,843,843,843,843,1,309
FMBKU25,5,20250721,164500,843.39,843.39,843.39,843.39,1,308
FMBKU25,5,20250722,090000,841.13,843.2,841.13,843.2,2,308
FMBKU25,5,20250722,090500,841.01,841.01,841.01,841.01,1,307
FMBKU25,5,20250722,091500,841,841.01,841,841.01,3,307
FMBKU25,5,20250722,092500,837.01,838.9,837.01,838.9,2,303
FMBKU25,5,20250722,093000,837,837,837,837,2,302
FMBKU25,5,20250722,093500,833.49,833.49,833.49,833.49,1,300
FMBKU25,5,20250722,094000,834.19,834.19,834.19,834.19,1,300
FMBKU25,5,20250722,094500,833.39,833.39,832,832.4,5,298
FMBKU25,5,20250722,095500,832.4,832.4,832.39,832.39,2,297
FMBKU25,5,20250722,100000,830.39,830.39,830.39,830.39,1,296
FMBKU25,5,20250722,100500,837,837,837,837,1,295
FMBKU25,5,20250722,102500,837.39,837.39,837.39,837.39,1,294
FMBKU25,5,20250722,104500,837.09,837.09,837.09,837.09,1,293
FMBKU25,5,20250722,105000,837,837,837,837,1,293
FMBKU25,5,20250722,110500,837.29,837.29,837.29,837.29,1,293
FMBKU25,5,20250722,115500,837,837,837,837,2,292
FMBKU25,5,20250722,120500,835.8,835.9,835.8,835.9,2,295
FMBKU25,5,20250722,132000,835,835,835,835,1,296
FMBKU25,5,20250722,142500,831.4,831.4,831.4,831.4,1,296
FMBKU25,5,20250722,143000,833.36,833.36,833.36,833.36,1,296
FMBKU25,5,20250722,144500,834.4,834.4,834.4,834.4,1,295
FMBKU25,5,20250722,145500,833.7,833.7,833.7,833.7,1,294
FMBKU25,5,20250722,152500,838.9,838.9,838.9,838.9,2,293
FMBKU25,5,20250722,161500,834.68,834.68,834.68,834.68,1,294
FMBKU25,5,20250722,164500,835,840.6,835,839,4,298
FMBKU25,5,20250723,090500,850.6,857.84,850.6,857.3,12,299
FMBKU25,5,20250723,091500,846.9,846.9,846.9,846.9,1,290
FMBKU25,5,20250723,100000,846.04,846.04,846.04,846.04,1,289
FMBKU25,5,20250723,100500,850,850,850,850,1,290
FMBKU25,5,20250723,101000,850,850,850,850,1,291
FMBKU25,5,20250723,104000,850.1,850.1,850.1,850.1,2,291
FMBKU25,5,20250723,105000,849.99,849.99,849.99,849.99,1,293
FMBKU25,5,20250723,111000,851.6,851.6,851.6,851.6,2,294
FMBKU25,5,20250723,111500,855,855,855,855,1,296
FMBKU25,5,20250723,121000,853,853,853,853,1,297
FMBKU25,5,20250723,131000,845.09,845.09,845.09,845.09,1,298
FMBKU25,5,20250723,153500,854,854,854,854,1,297
FMBKU25,5,20250723,155000,848.96,848.96,848.96,848.96,1,297
FMBKU25,5,20250723,162500,849.5,849.5,849.5,849.5,1,298
FMBKU25,5,20250723,164500,849,849,848.46,849,5,298
FMBKU25,5,20250724,090000,856,856,856,856,1,298
FMBKU25,5,20250724,091500,857,857,857,857,1,299
FMBKU25,5,20250724,094500,854,854,854,854,1,300
FMBKU25,5,20250724,101000,854,854,854,854,1,300
FMBKU25,5,20250724,104500,857,857,857,857,1,300
FMBKU25,5,20250724,105500,859,859,859,859,1,300
FMBKU25,5,20250724,110000,859.99,859.99,859.99,859.99,1,300
FMBKU25,5,20250724,111000,862,862,861.99,862,3,301
FMBKU25,5,20250724,142500,859.9,859.9,859.8,859.9,12,302
FMBKU25,5,20250724,145000,860.6,860.6,860.6,860.6,1,308
FMBKU25,5,20250724,145500,861.5,862,861.5,862,2,310
FMBKU25,5,20250724,151000,862,862,862,862,1,311
FMBKU25,5,20250725,090000,855.44,855.44,854,854,3,312
FMBKU25,5,20250725,091000,854,854,854,854,2,310
FMBKU25,5,20250725,091500,858.93,858.93,858.93,858.93,1,309
FMBKU25,5,20250725,093000,857.78,857.78,856,856,4,308
FMBKU25,5,20250725,094500,858.68,858.68,858.68,858.68,1,305
FMBKU25,5,20250725,095000,859.22,859.4,859.22,859.4,3,304
FMBKU25,5,20250725,095500,860.92,860.92,860.92,860.92,1,304
FMBKU25,5,20250725,100000,862,862,862,862,1,303
FMBKU25,5,20250725,104500,864,864,864,864,1,303
FMBKU25,5,20250725,110000,863,863,863,863,1,302
FMBKU25,5,20250725,111500,863,863,863,863,1,303
FMBKU25,5,20250725,133000,861,861,861,861,1,304
FMBKU25,5,20250725,134500,859,859,859,859,1,303
FMBKU25,5,20250725,145000,861,861,861,861,1,302
FMBKU25,5,20250725,150000,859,859,859,859,1,302
FMBKU25,5,20250725,152500,863.9,864.99,863.9,864.98,3,303
FMBKU25,5,20250725,153000,865.3,868,865.3,868,10,306
FMBKU25,5,20250725,155000,867.95,869.44,867.95,869.44,8,311
FMBKU25,5,20250725,155500,869.9,869.9,869.89,869.89,3,314
FMBKU25,5,20250725,160000,871.86,873.99,871.86,873.87,5,317
FMBKU25,5,20250725,160500,873.85,873.85,872.7,872.7,3,320
FMBKU25,5,20250725,161000,873,874,873,874,2,323
FMBKU25,5,20250725,163500,873.9,874,873.9,874,2,322
FMBKU25,5,20250725,164000,873.96,874.97,873.96,874.97,2,325
FMBKU25,5,20250728,090000,880,880,879.64,879.64,2,326
FMBKU25,5,20250728,090500,885,885,885,885,1,326
FMBKU25,5,20250728,091500,882.16,882.16,882.16,882.16,2,327
FMBKU25,5,20250728,093000,879.96,879.96,877.62,877.62,2,329
FMBKU25,5,20250728,093500,879.99,880,879.99,880,2,330
FMBKU25,5,20250728,094500,877.52,877.52,877.52,877.52,1,331
FMBKU25,5,20250728,104000,874.4,874.4,874.4,874.4,1,330
FMBKU25,5,20250728,104500,875.2,875.2,875.2,875.2,1,331
FMBKU25,5,20250728,110000,872.01,872.01,872,872,2,332
FMBKU25,5,20250728,130500,874.1,874.1,874.1,874.1,1,332
FMBKU25,5,20250728,140000,878,878,878,878,1,333
FMBKU25,5,20250728,143000,872.11,872.11,872.11,872.11,1,333
FMBKU25,5,20250728,154500,870.01,870.01,868.01,868.01,2,334
FMBKU25,5,20250728,155000,870,870,870,870,1,334
FMBKU25,5,20250728,161000,868.11,868.11,868.11,868.11,10,334
FMBKU25,5,20250728,162000,869,869,869,869,1,344
FMBKU25,5,20250728,162500,868.2,868.2,866.1,866.1,3,343
FMBKU25,5,20250728,163000,867.5,867.9,867.5,867.9,2,342
FMBKU25,5,20250728,165500,866.3,866.3,866.3,866.3,2,342
FMBKU25,5,20250729,092500,867.5,867.5,867.5,867.5,2,342
FMBKU25,5,20250729,094500,875,875,875,875,1,341
FMBKU25,5,20250729,095000,875.6,876,875.35,875.35,5,344
FMBKU25,5,20250729,095500,875.16,876,875.16,876,2,348
FMBKU25,5,20250729,103000,876,876,876,876,1,349
FMBKU25,5,20250729,113000,876,876,876,876,1,350
FMBKU25,5,20250729,120500,875,875,875,875,1,351
FMBKU25,5,20250729,123500,876.63,876.63,876.53,876.63,5,352
FMBKU25,5,20250729,130000,873,873,873,873,1,353
FMBKU25,5,20250729,133500,873,873,873,873,1,353
FMBKU25,5,20250729,150500,875,875,875,875,1,353
FMBKU25,5,20250729,152000,874.64,874.64,874.64,874.64,1,354
FMBKU25,5,20250729,154500,874.54,874.54,874.54,874.54,1,355
FMBKU25,5,20250729,162000,875.99,875.99,875.99,875.99,1,354
FMBKU25,5,20250729,163500,876.63,876.63,876.63,876.63,2,355
FMBKU25,5,20250729,164500,873.08,873.08,873.08,873.08,2,355
FMBKU25,5,20250730,090000,866.3,869.76,866.3,869.76,3,354
FMBKU25,5,20250730,092000,875,875,875,875,1,355
FMBKU25,5,20250730,100000,875.99,875.99,875.99,875.99,1,355
FMBKU25,5,20250730,111000,876,876,876,876,1,356
FMBKU25,5,20250730,112000,879.99,879.99,879.99,879.99,1,357
FMBKU25,5,20250730,112500,880,880,880,880,1,358
FMBKU25,5,20250730,113000,879.98,880,879.98,880,2,359
FMBKU25,5,20250730,113500,879.44,879.44,879.44,879.44,2,361
FMBKU25,5,20250730,114000,880,880,880,880,1,360
FMBKU25,5,20250730,115500,881,881.7,881,881.7,2,361
FMBKU25,5,20250730,120500,881.72,881.72,881.72,881.72,2,362
FMBKU25,5,20250730,121000,882.94,882.94,882.94,882.94,4,364
FMBKU25,5,20250730,121500,884,884,884,884,1,364
FMBKU25,5,20250730,122500,880.83,880.83,880.83,880.83,1,364
FMBKU25,5,20250730,124000,883.9,883.9,883.9,883.9,1,364
FMBKU25,5,20250730,124500,882.02,882.02,882.02,882.02,1,364
FMBKU25,5,20250730,125000,884.99,884.99,884,884,2,366
FMBKU25,5,20250730,125500,884,884.36,884,884.36,2,368
FMBKU25,5,20250730,130000,884.16,885,884.16,885,6,372
FMBKU25,5,20250730,130500,885,886.07,885,886.07,2,375
FMBKU25,5,20250730,132000,885.76,885.76,885.76,885.76,1,376
FMBKU25,5,20250730,133000,885.57,885.57,885.57,885.57,1,377
FMBKU25,5,20250730,133500,885.67,885.67,885.67,885.67,2,377
FMBKU25,5,20250730,135000,885,885,885,885,1,378
FMBKU25,5,20250730,141500,883,883,883,883,1,379
FMBKU25,5,20250730,142000,878,878,878,878,2,378
FMBKU25,5,20250730,143000,875.11,875.11,873,873,5,376
FMBKU25,5,20250730,144000,875.1,875.1,875,875,17,376
FMBKU25,5,20250730,144500,875,875,875,875,4,390
FMBKU25,5,20250730,154000,872,872,872,872,1,390
FMBKU25,5,20250730,160000,872.1,872.1,872.1,872.1,1,389
FMBKU25,5,20250730,160500,878,878,878,878,1,390
FMBKU25,5,20250730,163500,879,885,879,883,3,393
FMBKU25,5,20250730,164000,884.99,884.99,884,884,6,398
FMBKU25,5,20250730,164500,884,884,882.99,882.99,3,400
FMBKU25,5,20250731,084500,889.99,889.99,889.99,889.99,3,401
FMBKU25,5,20250731,090000,888,888,888,888,1,401
FMBKU25,5,20250731,090500,886,886,886,886,1,402
FMBKU25,5,20250731,094500,879,879,877,877,3,403
FMBKU25,5,20250731,095000,874,874,872,872,4,403
FMBKU25,5,20250731,095500,873,873,873,873,2,403
FMBKU25,5,20250731,100000,873,873,870.68,870.68,2,397
FMBKU25,5,20250731,100500,871.8,871.84,870,870,3,394
FMBKU25,5,20250731,101000,874.26,874.26,874.26,874.26,1,393
FMBKU25,5,20250731,101500,870,871.52,869,869,4,390
FMBKU25,5,20250731,102500,870.9,871.1,870.9,871.1,2,390
FMBKU25,5,20250731,103500,874.5,874.5,874.22,874.22,3,386
FMBKU25,5,20250731,105000,872,872,872,872,1,385
FMBKU25,5,20250731,105500,872,872,870,870,2,383
FMBKU25,5,20250731,110000,868.86,868.86,868.5,868.5,2,381
FMBKU25,5,20250731,110500,867,867,865.01,865.01,2,380
FMBKU25,5,20250731,113000,871.4,871.6,871.4,871.6,2,379
FMBKU25,5,20250731,113500,871.4,871.4,871.4,871.4,1,378
FMBKU25,5,20250731,123000,870,870,866,869,6,373
FMBKU25,5,20250731,123500,871.6,871.6,867.5,867.9,3,371
FMBKU25,5,20250731,124000,868,868,866.36,866.36,3,368
FMBKU25,5,20250731,124500,865.72,865.72,865.72,865.72,1,367
FMBKU25,5,20250731,125000,866.18,866.2,865.86,866.06,4,364
FMBKU25,5,20250731,125500,865.01,865.01,863,863.2,8,361
FMBKU25,5,20250731,130500,862.12,862.12,862.12,862.12,1,355
FMBKU25,5,20250731,131500,861,861,861,861,1,354
FMBKU25,5,20250731,134500,861,861,861,861,1,354
FMBKU25,5,20250731,135000,860.2,860.2,858.9,858.9,4,354
FMBKU25,5,20250731,141500,868,868,868,868,1,351
FMBKU25,5,20250731,142000,869,869,869,869,1,351
FMBKU25,5,20250731,142500,866,868,866,868,2,351
FMBKU25,5,20250731,143000,866.5,866.5,866.5,866.5,1,352
FMBKU25,5,20250731,144000,867,867,867,867,1,351
FMBKU25,5,20250731,150500,872.99,873,872.99,873,2,351
FMBKU25,5,20250731,151500,878,880,878,880,3,351
FMBKU25,5,20250731,152000,879.8,880,879.8,880,3,354
FMBKU25,5,20250731,152500,882.99,886,882.99,886,6,358
FMBKU25,5,20250731,153500,886,886,884,885.5,8,367
FMBKU25,5,20250731,154000,884,884,884,884,1,369
FMBKU25,5,20250731,154500,885,885,884.2,884.2,2,370
FMBKU25,5,20250731,155000,886.98,886.99,886.98,886.99,2,372
FMBKU25,5,20250731,160000,887.3,887.3,887.3,887.3,1,374
FMBKU25,5,20250731,162500,885.5,885.5,885.5,885.5,5,375
FMBKU25,5,20250731,163500,885.7,885.7,885.7,885.7,1,380
FMBKU25,5,20250731,164500,887,887,886.79,886.79,3,381
FMBKU25,5,20250801,085500,879.99,879.99,879.99,879.99,1,383
FMBKU25,5,20250801,090000,872.01,883,872.01,883,2,382
FMBKU25,5,20250801,090500,874,875,874,875,3,382
FMBKU25,5,20250801,091500,874,874.01,870,870,8,376
FMBKU25,5,20250801,092000,872,872,870,870,2,375
FMBKU25,5,20250801,093500,874,874,874,874,1,374
FMBKU25,5,20250801,094000,872,872,872,872,1,374
FMBKU25,5,20250801,100000,875.49,875.49,875.49,875.49,1,374
FMBKU25,5,20250801,101000,875,875,875,875,1,374
FMBKU25,5,20250801,102000,875,875,874,874,2,373
FMBKU25,5,20250801,103000,870,870,870,870,1,373
FMBKU25,5,20250801,103500,865.62,865.62,864.9,864.9,10,365
FMBKU25,5,20250801,104000,864.82,864.82,864.82,864.82,1,363
FMBKU25,5,20250801,104500,864.8,865.52,864.8,865.52,2,362
FMBKU25,5,20250801,105000,868,868,868,868,1,361
FMBKU25,5,20250801,110000,864.26,864.26,862,862,2,359
FMBKU25,5,20250801,124500,864,864,864,864,1,358
FMBKU25,5,20250801,133500,866,866,866,866,1,358
FMBKU25,5,20250801,140000,871.2,871.2,871.2,871.2,1,359
FMBKU25,5,20250801,145500,877.3,877.3,877.3,877.3,1,358
FMBKU25,5,20250801,153000,874,874,874,874,1,358
FMBKU25,5,20250801,154500,871,871,871,871,1,357
FMBKU25,5,20250801,162000,871.9,871.9,871.9,871.9,1,357
FMBKU25,5,20250801,163500,872.69,872.69,872.69,872.69,1,356
FMBKU25,5,20250801,164000,872.78,873,872.78,873,2,356
FMBKU25,5,20250801,164500,874,875.5,874,875.5,4,355
FMBKU25,5,20250804,091000,867,867,867,867,1,355
FMBKU25,5,20250804,091500,864,866.24,864,866.24,2,355
FMBKU25,5,20250804,092000,866.22,866.22,863.88,864.86,5,350
FMBKU25,5,20250804,092500,864,864,863.1,863.1,2,349
FMBKU25,5,20250804,094500,867,867,867,867,1,348
FMBKU25,5,20250804,095500,865,865,865,865,1,348
FMBKU25,5,20250804,100000,865.18,865.18,862.21,862.21,2,347
FMBKU25,5,20250804,101000,862.7,862.7,862.7,862.7,2,346
FMBKU25,5,20250804,102000,862.22,862.22,862.21,862.21,2,346
FMBKU25,5,20250804,103500,865,865,865,865,1,345
FMBKU25,5,20250804,111500,875,878,875,878,5,349
FMBKU25,5,20250804,115500,874.2,874.2,874.2,874.2,1,350
FMBKU25,5,20250804,124000,873,873,873,873,1,351
FMBKU25,5,20250804,135000,874.2,874.2,874.2,874.2,1,352
FMBKU25,5,20250804,142500,877.69,879.8,877.69,878.7,8,354
FMBKU25,5,20250804,143000,878.2,878.2,878.2,878.2,5,355
FMBKU25,5,20250804,150500,878.4,878.4,878.4,878.4,1,360
FMBKU25,5,20250804,151500,878.8,878.8,878.6,878.6,4,360
FMBKU25,5,20250804,154500,878.9,878.9,878.9,878.9,1,361
FMBKU25,5,20250804,155500,878.44,878.44,878.44,878.44,2,362
FMBKU25,5,20250804,160000,879.99,880,879.99,880,5,365
FMBKU25,5,20250804,160500,882,885,882,885,9,369
FMBKU25,5,20250804,161000,885.1,886.98,885.1,885.62,8,378
FMBKU25,5,20250804,161500,886,886,886,886,3,380
FMBKU25,5,20250804,162000,884.48,884.94,884.48,884.94,2,384
FMBKU25,5,20250804,164000,886.95,886.95,886.95,886.95,1,385
FMBKU25,5,20250804,164500,886.2,887,886,887,6,389
FMBKU25,5,20250805,084500,890.1,890.1,890.1,890.1,2,0
FMBKU25,5,20250805,090000,897.25,899,897.25,899,16,0
FMBKU25,5,20250805,090500,895.09,897.2,894.33,897.2,10,0
FMBKU25,5,20250805,092500,897.5,897.5,896.82,896.82,10,0
FMBKU25,5,20250805,093500,893.23,893.23,893.23,893.23,24,0
FMBKU25,5,20250805,100000,887.8,887.8,887.8,887.8,4,403
FMBKU25,5,20250805,101000,885,885,883.4,884.2,16,401
FMBKU25,5,20250805,103000,883.14,883.14,883.01,883.01,16,398
FMBKU25,5,20250805,104500,883.1,883.14,883.1,883.14,8,398
FMBKU25,5,20250805,110000,882,882,882,882,12,396
FMBKU25,5,20250805,110500,882.2,882.2,882.2,882.2,8,393
FMBKU25,5,20250805,111500,881,881,880.2,880.2,12,390
FMBKU25,5,20250805,112000,876.44,876.44,876.44,876.44,4,388
FMBKU25,5,20250805,112500,876.2,876.2,876.2,876.2,44,387
FMBKU25,5,20250805,113000,876.6,876.6,876.6,876.6,10,376
FMBKU25,5,20250805,114000,877.6,877.6,877.6,877.6,2,371
FMBKU25,5,20250805,115500,882.98,882.98,882.98,882.98,2,370
FMBKU25,5,20250805,120000,883.42,883.44,883.42,883.44,5,368
FMBKU25,5,20250805,121500,886,886,886,886,1,367
FMBKU25,5,20250805,132000,881,881,881,881,1,366
FMBKU25,5,20250805,141500,883.4,883.4,883.4,883.4,1,366
FMBKU25,5,20250805,162500,879.5,880.32,879.5,880.32,3,366
FMBKU25,5,20250805,163500,879.5,879.5,878,878,2,364
FMBKU25,5,20250805,164500,870.5,870.5,866,866,13,360
FMBKU25,5,20250806,113500,880.99,881,880.99,881,2,357
FMBKU25,5,20250806,120000,886.02,886.02,885.82,885.82,2,358
FMBKU25,5,20250806,121000,886,887,886,887,2,359
FMBKU25,5,20250806,121500,888,888,888,888,1,361
FMBKU25,5,20250806,122500,884.19,884.19,884.19,884.19,1,362
FMBKU25,5,20250806,123000,880.7,880.7,880.7,880.7,1,361
FMBKU25,5,20250806,124000,880.5,880.5,880.46,880.46,2,361
FMBKU25,5,20250806,125000,878.96,878.96,878.96,878.96,1,360
FMBKU25,5,20250806,125500,877.2,877.2,877.2,877.2,1,359
FMBKU25,5,20250806,132000,884,884.15,884,884.15,2,358
FMBKU25,5,20250806,133500,886.59,886.59,886.59,886.59,1,359
FMBKU25,5,20250806,134000,889.7,889.7,889.7,889.7,1,360
FMBKU25,5,20250806,140500,889.98,889.98,889.98,889.98,1,360
FMBKU25,5,20250806,143500,889.98,889.98,889.98,889.98,1,360
FMBKU25,5,20250806,144000,889.98,889.99,889.98,889.99,2,361
FMBKU25,5,20250806,152500,890,891,889.99,891,4,366
FMBKU25,5,20250806,154000,886.01,886.01,886.01,886.01,1,367
FMBKU25,5,20250806,160500,894.99,894.99,894.99,894.99,1,366
FMBKU25,5,20250806,161000,895,895.22,895,895.06,4,369
FMBKU25,5,20250806,161500,894.26,894.26,894.26,894.26,1,371
FMBKU25,5,20250806,162000,894.66,894.66,894.66,894.66,1,371
