<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBKH26,5,20250929,093500,917,917,917,917,1,29
FMBKH26,5,20251001,110500,915,915,915,915,1,30
FMBKH26,5,20251002,120000,940.84,940.84,940.84,940.84,1,31
FMBKH26,5,20251002,132000,958.99,958.99,958.99,958.99,1,32
FMBKH26,5,20251002,134500,959.99,959.99,959.99,959.99,1,33
FMBKH26,5,20251002,135500,954,954,954,954,1,34
FMBKH26,5,20251002,155500,954,954,954,954,1,35
FMBKH26,5,20251002,164500,933,933,933,933,1,35
FMBKH26,5,20251006,161000,923,923,923,923,1,36
FMBKH26,5,20251014,124000,911,911,911,911,1,35
FMBKH26,5,20251014,125500,907,907,907,907,1,34
FMBKH26,5,20251014,131000,907,907,907,907,1,33
FMBKH26,5,20251014,132500,911,911,911,911,1,32
FMBKH26,5,20251014,145500,911,911,911,911,1,32
FMBKH26,5,20251014,162500,928.99,928.99,928.99,928.99,1,32
FMBKH26,5,20251014,164500,925.99,925.99,925.99,925.99,1,33
FMBKH26,5,20251015,114500,951,951,951,951,1,33
FMBKH26,5,20251017,094000,930,930,930,930,1,34
FMBKH26,5,20251017,095500,924,924,924,924,1,33
FMBKH26,5,20251017,104500,912,912,912,912,1,32
FMBKH26,5,20251017,113500,918.8,918.8,918.8,918.8,1,31
FMBKH26,5,20251017,115500,918.5,918.5,918.5,918.5,1,31
FMBKH26,5,20251020,100000,945,945,945,945,1,31
FMBKH26,5,20251020,152000,951,951,951,951,1,31
FMBKH26,5,20251021,132000,963,963,963,963,1,32
FMBKH26,5,20251022,160000,976.75,976.75,976.75,976.75,1,0
FMBKH26,5,20251023,103500,970,970,970,970,1,34
FMBKH26,5,20251023,151000,983.99,989.8,983.99,989.8,3,36
FMBKH26,5,20251024,140500,990,990,990,990,1,37
FMBKH26,5,20251027,131500,1014.4,1015.15,1014.4,1015.15,2,38
FMBKH26,5,20251028,113000,1035,1035,1035,1035,1,39
FMBKH26,5,20251028,131500,1040,1040,1040,1040,1,40
FMBKH26,5,20251028,150500,1042,1042,1042,1042,1,41
FMBKH26,5,20251028,151000,1045,1049.34,1045,1049.34,3,44
FMBKH26,5,20251028,155500,1050,1050,1050,1050,1,45
FMBKH26,5,20251029,104000,1061,1061,1061,1061,1,46
FMBKH26,5,20251029,141500,1038,1038,1038,1038,1,47
FMBKH26,5,20251031,142500,1005,1005,1005,1005,1,46
FMBKH26,5,20251031,153500,997.68,997.68,997.68,997.68,1,45
FMBKH26,5,20251031,164500,986,986,986,986,3,45
FMBKH26,5,20251103,092000,1028,1028,1024,1024,5,46
FMBKH26,5,20251103,114000,1024,1024,1024,1024,1,46
FMBKH26,5,20251103,152500,1009.5,1009.5,1009.5,1009.5,1,47
FMBKH26,5,20251104,084500,1002.1,1002.1,1002.1,1002.1,1,47
FMBKH26,5,20251104,085500,996,996,996,996,1,47
FMBKH26,5,20251106,163500,1017,1017,1017,1017,1,47
FMBKH26,5,20251107,094500,1025,1025,1025,1025,1,46
FMBKH26,5,20251112,110500,1050,1050,1050,1050,1,46
FMBKH26,5,20251119,090000,1045,1045,1045,1045,1,47
FMBKH26,5,20251124,120000,1012,1012,1012,1012,1,0
FMBKH26,5,20251126,155500,1037,1037,1037,1037,1,46
FMBKH26,5,20251126,162500,1039.8,1039.8,1039.8,1039.8,3,47
FMBKH26,5,20251126,164000,1045.43,1045.43,1045.43,1045.43,1,50
FMBKH26,5,20251126,164500,1047.89,1048,1045,1048,7,57
FMBKH26,5,20251128,090500,1020,1020,1020,1020,3,58
FMBKH26,5,20251202,163000,1010,1010,1010,1010,1,59
FMBKH26,5,20251202,164000,1010,1010,1010,1010,2,59
