<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGEU25,5,20250715,155500,11.94,11.944,11.94,11.944,2,589
FPGEU25,5,20250715,162000,11.912,11.912,11.912,11.912,1,590
FPGEU25,5,20250715,162500,11.923,11.939,11.923,11.939,3,589
FPGEU25,5,20250715,163000,11.95,11.95,11.95,11.95,1,589
FPGEU25,5,20250715,164500,11.93,11.93,11.93,11.93,2,589
FPGEU25,5,20250716,094500,11.989,11.995,11.989,11.995,2,587
FPGEU25,5,20250716,095500,12.07,12.1,12.07,12.1,2,588
FPGEU25,5,20250716,100000,12.15,12.15,12.15,12.15,2,588
FPGEU25,5,20250716,101500,12.145,12.145,12.145,12.145,1,590
FPGEU25,5,20250716,102000,12.15,12.15,12.15,12.15,1,590
FPGEU25,5,20250716,104000,12.155,12.155,12.155,12.155,1,591
FPGEU25,5,20250716,104500,12.11,12.11,12.11,12.11,2,592
FPGEU25,5,20250716,110000,12.1,12.1,12.1,12.1,1,592
FPGEU25,5,20250716,111000,12.13,12.13,12.13,12.13,1,593
FPGEU25,5,20250716,115000,12.144,12.144,12.144,12.144,1,593
FPGEU25,5,20250716,120500,12.15,12.15,12.15,12.15,2,593
FPGEU25,5,20250716,122500,12.076,12.076,12.076,12.076,1,594
FPGEU25,5,20250716,131000,12.043,12.043,12.043,12.043,1,593
FPGEU25,5,20250716,135000,12.06,12.06,12.06,12.06,1,593
FPGEU25,5,20250716,142000,12.06,12.06,12.06,12.06,1,592
FPGEU25,5,20250716,144000,12.104,12.104,12.104,12.104,1,591
FPGEU25,5,20250716,152500,12.05,12.05,12.05,12.05,1,590
FPGEU25,5,20250716,153000,12.05,12.05,12.05,12.05,2,591
FPGEU25,5,20250716,155000,12.011,12.011,12.011,12.011,1,591
FPGEU25,5,20250716,161500,12.016,12.035,12.016,12.035,2,590
FPGEU25,5,20250716,162000,12.04,12.04,12.04,12.04,1,591
FPGEU25,5,20250716,164000,12.01,12.015,12.01,12.015,2,592
FPGEU25,5,20250716,164500,12.01,12.01,12.01,12.01,1,590
FPGEU25,5,20250717,084500,12.15,12.15,12.15,12.15,9,587
FPGEU25,5,20250717,090000,12.155,12.155,12.1,12.1,2,586
FPGEU25,5,20250717,090500,12.1,12.1,12.061,12.061,3,585
FPGEU25,5,20250717,091000,12.015,12.015,11.98,11.98,2,584
FPGEU25,5,20250717,092000,12.06,12.06,12.06,12.06,1,584
FPGEU25,5,20250717,093500,12.096,12.14,12.096,12.14,2,586
FPGEU25,5,20250717,094000,12.155,12.155,12.15,12.15,2,586
FPGEU25,5,20250717,094500,12.15,12.177,12.15,12.155,5,589
FPGEU25,5,20250717,095500,12.195,12.2,12.18,12.2,6,591
FPGEU25,5,20250717,100000,12.21,12.21,12.205,12.205,2,588
FPGEU25,5,20250717,100500,12.181,12.222,12.181,12.221,6,588
FPGEU25,5,20250717,101500,12.196,12.196,12.196,12.196,1,587
FPGEU25,5,20250717,102000,12.105,12.105,12.105,12.105,1,586
FPGEU25,5,20250717,102500,12.044,12.044,12.044,12.044,1,586
FPGEU25,5,20250717,103500,12.029,12.029,11.966,11.966,8,584
FPGEU25,5,20250717,104000,11.95,11.95,11.934,11.934,5,581
FPGEU25,5,20250717,105000,11.99,11.99,11.99,11.99,1,580
FPGEU25,5,20250717,110500,12.064,12.064,12.064,12.064,1,579
FPGEU25,5,20250717,111500,12.077,12.08,12.077,12.08,2,579
FPGEU25,5,20250717,113500,12.026,12.026,12.026,12.026,1,580
FPGEU25,5,20250717,120000,12.03,12.03,12.03,12.03,3,579
FPGEU25,5,20250717,121000,12.035,12.035,12.035,12.035,1,578
FPGEU25,5,20250717,121500,12.03,12.03,12.03,12.03,2,578
FPGEU25,5,20250717,122000,12.001,12.001,12.001,12.001,1,578
FPGEU25,5,20250717,123000,11.985,11.985,11.985,11.985,1,577
FPGEU25,5,20250717,134500,12.045,12.045,12.045,12.045,1,577
FPGEU25,5,20250717,140000,12.05,12.05,12.05,12.05,2,576
FPGEU25,5,20250717,143500,12.06,12.06,12.06,12.06,1,575
FPGEU25,5,20250717,144000,12.08,12.08,12.08,12.08,1,575
FPGEU25,5,20250717,145000,12.12,12.125,12.12,12.125,3,576
FPGEU25,5,20250717,145500,12.12,12.12,12.12,12.12,1,575
FPGEU25,5,20250717,150000,12.12,12.12,12.12,12.12,1,575
FPGEU25,5,20250717,151500,12.129,12.14,12.129,12.14,2,576
FPGEU25,5,20250717,155500,12.116,12.116,12.116,12.116,1,575
FPGEU25,5,20250717,160000,12.14,12.16,12.14,12.16,2,574
FPGEU25,5,20250717,160500,12.17,12.198,12.17,12.198,5,576
FPGEU25,5,20250717,161000,12.195,12.195,12.195,12.195,1,577
FPGEU25,5,20250717,161500,12.2,12.2,12.2,12.2,1,576
FPGEU25,5,20250717,163000,12.195,12.195,12.195,12.195,2,576
FPGEU25,5,20250717,164000,12.18,12.18,12.18,12.18,1,574
FPGEU25,5,20250717,164500,12.135,12.22,12.126,12.22,7,575
FPGEU25,5,20250718,084500,12.223,12.244,12.223,12.244,2,576
FPGEU25,5,20250718,090000,12.288,12.366,12.288,12.356,6,579
FPGEU25,5,20250718,090500,12.356,12.399,12.35,12.399,6,582
FPGEU25,5,20250718,091000,12.31,12.31,12.31,12.31,1,582
FPGEU25,5,20250718,092500,12.3,12.3,12.3,12.3,1,581
FPGEU25,5,20250718,093500,12.3,12.3,12.3,12.3,5,579
FPGEU25,5,20250718,094000,12.33,12.33,12.33,12.33,1,579
FPGEU25,5,20250718,094500,12.33,12.33,12.33,12.33,2,580
FPGEU25,5,20250718,095000,12.27,12.27,12.26,12.27,4,580
FPGEU25,5,20250718,095500,12.229,12.229,12.22,12.22,4,580
FPGEU25,5,20250718,102000,12.3,12.3,12.3,12.3,1,580
FPGEU25,5,20250718,103000,12.3,12.35,12.3,12.35,2,578
FPGEU25,5,20250718,105000,12.315,12.315,12.315,12.315,1,578
FPGEU25,5,20250718,105500,12.31,12.31,12.31,12.31,1,578
FPGEU25,5,20250718,110000,12.3,12.31,12.3,12.31,4,578
FPGEU25,5,20250718,111000,12.344,12.365,12.344,12.365,2,578
FPGEU25,5,20250718,120000,12.355,12.355,12.355,12.355,1,578
FPGEU25,5,20250718,124000,12.354,12.354,12.354,12.354,1,579
FPGEU25,5,20250718,125500,12.31,12.31,12.31,12.31,1,579
FPGEU25,5,20250718,130000,12.281,12.281,12.27,12.27,2,580
FPGEU25,5,20250718,134500,12.221,12.28,12.221,12.28,3,579
FPGEU25,5,20250718,144500,12.25,12.25,12.25,12.25,1,579
FPGEU25,5,20250718,150000,12.25,12.25,12.25,12.25,1,580
FPGEU25,5,20250718,150500,12.25,12.25,12.25,12.25,2,580
FPGEU25,5,20250718,151000,12.221,12.221,12.22,12.22,2,579
FPGEU25,5,20250718,151500,12.19,12.19,12.18,12.18,3,577
FPGEU25,5,20250718,152000,12.141,12.141,12.14,12.14,5,576
FPGEU25,5,20250718,153000,12.2,12.2,12.2,12.2,1,575
FPGEU25,5,20250718,160000,12.24,12.24,12.24,12.24,1,574
FPGEU25,5,20250718,161500,12.195,12.195,12.195,12.195,1,574
FPGEU25,5,20250718,163000,12.26,12.26,12.26,12.26,1,574
FPGEU25,5,20250718,163500,12.269,12.269,12.269,12.269,1,574
FPGEU25,5,20250718,164500,12.269,12.27,12.25,12.25,9,567
FPGEU25,5,20250721,084500,12.35,12.354,12.35,12.354,2,568
FPGEU25,5,20250721,085000,12.356,12.356,12.356,12.356,1,568
FPGEU25,5,20250721,090000,12.325,12.325,12.28,12.28,3,568
FPGEU25,5,20250721,090500,12.28,12.28,12.28,12.28,1,569
FPGEU25,5,20250721,091000,12.242,12.25,12.241,12.25,4,570
FPGEU25,5,20250721,091500,12.272,12.272,12.233,12.233,2,570
FPGEU25,5,20250721,092000,12.25,12.25,12.233,12.233,2,570
FPGEU25,5,20250721,093500,12.3,12.3,12.3,12.3,1,570
FPGEU25,5,20250721,100000,12.333,12.333,12.333,12.333,1,569
FPGEU25,5,20250721,101000,12.33,12.33,12.33,12.33,1,569
FPGEU25,5,20250721,112500,12.285,12.285,12.285,12.285,1,570
FPGEU25,5,20250721,120000,12.191,12.191,12.191,12.191,1,570
FPGEU25,5,20250721,120500,12.21,12.21,12.21,12.21,2,569
FPGEU25,5,20250721,123000,12.19,12.215,12.19,12.215,2,568
FPGEU25,5,20250721,124000,12.185,12.185,12.185,12.185,1,568
FPGEU25,5,20250721,124500,12.19,12.19,12.19,12.19,1,569
FPGEU25,5,20250721,125000,12.178,12.178,12.178,12.178,1,570
FPGEU25,5,20250721,131500,12.18,12.18,12.18,12.18,1,570
FPGEU25,5,20250721,133500,12.16,12.16,12.16,12.16,1,570
FPGEU25,5,20250721,135000,12.145,12.145,12.145,12.145,1,569
FPGEU25,5,20250721,135500,12.145,12.145,12.145,12.145,2,570
FPGEU25,5,20250721,140000,12.145,12.145,12.145,12.145,1,571
FPGEU25,5,20250721,141000,12.13,12.13,12.13,12.13,2,572
FPGEU25,5,20250721,141500,12.122,12.122,12.122,12.122,1,573
FPGEU25,5,20250721,142500,12.14,12.14,12.14,12.14,1,572
FPGEU25,5,20250721,144500,12.1,12.1,12.1,12.1,1,572
FPGEU25,5,20250721,145500,12.1,12.1,12.1,12.1,2,571
FPGEU25,5,20250721,153000,12.05,12.05,12.05,12.05,2,571
FPGEU25,5,20250721,154500,12.094,12.094,12.094,12.094,1,571
FPGEU25,5,20250721,160500,12.16,12.16,12.16,12.16,1,571
FPGEU25,5,20250721,161000,12.099,12.184,12.099,12.184,2,570
FPGEU25,5,20250721,164500,12.228,12.228,12.228,12.228,1,571
FPGEU25,5,20250722,090000,12.15,12.15,12.136,12.136,2,571
FPGEU25,5,20250722,091000,12.07,12.07,12.035,12.035,2,570
FPGEU25,5,20250722,091500,12,12,12,12,6,572
FPGEU25,5,20250722,093500,12.003,12.003,12.003,12.003,1,571
FPGEU25,5,20250722,094500,12.08,12.08,12.08,12.08,1,571
FPGEU25,5,20250722,095000,12.011,12.011,12.011,12.011,1,571
FPGEU25,5,20250722,095500,12.04,12.04,12.03,12.03,3,569
FPGEU25,5,20250722,100000,12.01,12.01,11.997,11.997,3,569
FPGEU25,5,20250722,100500,11.98,11.98,11.98,11.98,2,567
FPGEU25,5,20250722,102000,12.08,12.08,12.08,12.08,2,565
FPGEU25,5,20250722,103500,12.08,12.08,12.08,12.08,1,564
FPGEU25,5,20250722,113500,12.067,12.067,12.06,12.06,2,565
FPGEU25,5,20250722,114000,12.125,12.125,12.12,12.12,2,565
FPGEU25,5,20250722,133500,12.1,12.1,12.1,12.1,1,565
FPGEU25,5,20250722,135000,12.056,12.056,12.05,12.05,7,565
FPGEU25,5,20250722,141500,12.02,12.02,12.02,12.02,2,563
FPGEU25,5,20250722,151000,12.11,12.11,12.11,12.11,1,565
FPGEU25,5,20250722,151500,12.133,12.14,12.133,12.14,2,565
FPGEU25,5,20250722,154500,12.172,12.172,12.172,12.172,1,565
FPGEU25,5,20250722,155000,12.16,12.16,12.16,12.16,1,565
FPGEU25,5,20250722,162000,12.165,12.165,12.157,12.157,2,566
FPGEU25,5,20250722,162500,12.17,12.17,12.17,12.17,4,564
FPGEU25,5,20250722,163000,12.16,12.16,12.16,12.16,1,565
FPGEU25,5,20250722,163500,12.16,12.16,12.16,12.16,1,565
FPGEU25,5,20250722,164000,12.165,12.165,12.165,12.165,1,565
FPGEU25,5,20250722,164500,12.156,12.156,12.152,12.152,2,564
FPGEU25,5,20250723,084500,12.21,12.266,12.21,12.266,2,564
FPGEU25,5,20250723,090000,12.24,12.266,12.24,12.266,3,564
FPGEU25,5,20250723,090500,12.25,12.25,12.25,12.25,1,562
FPGEU25,5,20250723,091000,12.251,12.279,12.225,12.279,6,564
FPGEU25,5,20250723,091500,12.279,12.28,12.279,12.28,2,564
FPGEU25,5,20250723,092000,12.33,12.33,12.33,12.33,1,563
FPGEU25,5,20250723,093000,12.349,12.36,12.349,12.36,3,564
FPGEU25,5,20250723,093500,12.359,12.365,12.359,12.365,2,564
FPGEU25,5,20250723,094000,12.39,12.44,12.39,12.44,5,561
FPGEU25,5,20250723,094500,12.47,12.56,12.47,12.559,9,559
FPGEU25,5,20250723,095000,12.561,12.611,12.561,12.611,4,561
FPGEU25,5,20250723,095500,12.605,12.605,12.605,12.605,3,562
FPGEU25,5,20250723,100500,12.66,12.66,12.651,12.655,6,561
FPGEU25,5,20250723,101000,12.63,12.66,12.63,12.66,5,556
FPGEU25,5,20250723,101500,12.666,12.69,12.64,12.64,5,554
FPGEU25,5,20250723,102000,12.64,12.65,12.64,12.65,3,554
FPGEU25,5,20250723,102500,12.6,12.69,12.6,12.685,11,550
FPGEU25,5,20250723,103000,12.6,12.68,12.6,12.68,2,546
FPGEU25,5,20250723,103500,12.65,12.65,12.622,12.622,3,547
FPGEU25,5,20250723,104000,12.68,12.68,12.622,12.622,4,545
FPGEU25,5,20250723,104500,12.63,12.63,12.63,12.63,1,543
FPGEU25,5,20250723,111000,12.55,12.55,12.52,12.55,4,545
FPGEU25,5,20250723,113000,12.59,12.62,12.59,12.62,4,547
FPGEU25,5,20250723,113500,12.58,12.58,12.58,12.58,2,547
FPGEU25,5,20250723,115000,12.555,12.555,12.555,12.555,2,549
FPGEU25,5,20250723,120000,12.61,12.66,12.61,12.66,3,548
FPGEU25,5,20250723,121000,12.58,12.58,12.58,12.58,1,548
FPGEU25,5,20250723,123500,12.64,12.64,12.64,12.64,1,548
FPGEU25,5,20250723,131000,12.54,12.54,12.54,12.54,4,548
FPGEU25,5,20250723,132000,12.555,12.555,12.555,12.555,1,549
FPGEU25,5,20250723,133500,12.6,12.6,12.6,12.6,1,549
FPGEU25,5,20250723,134000,12.6,12.6,12.6,12.6,1,550
