<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPL,5,20250730,155500,8.96,8.96,8.96,8.96,1,120
FOPL,5,20250730,163500,8.985,8.985,8.985,8.985,6,121
FOPL,5,20250730,164500,8.993,8.993,8.993,8.993,1,127
FOPL,5,20250731,125500,8.8,8.8,8.8,8.8,1,128
FOPL,5,20250731,161500,8.828,8.828,8.828,8.828,1,128
FOPL,5,20250731,164000,8.82,8.828,8.82,8.828,2,130
FOPL,5,20250731,164500,8.895,8.895,8.895,8.895,1,131
FOPL,5,20250801,090500,8.725,8.725,8.722,8.722,2,132
FOPL,5,20250801,091500,8.722,8.722,8.722,8.722,1,132
FOPL,5,20250801,100000,8.733,8.733,8.733,8.733,1,132
FOPL,5,20250801,105000,8.722,8.722,8.722,8.722,1,132
FOPL,5,20250801,121000,8.709,8.709,8.709,8.709,1,132
FOPL,5,20250801,145000,8.75,8.75,8.75,8.75,1,131
FOPL,5,20250801,154500,8.7,8.7,8.7,8.7,1,131
FOPL,5,20250801,163000,8.707,8.707,8.707,8.707,1,132
FOPL,5,20250801,164500,8.85,8.85,8.85,8.85,1,133
FOPL,5,20250804,091500,8.67,8.67,8.67,8.67,1,133
FOPL,5,20250804,092000,8.65,8.65,8.644,8.644,2,133
FOPL,5,20250804,100500,8.52,8.6,8.52,8.533,6,133
FOPL,5,20250804,121500,8.608,8.608,8.608,8.608,1,132
FOPL,5,20250804,140500,8.658,8.658,8.658,8.658,1,132
FOPL,5,20250804,161500,8.524,8.524,8.521,8.521,2,133
FOPL,5,20250804,162000,8.549,8.55,8.549,8.55,2,133
FOPL,5,20250804,164500,8.55,8.55,8.55,8.55,2,133
FOPL,5,20250805,095500,8.52,8.52,8.52,8.52,8,133
FOPL,5,20250805,100000,8.52,8.52,8.52,8.52,8,132
FOPL,5,20250805,101000,8.51,8.511,8.51,8.51,8,132
FOPL,5,20250805,163500,8.448,8.448,8.448,8.448,2,132
FOPL,5,20250805,165500,8.5,8.5,8.5,8.5,1,134
FOPL,5,20250806,114000,8.598,8.598,8.598,8.598,11,127
FOPL,5,20250806,153000,8.59,8.59,8.59,8.59,2,128
FOPL,5,20250807,084500,8.679,8.679,8.679,8.679,1,127
FOPL,5,20250807,113000,8.768,8.768,8.768,8.768,1,127
FOPL,5,20250807,150500,8.838,8.838,8.838,8.838,1,127
FOPL,5,20250811,095500,8.713,8.713,8.713,8.713,1,126
FOPL,5,20250811,101500,8.686,8.688,8.684,8.688,4,126
FOPL,5,20250811,153500,8.61,8.61,8.61,8.61,1,127
FOPL,5,20250811,161000,8.514,8.514,8.5,8.5,3,128
FOPL,5,20250811,164500,8.443,8.443,8.443,8.443,2,129
FOPL,5,20250812,100500,8.54,8.54,8.54,8.54,1,128
FOPL,5,20250812,122000,8.554,8.554,8.554,8.554,2,128
FOPL,5,20250812,143000,8.59,8.59,8.59,8.59,2,126
FOPL,5,20250812,143500,8.61,8.61,8.61,8.61,1,125
FOPL,5,20250812,154000,8.648,8.648,8.648,8.648,1,125
FOPL,5,20250813,090000,8.7,8.7,8.7,8.7,1,124
FOPL,5,20250814,142000,8.502,8.502,8.502,8.502,1,124
FOPL,5,20250818,091000,8.578,8.578,8.578,8.578,1,125
FOPL,5,20250818,093000,8.559,8.559,8.559,8.559,1,124
FOPL,5,20250818,150500,8.688,8.688,8.688,8.688,1,123
FOPL,5,20250818,153500,8.72,8.72,8.72,8.72,1,123
FOPL,5,20250818,154000,8.768,8.768,8.768,8.768,1,123
FOPL,5,20250818,165500,8.818,8.818,8.818,8.818,1,123
FOPL,5,20250819,084500,8.91,8.91,8.91,8.91,2,123
FOPL,5,20250819,090000,8.893,8.893,8.893,8.893,1,125
FOPL,5,20250819,092500,8.9,8.9,8.9,8.9,1,125
FOPL,5,20250819,094500,8.928,8.928,8.928,8.928,1,124
FOPL,5,20250819,101000,8.978,8.978,8.978,8.978,1,124
FOPL,5,20250819,103000,8.99,8.99,8.99,8.99,1,124
FOPL,5,20250819,110000,9.038,9.038,9.038,9.038,1,124
FOPL,5,20250819,115000,9.13,9.13,9.13,9.13,1,124
FOPL,5,20250819,125500,9.156,9.156,9.156,9.156,1,125
FOPL,5,20250819,131000,9.168,9.168,9.168,9.168,1,125
FOPL,5,20250819,150500,9.179,9.179,9.179,9.179,1,125
FOPL,5,20250819,151000,9.196,9.196,9.196,9.196,1,126
FOPL,5,20250819,154500,9.237,9.25,9.237,9.25,9,125
FOPL,5,20250819,155000,9.26,9.26,9.26,9.26,1,129
FOPL,5,20250819,164500,9.225,9.278,9.225,9.278,2,128
FOPL,5,20250820,090000,9.25,9.25,9.25,9.25,1,128
FOPL,5,20250820,095000,9.3,9.3,9.3,9.3,1,128
FOPL,5,20250820,110000,9.325,9.325,9.325,9.325,1,128
FOPL,5,20250820,120000,9.282,9.282,9.282,9.282,1,127
FOPL,5,20250820,164000,9.368,9.368,9.368,9.368,1,128
FOPL,5,20250820,164500,9.368,9.368,9.368,9.368,1,128
FOPL,5,20250821,092000,9.324,9.324,9.324,9.324,1,128
FOPL,5,20250821,093000,9.398,9.398,9.398,9.398,1,128
FOPL,5,20250821,132000,9.398,9.398,9.398,9.398,2,127
FOPL,5,20250821,160500,9.4,9.4,9.4,9.4,1,125
FOPL,5,20250821,162500,9.438,9.438,9.438,9.438,1,124
FOPL,5,20250822,085500,9.3,9.3,9.3,9.3,1,124
FOPL,5,20250822,090000,9.44,9.44,9.44,9.44,2,124
FOPL,5,20250822,090500,9.55,9.6,9.55,9.6,14,112
FOPL,5,20250822,091000,9.598,9.7,9.598,9.67,5,108
FOPL,5,20250822,092000,9.65,9.7,9.65,9.7,10,114
FOPL,5,20250822,092500,9.698,9.698,9.698,9.698,3,115
FOPL,5,20250822,093000,9.6,9.6,9.6,9.6,20,115
FOPL,5,20250822,093500,9.64,9.648,9.64,9.648,4,127
FOPL,5,20250822,095500,9.65,9.65,9.648,9.648,7,129
FOPL,5,20250822,100500,9.756,9.756,9.756,9.756,1,129
FOPL,5,20250822,101500,9.75,9.75,9.75,9.75,1,129
FOPL,5,20250822,105000,9.7,9.7,9.7,9.7,1,130
FOPL,5,20250822,115000,9.6,9.6,9.6,9.6,1,131
FOPL,5,20250822,132000,9.635,9.635,9.635,9.635,1,130
FOPL,5,20250822,160000,9.56,9.56,9.56,9.56,1,129
FOPL,5,20250825,093500,9.488,9.488,9.488,9.488,1,130
FOPL,5,20250825,104000,9.386,9.386,9.386,9.386,1,131
FOPL,5,20250825,115500,9.386,9.386,9.386,9.386,1,131
FOPL,5,20250825,140000,9.396,9.396,9.396,9.396,1,131
FOPL,5,20250825,145500,9.4,9.4,9.396,9.398,3,131
FOPL,5,20250825,151000,9.47,9.47,9.47,9.47,1,131
FOPL,5,20250825,164000,9.393,9.393,9.393,9.393,1,131
FOPL,5,20250826,084500,9.284,9.284,9.284,9.284,1,130
FOPL,5,20250826,095500,9.35,9.35,9.35,9.35,1,130
FOPL,5,20250826,142000,9.465,9.465,9.465,9.465,1,130
FOPL,5,20250826,145000,9.481,9.481,9.481,9.481,1,131
FOPL,5,20250826,151000,9.499,9.499,9.499,9.499,1,132
FOPL,5,20250827,120500,9.32,9.32,9.32,9.32,1,133
FOPL,5,20250827,131500,9.35,9.35,9.35,9.35,1,133
FOPL,5,20250827,144500,9.33,9.33,9.33,9.33,1,133
FOPL,5,20250828,092000,9.49,9.49,9.49,9.49,1,134
FOPL,5,20250828,092500,9.5,9.5,9.5,9.5,1,134
FOPL,5,20250828,115000,9.412,9.412,9.412,9.412,1,135
FOPL,5,20250828,115500,9.42,9.42,9.42,9.42,4,135
FOPL,5,20250829,093000,9.36,9.36,9.286,9.286,2,135
FOPL,5,20250829,133500,9.286,9.286,9.286,9.286,4,135
FOPL,5,20250829,145000,9.398,9.398,9.398,9.398,3,135
FOPL,5,20250901,090500,9.29,9.29,9.29,9.29,1,136
FOPL,5,20250901,140000,9.252,9.252,9.252,9.252,1,137
FOPL,5,20250901,164500,9.274,9.274,9.274,9.274,1,136
FOPL,5,20250902,092500,9.2,9.207,9.2,9.207,6,133
FOPL,5,20250902,094000,9.171,9.171,9.171,9.171,1,132
FOPL,5,20250902,095000,9.134,9.134,9.132,9.132,2,130
FOPL,5,20250902,100000,9.137,9.137,9.137,9.137,1,130
FOPL,5,20250902,101500,9.13,9.13,9.13,9.13,1,130
FOPL,5,20250902,105500,9.16,9.16,9.16,9.16,1,130
FOPL,5,20250902,115500,9.169,9.169,9.169,9.169,1,131
FOPL,5,20250902,153500,9.15,9.15,9.15,9.15,1,132
FOPL,5,20250902,164000,9.2,9.2,9.2,9.2,1,132
FOPL,5,20250903,092000,9.14,9.14,9.14,9.14,1,132
FOPL,5,20250903,124500,9.235,9.235,9.235,9.235,1,131
FOPL,5,20250903,125000,9.222,9.222,9.222,9.222,1,132
FOPL,5,20250903,150000,9.21,9.21,9.21,9.21,1,133
FOPL,5,20250903,154000,9.14,9.14,9.14,9.14,2,133
FOPL,5,20250903,154500,9.14,9.14,9.07,9.071,6,133
FOPL,5,20250903,161000,9.1,9.1,9.1,9.1,1,130
FOPL,5,20250904,135500,9.24,9.24,9.24,9.24,3,130
FOPL,5,20250904,140500,9.27,9.27,9.27,9.27,1,118
FOPL,5,20250905,101000,9.282,9.29,9.281,9.29,4,127
FOPL,5,20250905,155000,9.244,9.244,9.244,9.244,2,127
FOPL,5,20250905,163500,9.154,9.154,9.154,9.154,1,128
FOPL,5,20250908,160500,9.277,9.277,9.277,9.277,1,130
FOPL,5,20250910,103000,9.027,9.027,9.027,9.027,11,130
FOPL,5,20250910,111500,9.077,9.077,9.077,9.077,1,125
FOPL,5,20250911,163000,9.33,9.33,9.33,9.33,3,125
FOPL,5,20250912,105000,9.36,9.38,9.36,9.38,3,125
FOPL,5,20250912,105500,9.39,9.39,9.39,9.39,1,126
FOPL,5,20250915,093000,9.233,9.233,9.233,9.233,1,126
FOPL,5,20250915,164500,9.154,9.154,9.154,9.154,2,126
FOPL,5,20250917,090000,9.009,9.009,9.009,9.009,1,128
FOPL,5,20250917,105500,8.956,8.956,8.956,8.956,1,127
FOPL,5,20250917,161000,9.02,9.02,9.02,9.02,1,126
FOPL,5,20250917,164500,9.159,9.159,9.159,9.159,2,127
FOPL,5,20250918,151500,8.97,8.97,8.97,8.97,1,128
FOPL,5,20250919,090500,8.928,8.928,8.928,8.928,1,128
FOPL,5,20250919,092500,8.901,8.901,8.901,8.901,1,127
FOPL,5,20250919,121500,8.965,8.965,8.965,8.965,2,127
FOPL,5,20250919,143500,8.941,8.941,8.941,8.941,1,127
FOPL,5,20250919,144000,8.94,8.94,8.94,8.94,2,125
FOPL,5,20250919,160000,8.94,8.94,8.94,8.94,3,129
FOPL,5,20250922,155500,9.032,9.032,9.032,9.032,1,40
FOPL,5,20250923,131500,9.04,9.04,9.04,9.04,1,41
FOPL,5,20250923,134500,9.032,9.032,9.032,9.032,2,42
FOPL,5,20250924,094500,8.89,8.89,8.89,8.89,1,44
FOPL,5,20250924,095000,8.888,8.888,8.888,8.888,1,45
FOPL,5,20250924,101500,8.864,8.864,8.864,8.864,1,46
FOPL,5,20250924,103500,8.858,8.858,8.858,8.858,1,47
FOPL,5,20250924,124500,8.88,8.88,8.88,8.88,1,48
FOPL,5,20250924,142500,8.84,8.844,8.84,8.844,2,49
FOPL,5,20250924,143000,8.856,8.856,8.848,8.848,2,51
FOPL,5,20250924,145500,8.854,8.856,8.854,8.856,3,54
FOPL,5,20250924,150500,8.84,8.84,8.84,8.84,1,55
FOPL,5,20250924,160000,8.888,8.888,8.888,8.888,2,56
FOPL,5,20250924,162500,8.91,8.91,8.91,8.91,1,56
FOPL,5,20250924,164500,8.905,8.905,8.905,8.905,1,57
FOPL,5,20250925,090000,8.878,8.878,8.878,8.878,1,57
FOPL,5,20250925,090500,8.824,8.824,8.824,8.824,1,58
FOPL,5,20250925,091000,8.806,8.806,8.806,8.806,1,59
FOPL,5,20250925,164500,8.868,8.868,8.868,8.868,2,60
FOPL,5,20250926,091000,8.771,8.771,8.77,8.77,2,60
FOPL,5,20250926,092000,8.79,8.79,8.782,8.782,2,62
FOPL,5,20250926,161000,8.904,8.904,8.904,8.904,1,62
FOPL,5,20250926,164500,8.968,8.968,8.968,8.968,1,63
FOPL,5,20250929,084500,8.998,8.998,8.998,8.998,1,63
FOPL,5,20250929,090000,8.975,8.975,8.975,8.975,1,63
FOPL,5,20250929,115000,8.8,8.8,8.8,8.8,1,64
FOPL,5,20250929,130000,8.824,8.824,8.824,8.824,1,65
FOPL,5,20250929,130500,8.826,8.826,8.826,8.826,1,66
FOPL,5,20250929,143500,8.79,8.79,8.79,8.79,2,67
FOPL,5,20250929,152500,8.848,8.848,8.848,8.848,1,68
FOPL,5,20250929,163500,8.87,8.87,8.87,8.87,1,68
FOPL,5,20250930,103000,8.796,8.796,8.796,8.796,1,68
FOPL,5,20250930,104000,8.791,8.791,8.791,8.791,1,69
FOPL,5,20250930,135500,8.83,8.83,8.83,8.83,1,69
FOPL,5,20251001,105000,8.85,8.889,8.85,8.889,2,68
FOPL,5,20251001,114000,8.954,8.954,8.954,8.954,1,67
FOPL,5,20251001,130000,9.02,9.02,9.02,9.02,1,67
FOPL,5,20251001,130500,9.028,9.028,9.028,9.028,1,68
FOPL,5,20251002,091000,9.078,9.078,9.078,9.078,1,69
FOPL,5,20251002,091500,9.06,9.06,9,9,2,71
FOPL,5,20251002,130000,9.128,9.128,9.128,9.128,2,72
FOPL,5,20251003,143000,9.09,9.09,9.09,9.09,1,73
FOPL,5,20251003,143500,9.09,9.09,9.09,9.09,4,74
FOPL,5,20251003,164500,9.148,9.148,9.148,9.148,1,78
FOPL,5,20251006,165500,9.04,9.04,9.04,9.04,1,78
FOPL,5,20251007,093500,8.926,8.926,8.926,8.926,1,79
FOPL,5,20251007,094500,8.897,8.9,8.897,8.9,3,82
FOPL,5,20251007,102000,8.89,8.89,8.89,8.89,1,83
FOPL,5,20251007,104500,8.886,8.886,8.886,8.886,2,83
FOPL,5,20251007,115500,8.868,8.868,8.868,8.868,1,84
FOPL,5,20251007,122000,8.851,8.851,8.84,8.84,2,84
FOPL,5,20251007,123500,8.831,8.831,8.83,8.83,2,85
FOPL,5,20251007,124500,8.864,8.864,8.864,8.864,1,87
FOPL,5,20251007,130000,8.9,8.9,8.9,8.9,1,88
FOPL,5,20251008,124000,8.837,8.837,8.837,8.837,1,88
FOPL,5,20251008,124500,8.837,8.837,8.837,8.837,2,88
FOPL,5,20251008,164500,8.851,8.851,8.851,8.851,1,88
FOPL,5,20251009,090000,8.887,8.887,8.887,8.887,1,88
FOPL,5,20251009,095000,8.905,8.905,8.905,8.905,1,88
FOPL,5,20251010,131500,8.83,8.83,8.83,8.83,1,89
FOPL,5,20251013,091000,8.77,8.77,8.77,8.77,1,90
FOPL,5,20251013,092000,8.77,8.77,8.77,8.77,4,92
FOPL,5,20251013,122000,8.801,8.801,8.801,8.801,1,93
FOPL,5,20251013,130500,8.73,8.73,8.73,8.73,1,94
FOPL,5,20251013,164500,8.778,8.828,8.778,8.828,2,94
FOPL,5,20251014,085500,8.77,8.77,8.77,8.77,1,94
FOPL,5,20251014,103500,8.714,8.714,8.714,8.714,1,94
FOPL,5,20251014,110000,8.688,8.688,8.688,8.688,1,95
FOPL,5,20251014,120500,8.698,8.698,8.698,8.698,1,96
FOPL,5,20251014,122000,8.676,8.676,8.676,8.676,1,97
FOPL,5,20251014,122500,8.672,8.672,8.672,8.672,1,98
FOPL,5,20251014,123500,8.61,8.61,8.61,8.61,1,98
FOPL,5,20251014,134000,8.625,8.625,8.625,8.625,1,99
FOPL,5,20251014,140500,8.636,8.636,8.636,8.636,1,100
FOPL,5,20251014,160000,8.687,8.687,8.687,8.687,1,101
FOPL,5,20251014,161500,8.701,8.701,8.701,8.701,1,101
FOPL,5,20251014,164000,8.72,8.72,8.72,8.72,1,100
FOPL,5,20251014,164500,8.748,8.816,8.748,8.816,2,100
FOPL,5,20251015,120500,8.82,8.82,8.82,8.82,1,100
FOPL,5,20251015,123500,8.83,8.83,8.83,8.83,1,100
FOPL,5,20251015,141000,8.838,8.838,8.838,8.838,1,100
FOPL,5,20251015,164500,8.9,8.9,8.9,8.9,1,99
FOPL,5,20251016,084500,9.06,9.06,9.06,9.06,1,99
FOPL,5,20251016,160500,8.986,8.986,8.986,8.986,1,99
FOPL,5,20251016,161000,8.969,8.969,8.969,8.969,1,100
FOPL,5,20251016,162000,8.92,8.92,8.92,8.92,1,101
FOPL,5,20251016,164500,8.978,8.978,8.978,8.978,1,102
FOPL,5,20251017,095500,8.9,8.9,8.9,8.9,1,102
FOPL,5,20251017,124000,8.938,8.938,8.938,8.938,1,103
FOPL,5,20251017,131000,8.978,8.978,8.978,8.978,1,104
FOPL,5,20251017,155000,8.978,8.978,8.978,8.978,2,105
FOPL,5,20251017,160000,8.994,8.994,8.994,8.994,2,105
FOPL,5,20251017,162500,9.022,9.022,9.022,9.022,2,104
FOPL,5,20251017,163000,9.068,9.068,9.068,9.068,1,103
FOPL,5,20251020,094500,9.178,9.178,9.178,9.178,1,104
FOPL,5,20251020,101000,9.168,9.168,9.168,9.168,1,104
FOPL,5,20251020,110000,9.204,9.204,9.204,9.204,1,103
FOPL,5,20251020,163500,9.202,9.202,9.202,9.202,1,104
FOPL,5,20251021,094500,9.22,9.22,9.22,9.22,1,103
FOPL,5,20251021,112500,9.26,9.3,9.26,9.3,3,101
FOPL,5,20251021,133000,9.35,9.35,9.35,9.35,2,99
FOPL,5,20251021,163500,9.36,9.36,9.36,9.36,1,99
FOPL,5,20251022,161000,9.308,9.308,9.308,9.308,1,99
FOPL,5,20251022,164000,9.398,9.398,9.398,9.398,1,98
FOPL,5,20251023,093500,9.17,9.177,9.17,9.177,2,98
FOPL,5,20251023,094500,9.164,9.183,9.164,9.183,2,99
FOPL,5,20251023,111000,9.256,9.256,9.256,9.256,1,100
FOPL,5,20251023,140000,9.19,9.19,9.19,9.19,1,100
FOPL,5,20251023,161000,9.298,9.298,9.298,9.298,1,99
FOPL,5,20251023,164500,9.21,9.21,9.21,9.21,1,99
FOPL,5,20251024,084500,9.17,9.17,9.17,9.17,1,99
FOPL,5,20251024,091500,9.224,9.224,9.224,9.224,1,99
FOPL,5,20251024,112000,9.298,9.298,9.298,9.298,1,99
FOPL,5,20251024,152500,9.348,9.378,9.348,9.378,2,98
FOPL,5,20251027,152500,9.35,9.35,9.35,9.35,1,98
FOPL,5,20251027,164500,9.398,9.398,9.398,9.398,1,99
FOPL,5,20251028,090500,9.462,9.462,9.462,9.462,1,99
FOPL,5,20251028,093000,9.468,9.468,9.468,9.468,1,99
FOPL,5,20251028,094500,9.498,9.498,9.498,9.498,1,98
FOPL,5,20251028,095500,9.512,9.512,9.512,9.512,1,97
FOPL,5,20251028,102500,9.49,9.49,9.49,9.49,1,96
FOPL,5,20251028,162500,9.47,9.47,9.47,9.47,1,97
FOPL,5,20251028,163000,9.446,9.446,9.446,9.446,2,98
FOPL,5,20251029,092500,9.343,9.343,9.343,9.343,1,96
FOPL,5,20251029,100500,9.38,9.38,9.38,9.38,1,96
FOPL,5,20251029,162000,9.4,9.4,9.4,9.4,1,95
FOPL,5,20251029,164500,9.39,9.39,9.39,9.39,1,94
FOPL,5,20251030,111500,9.3,9.3,9.3,9.3,1,94
FOPL,5,20251030,112500,9.3,9.3,9.3,9.3,1,93
FOPL,5,20251030,134000,9.18,9.18,9.18,9.18,1,93
FOPL,5,20251030,142500,9.172,9.172,9.172,9.172,1,93
FOPL,5,20251030,153500,9.135,9.135,9.13,9.13,2,93
FOPL,5,20251031,162500,9.08,9.08,9.08,9.08,2,94
FOPL,5,20251031,164500,9.132,9.132,9.132,9.132,1,94
FOPL,5,20251103,093000,9.16,9.16,9.16,9.16,1,95
FOPL,5,20251103,104500,9.283,9.283,9.283,9.283,1,94
FOPL,5,20251103,111000,9.298,9.298,9.298,9.298,2,93
FOPL,5,20251104,135000,9.145,9.145,9.145,9.145,1,92
FOPL,5,20251104,153000,9.132,9.142,9.132,9.142,2,94
FOPL,5,20251104,154500,9.132,9.132,9.132,9.132,1,95
FOPL,5,20251104,155000,9.14,9.14,9.14,9.14,1,96
FOPL,5,20251104,160500,9.11,9.11,9.11,9.11,1,96
FOPL,5,20251104,163000,9.135,9.135,9.135,9.135,1,96
FOPL,5,20251105,090500,9.149,9.149,9.149,9.149,1,97
FOPL,5,20251105,112500,9.106,9.106,9.106,9.106,2,97
FOPL,5,20251105,113500,9.124,9.124,9.124,9.124,1,97
FOPL,5,20251105,140500,9.144,9.144,9.144,9.144,1,97
FOPL,5,20251105,143000,9.194,9.194,9.194,9.194,1,96
FOPL,5,20251105,143500,9.2,9.23,9.2,9.23,13,96
FOPL,5,20251105,151000,9.23,9.23,9.23,9.23,2,96
FOPL,5,20251105,153000,9.23,9.23,9.23,9.23,2,95
FOPL,5,20251105,153500,9.23,9.23,9.23,9.23,1,95
FOPL,5,20251105,154000,9.23,9.23,9.23,9.23,1,95
FOPL,5,20251105,155000,9.246,9.246,9.246,9.246,1,95
FOPL,5,20251105,160000,9.23,9.23,9.23,9.23,2,95
FOPL,5,20251106,105000,9.27,9.27,9.27,9.27,1,95
FOPL,5,20251106,122500,9.285,9.285,9.285,9.285,1,94
FOPL,5,20251106,134500,9.328,9.328,9.328,9.328,1,94
FOPL,5,20251110,115500,9.308,9.308,9.308,9.308,1,94
FOPL,5,20251110,132000,9.378,9.378,9.378,9.378,1,93
FOPL,5,20251110,161500,9.398,9.398,9.398,9.398,1,93
FOPL,5,20251110,164500,9.438,9.438,9.438,9.438,1,93
FOPL,5,20251112,110000,9.459,9.478,9.459,9.478,2,92
FOPL,5,20251112,110500,9.498,9.498,9.498,9.498,1,91
FOPL,5,20251112,143500,9.46,9.46,9.46,9.46,1,91
FOPL,5,20251112,164000,9.289,9.289,9.289,9.289,1,90
FOPL,5,20251112,164500,9.354,9.354,9.354,9.354,1,91
FOPL,5,20251113,100000,9.429,9.429,9.428,9.428,2,91
FOPL,5,20251113,102500,9.407,9.407,9.407,9.407,1,91
FOPL,5,20251113,104000,9.408,9.408,9.4,9.4,3,90
FOPL,5,20251113,152500,9.309,9.309,9.309,9.309,1,87
FOPL,5,20251114,102000,9.215,9.215,9.215,9.215,1,88
FOPL,5,20251114,114500,9.181,9.181,9.181,9.181,1,89
FOPL,5,20251118,160500,8.935,8.935,8.899,8.899,7,87
FOPL,5,20251118,164000,8.998,9,8.998,9,3,85
FOPL,5,20251118,164500,9.077,9.077,9.077,9.077,1,85
FOPL,5,20251119,091000,8.94,8.94,8.94,8.94,1,84
FOPL,5,20251119,091500,8.913,8.913,8.913,8.913,1,84
FOPL,5,20251119,112500,8.94,8.94,8.94,8.94,1,84
FOPL,5,20251119,121500,8.95,8.95,8.95,8.95,1,84
FOPL,5,20251119,122000,8.948,8.948,8.948,8.948,1,85
