<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKGHH26,5,20251006,093000,175.6,175.6,175.6,175.6,1,30
FKGHH26,5,20251006,093500,175.7,175.7,175.7,175.7,1,31
FKGHH26,5,20251006,103500,175.48,175.48,175.48,175.48,1,32
FKGHH26,5,20251006,113000,176.38,176.38,176.38,176.38,1,33
FKGHH26,5,20251006,143500,176.52,176.52,176.52,176.52,1,34
FKGHH26,5,20251007,094500,177,177,177,177,1,34
FKGHH26,5,20251007,115000,178.88,178.88,178.88,178.88,12,34
FKGHH26,5,20251007,123500,179.28,179.28,179.28,179.28,1,36
FKGHH26,5,20251007,133500,179.38,179.38,179.38,179.38,1,36
FKGHH26,5,20251007,150500,179.99,179.99,179.99,179.99,1,37
FKGHH26,5,20251007,151000,180.4,180.4,180.4,180.4,1,36
FKGHH26,5,20251008,090500,181.98,181.98,181.98,181.98,1,37
FKGHH26,5,20251008,091000,182.6,182.9,182.6,182.9,3,35
FKGHH26,5,20251008,091500,183.29,183.29,183.29,183.29,1,35
FKGHH26,5,20251008,093000,183.99,185,183.99,185,5,40
FKGHH26,5,20251008,094000,184.2,184.2,184.1,184.1,2,41
FKGHH26,5,20251008,095000,184.5,184.5,184.5,184.5,1,40
FKGHH26,5,20251008,103500,185.71,185.71,185.71,185.71,1,41
FKGHH26,5,20251008,104000,186.9,186.9,186.9,186.9,3,41
FKGHH26,5,20251008,105000,186.9,186.9,186.9,186.9,1,44
FKGHH26,5,20251008,113500,188,188,188,188,9,0
FKGHH26,5,20251008,125500,188.73,188.73,188.73,188.73,1,53
FKGHH26,5,20251008,130000,189.29,189.29,189.29,189.29,1,54
FKGHH26,5,20251008,141000,188.51,188.51,188.5,188.5,4,55
FKGHH26,5,20251008,141500,189.03,189.03,189.03,189.03,1,55
FKGHH26,5,20251008,142000,189.32,189.32,189.04,189.04,4,55
FKGHH26,5,20251008,143000,189.14,189.14,189.14,189.14,1,55
FKGHH26,5,20251008,144000,189.14,189.32,189.14,189.32,2,54
FKGHH26,5,20251008,144500,188.01,188.01,188,188,2,53
FKGHH26,5,20251008,145000,187.29,187.29,187.29,187.29,1,52
FKGHH26,5,20251008,164500,189.4,189.4,189.4,189.4,1,52
FKGHH26,5,20251009,084500,191.82,191.9,191.82,191.9,2,53
FKGHH26,5,20251009,091000,195.18,195.18,195.18,195.18,1,54
FKGHH26,5,20251009,093000,193,193,192.4,193,3,54
FKGHH26,5,20251009,101000,195.16,195.16,195.16,195.16,4,54
FKGHH26,5,20251009,102000,194,194,194,194,1,57
FKGHH26,5,20251009,122000,193.39,193.39,193.39,193.39,1,57
FKGHH26,5,20251009,124000,194.73,194.75,194.73,194.75,2,57
FKGHH26,5,20251009,125000,194.7,194.7,194.7,194.7,1,57
FKGHH26,5,20251009,125500,195.9,195.9,195.9,195.9,2,57
FKGHH26,5,20251009,130000,196.7,196.75,196.7,196.75,14,57
FKGHH26,5,20251009,134000,194.45,194.45,194.45,194.45,1,63
FKGHH26,5,20251009,141000,195.76,195.76,195.76,195.76,1,63
FKGHH26,5,20251009,152000,196.7,196.77,196.7,196.77,2,63
FKGHH26,5,20251009,152500,196.9,196.9,196.9,196.9,1,64
FKGHH26,5,20251009,162500,194.8,194.8,194.8,194.8,1,64
FKGHH26,5,20251009,163000,194.47,194.47,194.47,194.47,2,63
FKGHH26,5,20251009,164000,192.2,192.2,192.2,192.2,1,63
FKGHH26,5,20251009,164500,191.62,191.62,191.62,191.62,1,62
FKGHH26,5,20251010,085500,190.29,190.29,190.29,190.29,1,62
FKGHH26,5,20251010,090000,187,187,186,186,3,61
FKGHH26,5,20251010,090500,188,188,188,188,1,62
FKGHH26,5,20251010,091000,187.2,187.2,187.2,187.2,1,61
FKGHH26,5,20251010,091500,186.9,186.9,186.9,186.9,1,60
FKGHH26,5,20251010,094500,189,189,186.9,186.9,3,60
FKGHH26,5,20251010,100500,188.79,188.79,188.79,188.79,1,59
FKGHH26,5,20251010,110500,188.74,188.74,188.74,188.74,1,60
FKGHH26,5,20251010,112500,187.1,187.1,187.1,187.1,1,59
FKGHH26,5,20251010,113500,188.5,188.5,188.5,188.5,1,59
FKGHH26,5,20251010,115500,188.11,188.11,188.1,188.1,2,57
FKGHH26,5,20251010,121500,188.9,188.9,188.9,188.9,1,57
FKGHH26,5,20251010,124000,189.5,189.5,189.5,189.5,1,56
FKGHH26,5,20251010,125500,189.1,189.1,189.1,189.1,1,56
FKGHH26,5,20251010,130500,189.01,189.01,189,189,3,57
FKGHH26,5,20251010,134500,190.32,190.32,190.32,190.32,1,58
FKGHH26,5,20251010,135000,190.4,190.4,190.4,190.4,1,58
FKGHH26,5,20251010,142500,190.9,191,190.9,191,3,57
FKGHH26,5,20251010,143000,191.66,191.7,191.66,191.7,2,55
FKGHH26,5,20251010,145500,191.58,191.58,191.58,191.58,1,56
FKGHH26,5,20251010,150000,192.7,192.7,192.7,192.7,1,57
FKGHH26,5,20251010,153500,191.03,191.03,191.03,191.03,1,58
FKGHH26,5,20251010,154500,190,190,190,190,1,58
FKGHH26,5,20251010,155000,189,189,189,189,2,57
FKGHH26,5,20251013,084500,188.43,188.43,187,187,7,59
FKGHH26,5,20251013,090500,190,190,190,190,3,59
FKGHH26,5,20251013,093000,193,193.5,193,193.5,2,59
FKGHH26,5,20251013,093500,192.5,192.5,192.5,192.5,1,60
FKGHH26,5,20251013,094000,191,191,191,191,1,61
FKGHH26,5,20251013,100000,192,192,192,192,1,61
FKGHH26,5,20251013,104000,190.51,190.51,190.51,190.51,1,62
FKGHH26,5,20251013,105500,193,193,192.99,193,7,65
FKGHH26,5,20251013,110500,192.6,192.6,192.6,192.6,1,65
FKGHH26,5,20251013,121500,192.14,192.14,192.14,192.14,1,65
FKGHH26,5,20251013,144500,193.3,193.3,193.3,193.3,5,65
FKGHH26,5,20251013,145000,193.6,193.82,193.6,193.82,2,65
FKGHH26,5,20251013,162000,193.66,193.66,193.66,193.66,1,0
FKGHH26,5,20251013,163500,194.4,194.4,194.24,194.24,2,67
FKGHH26,5,20251013,164500,195.1,195.1,195.1,195.1,1,67
FKGHH26,5,20251014,084500,191.88,191.88,190.5,190.55,6,68
FKGHH26,5,20251014,085500,190.55,190.55,190.5,190.5,2,66
FKGHH26,5,20251014,090000,190.5,190.5,190.38,190.38,2,66
FKGHH26,5,20251014,101000,190.5,190.5,190.5,190.5,1,67
FKGHH26,5,20251014,124000,188.18,188.18,188.18,188.18,1,66
FKGHH26,5,20251014,140500,188.2,188.2,188.2,188.2,1,66
FKGHH26,5,20251014,141000,188,188,188,188,1,66
FKGHH26,5,20251014,144000,187.72,187.72,187.71,187.71,2,66
FKGHH26,5,20251014,151500,188.3,188.3,188.3,188.3,1,66
FKGHH26,5,20251014,164000,189.6,189.6,189.6,189.6,1,66
FKGHH26,5,20251015,084500,192,192,191,191.02,4,67
FKGHH26,5,20251015,085500,191.4,191.4,191.4,191.4,1,68
FKGHH26,5,20251015,091000,191.98,191.98,191.98,191.98,1,67
FKGHH26,5,20251015,091500,192,192,192,192,2,67
FKGHH26,5,20251015,092000,191.5,191.5,191.5,191.5,2,67
FKGHH26,5,20251015,092500,191.5,191.5,191.5,191.5,2,67
FKGHH26,5,20251015,093000,191.5,191.5,191.5,191.5,2,67
FKGHH26,5,20251015,112500,190.5,190.5,190.39,190.39,2,68
FKGHH26,5,20251015,114000,191.5,191.5,191.5,191.5,1,67
FKGHH26,5,20251015,114500,191.68,191.68,191.64,191.64,2,68
FKGHH26,5,20251015,150000,191.5,191.5,191.5,191.5,1,69
FKGHH26,5,20251015,164500,192.9,192.9,192.9,192.9,1,68
FKGHH26,5,20251016,095000,193.5,193.5,193.5,193.5,1,69
FKGHH26,5,20251016,131000,192.8,192.9,192.8,192.9,4,67
FKGHH26,5,20251016,151000,193,193.2,193,193.2,4,67
FKGHH26,5,20251016,152000,193.2,193.2,193.2,193.2,2,68
FKGHH26,5,20251016,164500,193,193,193,193,1,67
FKGHH26,5,20251017,094500,189,189,188.8,188.8,4,68
FKGHH26,5,20251017,143000,191.78,191.78,191.78,191.78,1,67
FKGHH26,5,20251017,154000,192.66,192.66,192.66,192.66,5,68
FKGHH26,5,20251017,162500,189,189,189,189,1,71
FKGHH26,5,20251017,164500,190.55,190.55,190.55,190.55,1,72
FKGHH26,5,20251020,085500,191.2,191.2,191.2,191.2,1,72
FKGHH26,5,20251020,090000,193.22,193.22,193.22,193.22,1,73
FKGHH26,5,20251020,091000,193.93,193.93,193.93,193.93,1,72
FKGHH26,5,20251020,093000,193.69,193.69,193,193,4,71
FKGHH26,5,20251020,103500,195.45,195.49,195.45,195.49,2,71
FKGHH26,5,20251020,104000,194.19,194.19,194.19,194.19,1,70
FKGHH26,5,20251020,105000,193.7,193.7,193.7,193.7,1,70
FKGHH26,5,20251020,115000,193.6,193.6,193.6,193.6,1,71
FKGHH26,5,20251020,122500,193.21,193.21,193.21,193.21,1,72
FKGHH26,5,20251020,161000,195.4,195.5,195.4,195.5,3,73
FKGHH26,5,20251020,162500,196.2,196.2,196.2,196.2,1,74
FKGHH26,5,20251020,163500,197.1,197.1,197.1,197.1,1,75
FKGHH26,5,20251020,164500,197,197,197,197,1,74
FKGHH26,5,20251021,094000,195.5,195.5,195.5,195.5,1,75
FKGHH26,5,20251021,100500,195,195,195,195,5,73
FKGHH26,5,20251021,101000,194.5,194.5,194.5,194.5,1,75
FKGHH26,5,20251021,105500,194.6,194.6,194.6,194.6,1,75
FKGHH26,5,20251021,162500,190,190,190,190,2,75
FKGHH26,5,20251021,164000,189.39,189.39,188,188,4,76
FKGHH26,5,20251021,164500,188,188,188,188,1,74
FKGHH26,5,20251022,093500,189.9,189.9,189.9,189.9,1,73
FKGHH26,5,20251022,113000,189,189,189,189,1,73
FKGHH26,5,20251022,125000,189.48,189.48,189.48,189.48,1,0
FKGHH26,5,20251023,101500,193,193,193,193,4,74
FKGHH26,5,20251023,102500,194,194,194,194,1,70
FKGHH26,5,20251023,105000,195,195,195,195,1,68
FKGHH26,5,20251023,121500,196,196,196,196,1,68
FKGHH26,5,20251023,144000,195.1,195.1,195.1,195.1,1,0
FKGHH26,5,20251023,144500,195,195,195,195,1,69
FKGHH26,5,20251023,162000,195,195,195,195,2,70
FKGHH26,5,20251023,164500,196.15,196.15,196.15,196.15,2,70
FKGHH26,5,20251024,084500,198,198,198,198,1,72
FKGHH26,5,20251024,085000,199.55,199.55,199.55,199.55,1,73
FKGHH26,5,20251024,085500,199.68,199.68,199.68,199.68,1,74
FKGHH26,5,20251024,090000,198,198,198,198,1,74
FKGHH26,5,20251024,110000,193.44,193.44,193.44,193.44,1,75
FKGHH26,5,20251024,123500,192.28,192.28,192.27,192.27,5,75
FKGHH26,5,20251024,164000,193.5,193.5,193.5,193.5,2,79
FKGHH26,5,20251027,084500,197.02,197.02,197,197,4,80
FKGHH26,5,20251027,162000,192,192,192,192,1,81
FKGHH26,5,20251027,164000,193.08,193.08,193.08,193.08,1,82
FKGHH26,5,20251028,084500,191.7,191.7,191.7,191.7,2,82
FKGHH26,5,20251028,110500,189,189,189,189,1,80
FKGHH26,5,20251028,115500,189.54,189.54,189.54,189.54,1,79
FKGHH26,5,20251028,145000,189.39,189.39,189.38,189.38,2,78
FKGHH26,5,20251028,150000,191.85,191.85,191.85,191.85,1,79
FKGHH26,5,20251028,165500,193.22,193.22,193.22,193.22,1,80
FKGHH26,5,20251029,091000,197.9,197.9,197.9,197.9,1,81
FKGHH26,5,20251029,092500,199,199,199,199,1,82
FKGHH26,5,20251029,093000,199.76,199.76,199.76,199.76,1,82
FKGHH26,5,20251029,094000,198.61,198.61,198.61,198.61,1,81
FKGHH26,5,20251029,094500,198.6,198.6,198.6,198.6,1,80
FKGHH26,5,20251029,095000,198.8,198.8,198.8,198.8,1,79
FKGHH26,5,20251029,102000,198.25,198.25,198.25,198.25,1,78
FKGHH26,5,20251029,103000,195,196,195,196,2,78
FKGHH26,5,20251029,115000,196.75,196.75,196.75,196.75,1,78
FKGHH26,5,20251029,122000,196.8,196.8,196.8,196.8,1,78
FKGHH26,5,20251029,135000,194.73,194.73,194.73,194.73,1,77
FKGHH26,5,20251029,141500,195.55,195.55,195,195,5,78
FKGHH26,5,20251029,142000,196,196,195.47,195.47,3,83
FKGHH26,5,20251029,142500,196.49,196.49,196.49,196.49,1,85
FKGHH26,5,20251029,143000,197,197,197,197,1,85
FKGHH26,5,20251029,143500,197.77,197.77,197.77,197.77,3,85
FKGHH26,5,20251029,145500,198,198,198,198,1,88
FKGHH26,5,20251029,150500,198.6,198.6,198.6,198.6,1,89
FKGHH26,5,20251029,163500,199.9,199.9,199.9,199.9,1,90
FKGHH26,5,20251029,165500,199.1,199.1,199.1,199.1,2,91
FKGHH26,5,20251030,134000,197.11,197.11,196.46,196.46,2,90
FKGHH26,5,20251030,134500,196.09,196.09,196.09,196.09,5,89
FKGHH26,5,20251030,155500,196.7,196.7,196.7,196.7,1,93
FKGHH26,5,20251031,135500,197.07,198,197.07,198,10,100
FKGHH26,5,20251103,163500,191.89,191.89,191.89,191.89,1,103
FKGHH26,5,20251103,164000,192.31,192.31,192.31,192.31,1,103
FKGHH26,5,20251103,164500,192.52,192.52,192.52,192.52,1,104
FKGHH26,5,20251104,084500,189.5,189.5,189.16,189.16,2,105
FKGHH26,5,20251104,110000,188.15,188.15,188.15,188.15,1,103
FKGHH26,5,20251104,135500,188.75,188.75,188.75,188.75,1,102
FKGHH26,5,20251104,143000,187.9,187.9,187.9,187.9,1,101
FKGHH26,5,20251104,144500,187.57,187.57,187.57,187.57,1,100
FKGHH26,5,20251104,153000,188,188,188,188,1,99
FKGHH26,5,20251104,153500,187.57,187.57,187.57,187.57,1,98
FKGHH26,5,20251104,154000,187.57,187.57,187.57,187.57,1,97
FKGHH26,5,20251104,164500,189.99,189.99,189.99,189.99,1,96
FKGHH26,5,20251106,085000,192.1,192.1,192.1,192.1,1,97
FKGHH26,5,20251106,090500,193,193,193,193,1,97
FKGHH26,5,20251106,115500,193.76,193.76,193.76,193.76,1,97
FKGHH26,5,20251106,150000,194.2,194.2,194.2,194.2,1,97
FKGHH26,5,20251110,085500,196,196,196,196,1,97
FKGHH26,5,20251110,090500,196.5,196.5,196.5,196.5,1,98
FKGHH26,5,20251110,092500,197,197,197,197,1,99
FKGHH26,5,20251110,094000,197,197,197,197,1,99
FKGHH26,5,20251110,104500,197.5,197.5,197.5,197.5,1,100
FKGHH26,5,20251110,164500,197.02,197.02,197.02,197.02,1,101
FKGHH26,5,20251112,111000,197.98,198,197.98,198,2,102
FKGHH26,5,20251112,113500,198.13,198.22,198.13,198.22,2,101
FKGHH26,5,20251112,160000,198.22,198.22,198.22,198.22,1,102
FKGHH26,5,20251112,164500,197,197.96,197,197.96,2,103
FKGHH26,5,20251113,092500,201.77,201.77,201.77,201.77,3,103
FKGHH26,5,20251113,093500,203.9,204,203.9,204,2,107
FKGHH26,5,20251113,094500,204.3,204.62,204.3,204.3,3,109
FKGHH26,5,20251113,100500,203,203,203,203,1,109
FKGHH26,5,20251113,101500,201.51,201.51,201.51,201.51,1,109
FKGHH26,5,20251113,102000,201.55,201.55,201.55,201.55,3,112
FKGHH26,5,20251113,103000,202,202,202,202,1,113
FKGHH26,5,20251113,104500,202,202,202,202,1,113
FKGHH26,5,20251113,105000,201.02,201.02,201.02,201.02,1,112
FKGHH26,5,20251113,111500,201.8,201.8,201.8,201.8,2,114
FKGHH26,5,20251113,121500,201,201,201,201,1,115
FKGHH26,5,20251113,160000,199,199,199,199,2,114
FKGHH26,5,20251113,164500,198.6,198.6,198.6,198.6,1,114
FKGHH26,5,20251114,090000,195.7,195.7,195.7,195.7,1,113
FKGHH26,5,20251114,090500,194,194,194,194,1,112
FKGHH26,5,20251114,091500,194,194,194,194,1,112
FKGHH26,5,20251114,101000,194,194,194,194,1,112
FKGHH26,5,20251114,110000,192.55,192.55,192.55,192.55,1,111
FKGHH26,5,20251114,123000,192.01,192.01,192.01,192.01,1,110
FKGHH26,5,20251114,124000,192,192,192,192,1,110
FKGHH26,5,20251114,155000,195,195,195,195,10,109
FKGHH26,5,20251114,155500,195.5,195.5,194.9,194.9,4,112
FKGHH26,5,20251114,161000,195.5,195.5,195.5,195.5,2,114
FKGHH26,5,20251114,161500,195.5,195.5,195.5,195.5,1,115
FKGHH26,5,20251114,162500,196,196,196,196,2,116
FKGHH26,5,20251114,164500,196.5,197,196.5,197,3,119
FKGHH26,5,20251117,092000,195.01,195.01,195.01,195.01,2,120
FKGHH26,5,20251117,092500,195.01,195.01,195,195.01,4,124
FKGHH26,5,20251117,103500,194.5,194.5,194.5,194.5,2,125
FKGHH26,5,20251117,144500,194.01,194.01,194.01,194.01,1,127
FKGHH26,5,20251117,164500,194.56,194.56,194.56,194.56,1,126
FKGHH26,5,20251118,084500,191.77,191.77,191.77,191.77,5,126
FKGHH26,5,20251118,090000,191.44,191.44,190,190,2,121
FKGHH26,5,20251118,091000,189.77,189.77,189.77,189.77,5,121
FKGHH26,5,20251118,101500,191,191,191,191,3,117
FKGHH26,5,20251118,105500,191.5,191.5,191.5,191.5,2,120
FKGHH26,5,20251118,122500,191.01,191.01,191.01,191.01,1,122
FKGHH26,5,20251118,132000,190,190,190,190,1,121
FKGHH26,5,20251118,134500,189.1,189.1,189,189,3,118
FKGHH26,5,20251118,140500,190,190,190,190,3,117
FKGHH26,5,20251119,090000,191.5,191.5,191.5,191.5,1,117
FKGHH26,5,20251119,093000,191.5,191.5,191.5,191.5,1,116
FKGHH26,5,20251119,103000,192,192.13,192,192.13,2,115
FKGHH26,5,20251119,104500,192.8,192.8,192.8,192.8,3,117
FKGHH26,5,20251119,112000,194.13,194.13,194.13,194.13,1,119
FKGHH26,5,20251119,123000,195,195.5,195,195.5,3,122
FKGHH26,5,20251119,130500,196.5,196.5,196.5,196.5,10,123
FKGHH26,5,20251119,131500,197,197,197,197,1,124
FKGHH26,5,20251119,134500,198,198,198,198,1,125
FKGHH26,5,20251119,154500,197.5,197.5,197.5,197.5,1,126
FKGHH26,5,20251119,164000,196.51,196.51,196.51,196.51,1,127
FKGHH26,5,20251120,090000,196.6,196.6,196.6,196.6,2,0
FKGHH26,5,20251120,091000,195,195,195,195,1,125
FKGHH26,5,20251120,101000,196,196,196,196,5,125
FKGHH26,5,20251120,142000,197,197,197,197,2,130
FKGHH26,5,20251120,150000,198,198,198,198,2,132
FKGHH26,5,20251120,155000,198,198,198,198,1,134
FKGHH26,5,20251121,084500,193.99,193.99,193,193,2,135
FKGHH26,5,20251121,085500,192.3,192.3,192,192,2,135
FKGHH26,5,20251121,090000,192,192,192,192,1,133
FKGHH26,5,20251121,091500,192,192,192,192,1,132
FKGHH26,5,20251121,104500,192,192,192,192,1,131
FKGHH26,5,20251121,105500,191.77,191.77,191.77,191.77,5,130
FKGHH26,5,20251121,111000,191.15,191.15,191.15,191.15,3,125
FKGHH26,5,20251121,111500,191.13,191.13,191.1,191.1,2,127
FKGHH26,5,20251121,112000,191.91,192,191.91,192,2,125
FKGHH26,5,20251121,112500,191.1,191.1,191.1,191.1,1,123
FKGHH26,5,20251121,120500,191.6,191.6,191.6,191.6,1,122
FKGHH26,5,20251121,133000,192.9,192.9,192.9,192.9,3,123
FKGHH26,5,20251121,164500,194.7,194.7,194.7,194.7,1,126
FKGHH26,5,20251124,100000,196.21,196.21,196.21,196.21,1,127
FKGHH26,5,20251124,110000,194.14,194.14,194.14,194.14,1,128
FKGHH26,5,20251124,112500,194.8,194.8,194.8,194.8,2,0
FKGHH26,5,20251124,115500,194.55,194.55,194.55,194.55,1,130
FKGHH26,5,20251124,120000,194.5,194.5,194.5,194.5,2,131
FKGHH26,5,20251124,133000,196.1,196.1,196.1,196.1,1,131
FKGHH26,5,20251124,142500,196,196,196,196,5,132
FKGHH26,5,20251124,144000,196.21,196.21,196.21,196.21,1,137
FKGHH26,5,20251124,153000,196.99,197,196.99,197,3,138
FKGHH26,5,20251124,154500,197,197,197,197,1,141
FKGHH26,5,20251124,155000,197.1,197.1,197.1,197.1,1,142
FKGHH26,5,20251124,155500,197.6,198,197.6,198,7,145
FKGHH26,5,20251124,160500,198.5,198.5,198.5,198.5,1,150
FKGHH26,5,20251124,164500,198,198,198,198,2,151
FKGHH26,5,20251125,084500,200,200,200,200,1,153
FKGHH26,5,20251125,093500,199.4,199.4,199.4,199.4,1,154
FKGHH26,5,20251125,100000,199,199,199,199,1,155
FKGHH26,5,20251125,114500,199.5,199.5,199.5,199.5,1,156
FKGHH26,5,20251125,122500,198.52,198.52,198.51,198.51,2,157
FKGHH26,5,20251125,131000,199,199,199,199,1,156
FKGHH26,5,20251125,134000,199.4,199.4,199.4,199.4,1,156
FKGHH26,5,20251125,140500,199.5,199.5,199.5,199.5,1,157
FKGHH26,5,20251125,141000,199.69,199.8,199.69,199.8,7,164
FKGHH26,5,20251125,142000,199.8,200,199.8,200,2,165
FKGHH26,5,20251125,164500,199,199,199,199,2,166
FKGHH26,5,20251126,084500,201.02,201.02,201.02,201.02,2,167
FKGHH26,5,20251126,085500,201,201,201,201,1,169
FKGHH26,5,20251126,090000,201.13,201.13,201.13,201.13,1,170
FKGHH26,5,20251126,110000,200.75,200.75,200.75,200.75,1,171
FKGHH26,5,20251126,110500,201.7,201.7,201.7,201.7,1,172
FKGHH26,5,20251126,111000,201.19,201.19,201.19,201.19,1,173
FKGHH26,5,20251126,111500,202.05,202.05,202.05,202.05,2,175
FKGHH26,5,20251126,112000,202.05,202.05,202.05,202.05,1,176
FKGHH26,5,20251126,113000,202.9,202.95,202.9,202.95,2,177
FKGHH26,5,20251126,115500,202.95,202.95,202.95,202.95,1,179
FKGHH26,5,20251126,120000,203,203,203,203,2,179
FKGHH26,5,20251126,133500,203.2,203.4,203.2,203.4,4,183
FKGHH26,5,20251126,134000,203,203,203,203,4,184
FKGHH26,5,20251126,140500,202.51,202.51,202.51,202.51,4,184
FKGHH26,5,20251126,141500,203,203,203,203,1,184
FKGHH26,5,20251126,143500,203.65,203.65,203.65,203.65,1,185
FKGHH26,5,20251126,145000,203.8,203.8,203.8,203.8,1,185
FKGHH26,5,20251126,145500,203.85,203.85,203.85,203.85,1,186
FKGHH26,5,20251126,150000,204,204.13,204,204.13,2,187
FKGHH26,5,20251126,151500,204.13,204.13,204.13,204.13,1,189
FKGHH26,5,20251126,153000,205,205,205,205,2,190
FKGHH26,5,20251126,154000,205.5,205.5,205.5,205.5,2,193
FKGHH26,5,20251126,154500,205.6,205.6,205.6,205.6,2,194
FKGHH26,5,20251126,155000,205.6,205.93,205.6,205.93,2,194
FKGHH26,5,20251126,161000,205.5,205.5,205.5,205.5,1,195
FKGHH26,5,20251126,162500,206.09,206.09,206.09,206.09,1,196
FKGHH26,5,20251126,163000,206.3,206.3,206.3,206.3,1,197
FKGHH26,5,20251126,163500,206.5,206.5,206.5,206.5,1,198
FKGHH26,5,20251127,095500,206,206,206,206,5,198
FKGHH26,5,20251127,100000,206,206,206,206,1,201
FKGHH26,5,20251127,100500,206,206,206,206,19,203
FKGHH26,5,20251127,101500,205.1,205.1,205.1,205.1,1,203
FKGHH26,5,20251127,102000,205.1,205.1,205.1,205.1,1,202
FKGHH26,5,20251127,111500,206,206,206,206,3,201
FKGHH26,5,20251127,112000,205.21,205.21,205.21,205.21,1,200
FKGHH26,5,20251127,112500,205.8,205.99,205.8,205.99,5,201
FKGHH26,5,20251127,115000,206.4,206.55,206.4,206.55,2,199
FKGHH26,5,20251127,141000,205.5,205.5,205.5,205.5,1,200
FKGHH26,5,20251127,142000,205.75,205.75,205.75,205.75,1,201
FKGHH26,5,20251127,161000,206.7,206.9,206.7,206.9,2,203
FKGHH26,5,20251127,165500,206.9,206.9,206.9,206.9,2,204
FKGHH26,5,20251128,085000,208.09,208.09,208.09,208.09,1,206
FKGHH26,5,20251128,105000,207,207,207,207,1,206
FKGHH26,5,20251128,105500,207.5,208.5,207.5,208.5,11,217
FKGHH26,5,20251128,110500,208.8,208.8,208.8,208.8,1,218
FKGHH26,5,20251128,111500,208.95,208.95,208.95,208.95,1,219
FKGHH26,5,20251128,114500,208.2,208.2,208.2,208.2,2,220
FKGHH26,5,20251128,122500,208,208,208,208,2,222
FKGHH26,5,20251128,132000,208.88,208.88,208.88,208.88,1,224
FKGHH26,5,20251128,132500,208.9,208.94,208.9,208.94,2,225
FKGHH26,5,20251128,140500,208.22,208.22,208.22,208.22,1,226
FKGHH26,5,20251128,141000,208.22,208.22,208.22,208.22,4,224
FKGHH26,5,20251128,141500,208,208,208,208,1,222
