<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATTZ25,5,20250923,131000,19,19,19,19,4,388
FATTZ25,5,20250923,131500,18.999,18.999,18.999,18.999,5,388
FATTZ25,5,20250923,132000,18.95,18.95,18.95,18.95,3,395
FATTZ25,5,20250923,133000,18.95,18.95,18.95,18.95,7,399
FATTZ25,5,20250923,150000,18.868,18.868,18.868,18.868,2,403
FATTZ25,5,20250923,153000,18.71,18.71,18.71,18.71,8,405
FATTZ25,5,20250923,164500,18.87,18.879,18.87,18.879,8,405
FATTZ25,5,20250924,094000,18.926,18.926,18.926,18.926,1,405
FATTZ25,5,20250924,104000,18.885,18.885,18.885,18.885,4,406
FATTZ25,5,20250924,111500,18.886,18.886,18.886,18.886,1,410
FATTZ25,5,20250924,142000,19.016,19.016,19.016,19.016,2,411
FATTZ25,5,20250924,150000,19.033,19.033,19.033,19.033,1,413
FATTZ25,5,20250924,162000,19.1,19.1,19.1,19.1,1,414
FATTZ25,5,20250925,090500,19.75,19.825,19.7,19.7,28,431
FATTZ25,5,20250925,092000,19.5,19.5,19.5,19.5,3,438
FATTZ25,5,20250925,092500,19.619,19.62,19.619,19.62,10,442
FATTZ25,5,20250925,093000,19.619,19.619,19.4,19.4,2,443
FATTZ25,5,20250925,095000,19.62,19.66,19.62,19.66,6,446
FATTZ25,5,20250925,095500,19.66,19.66,19.66,19.66,3,446
FATTZ25,5,20250925,100000,19.69,19.69,19.69,19.69,3,446
FATTZ25,5,20250925,101000,19.649,19.649,19.649,19.649,5,449
FATTZ25,5,20250925,101500,19.423,19.423,19.423,19.423,1,454
FATTZ25,5,20250925,102000,19.35,19.35,19.35,19.35,2,454
FATTZ25,5,20250925,104500,19.473,19.473,19.37,19.37,4,458
FATTZ25,5,20250925,111500,19.45,19.45,19.45,19.45,2,460
FATTZ25,5,20250925,113500,19.519,19.519,19.519,19.519,5,462
FATTZ25,5,20250925,114500,19.35,19.35,19.35,19.35,7,468
FATTZ25,5,20250925,123500,19.35,19.35,19.35,19.35,4,467
FATTZ25,5,20250925,124500,19.4,19.4,19.4,19.4,5,467
FATTZ25,5,20250925,125500,19.439,19.439,19.439,19.439,1,467
FATTZ25,5,20250925,133000,19.429,19.429,19.429,19.429,4,468
FATTZ25,5,20250925,133500,19.36,19.36,19.36,19.36,3,472
FATTZ25,5,20250925,135500,19.3,19.3,19.3,19.3,11,476
FATTZ25,5,20250925,141000,19.43,19.43,19.43,19.43,3,470
FATTZ25,5,20250925,141500,19.43,19.43,19.43,19.43,2,470
FATTZ25,5,20250925,153000,19.53,19.53,19.53,19.53,4,469
FATTZ25,5,20250925,154000,19.64,19.64,19.64,19.64,1,465
FATTZ25,5,20250925,155000,19.64,19.64,19.64,19.64,4,465
FATTZ25,5,20250925,163500,19.7,19.7,19.7,19.7,2,465
FATTZ25,5,20250925,164000,19.7,19.849,19.7,19.849,4,462
FATTZ25,5,20250925,164500,19.85,19.85,19.85,19.85,4,463
FATTZ25,5,20250926,084500,20.9,20.9,20.9,20.9,4,463
FATTZ25,5,20250926,090000,19.744,19.744,19.695,19.695,3,464
FATTZ25,5,20250926,091000,19.6,19.6,19.6,19.6,2,465
FATTZ25,5,20250926,091500,19.56,19.56,19.56,19.56,5,467
FATTZ25,5,20250926,092000,19.518,19.518,19.518,19.518,4,469
FATTZ25,5,20250926,092500,19.519,19.519,19.519,19.519,1,473
FATTZ25,5,20250926,095000,19.501,19.502,19.501,19.501,7,474
FATTZ25,5,20250926,100500,19.501,19.501,19.501,19.501,1,480
FATTZ25,5,20250926,102500,19.501,19.501,19.501,19.501,1,480
FATTZ25,5,20250926,103000,19.5,19.5,19.5,19.5,2,481
FATTZ25,5,20250926,112500,19.383,19.383,18.945,18.945,18,483
FATTZ25,5,20250926,114500,19,19,19,19,1,0
FATTZ25,5,20250926,131000,19.308,19.309,19.308,19.309,3,478
FATTZ25,5,20250926,150000,19.255,19.255,19.255,19.255,1,478
FATTZ25,5,20250926,150500,19.259,19.259,19.259,19.259,1,479
FATTZ25,5,20250926,161000,19.215,19.215,19.215,19.215,2,480
FATTZ25,5,20250926,161500,19.215,19.215,19.215,19.215,2,480
FATTZ25,5,20250926,162000,19.319,19.319,19.303,19.303,2,480
FATTZ25,5,20250926,164000,19.291,19.291,19.291,19.291,1,481
FATTZ25,5,20250929,085500,19.53,19.53,19.53,19.53,1,482
FATTZ25,5,20250929,090000,19.149,19.149,19.149,19.149,1,482
FATTZ25,5,20250929,093000,19.285,19.35,19.285,19.35,15,492
FATTZ25,5,20250929,093500,19.48,19.48,19.3,19.3,11,507
FATTZ25,5,20250929,095000,19.3,19.3,19.3,19.3,3,508
FATTZ25,5,20250929,104500,19.479,19.479,19.479,19.479,2,511
FATTZ25,5,20250929,120000,19.33,19.33,19.33,19.33,1,513
FATTZ25,5,20250929,123000,19.33,19.33,19.33,19.33,4,514
FATTZ25,5,20250929,123500,19.233,19.233,19.233,19.233,1,514
FATTZ25,5,20250929,164500,19.181,19.37,18.82,19.37,11,508
FATTZ25,5,20250930,091500,18.978,18.978,18.978,18.978,10,508
FATTZ25,5,20250930,092000,18.96,18.96,18.96,18.96,1,517
FATTZ25,5,20250930,093500,18.88,18.88,18.85,18.85,11,518
FATTZ25,5,20250930,100000,18.85,18.85,18.85,18.85,1,517
FATTZ25,5,20250930,101500,18.75,18.876,18.75,18.876,16,528
FATTZ25,5,20250930,102000,18.876,18.876,18.7,18.7,11,535
FATTZ25,5,20250930,102500,18.699,18.699,18.699,18.699,2,535
FATTZ25,5,20250930,103000,18.684,18.684,18.684,18.684,4,537
FATTZ25,5,20250930,104000,18.693,18.693,18.645,18.645,15,546
FATTZ25,5,20250930,105000,18.699,18.699,18.699,18.699,3,557
FATTZ25,5,20250930,105500,18.699,18.699,18.699,18.699,1,559
FATTZ25,5,20250930,112500,18.7,18.7,18.7,18.7,1,560
FATTZ25,5,20250930,113500,18.787,18.787,18.787,18.787,3,559
FATTZ25,5,20250930,122500,18.71,18.71,18.71,18.71,1,562
FATTZ25,5,20250930,123500,18.7,18.7,18.7,18.7,5,563
FATTZ25,5,20250930,132000,18.778,18.778,18.778,18.778,5,563
FATTZ25,5,20250930,140500,18.779,18.779,18.779,18.779,3,568
FATTZ25,5,20250930,144000,18.779,18.779,18.779,18.779,1,571
FATTZ25,5,20250930,153000,18.7,18.7,18.7,18.7,3,572
FATTZ25,5,20250930,153500,18.7,18.7,18.7,18.7,1,572
FATTZ25,5,20250930,160000,18.65,18.65,18.65,18.65,6,571
FATTZ25,5,20250930,161000,18.699,18.699,18.699,18.699,2,571
FATTZ25,5,20250930,164000,18.66,18.66,18.61,18.61,6,573
FATTZ25,5,20250930,164500,18.377,18.738,18.351,18.738,11,564
FATTZ25,5,20250930,165500,18.699,18.699,18.699,18.699,1,565
FATTZ25,5,20251001,092500,18.822,18.822,18.822,18.822,10,566
FATTZ25,5,20251001,101000,18.79,18.79,18.79,18.79,26,574
FATTZ25,5,20251001,101500,18.79,18.972,18.79,18.972,9,574
FATTZ25,5,20251001,102000,18.9,18.9,18.9,18.9,4,579
FATTZ25,5,20251001,110500,18.79,18.79,18.79,18.79,1,579
FATTZ25,5,20251001,111000,18.7,18.7,18.7,18.7,3,580
FATTZ25,5,20251001,114000,18.6,18.6,18.561,18.6,15,568
FATTZ25,5,20251001,114500,18.6,18.6,18.6,18.6,11,568
FATTZ25,5,20251001,121500,18.58,18.58,18.58,18.58,1,557
FATTZ25,5,20251001,132500,18.919,18.919,18.919,18.919,5,556
FATTZ25,5,20251001,140000,18.957,18.958,18.957,18.958,15,561
FATTZ25,5,20251001,155500,18.903,18.903,18.903,18.903,3,576
FATTZ25,5,20251001,164500,18.879,18.879,18.879,18.879,6,0
FATTZ25,5,20251002,090000,19.25,19.25,19.25,19.25,2,579
FATTZ25,5,20251002,090500,19.259,19.259,19.2,19.25,6,584
FATTZ25,5,20251002,091000,19.2,19.2,19.2,19.2,1,584
FATTZ25,5,20251002,094000,19,19,19,19,1,585
FATTZ25,5,20251002,100500,19.2,19.218,19.2,19.218,9,586
FATTZ25,5,20251002,104000,19.15,19.15,19.15,19.15,1,595
FATTZ25,5,20251002,105000,19.1,19.1,19.1,19.1,1,595
FATTZ25,5,20251002,111000,19.1,19.1,19.1,19.1,7,594
FATTZ25,5,20251002,111500,19.1,19.1,19.1,19.1,1,594
FATTZ25,5,20251002,112500,19.06,19.12,19.06,19.12,12,593
FATTZ25,5,20251002,113500,19.1,19.1,19.1,19.1,1,593
FATTZ25,5,20251002,115500,19.12,19.12,19.1,19.1,32,593
FATTZ25,5,20251002,120000,19.25,19.3,19.25,19.3,14,600
FATTZ25,5,20251002,120500,19.33,19.335,19.33,19.335,6,600
FATTZ25,5,20251002,121500,19.3,19.3,19.3,19.3,1,606
FATTZ25,5,20251002,122000,19.3,19.339,19.3,19.339,10,606
FATTZ25,5,20251002,133500,19.25,19.25,19.25,19.25,5,611
FATTZ25,5,20251002,135500,19.2,19.2,19.2,19.2,5,611
FATTZ25,5,20251002,143000,19.25,19.25,19.25,19.25,1,611
FATTZ25,5,20251002,152000,19.16,19.16,19.153,19.153,11,610
FATTZ25,5,20251002,154000,19.15,19.15,19.15,19.15,3,609
FATTZ25,5,20251002,154500,19.1,19.1,19.1,19.1,3,609
FATTZ25,5,20251002,155500,19.25,19.25,19.25,19.25,1,607
FATTZ25,5,20251002,160000,19.15,19.15,19.15,19.15,4,607
FATTZ25,5,20251002,164500,19.1,19.25,19.1,19.25,3,603
FATTZ25,5,20251003,084500,19.3,19.3,19.3,19.3,2,601
FATTZ25,5,20251003,090500,19.35,19.35,19.35,19.35,2,602
FATTZ25,5,20251003,091500,19.35,19.35,19.35,19.35,1,603
FATTZ25,5,20251003,092000,19.35,19.35,19.35,19.35,3,603
FATTZ25,5,20251003,092500,19.35,19.35,19.35,19.35,12,603
FATTZ25,5,20251003,103000,19.15,19.15,19.14,19.14,5,603
FATTZ25,5,20251003,111500,19.35,19.35,19.35,19.35,1,603
FATTZ25,5,20251003,143500,19.17,19.173,19.17,19.173,11,603
FATTZ25,5,20251003,151000,19.18,19.209,19.18,19.209,2,603
FATTZ25,5,20251003,151500,19.17,19.17,19.17,19.17,2,603
FATTZ25,5,20251003,164500,19.16,19.16,19.11,19.121,11,615
FATTZ25,5,20251006,090000,19.287,19.29,19.287,19.29,20,632
FATTZ25,5,20251006,100500,19.085,19.085,19.085,19.085,2,636
FATTZ25,5,20251006,102000,19.339,19.339,19.339,19.339,5,635
FATTZ25,5,20251006,115500,19.35,19.35,19.35,19.35,3,640
FATTZ25,5,20251006,164000,19.309,19.309,19.309,19.309,1,640
FATTZ25,5,20251006,164500,19.349,19.349,19.349,19.349,10,641
FATTZ25,5,20251007,091000,19.234,19.234,19.234,19.234,1,641
FATTZ25,5,20251007,091500,19.308,19.308,19.308,19.308,1,642
FATTZ25,5,20251007,114500,19.308,19.315,19.308,19.315,7,648
FATTZ25,5,20251007,115500,19.338,19.338,19.338,19.338,1,650
FATTZ25,5,20251007,164500,19.299,19.299,19.299,19.299,5,651
FATTZ25,5,20251008,090000,19.158,19.158,19.1,19.1,6,649
FATTZ25,5,20251008,090500,19.15,19.15,19.15,19.15,6,647
FATTZ25,5,20251008,093500,19.197,19.197,19.17,19.17,2,640
FATTZ25,5,20251008,114000,19.227,19.227,19.227,19.227,12,0
FATTZ25,5,20251008,124500,19.329,19.348,19.329,19.348,17,658
FATTZ25,5,20251008,130000,19.399,19.439,19.399,19.439,11,666
FATTZ25,5,20251008,164500,19.12,19.12,19.06,19.06,6,668
FATTZ25,5,20251009,090000,19.15,19.15,19.15,19.15,1,668
FATTZ25,5,20251009,092500,19.299,19.299,19.299,19.299,7,674
FATTZ25,5,20251009,093000,19.13,19.13,19.13,19.13,10,676
FATTZ25,5,20251009,101500,19.399,19.399,19.399,19.399,1,667
FATTZ25,5,20251009,102000,19.35,19.35,19.35,19.35,4,669
FATTZ25,5,20251009,104000,19.3,19.3,19.3,19.3,1,671
FATTZ25,5,20251009,115500,19.3,19.3,19.3,19.3,2,672
FATTZ25,5,20251009,122500,19.3,19.3,19.3,19.3,3,672
FATTZ25,5,20251009,125500,19.3,19.3,19.3,19.3,1,672
FATTZ25,5,20251009,133000,19.3,19.3,19.3,19.3,1,671
FATTZ25,5,20251009,160000,19.299,19.299,19.299,19.299,1,672
FATTZ25,5,20251009,164500,19.289,19.289,19.1,19.1,5,675
FATTZ25,5,20251010,090000,19.35,19.4,19.31,19.4,13,667
FATTZ25,5,20251010,090500,19.594,19.751,19.594,19.7,60,709
FATTZ25,5,20251010,091000,19.769,19.779,19.7,19.7,10,730
FATTZ25,5,20251010,091500,19.45,19.45,19.45,19.45,3,733
FATTZ25,5,20251010,093000,19.599,19.599,19.599,19.599,1,736
FATTZ25,5,20251010,094000,19.59,19.59,19.59,19.59,8,737
FATTZ25,5,20251010,094500,19.6,19.6,19.6,19.6,3,745
FATTZ25,5,20251010,095000,19.59,19.59,19.59,19.59,2,745
FATTZ25,5,20251010,102500,19.6,19.6,19.6,19.6,1,747
FATTZ25,5,20251010,103000,19.6,19.6,19.55,19.55,10,757
FATTZ25,5,20251010,103500,19.52,19.52,19.479,19.479,3,760
FATTZ25,5,20251010,104500,19.45,19.45,19.45,19.45,1,761
FATTZ25,5,20251010,105000,19.342,19.342,19.342,19.342,2,762
FATTZ25,5,20251010,110500,19.36,19.36,19.36,19.36,3,760
FATTZ25,5,20251010,111000,19.36,19.36,19.36,19.36,2,757
FATTZ25,5,20251010,111500,19.544,19.666,19.544,19.666,18,765
FATTZ25,5,20251010,113500,19.67,19.67,19.67,19.67,6,773
FATTZ25,5,20251010,114500,19.472,19.472,19.472,19.472,1,779
FATTZ25,5,20251010,120500,19.44,19.44,19.44,19.44,5,778
FATTZ25,5,20251010,141500,19.55,19.55,19.55,19.55,2,774
FATTZ25,5,20251010,142500,19.649,19.649,19.649,19.649,1,774
FATTZ25,5,20251010,145500,19.49,19.49,19.49,19.49,1,775
FATTZ25,5,20251010,152500,19.639,19.639,19.639,19.639,1,774
FATTZ25,5,20251010,153000,19.638,19.638,19.638,19.638,10,784
FATTZ25,5,20251013,084500,19.331,19.331,19.331,19.331,2,785
FATTZ25,5,20251013,090000,19.155,19.155,19.155,19.155,2,785
FATTZ25,5,20251013,090500,19.21,19.21,19.05,19.155,4,787
FATTZ25,5,20251013,091000,19.12,19.12,19.12,19.12,1,787
FATTZ25,5,20251013,092500,19.256,19.256,19.256,19.256,1,787
FATTZ25,5,20251013,093500,19.05,19.05,19.05,19.05,2,788
FATTZ25,5,20251013,105000,19.154,19.154,19.154,19.154,1,788
FATTZ25,5,20251013,122000,19.199,19.199,19.199,19.199,2,789
FATTZ25,5,20251013,122500,19.205,19.205,19.205,19.205,5,791
FATTZ25,5,20251013,130000,19.028,19.028,19.028,19.028,10,796
FATTZ25,5,20251013,130500,19.01,19.01,18.8,18.8,5,796
FATTZ25,5,20251013,135500,19.024,19.024,19.024,19.024,1,795
FATTZ25,5,20251013,144000,19.008,19.008,19.008,19.008,1,796
FATTZ25,5,20251013,160500,18.907,18.907,18.907,18.907,1,0
FATTZ25,5,20251013,164500,18.85,18.85,18.8,18.82,11,808
FATTZ25,5,20251014,090500,18.92,19,18.92,19,3,809
FATTZ25,5,20251014,091000,18.86,18.86,18.86,18.86,2,807
FATTZ25,5,20251014,092000,18.999,18.999,18.999,18.999,2,805
FATTZ25,5,20251014,093000,19,19,19,19,1,807
FATTZ25,5,20251014,105000,18.83,18.83,18.83,18.83,2,807
FATTZ25,5,20251014,111500,18.92,18.92,18.92,18.92,10,807
FATTZ25,5,20251014,112500,19.066,19.066,19.066,19.066,5,798
FATTZ25,5,20251014,123000,18.81,18.81,18.68,18.68,31,797
FATTZ25,5,20251014,124000,18.7,18.7,18.7,18.7,1,775
FATTZ25,5,20251014,140500,18.6,18.6,18.59,18.59,20,775
FATTZ25,5,20251014,144500,18.7,18.7,18.7,18.7,2,775
FATTZ25,5,20251014,153500,18.8,18.8,18.8,18.8,1,775
FATTZ25,5,20251014,162500,18.829,18.829,18.829,18.829,4,775
FATTZ25,5,20251015,084500,19.3,19.31,19.3,19.3,7,775
FATTZ25,5,20251015,085000,19.76,19.779,19.76,19.779,2,775
FATTZ25,5,20251015,085500,19.98,19.99,19.779,19.99,3,776
FATTZ25,5,20251015,090000,19.989,19.989,19.2,19.2,44,811
FATTZ25,5,20251015,090500,19.249,19.257,19.169,19.257,9,817
FATTZ25,5,20251015,091000,19.2,19.239,19.2,19.239,11,817
FATTZ25,5,20251015,091500,19.256,19.256,19.224,19.224,3,824
FATTZ25,5,20251015,092000,19.25,19.253,19.25,19.253,5,825
FATTZ25,5,20251015,093500,19.179,19.179,19.1,19.11,4,831
FATTZ25,5,20251015,094000,19.1,19.11,19.1,19.11,3,835
FATTZ25,5,20251015,095000,19.12,19.12,19.12,19.12,1,836
FATTZ25,5,20251015,095500,19.172,19.172,19.001,19.001,12,841
FATTZ25,5,20251015,100000,19,19,19,19,5,841
FATTZ25,5,20251015,100500,18.999,18.999,18.999,18.999,1,841
FATTZ25,5,20251015,101000,18.8,18.8,18.55,18.55,5,843
FATTZ25,5,20251015,101500,18.7,18.7,18.55,18.55,4,842
FATTZ25,5,20251015,102000,18.55,18.55,18.5,18.5,14,842
FATTZ25,5,20251015,102500,18.41,18.41,18.41,18.41,1,834
FATTZ25,5,20251015,103000,18.48,18.48,18.48,18.48,5,833
FATTZ25,5,20251015,103500,18.422,18.422,18.422,18.422,1,838
FATTZ25,5,20251015,104000,18.5,18.5,18.5,18.5,1,839
FATTZ25,5,20251015,105000,18.5,18.5,18.5,18.5,1,838
FATTZ25,5,20251015,105500,18.42,18.42,18.42,18.42,1,838
FATTZ25,5,20251015,110000,18.42,18.42,18.42,18.42,1,837
FATTZ25,5,20251015,112000,18.4,18.4,18.4,18.4,2,836
FATTZ25,5,20251015,112500,18.435,18.435,18.435,18.435,1,838
FATTZ25,5,20251015,121000,18.488,18.488,18.488,18.488,1,839
FATTZ25,5,20251015,122500,18.5,18.5,18.5,18.5,2,840
FATTZ25,5,20251015,125500,18.435,18.435,18.435,18.435,4,838
FATTZ25,5,20251015,130500,18.43,18.43,18.43,18.43,6,838
FATTZ25,5,20251015,131000,18.45,18.45,18.45,18.45,1,838
FATTZ25,5,20251015,131500,18.45,18.45,18.45,18.45,7,838
FATTZ25,5,20251015,132500,18.5,18.5,18.492,18.492,2,831
FATTZ25,5,20251015,133000,18.5,18.5,18.5,18.5,2,830
FATTZ25,5,20251015,133500,18.5,18.5,18.5,18.5,4,830
FATTZ25,5,20251015,140500,18.63,18.668,18.63,18.63,10,838
FATTZ25,5,20251015,151000,18.8,19.025,18.8,19.025,6,837
FATTZ25,5,20251015,151500,18.85,18.85,18.85,18.85,5,843
FATTZ25,5,20251015,153000,18.684,18.684,18.684,18.684,1,843
FATTZ25,5,20251015,163500,18.827,18.827,18.827,18.827,5,842
FATTZ25,5,20251016,110000,18.85,18.85,18.85,18.85,5,843
FATTZ25,5,20251016,111000,18.72,18.72,18.72,18.72,1,847
FATTZ25,5,20251016,113000,18.675,18.675,18.675,18.675,1,846
FATTZ25,5,20251016,113500,18.67,18.67,18.67,18.67,1,845
FATTZ25,5,20251016,120500,18.809,18.809,18.809,18.809,1,844
FATTZ25,5,20251016,124000,18.743,18.744,18.67,18.67,7,847
FATTZ25,5,20251016,125500,18.67,18.67,18.67,18.67,2,847
FATTZ25,5,20251016,130500,18.67,18.67,18.67,18.67,3,845
FATTZ25,5,20251016,164500,18.57,18.74,18.559,18.74,4,842
FATTZ25,5,20251017,091000,18.433,18.433,18.43,18.43,9,837
FATTZ25,5,20251017,101000,18.35,18.35,18.35,18.35,1,837
FATTZ25,5,20251017,103500,18.37,18.37,18.37,18.37,5,837
FATTZ25,5,20251017,104000,18.35,18.35,18.34,18.34,5,832
FATTZ25,5,20251017,104500,18.38,18.38,18.38,18.38,5,832
FATTZ25,5,20251017,113500,18.5,18.5,18.5,18.5,7,829
FATTZ25,5,20251017,115500,18.5,18.5,18.5,18.5,4,828
FATTZ25,5,20251017,121000,18.55,18.55,18.55,18.55,1,828
FATTZ25,5,20251017,130500,18.55,18.55,18.55,18.55,3,827
FATTZ25,5,20251017,131000,18.55,18.55,18.55,18.55,1,827
FATTZ25,5,20251017,132000,18.759,18.759,18.759,18.759,1,827
FATTZ25,5,20251017,164500,18.41,18.61,18.41,18.61,5,832
FATTZ25,5,20251020,090500,18.55,18.55,18.55,18.55,1,832
FATTZ25,5,20251020,091000,18.55,18.55,18.55,18.55,1,832
FATTZ25,5,20251020,092000,18.55,18.55,18.55,18.55,28,822
FATTZ25,5,20251020,100500,18.9,18.9,18.9,18.9,1,822
FATTZ25,5,20251020,115000,18.9,19,18.9,19,5,822
FATTZ25,5,20251020,121500,19,19,19,19,3,821
FATTZ25,5,20251020,123000,19,19,19,19,4,819
FATTZ25,5,20251020,123500,19,19,19,19,2,814
FATTZ25,5,20251020,124000,19,19.04,19,19.04,2,813
FATTZ25,5,20251020,124500,19.04,19.1,19.04,19.1,2,812
FATTZ25,5,20251020,125500,19.055,19.055,19.05,19.05,4,812
FATTZ25,5,20251020,130500,19.19,19.19,19.19,19.19,1,809
FATTZ25,5,20251020,133500,19,19,19,19,2,809
FATTZ25,5,20251020,155500,19.139,19.139,19.139,19.139,3,809
FATTZ25,5,20251020,164500,19.02,19.129,18.982,19.129,19,811
