<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFM26,5,20250806,164000,4.7503,4.7503,4.7503,4.7503,1,1903
FCHFM26,5,20250807,101500,4.7166,4.7166,4.7166,4.7166,1,1903
FCHFM26,5,20250807,113500,4.711,4.711,4.711,4.711,1,1903
FCHFM26,5,20250807,115000,4.706,4.706,4.706,4.706,1,1904
FCHFM26,5,20250807,164500,4.7282,4.7282,4.7282,4.7282,1,1905
FCHFM26,5,20250808,085500,4.71,4.71,4.71,4.71,1,1905
FCHFM26,5,20250812,160500,4.7044,4.7044,4.7044,4.7044,1,1904
FCHFM26,5,20250814,164500,4.6995,4.6995,4.6995,4.6995,1,1905
FCHFM26,5,20250818,165500,4.6891,4.6891,4.6891,4.6891,1,1906
FCHFM26,5,20250821,135000,4.7084,4.7084,4.7084,4.7084,1,1907
FCHFM26,5,20250822,102500,4.716,4.716,4.716,4.716,50,1906
FCHFM26,5,20250822,111500,4.721,4.721,4.721,4.721,50,1956
FCHFM26,5,20250827,092000,4.726,4.726,4.726,4.726,50,2006
FCHFM26,5,20250827,093500,4.731,4.731,4.731,4.731,50,2056
FCHFM26,5,20250827,115500,4.7336,4.7336,4.7336,4.7336,50,2106
FCHFM26,5,20250827,123000,4.736,4.736,4.736,4.736,50,2156
FCHFM26,5,20250827,130000,4.741,4.741,4.741,4.741,50,2206
FCHFM26,5,20250827,144000,4.7499,4.7499,4.7499,4.7499,25,2256
FCHFM26,5,20250901,134500,4.705,4.705,4.705,4.705,1,2281
FCHFM26,5,20250902,130500,4.7264,4.7264,4.7264,4.7264,1,2282
FCHFM26,5,20250903,092000,4.7167,4.7167,4.7167,4.7167,1,2283
FCHFM26,5,20250903,130500,4.7171,4.7171,4.7171,4.7171,1,2284
FCHFM26,5,20250908,092000,4.7188,4.7188,4.7188,4.7188,1,2283
FCHFM26,5,20250910,111000,4.7401,4.7401,4.7401,4.7401,10,2282
FCHFM26,5,20250910,120500,4.7383,4.7383,4.7383,4.7383,10,2282
FCHFM26,5,20250910,121000,4.7373,4.7373,4.7373,4.7373,16,2282
FCHFM26,5,20250918,125000,4.7315,4.7315,4.7315,4.7315,1,2282
FCHFM26,5,20250924,112500,4.72,4.72,4.72,4.72,1,2281
FCHFM26,5,20250925,111000,4.718,4.718,4.718,4.718,2,2282
FCHFM26,5,20250926,084500,4.733,4.733,4.733,4.733,40,2280
FCHFM26,5,20250930,154000,4.717,4.717,4.717,4.717,1,2280
FCHFM26,5,20251002,124000,4.7003,4.7003,4.7003,4.7003,2,2279
FCHFM26,5,20251003,154000,4.7062,4.7062,4.7062,4.7062,2,2279
FCHFM26,5,20251008,124500,4.719,4.719,4.719,4.719,3,0
FCHFM26,5,20251014,100500,4.734,4.734,4.734,4.734,13,2279
FCHFM26,5,20251014,103000,4.7278,4.7278,4.7278,4.7278,1,2279
FCHFM26,5,20251014,123000,4.7289,4.7289,4.7289,4.7289,1,2280
FCHFM26,5,20251014,142500,4.7307,4.7307,4.7307,4.7307,2,2281
FCHFM26,5,20251015,124000,4.7169,4.7169,4.7169,4.7169,1,2281
FCHFM26,5,20251016,092000,4.7195,4.7195,4.7195,4.7195,1,2280
FCHFM26,5,20251017,085500,4.7411,4.7411,4.7411,4.7411,2,2282
FCHFM26,5,20251017,090000,4.7417,4.7417,4.7417,4.7417,1,2283
FCHFM26,5,20251021,101000,4.7365,4.7365,4.7365,4.7365,1,2284
FCHFM26,5,20251021,164500,4.7275,4.7275,4.7275,4.7275,1,2285
FCHFM26,5,20251022,115500,4.726,4.726,4.726,4.726,1,0
FCHFM26,5,20251022,163000,4.7131,4.7131,4.7131,4.7131,1,0
FCHFM26,5,20251023,160500,4.71,4.71,4.71,4.71,1,0
FCHFM26,5,20251028,131500,4.7026,4.7026,4.7026,4.7026,1,2284
FCHFM26,5,20251029,153500,4.7009,4.7009,4.7009,4.7009,1,2284
FCHFM26,5,20251114,124000,4.7167,4.7167,4.7167,4.7167,3,2284
FCHFM26,5,20251118,135000,4.711,4.711,4.711,4.711,10,2287
FCHFM26,5,20251121,125500,4.6826,4.6826,4.6826,4.6826,1,2297
FCHFM26,5,20251124,154500,4.6504,4.6504,4.6504,4.6504,1,0
FCHFM26,5,20251126,090000,4.6338,4.6338,4.6338,4.6338,1,2299
FCHFM26,5,20251127,084500,4.6403,4.6403,4.6403,4.6403,10,2300
FCHFM26,5,20251127,095000,4.6348,4.6348,4.6348,4.6348,1,2310
FCHFM26,5,20251127,105000,4.6353,4.6353,4.6353,4.6353,10,2311
FCHFM26,5,20251127,111000,4.6318,4.6318,4.6311,4.6311,2,2322
FCHFM26,5,20251127,112500,4.6297,4.6297,4.6293,4.6293,2,2324
FCHFM26,5,20251127,120000,4.634,4.634,4.634,4.634,10,2325
FCHFM26,5,20251127,123000,4.6324,4.6324,4.6324,4.6324,10,2335
FCHFM26,5,20251127,133500,4.637,4.637,4.637,4.637,10,2345
FCHFM26,5,20251127,143000,4.6346,4.6346,4.6346,4.6346,10,2355
FCHFM26,5,20251127,150000,4.6339,4.6339,4.6339,4.6339,1,2365
FCHFM26,5,20251128,090000,4.64,4.64,4.64,4.64,10,2366
FCHFM26,5,20251128,111500,4.645,4.645,4.645,4.645,10,2376
FCHFM26,5,20251128,135500,4.65,4.65,4.65,4.65,10,2386
FCHFM26,5,20251128,160500,4.6409,4.6409,4.6409,4.6409,1,2396
FCHFM26,5,20251128,161000,4.6395,4.6395,4.6395,4.6395,1,2397
FCHFM26,5,20251128,164000,4.6386,4.6386,4.6386,4.6386,1,2398
FCHFM26,5,20251201,103500,4.6354,4.6354,4.6354,4.6354,1,2399
FCHFM26,5,20251201,104500,4.6344,4.6344,4.633,4.633,2,2401
FCHFM26,5,20251201,112000,4.6301,4.6301,4.6301,4.6301,1,2402
FCHFM26,5,20251201,112500,4.6284,4.6284,4.6284,4.6284,1,2403
FCHFM26,5,20251201,134000,4.634,4.635,4.634,4.635,20,2414
FCHFM26,5,20251201,153500,4.6347,4.6347,4.6347,4.6347,1,2424
FCHFM26,5,20251201,155500,4.6332,4.6332,4.6332,4.6332,1,2425
FCHFM26,5,20251202,094500,4.635,4.635,4.635,4.635,10,2426
FCHFM26,5,20251202,134500,4.6362,4.6362,4.6362,4.6362,10,2436
FCHFM26,5,20251202,150500,4.6325,4.6325,4.6325,4.6325,1,2446
FCHFM26,5,20251202,164000,4.6442,4.6442,4.6442,4.6442,10,2456
