<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJSW,5,20250710,085000,22.79,22.798,22.79,22.798,10,4454
FJSW,5,20250710,085500,22.9,22.9,22.9,22.9,8,4454
FJSW,5,20250710,090500,22.752,22.752,22.6,22.6,3,4455
FJSW,5,20250710,091500,22.5,22.51,22.5,22.51,3,4457
FJSW,5,20250710,092500,22.5,22.55,22.5,22.55,11,4461
FJSW,5,20250710,093000,22.5,22.5,22.5,22.5,8,4466
FJSW,5,20250710,095500,22.46,22.46,22.46,22.46,2,4463
FJSW,5,20250710,100000,22.47,22.47,22.47,22.47,1,4463
FJSW,5,20250710,103500,22.56,22.56,22.56,22.56,1,4463
FJSW,5,20250710,104000,22.56,22.56,22.56,22.56,1,4463
FJSW,5,20250710,105000,22.56,22.56,22.56,22.56,4,4463
FJSW,5,20250710,105500,22.623,22.623,22.623,22.623,1,4463
FJSW,5,20250710,110000,22.623,22.623,22.623,22.623,1,4463
FJSW,5,20250710,110500,22.6,22.6,22.57,22.57,3,4463
FJSW,5,20250710,114500,22.6,22.6,22.6,22.6,4,4462
FJSW,5,20250710,115000,22.55,22.55,22.55,22.55,1,4462
FJSW,5,20250710,115500,22.89,22.89,22.815,22.84,10,4462
FJSW,5,20250710,120000,23,23.006,23,23.006,4,4472
FJSW,5,20250710,121500,22.996,22.996,22.996,22.996,1,4473
FJSW,5,20250710,122000,23.06,23.15,23.06,23.15,6,4471
FJSW,5,20250710,122500,23.15,23.15,23.15,23.15,1,4471
FJSW,5,20250710,123500,23.101,23.101,23.101,23.101,4,4474
FJSW,5,20250710,124500,23.196,23.26,23.196,23.26,2,4475
FJSW,5,20250710,125000,23.11,23.26,23.11,23.26,3,4476
FJSW,5,20250710,130000,23.13,23.131,23.13,23.131,6,4477
FJSW,5,20250710,131500,23.1,23.1,23.051,23.051,2,4479
FJSW,5,20250710,132000,22.957,22.957,22.9,22.9,12,4474
FJSW,5,20250710,132500,23,23.05,23,23.05,8,4470
FJSW,5,20250710,133500,23.08,23.08,23.08,23.08,2,4470
FJSW,5,20250710,135000,23.03,23.03,23.03,23.03,1,4471
FJSW,5,20250710,135500,23.01,23.01,22.981,23,5,4470
FJSW,5,20250710,140500,22.98,22.98,22.98,22.98,3,4470
FJSW,5,20250710,143500,22.94,22.94,22.94,22.94,2,4467
FJSW,5,20250710,144500,22.9,22.9,22.9,22.9,1,4469
FJSW,5,20250710,145000,22.76,22.76,22.76,22.76,1,4470
FJSW,5,20250710,150000,22.83,22.83,22.83,22.83,1,4470
FJSW,5,20250710,151000,22.74,22.74,22.74,22.74,1,4470
FJSW,5,20250710,153500,22.77,22.77,22.77,22.77,3,4468
FJSW,5,20250710,155000,22.63,22.7,22.6,22.7,10,4469
FJSW,5,20250710,161500,22.551,22.7,22.551,22.7,3,4469
FJSW,5,20250710,162000,22.7,22.7,22.7,22.7,1,4469
FJSW,5,20250710,163000,22.7,22.7,22.7,22.7,2,4469
FJSW,5,20250710,163500,22.8,22.8,22.8,22.8,35,4487
FJSW,5,20250710,164000,22.84,22.85,22.84,22.85,11,4512
FJSW,5,20250710,164500,22.85,22.85,22.85,22.85,9,4513
FJSW,5,20250711,084500,23.01,23.01,23.01,23.01,12,4512
FJSW,5,20250711,085000,23.25,23.3,23.09,23.3,20,4512
FJSW,5,20250711,090500,23.18,23.189,23.18,23.189,56,4522
FJSW,5,20250711,091500,23.1,23.1,23.1,23.1,8,4522
FJSW,5,20250711,092000,23.1,23.1,23.1,23.1,8,4524
FJSW,5,20250711,094000,22.92,23.05,22.92,23.05,16,4524
FJSW,5,20250711,100500,23.1,23.1,23.1,23.1,44,4526
FJSW,5,20250711,101000,22.88,22.9,22.88,22.9,52,4537
FJSW,5,20250711,113000,22.7,22.7,22.7,22.7,20,4527
FJSW,5,20250711,113500,22.838,22.838,22.838,22.838,4,4524
FJSW,5,20250711,120000,22.7,22.7,22.7,22.7,4,4525
FJSW,5,20250711,122000,22.848,22.848,22.84,22.84,52,4525
FJSW,5,20250711,122500,22.85,22.9,22.848,22.89,48,4528
FJSW,5,20250711,134000,22.826,22.828,22.82,22.82,160,4563
FJSW,5,20250711,145500,23,23,23,23,24,4563
FJSW,5,20250711,150500,23,23,23,23,2,4563
FJSW,5,20250711,151000,23,23,22.95,22.95,8,4563
FJSW,5,20250711,155500,22.92,22.92,22.92,22.92,6,4563
FJSW,5,20250711,162000,22.85,22.85,22.85,22.85,4,4563
FJSW,5,20250711,163500,22.79,22.79,22.78,22.78,4,4563
FJSW,5,20250711,164500,22.79,22.79,22.79,22.79,2,169
FJSW,5,20250714,084500,22.46,22.97,22.46,22.97,11,4589
FJSW,5,20250714,090000,22.72,22.72,22.72,22.72,1,4588
FJSW,5,20250714,091000,22.87,22.87,22.87,22.87,1,4589
FJSW,5,20250714,093000,22.79,22.79,22.79,22.79,1,4590
FJSW,5,20250714,093500,22.75,22.75,22.75,22.75,2,4590
FJSW,5,20250714,094000,22.92,22.92,22.92,22.92,1,4588
FJSW,5,20250714,095500,22.82,22.82,22.82,22.82,1,4589
FJSW,5,20250714,105500,22.996,22.996,22.996,22.996,1,4590
FJSW,5,20250714,110500,23.08,23.096,23.08,23.096,4,4592
FJSW,5,20250714,112500,23.05,23.096,23.05,23.096,2,4594
FJSW,5,20250714,125500,23,23,23,23,1,4594
FJSW,5,20250714,130000,23.046,23.046,23.046,23.046,1,4593
FJSW,5,20250714,130500,23.054,23.054,23.054,23.054,1,4593
FJSW,5,20250714,131000,23.056,23.076,23.05,23.05,4,4594
FJSW,5,20250714,135500,22.943,22.943,22.943,22.943,1,4594
FJSW,5,20250714,140500,22.92,22.92,22.92,22.92,1,4594
FJSW,5,20250715,093000,22.99,22.99,22.99,22.99,1,4595
FJSW,5,20250715,093500,23.09,23.09,23.09,23.09,3,4595
FJSW,5,20250715,094000,23.01,23.01,23.01,23.01,1,4595
FJSW,5,20250715,100500,23.03,23.09,23.03,23.09,4,4594
FJSW,5,20250715,101500,23,23.05,22.97,22.97,4,4588
FJSW,5,20250715,102000,22.97,22.97,22.97,22.97,13,4587
FJSW,5,20250715,111000,22.892,22.892,22.89,22.89,3,4574
FJSW,5,20250715,120000,23.07,23.07,23.068,23.07,5,4571
FJSW,5,20250715,121500,23.05,23.122,23.05,23.122,13,4566
FJSW,5,20250715,122500,23.216,23.216,23.19,23.19,3,4565
FJSW,5,20250715,123000,23.216,23.216,23.216,23.216,9,4563
FJSW,5,20250715,124000,23.18,23.18,23.18,23.18,2,4562
FJSW,5,20250715,125000,23.1,23.1,23.1,23.1,1,4562
FJSW,5,20250715,152000,23.037,23.037,23.037,23.037,5,4562
FJSW,5,20250715,154000,23,23,23,23,1,4562
FJSW,5,20250715,155000,22.83,22.83,22.82,22.82,4,4562
FJSW,5,20250715,155500,22.7,22.7,22.61,22.61,8,4559
FJSW,5,20250715,160000,22.688,22.688,22.688,22.688,1,4557
FJSW,5,20250715,160500,22.696,22.696,22.68,22.68,11,4557
FJSW,5,20250715,161000,22.7,22.708,22.7,22.7,6,4555
FJSW,5,20250715,161500,22.62,22.62,22.62,22.62,4,4552
FJSW,5,20250715,162000,22.62,22.62,22.62,22.62,1,4548
FJSW,5,20250715,162500,22.62,22.62,22.62,22.62,1,4548
FJSW,5,20250715,163000,22.62,22.62,22.62,22.62,15,4548
FJSW,5,20250715,164500,22.68,22.68,22.68,22.68,2,4533
FJSW,5,20250716,084500,22.32,22.32,22.32,22.32,2,4535
FJSW,5,20250716,085500,22.7,22.7,22.7,22.7,10,4535
FJSW,5,20250716,090000,22.5,22.505,22.49,22.5,16,4528
FJSW,5,20250716,090500,22.5,22.5,22.5,22.5,10,4521
FJSW,5,20250716,093000,22.5,22.5,22.5,22.5,5,4511
FJSW,5,20250716,093500,22.5,22.5,22.4,22.404,7,4511
FJSW,5,20250716,094000,22.37,22.37,22.36,22.36,105,4486
FJSW,5,20250716,101500,22.5,22.5,22.5,22.5,1,4471
FJSW,5,20250716,104000,22.45,22.45,22.45,22.45,2,4470
FJSW,5,20250716,104500,22.6,22.6,22.6,22.6,3,4470
FJSW,5,20250716,110000,22.48,22.48,22.48,22.48,2,4467
FJSW,5,20250716,110500,22.45,22.45,22.32,22.35,9,4468
FJSW,5,20250716,112000,22.32,22.32,22.318,22.318,22,4462
FJSW,5,20250716,112500,22.3,22.3,22.25,22.278,30,4458
FJSW,5,20250716,115000,22.342,22.398,22.342,22.398,6,4464
FJSW,5,20250716,115500,22.25,22.25,22.204,22.204,10,4464
FJSW,5,20250716,121500,22.368,22.368,22.368,22.368,1,4456
FJSW,5,20250716,122000,22.31,22.31,22.05,22.05,15,4444
FJSW,5,20250716,122500,22.204,22.204,22.168,22.168,8,4448
FJSW,5,20250716,123000,22.07,22.07,22.054,22.054,3,4449
FJSW,5,20250716,123500,22.03,22.03,22.03,22.03,1,4448
FJSW,5,20250716,125000,22.08,22.08,22.08,22.08,1,4448
FJSW,5,20250716,130000,22.13,22.13,22.13,22.13,11,4456
FJSW,5,20250716,130500,22.1,22.1,22.1,22.1,2,4457
FJSW,5,20250716,132500,22.1,22.1,22.06,22.06,8,4452
FJSW,5,20250716,142000,22.18,22.27,22.18,22.27,12,4457
FJSW,5,20250716,142500,22.22,22.22,22.22,22.22,1,4451
FJSW,5,20250716,143500,22.2,22.2,22.05,22.05,3,4451
FJSW,5,20250716,153500,22.16,22.16,22.16,22.16,2,4450
FJSW,5,20250716,162000,22.11,22.13,22.11,22.13,4,4455
FJSW,5,20250716,164500,22.151,22.179,22.051,22.179,25,4447
FJSW,5,20250717,090000,22.22,22.22,22,22,15,4446
FJSW,5,20250717,090500,22.021,22.036,22,22,33,4459
FJSW,5,20250717,091000,21.9,21.9,21.723,21.751,10,4459
FJSW,5,20250717,092000,21.866,21.866,21.866,21.866,1,4459
FJSW,5,20250717,092500,21.9,21.9,21.9,21.9,5,4458
FJSW,5,20250717,093500,21.82,21.82,21.82,21.82,1,4463
FJSW,5,20250717,094000,21.95,21.95,21.95,21.95,2,4464
FJSW,5,20250717,100500,21.89,21.89,21.87,21.87,6,4466
FJSW,5,20250717,101000,21.9,21.99,21.9,21.9,9,4462
FJSW,5,20250717,102500,21.905,21.905,21.9,21.9,2,4467
FJSW,5,20250717,103000,21.85,21.85,21.8,21.8,8,4468
FJSW,5,20250717,105000,21.88,21.88,21.88,21.88,3,4468
FJSW,5,20250717,111000,21.85,21.85,21.85,21.85,1,4465
FJSW,5,20250717,120500,21.872,21.872,21.87,21.87,17,4466
FJSW,5,20250717,121000,21.87,21.87,21.87,21.87,3,4467
FJSW,5,20250717,123000,21.86,21.871,21.831,21.831,15,4473
FJSW,5,20250717,130000,21.8,21.85,21.8,21.85,5,4471
FJSW,5,20250717,132500,21.86,21.86,21.86,21.86,5,4470
FJSW,5,20250717,133500,21.915,21.915,21.915,21.915,1,4465
FJSW,5,20250717,135000,22,22.05,22,22.05,11,4468
FJSW,5,20250717,140000,21.996,22.06,21.996,22.06,4,4475
FJSW,5,20250717,142500,22.05,22.05,22.05,22.05,1,4472
FJSW,5,20250717,143000,22,22,22,22,5,4472
FJSW,5,20250717,144500,22.044,22.044,22.044,22.044,3,4476
FJSW,5,20250717,145000,22.044,22.044,22.044,22.044,5,4476
FJSW,5,20250717,150000,21.974,22,21.97,21.97,5,4477
FJSW,5,20250717,152500,21.97,21.97,21.97,21.97,6,4476
FJSW,5,20250717,160000,22.044,22.046,22.044,22.046,4,4470
FJSW,5,20250717,160500,22.066,22.066,22.066,22.066,1,4470
FJSW,5,20250717,161500,22.07,22.07,22.07,22.07,2,4471
FJSW,5,20250717,163500,22.07,22.07,22.07,22.07,1,4473
FJSW,5,20250717,164000,22.07,22.096,22.07,22.096,4,4473
FJSW,5,20250717,164500,22.111,22.111,22.111,22.111,1,4473
FJSW,5,20250718,084500,22.25,22.25,22.25,22.25,3,4479
FJSW,5,20250718,085500,22.35,22.4,22.35,22.4,5,4479
FJSW,5,20250718,090000,22.35,22.584,22.35,22.47,18,4489
FJSW,5,20250718,090500,22.55,22.55,22.5,22.5,16,4491
FJSW,5,20250718,091000,22.55,22.56,22.52,22.528,21,4500
FJSW,5,20250718,091500,22.5,22.5,22.45,22.46,7,4496
FJSW,5,20250718,092000,22.47,22.498,22.47,22.498,5,4491
FJSW,5,20250718,092500,22.43,22.43,22.43,22.43,9,4491
FJSW,5,20250718,093000,22.43,22.45,22.43,22.43,13,4491
FJSW,5,20250718,093500,22.55,22.6,22.55,22.6,11,4491
FJSW,5,20250718,094000,22.55,22.55,22.55,22.55,2,4500
FJSW,5,20250718,094500,22.455,22.455,22.455,22.455,5,4500
FJSW,5,20250718,095000,22.455,22.455,22.431,22.431,3,4493
FJSW,5,20250718,095500,22.43,22.43,22.43,22.43,3,4493
FJSW,5,20250718,100500,22.5,22.5,22.5,22.5,2,4493
FJSW,5,20250718,101000,22.5,22.5,22.5,22.5,1,4493
FJSW,5,20250718,103000,22.59,22.6,22.59,22.59,12,4494
FJSW,5,20250718,103500,22.688,22.749,22.688,22.7,17,4513
FJSW,5,20250718,104000,22.75,22.9,22.75,22.9,115,4529
FJSW,5,20250718,104500,22.9,22.9,22.9,22.9,5,4535
FJSW,5,20250718,105000,22.87,22.87,22.87,22.87,1,4535
FJSW,5,20250718,105500,22.86,22.86,22.85,22.85,2,4535
FJSW,5,20250718,110000,22.85,22.9,22.85,22.9,4,4534
FJSW,5,20250718,112000,22.88,22.88,22.88,22.88,1,4534
FJSW,5,20250718,112500,22.93,22.949,22.93,22.949,3,4536
FJSW,5,20250718,113500,22.93,22.93,22.93,22.93,1,4536
FJSW,5,20250718,114000,22.93,22.95,22.904,22.904,13,4539
FJSW,5,20250718,114500,22.88,22.88,22.88,22.88,1,4537
FJSW,5,20250718,115000,22.94,22.94,22.87,22.87,3,4537
FJSW,5,20250718,120500,22.94,22.94,22.91,22.94,5,4541
FJSW,5,20250718,121000,22.94,22.94,22.94,22.94,3,4542
FJSW,5,20250718,121500,22.95,23.032,22.94,23.032,35,4555
FJSW,5,20250718,122000,22.98,23.032,22.96,23.032,22,4565
FJSW,5,20250718,123000,23,23,22.99,23,6,4575
FJSW,5,20250718,123500,23,23,23,23,1,4574
FJSW,5,20250718,130000,22.85,22.85,22.85,22.85,1,4574
FJSW,5,20250718,132000,22.75,22.75,22.75,22.75,1,4573
FJSW,5,20250718,132500,22.88,22.88,22.85,22.85,2,4572
FJSW,5,20250718,134500,22.9,22.9,22.85,22.85,4,4570
FJSW,5,20250718,135000,22.9,22.9,22.75,22.75,8,4574
FJSW,5,20250718,140500,22.8,22.8,22.8,22.8,2,4577
FJSW,5,20250718,142500,22.89,22.89,22.89,22.89,2,4579
FJSW,5,20250718,150500,22.782,22.782,22.782,22.782,1,4578
FJSW,5,20250718,160000,22.8,22.8,22.8,22.8,2,4577
FJSW,5,20250718,161000,22.8,22.8,22.8,22.8,5,4577
FJSW,5,20250718,161500,22.858,22.858,22.858,22.858,2,4582
FJSW,5,20250718,163000,22.82,22.82,22.82,22.82,1,4584
FJSW,5,20250718,164500,22.884,22.89,22.8,22.89,8,4586
FJSW,5,20250721,085500,23.03,23.05,23,23,5,4588
FJSW,5,20250721,090000,23.23,23.6,23.23,23.6,24,4594
FJSW,5,20250721,090500,23.55,23.6,23.5,23.6,4,4591
FJSW,5,20250721,091500,23.59,23.6,23.586,23.6,13,4602
FJSW,5,20250721,092000,23.6,23.67,23.6,23.67,20,4610
FJSW,5,20250721,093000,23.676,23.676,23.676,23.676,1,4620
FJSW,5,20250721,093500,23.68,23.68,23.5,23.5,3,4621
FJSW,5,20250721,094000,23.65,23.696,23.65,23.65,22,4622
FJSW,5,20250721,094500,23.6,23.6,23.6,23.6,1,4625
FJSW,5,20250721,095500,23.7,23.92,23.7,23.91,17,4631
FJSW,5,20250721,100000,23.929,23.996,23.8,23.8,18,4653
FJSW,5,20250721,101000,23.8,24.02,23.8,24.02,14,4660
FJSW,5,20250721,101500,24.03,24.096,23.95,24.096,9,4660
FJSW,5,20250721,102000,24.1,24.1,24.1,24.1,1,4665
FJSW,5,20250721,102500,24.18,24.18,24.15,24.15,8,4665
FJSW,5,20250721,103000,24.196,24.48,24.196,24.39,21,4657
FJSW,5,20250721,103500,24.45,24.748,24.45,24.72,17,4664
FJSW,5,20250721,104000,24.68,24.699,24.68,24.699,4,4665
FJSW,5,20250721,104500,24.72,24.896,24.72,24.896,23,4659
FJSW,5,20250721,105000,24.75,24.75,24.51,24.6,7,4658
FJSW,5,20250721,105500,24.65,24.72,24.53,24.53,23,4666
FJSW,5,20250721,110000,24.72,24.72,24.72,24.72,1,4667
FJSW,5,20250721,111000,24.55,24.55,24.55,24.55,2,4669
FJSW,5,20250721,111500,24.65,24.67,24.65,24.67,6,4667
FJSW,5,20250721,112000,24.69,24.888,24.67,24.888,22,4670
FJSW,5,20250721,113000,24.8,24.8,24.7,24.7,42,4671
FJSW,5,20250721,114000,24.7,24.7,24.7,24.7,30,4671
FJSW,5,20250721,114500,24.66,24.7,24.66,24.668,16,4634
FJSW,5,20250721,115000,24.654,24.798,24.65,24.798,12,4634
FJSW,5,20250721,120500,24.65,24.65,24.65,24.65,12,4625
FJSW,5,20250721,121500,24.65,24.65,24.65,24.65,35,4624
FJSW,5,20250721,122500,24.698,24.698,24.698,24.698,1,4624
FJSW,5,20250721,123000,24.698,24.698,24.698,24.698,5,4625
FJSW,5,20250721,123500,24.605,24.605,24.605,24.605,1,4630
FJSW,5,20250721,125500,24.6,24.6,24.45,24.45,59,4614
FJSW,5,20250721,130000,24.4,24.4,24.35,24.35,3,4613
FJSW,5,20250721,130500,24.35,24.35,24.35,24.35,5,4614
FJSW,5,20250721,131000,24.35,24.35,24.35,24.35,1,4609
FJSW,5,20250721,131500,24.4,24.4,24.312,24.312,6,4607
FJSW,5,20250721,133000,24.31,24.31,24.31,24.31,1,4607
FJSW,5,20250721,140000,24.45,24.45,24.448,24.448,13,4606
FJSW,5,20250721,140500,24.5,24.5,24.5,24.5,10,4606
FJSW,5,20250721,141000,24.45,24.45,24.45,24.45,1,4606
FJSW,5,20250721,141500,24.45,24.45,24.45,24.45,2,4607
FJSW,5,20250721,142000,24.5,24.5,24.5,24.5,2,4610
FJSW,5,20250721,142500,24.598,24.598,24.598,24.598,1,4611
FJSW,5,20250721,143500,24.5,24.5,24.5,24.5,5,4615
FJSW,5,20250721,151000,24.42,24.42,24.418,24.418,4,4614
FJSW,5,20250721,151500,24.434,24.45,24.42,24.45,7,4620
FJSW,5,20250721,152500,24.448,24.448,24.4,24.4,3,4624
FJSW,5,20250721,153500,24.4,24.4,24.34,24.34,3,4623
FJSW,5,20250721,154500,24.52,24.52,24.52,24.52,2,4624
FJSW,5,20250721,155000,24.57,24.57,24.568,24.568,5,4624
FJSW,5,20250721,161500,24.5,24.5,24.5,24.5,1,4629
FJSW,5,20250721,162000,24.598,24.598,24.598,24.598,1,4629
FJSW,5,20250721,162500,24.598,24.598,24.51,24.51,3,4631
FJSW,5,20250721,163500,24.6,24.658,24.6,24.658,4,4632
FJSW,5,20250721,164000,24.6,24.6,24.6,24.6,3,4632
FJSW,5,20250721,164500,24.66,24.82,24.52,24.52,33,4632
FJSW,5,20250722,084500,25,25.17,25,25.12,40,4635
FJSW,5,20250722,085000,25.15,25.498,25.15,25.498,24,4622
FJSW,5,20250722,085500,25.38,25.49,25.06,25.18,53,4624
FJSW,5,20250722,090000,25.1,25.346,25.1,25.25,106,4629
FJSW,5,20250722,090500,25.25,25.254,25.12,25.254,39,4620
FJSW,5,20250722,091000,25.13,25.15,25.06,25.06,60,4597
FJSW,5,20250722,091500,25.2,25.2,25.06,25.07,10,4597
FJSW,5,20250722,092000,25,25,25,25,2,4593
FJSW,5,20250722,092500,25.12,25.12,25,25,31,4594
FJSW,5,20250722,093000,25,25,25,25,54,4558
FJSW,5,20250722,093500,25,25,24.94,24.941,24,4540
FJSW,5,20250722,094000,25.04,25.04,25,25.02,6,4536
FJSW,5,20250722,094500,24.95,25,24.95,25,3,4535
FJSW,5,20250722,095500,25,25,25,25,1,4536
FJSW,5,20250722,100000,24.98,25,24.98,24.98,57,4504
FJSW,5,20250722,101000,25,25.2,25,25.2,36,4475
FJSW,5,20250722,101500,25.2,25.3,25.2,25.25,23,4457
FJSW,5,20250722,102500,25.211,25.211,25.2,25.2,13,4455
FJSW,5,20250722,103000,25.201,25.201,25.201,25.201,1,4455
FJSW,5,20250722,103500,25.282,25.282,25.25,25.25,14,4443
FJSW,5,20250722,104000,25.25,25.282,25.25,25.25,27,4423
FJSW,5,20250722,104500,25.25,25.251,25.25,25.251,10,4423
FJSW,5,20250722,105000,25.333,25.38,25.322,25.322,30,4396
FJSW,5,20250722,110000,25.321,25.363,25.321,25.362,44,4394
FJSW,5,20250722,111000,25.402,25.402,25.4,25.4,17,4366
FJSW,5,20250722,111500,25.322,25.362,25.318,25.362,13,4373
FJSW,5,20250722,112500,25.396,25.4,25.396,25.4,2,4374
