<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKGHU25,5,20250707,131500,133.65,133.65,133.65,133.65,1,5576
FKGHU25,5,20250707,132000,133.53,133.53,133.5,133.5,9,5577
FKGHU25,5,20250707,132500,133.3,133.3,132.9,132.91,6,5581
FKGHU25,5,20250707,141000,133.09,133.14,133.09,133.14,3,5580
FKGHU25,5,20250707,141500,133.14,133.14,133.14,133.14,1,5580
FKGHU25,5,20250707,143000,133.06,133.06,133.06,133.06,2,5580
FKGHU25,5,20250707,143500,133.44,133.44,133.44,133.44,1,5579
FKGHU25,5,20250707,150000,133.12,133.12,133.01,133.01,4,5579
FKGHU25,5,20250707,150500,132.82,132.82,132.81,132.82,4,5577
FKGHU25,5,20250707,151000,132.66,132.66,132.66,132.66,1,5577
FKGHU25,5,20250707,152000,132.81,133.08,132.81,133.08,2,5575
FKGHU25,5,20250707,152500,132.85,132.85,132.83,132.83,3,5576
FKGHU25,5,20250707,153000,132.95,132.95,132.95,132.95,1,5575
FKGHU25,5,20250707,154000,133.13,133.13,133.13,133.13,1,5575
FKGHU25,5,20250707,154500,133,133,133,133,1,5576
FKGHU25,5,20250707,155000,132.81,132.81,132.81,132.81,1,5576
FKGHU25,5,20250707,155500,133.19,133.19,133.19,133.19,1,5576
FKGHU25,5,20250707,160000,132.96,133.04,132.92,133.04,4,5579
FKGHU25,5,20250707,160500,132.86,132.86,132.65,132.65,2,5582
FKGHU25,5,20250707,162000,133.05,133.05,133.05,133.05,5,5582
FKGHU25,5,20250707,164000,132.77,133,132.77,133,5,5579
FKGHU25,5,20250707,164500,133,133,133,133,2,5577
FKGHU25,5,20250708,084500,133.13,133.6,133.13,133.6,4,5576
FKGHU25,5,20250708,085000,133.5,133.73,133.5,133.73,8,5574
FKGHU25,5,20250708,085500,133.7,133.7,133.7,133.7,1,5576
FKGHU25,5,20250708,090000,133.7,135,133.54,134.85,51,5568
FKGHU25,5,20250708,090500,134.85,134.89,134.3,134.67,10,5579
FKGHU25,5,20250708,091000,134.49,134.49,134.3,134.4,7,5578
FKGHU25,5,20250708,091500,134.3,134.3,134.24,134.29,7,5583
FKGHU25,5,20250708,092000,134.21,134.23,134.11,134.23,9,5583
FKGHU25,5,20250708,092500,134.39,134.39,134.2,134.2,6,5583
FKGHU25,5,20250708,093000,134.2,134.2,134.2,134.2,1,5586
FKGHU25,5,20250708,093500,134.1,134.17,134.01,134.01,11,5597
FKGHU25,5,20250708,094000,134,134,134,134,1,5597
FKGHU25,5,20250708,094500,134.1,134.38,134.1,134.38,8,5599
FKGHU25,5,20250708,095000,134.48,134.6,134.48,134.6,3,5601
FKGHU25,5,20250708,095500,134.85,134.92,134.85,134.92,3,5600
FKGHU25,5,20250708,100000,134.99,134.99,134.99,134.99,1,5600
FKGHU25,5,20250708,101500,134.84,135,134.71,135,16,5604
FKGHU25,5,20250708,102000,134.99,134.99,134.99,134.99,1,5604
FKGHU25,5,20250708,102500,134.9,135,134.9,135,4,5605
FKGHU25,5,20250708,103000,134.94,134.94,134.94,134.94,1,5606
FKGHU25,5,20250708,103500,134.9,134.9,134.9,134.9,4,5607
FKGHU25,5,20250708,104500,134.74,134.82,134.74,134.82,6,5608
FKGHU25,5,20250708,105000,134.88,134.95,134.88,134.95,5,5608
FKGHU25,5,20250708,105500,134.82,134.82,134.82,134.82,1,5609
FKGHU25,5,20250708,111500,134.76,134.76,134.76,134.76,1,5609
FKGHU25,5,20250708,112000,134.8,134.8,134.56,134.56,2,5609
FKGHU25,5,20250708,113000,134.74,134.74,134.74,134.74,1,5609
FKGHU25,5,20250708,113500,134.41,134.41,134.3,134.3,5,5609
FKGHU25,5,20250708,114000,133.95,134,133.95,134,3,5609
FKGHU25,5,20250708,115000,134,134,134,134,1,5609
FKGHU25,5,20250708,120000,134.01,134.01,134,134,2,5608
FKGHU25,5,20250708,122000,134,134,134,134,4,5607
FKGHU25,5,20250708,122500,134,134,133.77,133.77,3,5609
FKGHU25,5,20250708,124500,134.11,134.11,134.1,134.11,4,5610
FKGHU25,5,20250708,125000,134.01,134.01,134.01,134.01,1,5612
FKGHU25,5,20250708,125500,134.12,134.37,134.12,134.37,6,5611
FKGHU25,5,20250708,131000,134.3,134.4,134.3,134.4,10,5619
FKGHU25,5,20250708,131500,134.42,134.42,134.42,134.42,1,5620
FKGHU25,5,20250708,133000,134.32,134.32,134.31,134.31,3,5619
FKGHU25,5,20250708,134000,134.58,134.6,134.58,134.6,2,5616
FKGHU25,5,20250708,134500,134.79,134.79,134.79,134.79,2,5616
FKGHU25,5,20250708,140500,134.75,134.75,134.57,134.57,3,5618
FKGHU25,5,20250708,141500,134.68,134.68,134.68,134.68,1,5619
FKGHU25,5,20250708,142500,134.42,134.42,134.4,134.41,7,5619
FKGHU25,5,20250708,143000,134.4,134.55,134.15,134.55,11,5609
FKGHU25,5,20250708,150000,134.4,134.4,134.4,134.4,2,5610
FKGHU25,5,20250708,150500,134.37,134.37,134.36,134.36,3,5611
FKGHU25,5,20250708,151000,134.21,134.21,134.03,134.11,7,5603
FKGHU25,5,20250708,151500,134.22,134.22,134.22,134.22,1,5602
FKGHU25,5,20250708,152000,134.26,134.3,134.26,134.3,3,5601
FKGHU25,5,20250708,152500,134.17,134.17,134.16,134.16,3,5603
FKGHU25,5,20250708,153000,134.18,134.18,134,134,5,5598
FKGHU25,5,20250708,153500,134.15,134.18,134.15,134.18,6,5598
FKGHU25,5,20250708,154000,134,134,134,134,3,5597
FKGHU25,5,20250708,154500,134.12,134.12,134.12,134.12,1,5597
FKGHU25,5,20250708,155500,134.3,134.3,134.3,134.3,1,5597
FKGHU25,5,20250708,160500,133.92,133.92,133.72,133.72,4,5596
FKGHU25,5,20250708,161000,134.14,134.14,133.87,133.87,4,5594
FKGHU25,5,20250708,161500,133.8,133.82,133.7,133.7,4,5591
FKGHU25,5,20250708,162000,133.61,133.61,133.6,133.6,2,5590
FKGHU25,5,20250708,162500,133.6,133.7,133.5,133.66,12,5595
FKGHU25,5,20250708,163000,133.85,133.99,133.85,133.99,11,5600
FKGHU25,5,20250708,163500,133.82,134.1,133.81,133.81,15,5598
FKGHU25,5,20250708,164500,134.05,134.19,133.6,133.6,28,5590
FKGHU25,5,20250709,084500,137.9,137.9,137.01,137.6,115,5624
FKGHU25,5,20250709,085000,137.5,138.2,137.5,137.62,49,5629
FKGHU25,5,20250709,085500,137.75,138,137,137,88,5659
FKGHU25,5,20250709,090000,137,137,133.93,134.4,209,5706
FKGHU25,5,20250709,090500,134.5,135.1,132.5,132.5,152,5762
FKGHU25,5,20250709,091000,132.6,132.6,131.1,131.68,91,5780
FKGHU25,5,20250709,091500,131.69,132,130.71,131.3,74,5833
FKGHU25,5,20250709,092000,131.63,132,131.44,132,52,5846
FKGHU25,5,20250709,092500,131.8,132.19,131.5,132.1,38,5847
FKGHU25,5,20250709,093000,132.1,132.29,131.8,131.8,40,5846
FKGHU25,5,20250709,093500,131.65,132,131.65,131.8,13,5851
FKGHU25,5,20250709,094000,132.18,132.2,131.8,131.8,8,5853
FKGHU25,5,20250709,094500,131.66,133.11,131.66,133.11,40,5855
FKGHU25,5,20250709,095000,133.02,133.89,132.9,132.9,17,5849
FKGHU25,5,20250709,095500,132.9,133,132.63,132.63,4,5849
FKGHU25,5,20250709,100000,132.52,132.52,132.4,132.4,7,5852
FKGHU25,5,20250709,100500,132.3,132.49,132.11,132.11,7,5854
FKGHU25,5,20250709,101000,132.49,133,132.49,133,11,5854
FKGHU25,5,20250709,101500,133.2,133.33,133,133,13,5856
FKGHU25,5,20250709,102000,133.04,133.04,132.8,132.9,4,5855
FKGHU25,5,20250709,102500,132.71,133.14,132.71,133.14,11,5863
FKGHU25,5,20250709,103500,132.61,132.78,132.61,132.78,3,5866
FKGHU25,5,20250709,104000,132.42,132.44,132.2,132.44,8,5868
FKGHU25,5,20250709,104500,132.2,132.2,132,132.1,13,5873
FKGHU25,5,20250709,105000,132,132,131.44,131.44,14,5876
FKGHU25,5,20250709,105500,131.5,131.5,131.5,131.5,9,5890
FKGHU25,5,20250709,110000,131.5,131.8,131.5,131.8,6,5891
FKGHU25,5,20250709,110500,131.93,131.93,131.93,131.93,1,5891
FKGHU25,5,20250709,111000,131.7,131.7,131.4,131.4,8,5898
FKGHU25,5,20250709,111500,131.2,131.6,131.16,131.46,8,5896
FKGHU25,5,20250709,112000,131.77,131.8,131.56,131.8,5,5890
FKGHU25,5,20250709,112500,131.96,131.96,131.96,131.96,1,5890
FKGHU25,5,20250709,113000,131.88,131.88,131.88,131.88,1,5890
FKGHU25,5,20250709,114000,131.88,131.88,131.88,131.88,5,5891
FKGHU25,5,20250709,114500,131.55,131.55,131.52,131.52,3,5893
FKGHU25,5,20250709,115500,131.12,131.38,131.12,131.37,5,5893
FKGHU25,5,20250709,120000,131.3,131.33,131.2,131.33,8,5902
FKGHU25,5,20250709,120500,131.4,131.5,131.17,131.17,3,5904
FKGHU25,5,20250709,122000,131.4,131.4,131.4,131.4,2,5904
FKGHU25,5,20250709,122500,131.28,131.28,131.28,131.28,5,5902
FKGHU25,5,20250709,123000,131.2,131.2,131.12,131.12,11,5904
FKGHU25,5,20250709,123500,131.5,131.6,131.5,131.5,7,5913
FKGHU25,5,20250709,124000,131.5,131.5,131.5,131.5,1,5913
FKGHU25,5,20250709,125000,131.41,131.41,131.4,131.4,5,5912
FKGHU25,5,20250709,125500,131.66,132,131.66,132,7,5913
FKGHU25,5,20250709,130000,131.85,131.85,131.85,131.85,2,5913
FKGHU25,5,20250709,131000,132.09,132.2,132.09,132.2,3,5913
FKGHU25,5,20250709,131500,132.38,132.5,132.38,132.5,6,5912
FKGHU25,5,20250709,132000,132.5,133,132.5,132.91,14,5905
FKGHU25,5,20250709,132500,133,133.1,132.9,133.1,15,5893
FKGHU25,5,20250709,133000,133.2,133.2,133.2,133.2,1,5893
FKGHU25,5,20250709,134000,132.61,133.09,132.61,133.09,2,5893
FKGHU25,5,20250709,134500,133,133.08,133,133.08,2,5893
FKGHU25,5,20250709,135000,133.08,133.09,133.08,133.09,3,5895
FKGHU25,5,20250709,135500,132.82,132.82,132.6,132.6,4,5893
FKGHU25,5,20250709,141500,132.47,132.83,132.47,132.83,3,5893
FKGHU25,5,20250709,143500,132.74,132.74,132.74,132.74,1,5894
FKGHU25,5,20250709,144000,132.75,132.75,132.57,132.57,3,5896
FKGHU25,5,20250709,144500,132.66,132.66,132.66,132.66,3,5895
FKGHU25,5,20250709,145000,132.93,132.93,132.93,132.93,1,5895
FKGHU25,5,20250709,145500,132.68,132.68,132.4,132.5,17,5894
FKGHU25,5,20250709,150000,132.5,132.5,132.44,132.44,8,5893
FKGHU25,5,20250709,150500,132.47,132.47,132.47,132.47,2,5893
FKGHU25,5,20250709,151500,132.75,132.75,132.61,132.61,5,5892
FKGHU25,5,20250709,152000,132.4,132.41,132.2,132.2,22,5888
FKGHU25,5,20250709,152500,132.33,132.33,132.33,132.33,1,5882
FKGHU25,5,20250709,153000,132.51,132.57,132.33,132.33,7,5882
FKGHU25,5,20250709,153500,132.39,132.39,132.2,132.35,8,5883
FKGHU25,5,20250709,154000,132.15,132.25,132.1,132.2,4,5885
FKGHU25,5,20250709,154500,132.16,132.16,131.8,131.8,7,5886
FKGHU25,5,20250709,155000,131.7,131.7,131.45,131.6,10,5883
FKGHU25,5,20250709,155500,131.65,131.9,131.65,131.9,7,5885
FKGHU25,5,20250709,160000,131.7,131.7,131.66,131.66,2,5886
FKGHU25,5,20250709,160500,131.8,132,131.71,131.98,26,5882
FKGHU25,5,20250709,161000,131.75,131.75,131.6,131.6,2,5873
FKGHU25,5,20250709,161500,131.66,131.67,131.61,131.67,10,5867
FKGHU25,5,20250709,162000,131.65,131.67,131.65,131.67,13,5872
FKGHU25,5,20250709,162500,131.77,131.77,131.41,131.42,17,5860
FKGHU25,5,20250709,163000,131.49,131.56,131.46,131.56,4,5858
FKGHU25,5,20250709,163500,131.6,131.82,131.6,131.65,13,5850
FKGHU25,5,20250709,164000,131.64,131.64,131.64,131.64,1,5849
FKGHU25,5,20250709,164500,131.58,131.76,131.5,131.5,38,5825
FKGHU25,5,20250710,084500,132.32,132.45,132.3,132.3,11,5831
FKGHU25,5,20250710,085000,132.5,132.59,132.5,132.5,7,5830
FKGHU25,5,20250710,085500,132.25,132.98,132.25,132.98,5,5830
FKGHU25,5,20250710,090000,132.99,133,132.55,132.85,25,5820
FKGHU25,5,20250710,090500,132.85,133,132.8,133,20,5814
FKGHU25,5,20250710,091000,132.96,133.03,132.8,133,6,5812
FKGHU25,5,20250710,091500,132.71,133.1,132.7,133.1,11,5810
FKGHU25,5,20250710,092000,133.11,133.6,133.09,133.6,19,5803
FKGHU25,5,20250710,092500,133.7,133.77,133.56,133.75,12,5803
FKGHU25,5,20250710,093000,133.75,133.95,133.6,133.6,9,5803
FKGHU25,5,20250710,093500,133.75,133.75,133.65,133.65,11,5802
FKGHU25,5,20250710,094000,133.51,133.51,133.4,133.4,2,5801
FKGHU25,5,20250710,094500,133.55,133.55,133.55,133.55,1,5801
FKGHU25,5,20250710,095000,133.45,133.45,133.3,133.35,4,5800
FKGHU25,5,20250710,100000,133.55,133.55,133.5,133.5,3,5801
FKGHU25,5,20250710,100500,133.5,133.6,133.5,133.6,3,5800
FKGHU25,5,20250710,101000,133.65,133.65,133.65,133.65,1,5800
FKGHU25,5,20250710,101500,133.7,133.7,133.49,133.49,2,5798
FKGHU25,5,20250710,102000,133.26,133.26,133.26,133.26,2,5797
FKGHU25,5,20250710,102500,133.6,133.6,133.6,133.6,1,5795
FKGHU25,5,20250710,104000,133.7,133.75,133.7,133.75,4,5794
FKGHU25,5,20250710,104500,133.65,133.8,133.65,133.8,3,5794
FKGHU25,5,20250710,105000,133.9,133.95,133.9,133.95,3,5794
FKGHU25,5,20250710,105500,133.98,134,133.9,133.9,5,5794
FKGHU25,5,20250710,110000,134,134.1,133.99,134.01,7,5793
FKGHU25,5,20250710,110500,134.11,134.15,134,134,6,5786
FKGHU25,5,20250710,111000,134.17,134.17,134.17,134.17,1,5786
FKGHU25,5,20250710,111500,134.14,134.14,134,134.1,6,5789
FKGHU25,5,20250710,112000,133.99,133.99,133.99,133.99,1,5789
FKGHU25,5,20250710,112500,134.08,134.34,134.08,134.34,5,5788
FKGHU25,5,20250710,113000,134.38,134.54,134.38,134.54,17,5791
FKGHU25,5,20250710,113500,134.4,134.58,134.4,134.4,6,5791
FKGHU25,5,20250710,114000,134.5,134.5,134,134,27,5797
FKGHU25,5,20250710,114500,134.11,134.11,134.11,134.11,1,5797
FKGHU25,5,20250710,115000,134,134,133.98,134,5,5796
FKGHU25,5,20250710,120000,134.2,134.23,134.2,134.23,2,5798
FKGHU25,5,20250710,120500,134.2,134.2,134.1,134.1,2,5798
FKGHU25,5,20250710,121000,134.1,134.26,134.1,134.26,3,5798
FKGHU25,5,20250710,122000,134.1,134.24,134.1,134.24,6,5796
FKGHU25,5,20250710,122500,134.3,134.42,134.3,134.42,3,5796
FKGHU25,5,20250710,123000,134.43,134.43,134.37,134.43,5,5795
FKGHU25,5,20250710,123500,134.45,134.45,134.45,134.45,4,5794
FKGHU25,5,20250710,124000,134.45,134.45,134.3,134.3,9,5785
FKGHU25,5,20250710,124500,134.4,134.4,134.4,134.4,7,5778
FKGHU25,5,20250710,125000,134.49,134.5,134.49,134.5,2,5777
FKGHU25,5,20250710,125500,134.5,134.68,134.5,134.68,2,5777
FKGHU25,5,20250710,130000,134.46,134.46,134.46,134.46,1,5777
FKGHU25,5,20250710,130500,134.59,134.59,134.4,134.4,3,5776
FKGHU25,5,20250710,131000,134.5,134.5,134.5,134.5,5,5775
FKGHU25,5,20250710,131500,134.5,134.56,134.5,134.55,5,5775
FKGHU25,5,20250710,132000,134.5,134.5,134.5,134.5,1,5773
FKGHU25,5,20250710,132500,134.5,134.51,134.5,134.51,6,5772
FKGHU25,5,20250710,133000,134.55,134.6,134.46,134.5,5,5772
FKGHU25,5,20250710,133500,134.46,134.46,134.46,134.46,2,5771
FKGHU25,5,20250710,134000,134.5,134.8,134.5,134.79,17,5763
FKGHU25,5,20250710,134500,134.86,135.7,134.86,135.68,31,5752
FKGHU25,5,20250710,135000,135.54,135.54,135.03,135.03,17,5752
FKGHU25,5,20250710,135500,134.81,134.99,134.8,134.99,10,5755
FKGHU25,5,20250710,140000,134.99,135.2,134.97,134.97,15,5756
FKGHU25,5,20250710,140500,134.86,134.94,134.81,134.94,6,5760
FKGHU25,5,20250710,141500,134.51,134.51,134.35,134.35,8,5759
FKGHU25,5,20250710,142000,134.3,134.31,133.5,133.6,20,5755
FKGHU25,5,20250710,142500,133.51,133.51,132.72,133.05,51,5747
FKGHU25,5,20250710,143000,133.05,133.1,132.74,132.99,20,5748
FKGHU25,5,20250710,143500,132.75,132.99,132.72,132.76,16,5748
FKGHU25,5,20250710,144000,132.99,132.99,132.99,132.99,4,5745
FKGHU25,5,20250710,144500,133.31,133.34,133.3,133.34,10,5739
FKGHU25,5,20250710,145000,133.17,133.17,132.75,132.82,29,5720
FKGHU25,5,20250710,150000,132.72,132.72,132.7,132.7,5,5718
FKGHU25,5,20250710,150500,132.7,133.09,132.7,133.09,7,5716
FKGHU25,5,20250710,151000,132.75,133.38,132.7,133.38,8,5716
FKGHU25,5,20250710,151500,133.45,133.79,133.45,133.71,13,5708
FKGHU25,5,20250710,152000,133.6,133.6,133.6,133.6,7,5703
FKGHU25,5,20250710,152500,133.38,133.66,133.37,133.5,9,5701
FKGHU25,5,20250710,153000,133.34,133.34,133.33,133.33,2,5701
FKGHU25,5,20250710,153500,133.23,133.23,133.23,133.23,1,5700
FKGHU25,5,20250710,154000,133.12,133.12,133.01,133.05,6,5699
FKGHU25,5,20250710,154500,133.01,133.01,132.63,132.67,10,5702
FKGHU25,5,20250710,155000,132.67,132.67,132.3,132.3,17,5705
FKGHU25,5,20250710,155500,132.31,132.31,132.11,132.11,17,5710
FKGHU25,5,20250710,160000,132.44,132.44,132.24,132.29,4,5709
FKGHU25,5,20250710,161500,132.5,132.5,132.3,132.3,2,5709
FKGHU25,5,20250710,162000,132.33,132.33,132,132.01,10,5713
FKGHU25,5,20250710,162500,132.1,132.1,131.56,131.56,14,5708
FKGHU25,5,20250710,163000,131.8,132.14,131.8,132.14,7,5702
FKGHU25,5,20250710,163500,132.2,133,132.2,133,8,5702
FKGHU25,5,20250710,164000,132.7,132.7,132.64,132.64,6,5700
FKGHU25,5,20250710,164500,132.74,132.9,132.55,132.55,17,5697
FKGHU25,5,20250711,084500,132.5,132.55,132.12,132.55,16,5699
FKGHU25,5,20250711,085500,132.66,133.5,132.66,133.5,40,5698
FKGHU25,5,20250711,090000,133.5,133.5,131.56,132.35,72,5691
FKGHU25,5,20250711,090500,132.9,132.9,132.6,132.6,8,5691
FKGHU25,5,20250711,091000,132.15,132.39,131.9,131.9,28,5694
FKGHU25,5,20250711,091500,132,132,132,132,4,5694
FKGHU25,5,20250711,092000,132.6,132.6,132.6,132.6,8,5693
FKGHU25,5,20250711,092500,132.6,132.6,132.6,132.6,8,5692
FKGHU25,5,20250711,094000,132.05,132.4,132,132.4,20,5692
FKGHU25,5,20250711,094500,132.12,132.12,132,132,8,5691
FKGHU25,5,20250711,095500,132.01,132.01,132.01,132.01,4,5691
FKGHU25,5,20250711,100000,132.39,132.39,132.39,132.39,20,5694
FKGHU25,5,20250711,100500,132.05,132.05,131.55,131.55,24,5694
FKGHU25,5,20250711,101000,131.9,132.1,131.89,132.1,12,5693
FKGHU25,5,20250711,101500,132.1,132.1,132.06,132.06,8,5693
FKGHU25,5,20250711,103000,131.84,131.9,131.84,131.9,8,5694
FKGHU25,5,20250711,103500,131.75,132.1,131.75,132.1,28,5695
FKGHU25,5,20250711,104500,131.8,131.81,131.8,131.81,8,5695
FKGHU25,5,20250711,105000,132.1,132.1,132.1,132.1,4,5695
FKGHU25,5,20250711,105500,132.1,132.1,132.1,132.1,8,5697
FKGHU25,5,20250711,111000,132,132.09,131.86,131.86,40,5698
FKGHU25,5,20250711,111500,131.58,131.58,131.2,131.22,48,5699
FKGHU25,5,20250711,112000,131.38,131.49,131.31,131.49,28,5703
FKGHU25,5,20250711,112500,131.3,131.49,131.3,131.49,40,5712
FKGHU25,5,20250711,113000,131.65,131.65,131.32,131.42,40,5709
FKGHU25,5,20250711,113500,131.37,131.69,131.37,131.69,16,5709
FKGHU25,5,20250711,114000,131.47,131.71,131.46,131.68,20,5708
FKGHU25,5,20250711,115000,131.4,131.63,131.36,131.4,20,5710
FKGHU25,5,20250711,115500,131.25,131.26,131.25,131.26,12,5710
FKGHU25,5,20250711,120000,131.52,131.52,131.23,131.23,8,5710
FKGHU25,5,20250711,120500,131.5,131.5,131.49,131.49,8,5709
FKGHU25,5,20250711,121000,131.54,131.55,131.54,131.55,8,5710
FKGHU25,5,20250711,122500,131.68,131.68,131.68,131.68,4,5711
FKGHU25,5,20250711,124000,131.7,131.8,131.7,131.8,8,5710
FKGHU25,5,20250711,125500,131.78,131.89,131.78,131.89,24,5710
FKGHU25,5,20250711,131500,131.99,132.24,131.99,132.24,40,5705
FKGHU25,5,20250711,132000,132.35,132.37,131.7,131.7,24,5710
FKGHU25,5,20250711,132500,131.8,131.8,131.8,131.8,4,5711
FKGHU25,5,20250711,133000,131.62,131.62,131.62,131.62,12,5712
FKGHU25,5,20250711,134000,131.8,131.8,131.8,131.8,4,5711
FKGHU25,5,20250711,134500,131.8,131.8,131.8,131.8,8,5711
FKGHU25,5,20250711,142500,132.2,132.2,132.2,132.2,2,5711
FKGHU25,5,20250711,143000,132.42,132.42,132.42,132.42,2,5711
FKGHU25,5,20250711,143500,132.56,132.77,132.56,132.61,12,5711
FKGHU25,5,20250711,144000,132.5,132.78,132.5,132.58,12,5711
FKGHU25,5,20250711,144500,132.52,132.71,132.52,132.71,10,5711
FKGHU25,5,20250711,145000,132.89,132.89,132.89,132.89,8,5711
FKGHU25,5,20250711,150000,132.7,132.8,132.61,132.61,6,5711
FKGHU25,5,20250711,150500,132.8,132.8,132.8,132.8,8,5711
FKGHU25,5,20250711,152000,132.8,132.8,132.8,132.8,4,5711
FKGHU25,5,20250711,152500,132.95,133.31,132.95,133.3,34,5711
FKGHU25,5,20250711,153000,133.49,133.78,133.45,133.71,44,5711
FKGHU25,5,20250711,153500,133.47,133.57,133.47,133.57,8,5711
FKGHU25,5,20250711,154000,133.51,133.51,133.5,133.5,8,5711
FKGHU25,5,20250711,154500,133.6,133.6,133.53,133.53,4,5711
FKGHU25,5,20250711,155000,133.33,133.5,133.22,133.22,6,5711
FKGHU25,5,20250711,155500,133.4,133.4,133.4,133.4,2,5711
FKGHU25,5,20250711,160000,133.49,133.49,133.35,133.4,16,5711
FKGHU25,5,20250711,160500,133.5,133.55,133.5,133.55,4,5711
FKGHU25,5,20250711,161000,133.5,133.5,133.5,133.5,2,5711
FKGHU25,5,20250711,161500,133.56,133.56,133.56,133.56,4,5711
FKGHU25,5,20250711,162000,133.5,133.66,133.5,133.65,22,5711
FKGHU25,5,20250711,162500,133.61,133.85,133.61,133.85,22,5711
FKGHU25,5,20250711,163000,133.66,133.66,133.66,133.66,2,5711
FKGHU25,5,20250711,163500,133.6,133.65,133.6,133.65,4,5711
FKGHU25,5,20250711,164000,133.55,133.86,133.55,133.86,20,5711
FKGHU25,5,20250711,164500,133.91,134,133.75,134,76,5711
FKGHU25,5,20250714,084500,133.6,133.6,132.5,133.1,22,5671
FKGHU25,5,20250714,085000,133.4,133.48,133.4,133.48,5,5675
FKGHU25,5,20250714,085500,133.6,133.6,133.5,133.6,3,5674
FKGHU25,5,20250714,090000,133.83,134.5,133.51,134.5,25,5661
FKGHU25,5,20250714,090500,134.5,134.7,134.32,134.42,9,5663
FKGHU25,5,20250714,091000,134.66,135.2,134.66,134.9,31,5668
FKGHU25,5,20250714,091500,134.55,134.55,134.41,134.41,12,5666
FKGHU25,5,20250714,092000,134.7,134.98,134.66,134.86,7,5661
FKGHU25,5,20250714,092500,134.95,134.97,134.82,134.97,6,5657
FKGHU25,5,20250714,093000,134.98,135.1,134.98,134.99,21,5653
FKGHU25,5,20250714,093500,135,135.63,135,135.63,18,5647
FKGHU25,5,20250714,094000,135.63,135.63,135.4,135.4,13,5646
FKGHU25,5,20250714,094500,135.58,135.84,135.4,135.5,30,5647
FKGHU25,5,20250714,095000,135.55,135.58,135.5,135.58,4,5649
FKGHU25,5,20250714,095500,135.35,135.35,135.35,135.35,1,5648
FKGHU25,5,20250714,100000,135.29,135.5,135.29,135.5,3,5648
FKGHU25,5,20250714,100500,135.6,135.95,135.6,135.95,4,5646
FKGHU25,5,20250714,101000,135.94,136.2,135.65,136.2,19,5644
FKGHU25,5,20250714,101500,136.38,136.44,136.2,136.2,10,5645
FKGHU25,5,20250714,102000,136.3,136.4,136.13,136.13,10,5647
