<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPEU25,5,20250716,164000,8.968,8.968,8.968,8.968,2,982
FTPEU25,5,20250716,164500,9.008,9.008,8.97,8.97,4,983
FTPEU25,5,20250717,084500,9.044,9.044,9.044,9.044,3,983
FTPEU25,5,20250717,090000,8.97,8.97,8.924,8.924,5,982
FTPEU25,5,20250717,090500,8.93,8.93,8.911,8.911,11,980
FTPEU25,5,20250717,091000,8.91,8.916,8.883,8.892,9,980
FTPEU25,5,20250717,091500,8.882,8.904,8.88,8.881,23,983
FTPEU25,5,20250717,092000,8.884,8.909,8.884,8.909,4,984
FTPEU25,5,20250717,092500,8.9,8.9,8.9,8.9,1,984
FTPEU25,5,20250717,093000,8.89,8.89,8.89,8.89,1,984
FTPEU25,5,20250717,093500,8.959,8.959,8.959,8.959,1,984
FTPEU25,5,20250717,094000,8.959,8.96,8.959,8.96,4,986
FTPEU25,5,20250717,094500,8.96,8.975,8.96,8.975,6,985
FTPEU25,5,20250717,095000,8.971,8.971,8.971,8.971,1,987
FTPEU25,5,20250717,101500,8.912,8.916,8.896,8.916,6,986
FTPEU25,5,20250717,103000,8.901,8.901,8.9,8.9,2,984
FTPEU25,5,20250717,103500,8.898,8.898,8.898,8.898,1,982
FTPEU25,5,20250717,104000,8.88,8.88,8.852,8.852,3,980
FTPEU25,5,20250717,104500,8.849,8.849,8.834,8.834,6,981
FTPEU25,5,20250717,105500,8.894,8.9,8.894,8.9,2,982
FTPEU25,5,20250717,111500,8.918,8.919,8.918,8.919,2,984
FTPEU25,5,20250717,115000,8.89,8.89,8.89,8.89,1,984
FTPEU25,5,20250717,122500,8.854,8.854,8.85,8.85,3,983
FTPEU25,5,20250717,123000,8.86,8.86,8.86,8.86,1,983
FTPEU25,5,20250717,125500,8.89,8.89,8.89,8.89,1,983
FTPEU25,5,20250717,130000,8.837,8.837,8.83,8.83,15,989
FTPEU25,5,20250717,130500,8.85,8.86,8.85,8.86,2,991
FTPEU25,5,20250717,131000,8.843,8.844,8.843,8.844,7,998
FTPEU25,5,20250717,131500,8.839,8.839,8.839,8.839,2,998
FTPEU25,5,20250717,132000,8.83,8.835,8.83,8.835,3,997
FTPEU25,5,20250717,132500,8.835,8.835,8.835,8.835,1,999
FTPEU25,5,20250717,141000,8.85,8.85,8.85,8.85,1,1000
FTPEU25,5,20250717,142000,8.889,8.889,8.889,8.889,1,1000
FTPEU25,5,20250717,142500,8.89,8.9,8.89,8.9,8,995
FTPEU25,5,20250717,143000,8.916,8.916,8.912,8.912,3,992
FTPEU25,5,20250717,143500,8.916,8.927,8.916,8.92,3,994
FTPEU25,5,20250717,144000,8.929,8.95,8.92,8.92,3,993
FTPEU25,5,20250717,160000,8.949,8.949,8.949,8.949,2,992
FTPEU25,5,20250717,160500,8.95,8.95,8.95,8.95,2,993
FTPEU25,5,20250717,164500,8.963,8.963,8.963,8.963,1,992
FTPEU25,5,20250718,085000,8.99,8.99,8.99,8.99,1,992
FTPEU25,5,20250718,090000,8.962,8.966,8.962,8.966,3,990
FTPEU25,5,20250718,090500,8.955,8.955,8.955,8.955,1,990
FTPEU25,5,20250718,091000,8.95,8.964,8.95,8.964,6,992
FTPEU25,5,20250718,095000,8.932,8.932,8.93,8.93,2,992
FTPEU25,5,20250718,101500,8.963,8.963,8.95,8.95,3,991
FTPEU25,5,20250718,103000,8.985,8.993,8.985,8.993,4,993
FTPEU25,5,20250718,103500,9.003,9.003,9.003,9.003,1,994
FTPEU25,5,20250718,104500,8.97,8.97,8.97,8.97,1,995
FTPEU25,5,20250718,105500,8.943,8.943,8.943,8.943,2,995
FTPEU25,5,20250718,111000,8.953,8.955,8.953,8.955,2,995
FTPEU25,5,20250718,124500,8.943,8.943,8.94,8.94,3,994
FTPEU25,5,20250718,125500,8.915,8.915,8.915,8.915,1,994
FTPEU25,5,20250718,130000,8.884,8.884,8.85,8.87,10,984
FTPEU25,5,20250718,130500,8.86,8.865,8.855,8.855,6,987
FTPEU25,5,20250718,131500,8.85,8.85,8.85,8.85,1,987
FTPEU25,5,20250718,132000,8.85,8.85,8.85,8.85,3,988
FTPEU25,5,20250718,134000,8.838,8.838,8.838,8.838,1,990
FTPEU25,5,20250718,141000,8.86,8.86,8.86,8.86,1,991
FTPEU25,5,20250718,142500,8.86,8.86,8.86,8.86,1,992
FTPEU25,5,20250718,144000,8.85,8.85,8.85,8.85,1,991
FTPEU25,5,20250718,144500,8.851,8.851,8.851,8.851,1,991
FTPEU25,5,20250718,145000,8.85,8.85,8.85,8.85,1,990
FTPEU25,5,20250718,145500,8.842,8.842,8.822,8.822,5,994
FTPEU25,5,20250718,150500,8.807,8.814,8.778,8.778,15,992
FTPEU25,5,20250718,151000,8.78,8.78,8.78,8.78,1,991
FTPEU25,5,20250718,153500,8.804,8.804,8.804,8.804,1,991
FTPEU25,5,20250718,164000,8.85,8.85,8.85,8.85,1,991
FTPEU25,5,20250718,164500,8.831,8.831,8.831,8.831,1,990
FTPEU25,5,20250721,090000,8.877,8.877,8.78,8.78,7,993
FTPEU25,5,20250721,090500,8.731,8.731,8.731,8.731,1,994
FTPEU25,5,20250721,091000,8.731,8.731,8.729,8.729,2,993
FTPEU25,5,20250721,091500,8.8,8.8,8.8,8.8,1,993
FTPEU25,5,20250721,095000,8.844,8.845,8.844,8.845,2,993
FTPEU25,5,20250721,103500,8.845,8.845,8.845,8.845,1,993
FTPEU25,5,20250721,104000,8.82,8.82,8.82,8.82,1,992
FTPEU25,5,20250721,151000,8.791,8.791,8.791,8.791,1,992
FTPEU25,5,20250721,153000,8.78,8.78,8.78,8.78,2,992
FTPEU25,5,20250721,161500,8.855,8.86,8.855,8.86,2,991
FTPEU25,5,20250721,164500,8.866,8.867,8.865,8.865,3,993
FTPEU25,5,20250722,090000,8.791,8.791,8.79,8.79,3,993
FTPEU25,5,20250722,090500,8.79,8.79,8.684,8.716,8,996
FTPEU25,5,20250722,091000,8.68,8.685,8.68,8.685,8,997
FTPEU25,5,20250722,093500,8.691,8.691,8.69,8.69,3,999
FTPEU25,5,20250722,095500,8.69,8.69,8.69,8.69,1,996
FTPEU25,5,20250722,100000,8.68,8.68,8.68,8.68,2,996
FTPEU25,5,20250722,135000,8.68,8.68,8.67,8.67,15,996
FTPEU25,5,20250722,140500,8.67,8.67,8.67,8.67,1,994
FTPEU25,5,20250722,141000,8.66,8.66,8.66,8.66,1,994
FTPEU25,5,20250722,142000,8.66,8.66,8.66,8.66,1,994
FTPEU25,5,20250722,144500,8.68,8.68,8.68,8.68,2,994
FTPEU25,5,20250722,154000,8.72,8.75,8.72,8.75,4,993
FTPEU25,5,20250722,155500,8.7,8.7,8.7,8.7,1,990
FTPEU25,5,20250722,160000,8.7,8.7,8.7,8.7,1,989
FTPEU25,5,20250722,160500,8.7,8.7,8.7,8.7,1,988
FTPEU25,5,20250722,163500,8.7,8.7,8.7,8.7,2,988
FTPEU25,5,20250722,164500,8.681,8.681,8.68,8.68,2,986
FTPEU25,5,20250723,090000,8.7,8.7,8.7,8.7,1,986
FTPEU25,5,20250723,091500,8.76,8.77,8.76,8.77,2,985
FTPEU25,5,20250723,092000,8.77,8.77,8.77,8.77,2,986
FTPEU25,5,20250723,094000,8.778,8.779,8.77,8.77,5,986
FTPEU25,5,20250723,094500,8.8,8.856,8.8,8.856,8,986
FTPEU25,5,20250723,095000,8.878,8.879,8.866,8.879,5,986
FTPEU25,5,20250723,095500,8.88,8.886,8.852,8.852,9,993
FTPEU25,5,20250723,100500,8.86,8.902,8.86,8.902,8,993
FTPEU25,5,20250723,101000,8.901,8.901,8.9,8.9,2,994
FTPEU25,5,20250723,104000,8.85,8.85,8.77,8.77,8,990
FTPEU25,5,20250723,104500,8.771,8.771,8.77,8.77,2,990
FTPEU25,5,20250723,105000,8.784,8.784,8.771,8.771,2,990
FTPEU25,5,20250723,110000,8.824,8.824,8.824,8.824,1,988
FTPEU25,5,20250723,112000,8.83,8.83,8.83,8.83,1,988
FTPEU25,5,20250723,112500,8.812,8.858,8.812,8.858,3,988
FTPEU25,5,20250723,113000,8.858,8.87,8.84,8.84,5,991
FTPEU25,5,20250723,130500,8.889,8.889,8.889,8.889,1,992
FTPEU25,5,20250723,141500,8.85,8.85,8.85,8.85,1,992
FTPEU25,5,20250723,142000,8.87,8.87,8.87,8.87,1,993
FTPEU25,5,20250723,144000,8.88,8.902,8.88,8.902,3,993
FTPEU25,5,20250723,160500,8.85,8.85,8.85,8.85,1,993
FTPEU25,5,20250723,161500,8.87,8.87,8.87,8.87,1,994
FTPEU25,5,20250723,163500,8.88,8.88,8.88,8.88,1,995
FTPEU25,5,20250723,164000,8.829,8.829,8.829,8.829,1,995
FTPEU25,5,20250723,164500,8.889,8.889,8.889,8.889,2,994
FTPEU25,5,20250724,090000,8.815,8.815,8.815,8.815,1,996
FTPEU25,5,20250724,090500,8.79,8.79,8.776,8.776,3,997
FTPEU25,5,20250724,091000,8.795,8.795,8.795,8.795,1,997
FTPEU25,5,20250724,091500,8.799,8.799,8.799,8.799,2,998
FTPEU25,5,20250724,092000,8.775,8.775,8.77,8.77,3,997
FTPEU25,5,20250724,093000,8.753,8.753,8.732,8.732,5,995
FTPEU25,5,20250724,094500,8.726,8.726,8.722,8.722,3,995
FTPEU25,5,20250724,095000,8.721,8.721,8.721,8.721,1,994
FTPEU25,5,20250724,095500,8.72,8.72,8.7,8.7,5,993
FTPEU25,5,20250724,102000,8.788,8.788,8.788,8.788,1,993
FTPEU25,5,20250724,103500,8.791,8.791,8.791,8.791,1,993
FTPEU25,5,20250724,105500,8.844,8.844,8.844,8.844,1,993
FTPEU25,5,20250724,110500,8.83,8.83,8.83,8.83,2,993
FTPEU25,5,20250724,111500,8.777,8.777,8.743,8.76,3,991
FTPEU25,5,20250724,112500,8.81,8.81,8.81,8.81,1,991
FTPEU25,5,20250724,120000,8.83,8.85,8.83,8.85,5,991
FTPEU25,5,20250724,123000,8.867,8.867,8.867,8.867,1,992
FTPEU25,5,20250724,132000,8.816,8.816,8.816,8.816,1,992
FTPEU25,5,20250724,134000,8.786,8.786,8.786,8.786,2,992
FTPEU25,5,20250724,162000,8.84,8.84,8.839,8.839,2,993
FTPEU25,5,20250724,163500,8.82,8.82,8.82,8.82,2,994
FTPEU25,5,20250724,164500,8.79,8.79,8.79,8.79,2,994
FTPEU25,5,20250725,090500,8.76,8.76,8.76,8.76,1,995
FTPEU25,5,20250725,092500,8.738,8.738,8.738,8.738,1,996
FTPEU25,5,20250725,093500,8.69,8.69,8.682,8.682,3,996
FTPEU25,5,20250725,095000,8.75,8.75,8.75,8.75,1,996
FTPEU25,5,20250725,112000,8.73,8.73,8.73,8.73,1,996
FTPEU25,5,20250725,113500,8.79,8.79,8.79,8.79,1,997
FTPEU25,5,20250725,121500,8.839,8.839,8.839,8.839,1,996
FTPEU25,5,20250725,124500,8.78,8.78,8.78,8.78,5,1000
FTPEU25,5,20250725,143500,8.798,8.798,8.798,8.798,1,1001
FTPEU25,5,20250725,145000,8.784,8.784,8.784,8.784,1,1001
FTPEU25,5,20250725,150000,8.784,8.82,8.784,8.82,3,1003
FTPEU25,5,20250725,155000,8.8,8.8,8.8,8.8,1,1004
FTPEU25,5,20250728,091000,8.71,8.71,8.71,8.71,1,1004
FTPEU25,5,20250728,091500,8.701,8.701,8.701,8.701,1,1004
FTPEU25,5,20250728,092000,8.73,8.73,8.73,8.73,1,1004
FTPEU25,5,20250728,092500,8.699,8.699,8.699,8.699,1,1004
FTPEU25,5,20250728,093000,8.706,8.706,8.706,8.706,1,1004
FTPEU25,5,20250728,094000,8.7,8.7,8.681,8.681,2,1004
FTPEU25,5,20250728,094500,8.68,8.7,8.68,8.7,3,1004
FTPEU25,5,20250728,095000,8.711,8.711,8.711,8.711,1,1005
FTPEU25,5,20250728,100500,8.68,8.68,8.673,8.673,5,1002
FTPEU25,5,20250728,101500,8.711,8.723,8.711,8.723,2,1002
FTPEU25,5,20250728,104000,8.67,8.67,8.67,8.67,1,1001
FTPEU25,5,20250728,104500,8.676,8.678,8.675,8.675,4,1001
FTPEU25,5,20250728,105000,8.661,8.661,8.482,8.498,28,1000
FTPEU25,5,20250728,105500,8.5,8.53,8.35,8.35,18,964
