<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXMZ25,5,20251118,093000,5.844,5.844,5.844,5.844,1,56
FPXMZ25,5,20251118,100000,5.795,5.811,5.795,5.795,4,56
FPXMZ25,5,20251118,102500,5.75,5.75,5.75,5.75,3,62
FPXMZ25,5,20251118,104000,5.643,5.643,5.643,5.643,1,63
FPXMZ25,5,20251118,113500,5.75,5.75,5.75,5.75,2,63
FPXMZ25,5,20251118,114000,5.795,5.795,5.795,5.795,1,63
FPXMZ25,5,20251118,161500,5.764,5.764,5.764,5.764,1,62
FPXMZ25,5,20251119,092000,5.743,5.743,5.743,5.743,3,62
FPXMZ25,5,20251119,093000,5.78,5.823,5.78,5.823,2,64
FPXMZ25,5,20251119,112000,5.823,5.834,5.823,5.834,2,65
FPXMZ25,5,20251121,091000,5.71,5.71,5.71,5.71,2,63
FPXMZ25,5,20251125,140500,5.941,5.941,5.941,5.941,2,61
FPXMZ25,5,20251125,163500,5.848,5.848,5.848,5.848,2,61
FPXMZ25,5,20251125,164000,5.858,5.858,5.858,5.858,2,58
FPXMZ25,5,20251126,151000,6.07,6.07,6.07,6.07,1,57
FPXMZ25,5,20251126,160500,6.077,6.077,6.077,6.077,1,58
FPXMZ25,5,20251126,161000,6.077,6.077,6.077,6.077,2,57
FPXMZ25,5,20251126,163500,6.076,6.076,6.076,6.076,1,55
FPXMZ25,5,20251126,164000,6.076,6.076,6.076,6.076,1,54
FPXMZ25,5,20251127,101000,6.13,6.13,6.13,6.13,2,53
FPXMZ25,5,20251127,125500,6.096,6.096,6.096,6.096,1,55
FPXMZ25,5,20251128,090000,6.227,6.23,6.227,6.23,2,54
FPXMZ25,5,20251128,120000,6.205,6.205,6.205,6.205,1,56
FPXMZ25,5,20251201,144500,6.238,6.238,6.238,6.238,1,57
