<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKGHM26,5,20251113,090000,201.8,201.8,201.8,201.8,1,72
FKGHM26,5,20251113,091500,201.77,201.77,201.77,201.77,5,72
FKGHM26,5,20251113,164500,200.44,200.44,200.44,200.44,1,77
FKGHM26,5,20251121,095000,194,194,194,194,1,78
FKGHM26,5,20251121,164500,196.49,196.49,196.49,196.49,1,78
FKGHM26,5,20251124,164500,200.79,200.79,200.79,200.79,1,0
FKGHM26,5,20251125,134500,200.77,200.77,200.77,200.77,1,78
FKGHM26,5,20251125,135000,200.76,200.76,200.76,200.76,1,79
FKGHM26,5,20251125,140000,200.77,200.77,200.77,200.77,9,79
FKGHM26,5,20251125,145000,202.44,202.44,202.44,202.44,1,83
FKGHM26,5,20251126,131500,204,204,204,204,2,84
FKGHM26,5,20251126,142500,205,205,205,205,1,84
FKGHM26,5,20251126,161000,205.99,205.99,205.99,205.99,1,85
FKGHM26,5,20251126,161500,207.85,207.85,207.85,207.85,1,85
FKGHM26,5,20251126,162000,206,206,206,206,1,85
FKGHM26,5,20251126,163000,207.1,207.2,207.1,207.2,3,86
FKGHM26,5,20251126,163500,207.3,207.55,207.3,207.55,3,86
FKGHM26,5,20251126,164000,207.9,207.9,207.6,207.6,2,86
FKGHM26,5,20251127,112500,207,207,207,207,1,86
FKGHM26,5,20251127,161000,206.13,206.13,206.13,206.13,2,87
FKGHM26,5,20251127,162500,209.36,209.36,209.36,209.36,2,87
FKGHM26,5,20251128,085000,209,209,209,209,1,86
FKGHM26,5,20251128,105500,209.95,209.95,209.95,209.95,1,87
FKGHM26,5,20251128,150000,211.86,211.86,211.86,211.86,5,88
FKGHM26,5,20251128,154000,212,212,212,212,1,89
FKGHM26,5,20251128,154500,211,212.4,211,212.4,2,90
FKGHM26,5,20251128,160000,213.66,213.66,213.66,213.66,1,91
FKGHM26,5,20251128,160500,214.77,214.77,214.77,214.77,6,92
FKGHM26,5,20251128,164500,214.66,217,214.66,214.99,4,94
FKGHM26,5,20251201,085000,217,217,217,217,1,95
FKGHM26,5,20251201,085500,217,217,217,217,4,95
FKGHM26,5,20251201,090000,216.88,216.88,216.88,216.88,2,99
FKGHM26,5,20251201,090500,216.77,218.88,216.77,218.88,3,99
FKGHM26,5,20251201,091000,219.44,219.44,219.44,219.44,1,99
FKGHM26,5,20251201,092000,219.44,219.44,219.44,219.44,1,99
FKGHM26,5,20251201,093000,222,222,222,222,1,99
FKGHM26,5,20251201,093500,223.9,223.9,223.9,223.9,1,99
FKGHM26,5,20251201,101000,223,223,223,223,3,99
FKGHM26,5,20251201,120500,220.9,220.9,220.9,220.9,3,98
FKGHM26,5,20251201,153500,224.3,224.3,224.3,224.3,1,98
