<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUHZ25,5,20251014,092500,8.163,8.163,8.163,8.163,5,89
FEUHZ25,5,20251014,100500,8.144,8.144,8.144,8.144,4,94
FEUHZ25,5,20251014,101000,8.144,8.144,8.144,8.144,1,98
FEUHZ25,5,20251014,103500,8.11,8.11,8.11,8.11,4,99
FEUHZ25,5,20251014,104000,8.11,8.11,8.11,8.11,1,103
FEUHZ25,5,20251014,105000,8.05,8.05,8.05,8.05,5,104
FEUHZ25,5,20251014,111000,8.01,8.01,8.01,8.01,5,104
FEUHZ25,5,20251014,120500,8.053,8.053,8.053,8.053,5,104
FEUHZ25,5,20251014,125000,8.037,8.037,8.01,8.01,16,109
FEUHZ25,5,20251014,125500,8,8,8,8,1,109
FEUHZ25,5,20251014,142500,8,8,8,8,3,108
FEUHZ25,5,20251014,154000,8.03,8.03,8.03,8.03,5,108
FEUHZ25,5,20251014,164500,8.07,8.07,8.07,8.07,3,114
FEUHZ25,5,20251016,090000,8.17,8.205,8.17,8.205,23,114
FEUHZ25,5,20251016,105500,8.104,8.104,8.104,8.104,1,127
FEUHZ25,5,20251016,124500,8.199,8.199,8.199,8.199,5,126
FEUHZ25,5,20251021,084500,8.22,8.22,8.22,8.22,1,131
FEUHZ25,5,20251021,091000,8.215,8.215,8.215,8.215,2,131
FEUHZ25,5,20251021,091500,8.215,8.22,8.215,8.215,6,126
FEUHZ25,5,20251021,093000,8.215,8.215,8.215,8.215,2,124
FEUHZ25,5,20251021,094000,8.215,8.25,8.215,8.25,9,121
FEUHZ25,5,20251021,094500,8.3,8.3,8.3,8.3,1,113
FEUHZ25,5,20251021,130500,8.285,8.285,8.285,8.285,1,113
FEUHZ25,5,20251022,095000,8.3,8.35,8.3,8.35,7,111
FEUHZ25,5,20251022,095500,8.35,8.35,8.35,8.35,2,111
FEUHZ25,5,20251023,105500,8.329,8.329,8.329,8.329,10,111
FEUHZ25,5,20251024,094500,8.262,8.3,8.262,8.3,12,96
FEUHZ25,5,20251024,164500,8.183,8.183,8.166,8.166,4,96
FEUHZ25,5,20251027,145500,8,8,7.99,7.99,3,95
FEUHZ25,5,20251027,151500,8.033,8.036,8.033,8.036,2,95
FEUHZ25,5,20251028,111500,8.12,8.12,8.12,8.12,1,95
FEUHZ25,5,20251028,163000,8.12,8.12,8.12,8.12,1,96
FEUHZ25,5,20251029,115500,8.016,8.016,8.01,8.01,9,95
FEUHZ25,5,20251029,132000,8.03,8.03,8.03,8.03,2,95
FEUHZ25,5,20251029,140000,7.999,7.999,7.96,7.96,3,95
FEUHZ25,5,20251029,145500,7.98,7.98,7.98,7.98,2,95
FEUHZ25,5,20251029,151000,7.952,7.952,7.95,7.95,2,95
FEUHZ25,5,20251029,165500,8.051,8.051,8.051,8.051,1,95
FEUHZ25,5,20251103,154000,8.025,8.025,8.025,8.025,2,95
FEUHZ25,5,20251104,092500,7.99,7.99,7.99,7.99,3,95
FEUHZ25,5,20251104,095500,8.008,8.008,8.008,8.008,1,97
FEUHZ25,5,20251104,120500,8,8,8,8,1,97
FEUHZ25,5,20251104,124000,8,8,8,8,4,97
FEUHZ25,5,20251104,124500,7.99,7.99,7.99,7.99,2,97
FEUHZ25,5,20251104,140500,7.99,7.99,7.955,7.955,8,97
FEUHZ25,5,20251104,141500,7.955,7.955,7.955,7.955,1,97
FEUHZ25,5,20251104,143500,7.955,7.955,7.955,7.955,1,97
FEUHZ25,5,20251104,155000,7.98,7.98,7.98,7.98,2,98
FEUHZ25,5,20251105,093000,8,8,8,8,1,100
FEUHZ25,5,20251105,105500,7.955,7.955,7.95,7.95,3,103
FEUHZ25,5,20251105,111500,7.968,7.968,7.968,7.968,1,104
FEUHZ25,5,20251105,125000,7.969,7.969,7.969,7.969,2,105
FEUHZ25,5,20251105,131000,7.978,7.978,7.978,7.978,1,107
FEUHZ25,5,20251105,152000,7.95,7.95,7.95,7.95,2,108
FEUHZ25,5,20251105,162000,7.935,7.935,7.935,7.935,3,111
FEUHZ25,5,20251105,164500,7.921,7.921,7.921,7.921,3,114
FEUHZ25,5,20251106,143000,7.965,7.965,7.965,7.965,2,114
FEUHZ25,5,20251107,090000,7.839,7.839,7.839,7.839,2,112
FEUHZ25,5,20251107,103000,7.869,7.869,7.869,7.869,5,112
FEUHZ25,5,20251107,113500,7.835,7.835,7.83,7.83,9,125
FEUHZ25,5,20251107,124500,7.799,7.799,7.799,7.799,2,126
FEUHZ25,5,20251107,125000,7.799,7.799,7.799,7.799,1,128
FEUHZ25,5,20251107,131500,7.773,7.773,7.773,7.773,4,129
FEUHZ25,5,20251107,134500,7.771,7.771,7.771,7.771,1,133
FEUHZ25,5,20251110,094500,7.787,7.787,7.787,7.787,1,134
FEUHZ25,5,20251110,164500,7.806,8.02,7.806,8.02,2,133
FEUHZ25,5,20251112,104000,7.95,7.95,7.95,7.95,1,134
FEUHZ25,5,20251112,164500,7.901,7.901,7.901,7.901,1,134
FEUHZ25,5,20251113,094000,7.98,7.98,7.98,7.98,2,132
FEUHZ25,5,20251113,094500,7.98,7.98,7.98,7.98,2,131
FEUHZ25,5,20251113,095500,7.98,7.98,7.98,7.98,3,131
FEUHZ25,5,20251113,100500,7.955,7.955,7.955,7.955,2,128
FEUHZ25,5,20251113,110500,7.934,7.934,7.934,7.934,1,126
FEUHZ25,5,20251113,111000,7.925,7.925,7.925,7.925,2,125
FEUHZ25,5,20251113,113500,7.94,7.94,7.94,7.94,1,123
FEUHZ25,5,20251113,114500,7.93,7.93,7.93,7.93,1,122
FEUHZ25,5,20251113,115500,7.925,7.925,7.925,7.925,10,121
FEUHZ25,5,20251113,162500,7.852,7.852,7.824,7.824,3,119
FEUHZ25,5,20251113,164000,7.84,7.84,7.823,7.823,2,117
FEUHZ25,5,20251113,164500,7.812,7.935,7.779,7.935,6,111
FEUHZ25,5,20251114,090500,7.85,7.853,7.85,7.853,2,111
FEUHZ25,5,20251114,105000,7.8,7.8,7.8,7.8,2,111
FEUHZ25,5,20251114,120000,7.77,7.77,7.77,7.77,1,111
FEUHZ25,5,20251114,120500,7.77,7.77,7.77,7.77,2,111
FEUHZ25,5,20251114,131500,7.78,7.78,7.78,7.78,1,111
FEUHZ25,5,20251114,132000,7.787,7.787,7.787,7.787,1,111
FEUHZ25,5,20251114,164500,7.91,7.91,7.91,7.91,1,111
FEUHZ25,5,20251117,144500,7.77,7.77,7.77,7.77,1,112
FEUHZ25,5,20251117,164500,7.87,7.87,7.87,7.87,1,112
FEUHZ25,5,20251118,093000,7.753,7.753,7.753,7.753,1,112
FEUHZ25,5,20251118,101500,7.752,7.752,7.752,7.752,1,113
FEUHZ25,5,20251118,113000,7.72,7.72,7.72,7.72,1,114
FEUHZ25,5,20251118,164000,7.73,7.73,7.73,7.73,1,115
FEUHZ25,5,20251118,164500,7.858,7.858,7.858,7.858,1,115
FEUHZ25,5,20251120,164500,7.977,7.977,7.977,7.977,1,0
FEUHZ25,5,20251121,090000,7.8,7.8,7.8,7.8,1,117
FEUHZ25,5,20251121,104500,7.74,7.74,7.74,7.74,2,117
FEUHZ25,5,20251121,164500,7.91,7.91,7.91,7.91,1,117
FEUHZ25,5,20251124,085500,7.77,7.77,7.77,7.77,1,118
FEUHZ25,5,20251124,113000,7.42,7.42,7.42,7.42,1,0
FEUHZ25,5,20251124,115000,7.33,7.33,7.33,7.33,1,119
FEUHZ25,5,20251124,115500,7.216,7.216,7.11,7.11,7,116
FEUHZ25,5,20251124,120500,7.17,7.17,7.17,7.17,1,115
FEUHZ25,5,20251124,122500,7.22,7.22,7.202,7.202,3,115
FEUHZ25,5,20251124,123500,7.173,7.173,7.17,7.17,6,117
FEUHZ25,5,20251124,130500,7.175,7.186,7.175,7.186,4,122
FEUHZ25,5,20251124,131000,7.15,7.15,7.15,7.15,2,124
FEUHZ25,5,20251124,132500,7.115,7.136,7.115,7.136,3,124
FEUHZ25,5,20251124,134000,7.077,7.077,7.077,7.077,1,126
FEUHZ25,5,20251124,143500,7.136,7.136,7.136,7.136,1,126
FEUHZ25,5,20251124,150000,7.21,7.21,7.21,7.21,1,127
FEUHZ25,5,20251124,164000,7.185,7.185,7.12,7.12,12,125
FEUHZ25,5,20251124,164500,7.11,7.125,7.11,7.122,14,120
FEUHZ25,5,20251124,165500,7.236,7.236,7.236,7.236,2,120
FEUHZ25,5,20251125,134500,7.218,7.218,7.204,7.204,4,120
FEUHZ25,5,20251125,135000,7.202,7.202,7.187,7.187,5,115
FEUHZ25,5,20251126,122000,7.43,7.43,7.43,7.43,3,113
FEUHZ25,5,20251126,142000,7.339,7.339,7.339,7.339,1,110
FEUHZ25,5,20251126,150500,7.341,7.341,7.341,7.341,1,109
FEUHZ25,5,20251126,151000,7.381,7.381,7.381,7.381,1,109
FEUHZ25,5,20251126,162000,7.28,7.28,7.28,7.28,1,108
FEUHZ25,5,20251126,164500,7.281,7.281,7.281,7.281,1,0
FEUHZ25,5,20251127,150500,7.376,7.38,7.376,7.38,5,109
FEUHZ25,5,20251128,094500,7.244,7.244,7.24,7.24,5,112
FEUHZ25,5,20251201,153500,7.2,7.2,7.2,7.2,1,109
FEUHZ25,5,20251202,164500,7.42,7.42,7.42,7.42,1,108
