<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTENZ25,5,20251021,100000,93.45,93.45,93.45,93.45,1,300
FTENZ25,5,20251024,093500,92.9,92.9,92.9,92.9,2,299
FTENZ25,5,20251027,143500,90.8,90.8,90.8,90.8,1,298
FTENZ25,5,20251028,143000,89.8,91.2,89.8,91.2,2,298
FTENZ25,5,20251031,114000,91.5,91.5,91.5,91.5,1,298
FTENZ25,5,20251103,131500,92,92,92,92,3,298
FTENZ25,5,20251104,090000,91,91,91,91,1,298
FTENZ25,5,20251104,114500,91.9,91.9,91.9,91.9,1,297
FTENZ25,5,20251104,164500,92.1,92.1,92.1,92.1,1,297
FTENZ25,5,20251106,124000,93,93,93,93,1,297
FTENZ25,5,20251107,110500,92.5,92.5,92.5,92.5,1,297
FTENZ25,5,20251107,113000,92.6,92.6,92.6,92.6,1,296
FTENZ25,5,20251107,114000,93.4,93.4,93.4,93.4,1,296
FTENZ25,5,20251107,124000,93.66,93.66,93.66,93.66,1,296
FTENZ25,5,20251107,130500,93.8,93.8,93.8,93.8,1,297
FTENZ25,5,20251107,145500,91.9,91.9,91.9,91.9,2,298
FTENZ25,5,20251107,154000,93.1,93.1,93.1,93.1,1,296
FTENZ25,5,20251110,114000,92.3,92.3,92.3,92.3,1,296
FTENZ25,5,20251110,152500,93.05,93.05,93.05,93.05,1,295
FTENZ25,5,20251112,091500,92.88,92.88,92.88,92.88,1,295
FTENZ25,5,20251112,094000,93,93,93,93,1,294
FTENZ25,5,20251112,101000,90.75,90.75,90.75,90.75,1,295
FTENZ25,5,20251112,143500,91.5,91.5,91.5,91.5,1,294
FTENZ25,5,20251113,125000,92.3,92.3,92.3,92.3,1,294
FTENZ25,5,20251113,130500,93,93,93,93,1,294
FTENZ25,5,20251113,141000,93.7,93.7,93.7,93.7,1,293
FTENZ25,5,20251113,152500,94.4,94.4,94.4,94.4,1,293
FTENZ25,5,20251114,135000,92.5,92.5,92.5,92.5,17,294
FTENZ25,5,20251114,151500,92.5,92.5,92.5,92.5,1,294
FTENZ25,5,20251114,163000,93.5,93.5,93.5,93.5,1,294
FTENZ25,5,20251117,111500,91.9,91.9,91.9,91.9,4,294
FTENZ25,5,20251117,132000,91.9,91.9,91.9,91.9,7,294
FTENZ25,5,20251117,133000,92.52,92.52,92.52,92.52,1,294
FTENZ25,5,20251118,105500,91.2,91.2,91.2,91.2,9,295
FTENZ25,5,20251118,122000,91.61,91.7,91.61,91.7,3,296
FTENZ25,5,20251121,090000,89.7,89.7,89.7,89.7,5,297
FTENZ25,5,20251124,095500,87.7,87.7,87.7,87.7,4,297
FTENZ25,5,20251124,100500,88.45,88.45,88.45,88.45,1,293
FTENZ25,5,20251124,103000,87.7,87.7,87.7,87.7,10,294
FTENZ25,5,20251124,103500,87.7,88.1,87.7,88.1,2,295
FTENZ25,5,20251124,104000,88.45,88.45,88.45,88.45,1,296
FTENZ25,5,20251124,143500,89.02,89.02,89.02,89.02,1,0
FTENZ25,5,20251124,164500,88.2,88.2,88.2,88.2,1,298
FTENZ25,5,20251125,114500,88.4,88.4,88.4,88.4,2,298
FTENZ25,5,20251125,122500,88.6,88.6,88.6,88.6,2,300
FTENZ25,5,20251125,153000,89.2,89.2,89.2,89.2,1,301
FTENZ25,5,20251126,090500,89.3,89.3,89.3,89.3,1,302
FTENZ25,5,20251126,092000,90.1,90.1,90.1,90.1,1,303
FTENZ25,5,20251126,100000,90.4,90.4,90.4,90.4,1,304
FTENZ25,5,20251127,144000,91.41,91.41,91.41,91.41,1,305
FTENZ25,5,20251202,101000,89.8,89.8,89.8,89.8,6,305
FTENZ25,5,20251202,105500,90.1,90.1,90.1,90.1,1,300
FTENZ25,5,20251202,151500,90.05,90.05,90.05,90.05,1,300
FTENZ25,5,20251202,164000,90.25,90.25,90.25,90.25,1,301
