<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEO,5,20250708,090500,192.09,192.09,191.8,191.8,3,776
FPEO,5,20250708,093500,191.12,191.12,191.12,191.12,1,777
FPEO,5,20250708,094000,191.1,191.1,191.1,191.1,1,776
FPEO,5,20250708,095500,191.1,191.1,191.1,191.1,1,777
FPEO,5,20250708,101000,190.91,190.91,190.91,190.91,1,777
FPEO,5,20250708,102000,190.6,190.6,190.6,190.6,2,776
FPEO,5,20250708,103500,190.55,190.55,190.55,190.55,2,778
FPEO,5,20250708,105000,190.65,190.65,190.65,190.65,2,778
FPEO,5,20250708,110000,191.3,191.3,191.3,191.3,1,780
FPEO,5,20250708,121500,191.3,191.3,191.3,191.3,1,781
FPEO,5,20250708,122500,191.1,191.1,191.1,191.1,1,781
FPEO,5,20250708,123500,191.6,191.7,191.6,191.7,3,782
FPEO,5,20250708,124000,191.8,191.8,191.8,191.8,1,784
FPEO,5,20250708,124500,191.96,192,191.96,192,4,785
FPEO,5,20250708,125000,191.66,191.7,191.66,191.7,2,788
FPEO,5,20250708,141000,191.31,191.31,191.3,191.3,2,787
FPEO,5,20250708,142000,191.3,191.3,191.3,191.3,1,786
FPEO,5,20250708,142500,191.1,191.1,191.1,191.1,1,787
FPEO,5,20250708,143000,191.5,191.6,191.5,191.6,2,788
FPEO,5,20250708,150500,191.65,191.9,191.65,191.9,2,788
FPEO,5,20250708,154000,191.2,191.2,191.2,191.2,2,790
FPEO,5,20250708,154500,191.5,191.5,191.5,191.5,1,790
FPEO,5,20250708,155500,191.48,191.48,191.48,191.48,1,791
FPEO,5,20250708,160000,191.41,191.41,191.41,191.41,1,792
FPEO,5,20250708,160500,191.11,191.11,191,191,2,790
FPEO,5,20250708,162500,191.49,191.49,191.49,191.49,1,789
FPEO,5,20250708,163000,190.88,190.88,190.88,190.88,1,789
FPEO,5,20250708,163500,191.29,191.5,191.29,191.5,3,788
FPEO,5,20250708,164000,191.5,191.5,191.3,191.3,3,787
FPEO,5,20250708,164500,191.2,191.2,190.8,190.8,11,782
FPEO,5,20250709,084500,191.98,191.98,191.98,191.98,5,783
FPEO,5,20250709,085500,191.89,191.89,191.89,191.89,1,781
FPEO,5,20250709,090000,192.09,193,192.09,193,10,786
FPEO,5,20250709,090500,193,193.09,192.26,192.26,7,787
FPEO,5,20250709,091000,192.12,192.12,192,192,5,786
FPEO,5,20250709,091500,191.91,191.91,191.9,191.9,2,787
FPEO,5,20250709,092500,192.29,192.75,192.29,192.75,3,786
FPEO,5,20250709,093000,192.3,192.3,191.97,191.97,2,788
FPEO,5,20250709,094000,192,192,192,192,1,788
FPEO,5,20250709,094500,192.09,192.85,192.09,192.85,5,790
FPEO,5,20250709,103000,192.22,192.22,192.22,192.22,1,789
FPEO,5,20250709,103500,192.32,192.32,192.32,192.32,1,788
FPEO,5,20250709,104000,191.91,191.91,191.91,191.91,1,789
FPEO,5,20250709,105000,191.72,191.72,191.72,191.72,1,789
FPEO,5,20250709,110000,192,192,192,192,1,790
FPEO,5,20250709,110500,191.6,191.6,191.51,191.51,3,789
FPEO,5,20250709,111000,191.5,191.7,191.5,191.7,2,787
FPEO,5,20250709,113500,191.71,191.71,191.71,191.71,1,788
FPEO,5,20250709,114000,191.51,191.68,191.51,191.68,2,787
FPEO,5,20250709,114500,191.57,191.57,191.4,191.4,3,786
FPEO,5,20250709,115500,191.5,191.5,191.2,191.2,4,787
FPEO,5,20250709,122000,191.15,191.15,191.15,191.15,2,785
FPEO,5,20250709,123000,191.17,191.17,191.17,191.17,1,784
FPEO,5,20250709,130000,191.9,191.9,191.9,191.9,1,784
FPEO,5,20250709,130500,191.9,191.9,191.9,191.9,1,785
FPEO,5,20250709,131500,192.5,192.5,192.5,192.5,1,786
FPEO,5,20250709,132000,192.69,193.09,192.69,193.09,10,792
FPEO,5,20250709,135500,192.5,192.5,192.5,192.5,2,793
FPEO,5,20250709,140500,192.88,192.88,192.88,192.88,1,792
FPEO,5,20250709,141000,192.9,192.9,192.9,192.9,1,792
FPEO,5,20250709,141500,193.2,193.2,193.2,193.2,1,793
FPEO,5,20250709,142000,193.2,193.2,193.2,193.2,2,793
FPEO,5,20250709,143000,192.35,192.36,192.1,192.1,6,793
FPEO,5,20250709,143500,192.45,192.45,192.45,192.45,1,792
FPEO,5,20250709,145000,192.9,192.9,192.9,192.9,1,792
FPEO,5,20250709,150000,193,193,193,193,1,793
FPEO,5,20250709,152500,192.75,192.75,192.25,192.25,2,793
FPEO,5,20250709,153500,192.22,192.5,192.22,192.5,2,792
FPEO,5,20250709,154000,192.25,192.35,192.25,192.35,3,791
FPEO,5,20250709,162000,192.88,193,192.88,193,3,791
FPEO,5,20250709,164000,192.89,192.89,192.89,192.89,1,791
FPEO,5,20250709,164500,192.4,192.4,192.27,192.27,5,790
FPEO,5,20250710,084500,192.78,192.78,192.78,192.78,2,792
FPEO,5,20250710,090000,192.3,192.3,192.3,192.3,1,792
FPEO,5,20250710,091500,192.27,192.27,192.27,192.27,3,791
FPEO,5,20250710,093000,192.3,192.3,192.3,192.3,1,791
FPEO,5,20250710,094500,192.7,192.7,192.7,192.7,1,790
FPEO,5,20250710,103500,192.65,192.65,192.65,192.65,1,789
FPEO,5,20250710,104000,192.85,193.25,192.85,193.25,8,791
FPEO,5,20250710,104500,193.3,193.3,193.3,193.3,4,793
FPEO,5,20250710,112500,192.32,192.32,192.32,192.32,1,793
FPEO,5,20250710,115000,192.03,192.03,192,192,4,792
FPEO,5,20250710,115500,191.9,191.9,191.9,191.9,1,790
FPEO,5,20250710,120000,191.53,191.53,191.34,191.36,4,789
FPEO,5,20250710,120500,191.12,191.19,190.76,190.76,10,787
FPEO,5,20250710,122000,191.48,191.8,191.29,191.8,5,785
FPEO,5,20250710,123000,191.97,192.1,191.97,192.1,4,785
FPEO,5,20250710,123500,192.08,192.08,192.08,192.08,1,787
FPEO,5,20250710,130500,191.6,191.61,191.6,191.6,4,786
FPEO,5,20250710,131500,191.22,191.22,191.22,191.22,1,783
FPEO,5,20250710,133500,191.2,191.2,191.2,191.2,1,782
FPEO,5,20250710,134000,191.08,191.08,191.01,191.01,3,781
FPEO,5,20250710,135000,191.5,191.5,191.5,191.5,1,782
FPEO,5,20250710,140500,191,191,191,191,2,781
FPEO,5,20250710,141000,191,191,191,191,2,781
FPEO,5,20250710,141500,191.05,191.05,191.05,191.05,1,781
FPEO,5,20250710,142000,190.5,190.5,190.5,190.5,1,781
FPEO,5,20250710,142500,190.26,190.26,189.5,189.5,4,779
FPEO,5,20250710,143500,189.62,189.62,189.62,189.62,1,778
FPEO,5,20250710,145000,189.62,189.62,189.2,189.2,12,776
FPEO,5,20250710,150000,189.4,189.4,188.8,188.8,5,773
FPEO,5,20250710,150500,188.5,188.52,188.46,188.46,6,769
FPEO,5,20250710,151000,188.5,188.51,188.5,188.51,2,769
FPEO,5,20250710,152000,188.85,188.85,188.42,188.42,4,769
FPEO,5,20250710,153500,188.7,188.7,188.4,188.4,3,768
FPEO,5,20250710,154500,188.22,188.22,188.17,188.17,6,766
FPEO,5,20250710,155000,188.15,188.2,187.6,187.6,6,762
FPEO,5,20250710,155500,187.6,187.6,187,187.14,20,753
FPEO,5,20250710,160000,187.75,187.75,187.75,187.75,2,754
FPEO,5,20250710,160500,187.73,187.73,187.65,187.65,2,752
FPEO,5,20250710,161000,187.25,187.4,187.1,187.25,16,749
FPEO,5,20250710,162000,187.07,187.07,187,187.04,5,746
FPEO,5,20250710,162500,186.85,186.85,186.5,186.8,11,743
FPEO,5,20250710,163000,186.82,186.97,186.8,186.97,4,744
FPEO,5,20250710,163500,186.61,186.61,186.48,186.48,3,745
FPEO,5,20250710,164000,186.6,186.8,186.51,186.51,7,747
FPEO,5,20250710,164500,186.6,186.8,186.3,186.56,14,748
FPEO,5,20250711,090000,187.8,188,187.8,187.98,28,747
FPEO,5,20250711,091000,187.5,187.5,186.7,186.7,8,749
FPEO,5,20250711,092000,186.7,187,186.7,187,8,747
FPEO,5,20250711,093000,187.8,187.8,187.45,187.45,12,747
FPEO,5,20250711,095000,187,187,186.61,186.61,8,750
FPEO,5,20250711,095500,186.43,186.43,186.4,186.4,8,750
FPEO,5,20250711,100500,186.6,186.6,186.38,186.38,12,749
FPEO,5,20250711,101000,186.38,186.38,186.36,186.36,12,748
FPEO,5,20250711,101500,186.55,186.55,186.55,186.55,4,747
FPEO,5,20250711,102000,186.5,186.5,186.5,186.5,12,745
FPEO,5,20250711,102500,186.6,186.6,186.6,186.6,4,745
FPEO,5,20250711,103000,186.7,186.7,186.6,186.6,20,745
FPEO,5,20250711,104000,186.9,186.9,186.9,186.9,4,744
FPEO,5,20250711,104500,186.4,186.4,186.11,186.11,68,741
FPEO,5,20250711,110000,186.26,186.26,185.5,185.5,52,746
FPEO,5,20250711,110500,185.5,185.5,185.31,185.31,44,741
FPEO,5,20250711,111000,185.31,185.31,185,185,28,741
FPEO,5,20250711,111500,184.98,184.98,184.98,184.98,8,740
FPEO,5,20250711,112000,184.7,184.8,184.7,184.8,8,740
FPEO,5,20250711,113000,184.98,184.98,184.98,184.98,12,739
FPEO,5,20250711,115000,184.9,185.01,184.9,185.01,12,739
FPEO,5,20250711,115500,185.05,185.05,185,185,16,742
FPEO,5,20250711,120000,184.95,184.95,184.93,184.93,8,743
FPEO,5,20250711,120500,185.06,185.06,185.06,185.06,4,744
FPEO,5,20250711,122000,185.02,185.02,185.02,185.02,4,743
FPEO,5,20250711,123000,185.33,185.33,185.33,185.33,8,744
FPEO,5,20250711,130000,185.2,185.2,185.15,185.15,8,742
FPEO,5,20250711,130500,185.05,185.05,185.05,185.05,4,744
FPEO,5,20250711,140000,185.61,185.61,185.61,185.61,8,745
FPEO,5,20250711,140500,185.8,185.8,185.8,185.8,2,745
FPEO,5,20250711,141000,185.3,185.3,185.3,185.3,2,745
FPEO,5,20250711,141500,185.15,185.22,185.15,185.22,4,745
FPEO,5,20250711,142000,184.95,184.95,184.94,184.94,6,745
FPEO,5,20250711,144000,185.85,186,185.85,186,6,745
FPEO,5,20250711,144500,186.4,186.85,186.4,186.85,6,745
FPEO,5,20250711,145000,186.86,186.98,186.85,186.98,10,745
FPEO,5,20250711,151000,186.14,186.14,186.14,186.14,2,745
FPEO,5,20250711,154500,186.14,186.14,186.14,186.14,4,745
FPEO,5,20250711,161000,186.55,186.55,186.55,186.55,2,745
FPEO,5,20250711,163500,186.35,186.35,186.35,186.35,2,745
FPEO,5,20250711,164000,186.25,186.25,186.2,186.2,4,745
FPEO,5,20250711,164500,186,186.9,186,186.9,4,87
FPEO,5,20250714,090000,185.8,186,185.5,186,3,739
FPEO,5,20250714,090500,186.24,186.24,186,186,13,730
FPEO,5,20250714,093500,186,186.49,186,186.49,2,729
FPEO,5,20250714,094000,186.48,186.9,186.48,186.9,4,727
FPEO,5,20250714,094500,186.9,186.9,186.9,186.9,1,728
FPEO,5,20250714,095500,186.6,186.6,186.6,186.6,1,727
FPEO,5,20250714,103500,187.4,187.57,187.4,187.57,4,729
FPEO,5,20250714,104000,187.8,187.8,187.8,187.8,1,729
FPEO,5,20250714,105000,187.72,187.72,187.72,187.72,5,729
FPEO,5,20250714,110500,187.3,187.3,187.3,187.3,1,728
FPEO,5,20250714,115000,187.99,188.2,187.99,188.2,3,727
FPEO,5,20250714,121000,187.99,187.99,187.99,187.99,5,726
FPEO,5,20250714,121500,188.4,188.4,188.4,188.4,1,726
FPEO,5,20250714,124000,188.01,188.01,188.01,188.01,1,725
FPEO,5,20250714,125000,188.1,188.1,188.1,188.1,1,725
FPEO,5,20250714,130500,188.25,188.25,187.89,187.89,2,725
FPEO,5,20250714,133000,187.01,187.01,187.01,187.01,1,725
FPEO,5,20250714,133500,186.45,186.45,186.45,186.45,1,726
FPEO,5,20250714,144000,187.9,187.9,187.9,187.9,1,726
FPEO,5,20250714,145500,187.85,187.85,187.85,187.85,1,725
FPEO,5,20250714,153000,187.95,187.98,187.95,187.98,2,725
FPEO,5,20250714,160000,188,188,188,188,1,725
FPEO,5,20250714,161000,188.1,188.1,188.05,188.05,3,726
FPEO,5,20250714,161500,188.19,188.2,188.19,188.2,2,723
FPEO,5,20250714,164500,188.46,188.46,188.46,188.46,4,726
FPEO,5,20250715,090000,189,189.79,189,189.79,2,725
FPEO,5,20250715,090500,189.8,189.85,189.8,189.8,4,726
FPEO,5,20250715,091000,189.9,190.1,189.9,190.1,2,723
FPEO,5,20250715,091500,190.4,190.8,190.4,190.5,4,724
FPEO,5,20250715,092000,191.05,191.05,190.9,190.9,2,726
FPEO,5,20250715,092500,190.9,190.9,190.9,190.9,1,727
FPEO,5,20250715,093500,190.9,191.2,190.9,191.2,7,728
FPEO,5,20250715,094000,190.9,190.9,190.9,190.9,1,732
FPEO,5,20250715,094500,190.72,190.72,190.72,190.72,1,733
FPEO,5,20250715,095500,190.85,190.85,190.85,190.85,1,734
FPEO,5,20250715,100000,190.8,191.2,190.77,191.2,4,732
FPEO,5,20250715,101500,191,191,191,191,2,732
FPEO,5,20250715,102000,191.19,191.19,191.19,191.19,1,730
FPEO,5,20250715,104000,191,191.19,191,191.19,2,732
FPEO,5,20250715,105000,191.01,191.01,191.01,191.01,1,732
FPEO,5,20250715,110000,191,191,191,191,6,731
FPEO,5,20250715,110500,191.1,191.1,191.1,191.1,1,735
FPEO,5,20250715,112000,191.41,191.41,191.41,191.41,1,735
FPEO,5,20250715,112500,191.01,191.01,191.01,191.01,1,734
FPEO,5,20250715,113500,191.1,191.1,191.1,191.1,1,734
FPEO,5,20250715,115500,191.39,191.39,191.39,191.39,1,733
FPEO,5,20250715,120500,191.4,191.4,191.4,191.4,1,733
FPEO,5,20250715,121500,191.4,191.45,191.3,191.45,9,729
FPEO,5,20250715,122000,191.5,191.5,191.5,191.5,2,728
FPEO,5,20250715,123000,191.5,191.5,191.5,191.5,1,727
FPEO,5,20250715,123500,191.6,191.6,191.6,191.6,1,728
FPEO,5,20250715,125000,191.6,191.97,191.6,191.9,6,728
FPEO,5,20250715,125500,191.98,192,191.98,192,3,731
FPEO,5,20250715,130000,192.2,192.2,192.2,192.2,1,734
FPEO,5,20250715,130500,192.3,192.4,192.3,192.3,5,737
FPEO,5,20250715,131000,192.3,192.3,192.25,192.25,2,739
FPEO,5,20250715,133000,192,192,192,192,1,740
FPEO,5,20250715,134500,192,192,191.7,191.7,3,738
FPEO,5,20250715,135000,191.4,191.4,191.4,191.4,1,737
FPEO,5,20250715,140000,191.7,191.7,191.7,191.7,1,736
FPEO,5,20250715,145000,191.55,191.55,191.4,191.4,2,736
FPEO,5,20250715,150000,192,192.2,192,192.2,5,735
FPEO,5,20250715,150500,191.85,191.85,191.65,191.65,2,737
FPEO,5,20250715,152000,191.9,191.9,191.9,191.9,1,737
FPEO,5,20250715,152500,191.94,191.96,191.5,191.96,3,737
FPEO,5,20250715,153500,191.5,191.5,190.65,190.65,8,735
FPEO,5,20250715,154000,190.1,190.1,189.7,189.7,8,732
FPEO,5,20250715,154500,189.25,189.25,187.85,188.2,8,726
FPEO,5,20250715,155000,188,188.71,187.7,187.7,7,726
FPEO,5,20250715,155500,187.7,188.5,187.7,188.49,8,726
FPEO,5,20250715,160000,188.5,188.69,188.5,188.58,6,723
FPEO,5,20250715,160500,188.6,188.7,188.55,188.7,3,725
FPEO,5,20250715,161000,188.7,188.7,188.7,188.7,1,724
FPEO,5,20250715,161500,188.2,188.2,187.77,187.77,10,722
FPEO,5,20250715,162000,188.3,188.45,188.3,188.45,5,722
FPEO,5,20250715,162500,188,188,188,188,1,719
FPEO,5,20250715,163500,188.1,188.1,188.1,188.1,3,719
FPEO,5,20250715,164000,188.1,188.65,188.1,188.65,6,719
FPEO,5,20250715,164500,188.5,188.8,187.6,187.6,11,721
FPEO,5,20250716,084500,186.8,186.8,186.8,186.8,1,721
FPEO,5,20250716,085000,186.4,186.7,186.21,186.7,3,719
FPEO,5,20250716,085500,187.99,188,187.99,188,2,720
FPEO,5,20250716,090000,188.4,188.5,187.86,188.5,10,727
FPEO,5,20250716,090500,187.62,187.62,187.3,187.3,6,731
FPEO,5,20250716,091000,187.99,188.2,187.99,188.2,3,730
FPEO,5,20250716,091500,188.29,188.29,188.27,188.27,2,729
FPEO,5,20250716,092500,187.5,187.53,187.45,187.45,6,730
FPEO,5,20250716,093500,187.99,187.99,187.99,187.99,1,730
FPEO,5,20250716,094000,188.29,188.29,188.29,188.29,1,730
FPEO,5,20250716,094500,188.3,188.3,188.3,188.3,1,729
FPEO,5,20250716,095000,188.37,188.49,188.37,188.49,2,730
FPEO,5,20250716,095500,188.9,188.9,188.51,188.51,2,730
FPEO,5,20250716,101000,188.3,188.3,188.3,188.3,1,730
FPEO,5,20250716,102000,188.5,188.7,188.5,188.7,4,731
FPEO,5,20250716,103000,188.65,188.65,188.65,188.65,1,731
FPEO,5,20250716,104000,188.59,189.4,188.59,189.4,7,733
FPEO,5,20250716,104500,189.2,189.2,189.01,189.01,3,734
FPEO,5,20250716,110500,188.75,189,188.75,189,3,732
FPEO,5,20250716,112000,189.24,189.29,189.14,189.29,3,735
FPEO,5,20250716,112500,189.4,189.4,189.4,189.4,1,735
FPEO,5,20250716,113000,189.42,189.45,189.42,189.45,2,735
FPEO,5,20250716,114000,189.4,189.4,189.4,189.4,1,735
FPEO,5,20250716,115000,189.65,189.66,189.65,189.66,2,734
FPEO,5,20250716,120500,189.5,189.5,189.5,189.5,5,736
FPEO,5,20250716,121000,189.45,189.7,189.45,189.55,4,738
FPEO,5,20250716,122500,188.9,188.9,188.9,188.9,1,739
FPEO,5,20250716,124000,189.2,189.2,189.2,189.2,1,739
FPEO,5,20250716,130000,188.91,188.91,188.91,188.91,1,740
FPEO,5,20250716,131000,188.51,188.51,188.51,188.51,1,740
FPEO,5,20250716,140000,189,189,189,189,1,739
FPEO,5,20250716,143000,189.6,189.6,189.6,189.6,1,738
FPEO,5,20250716,143500,189.68,189.69,189.68,189.69,2,738
FPEO,5,20250716,144500,189.9,190,189.9,190,6,739
FPEO,5,20250716,145000,189.66,189.66,189.66,189.66,2,738
FPEO,5,20250716,152000,189.55,189.55,189.5,189.5,2,736
FPEO,5,20250716,152500,189.4,189.41,189.4,189.41,3,738
FPEO,5,20250716,153500,189.2,189.2,189.2,189.2,3,740
FPEO,5,20250716,154500,189.1,189.1,189.1,189.1,2,743
FPEO,5,20250716,155000,189.1,189.1,189,189,6,741
FPEO,5,20250716,155500,189,189,189,189,3,741
FPEO,5,20250716,160000,189.32,189.32,189.32,189.32,1,741
FPEO,5,20250716,160500,189.5,189.65,189.5,189.5,4,742
FPEO,5,20250716,162500,189.3,189.3,188.95,188.95,2,741
FPEO,5,20250716,163000,188.6,188.6,188.55,188.55,2,740
FPEO,5,20250716,163500,188.5,188.5,188.3,188.5,3,742
FPEO,5,20250716,164000,188.98,189,188.98,189,2,742
FPEO,5,20250716,164500,189.5,189.5,189,189,4,742
FPEO,5,20250717,084500,190.78,190.78,190.78,190.78,2,742
FPEO,5,20250717,090000,190.78,191,190.7,191,9,747
FPEO,5,20250717,090500,190.6,190.6,190.1,190.1,2,745
FPEO,5,20250717,091000,190.13,190.13,190.12,190.12,2,746
FPEO,5,20250717,091500,190.2,190.85,190.2,190.85,4,749
FPEO,5,20250717,093000,190.32,190.32,190,190,2,748
FPEO,5,20250717,093500,190.9,190.9,190.9,190.9,1,749
FPEO,5,20250717,095000,190.1,190.1,190,190,3,750
FPEO,5,20250717,095500,190.5,190.5,190.5,190.5,1,750
FPEO,5,20250717,100500,190.6,190.6,190,190,4,748
FPEO,5,20250717,101500,189.55,189.55,188.55,188.6,7,751
FPEO,5,20250717,102500,188.9,188.9,188.9,188.9,1,752
FPEO,5,20250717,103000,188.65,188.65,188.65,188.65,1,751
FPEO,5,20250717,103500,188.88,188.88,188.88,188.88,1,751
FPEO,5,20250717,104000,189.05,189.05,189.05,189.05,1,751
FPEO,5,20250717,104500,189.05,189.05,189.05,189.05,1,751
FPEO,5,20250717,105000,189.25,189.25,189.25,189.25,1,751
FPEO,5,20250717,110500,189,189,189,189,1,751
FPEO,5,20250717,111000,188.7,188.7,188.51,188.51,3,751
FPEO,5,20250717,111500,188.8,188.8,188.8,188.8,1,749
FPEO,5,20250717,112000,188.4,188.4,188.4,188.4,1,749
FPEO,5,20250717,112500,188.31,188.31,188.31,188.31,1,749
FPEO,5,20250717,113000,188.3,188.45,188.3,188.45,9,752
FPEO,5,20250717,121000,188.59,188.59,188.59,188.59,1,753
FPEO,5,20250717,122500,188.7,188.7,188.7,188.7,2,753
FPEO,5,20250717,124000,189.1,189.1,189.1,189.1,1,753
FPEO,5,20250717,125500,189.35,189.35,189.35,189.35,1,754
FPEO,5,20250717,134500,189.58,189.64,189.58,189.64,3,755
FPEO,5,20250717,140500,190,190.44,190,190.44,3,759
FPEO,5,20250717,141000,190.3,190.5,190.3,190.5,4,760
FPEO,5,20250717,141500,190.68,191.2,190.68,191.2,7,765
FPEO,5,20250717,142000,191.2,191.25,191.15,191.15,7,770
FPEO,5,20250717,142500,191.15,191.15,191.15,191.15,1,773
FPEO,5,20250717,143000,190.8,190.85,190.64,190.64,4,774
FPEO,5,20250717,143500,190.7,190.85,190.7,190.85,8,780
FPEO,5,20250717,144000,191,191,191,191,2,782
FPEO,5,20250717,144500,191,191,191,191,4,782
FPEO,5,20250717,145000,191,191.34,191,191.34,5,787
FPEO,5,20250717,145500,191.38,191.5,191.38,191.5,4,790
FPEO,5,20250717,150500,191.7,191.75,191.7,191.75,3,791
FPEO,5,20250717,151000,191.1,191.1,191.1,191.1,1,793
FPEO,5,20250717,151500,191.3,192.25,191.3,192.25,16,797
FPEO,5,20250717,152000,192.15,192.15,191.85,191.85,3,801
FPEO,5,20250717,152500,192.1,192.1,191.95,191.95,2,801
FPEO,5,20250717,153000,192.27,192.4,192,192,6,806
FPEO,5,20250717,153500,192.3,192.45,192.2,192.45,5,811
FPEO,5,20250717,154000,192.5,192.95,192.5,192.82,17,819
FPEO,5,20250717,154500,192.75,192.95,192.75,192.95,5,824
FPEO,5,20250717,155000,192.98,193,192.9,193,11,828
FPEO,5,20250717,155500,193,193.09,192.76,192.76,12,834
FPEO,5,20250717,160000,193,193.39,193,193.39,12,838
FPEO,5,20250717,160500,193.4,193.5,193.35,193.35,5,843
FPEO,5,20250717,161000,193.6,193.6,193.6,193.6,1,844
FPEO,5,20250717,162000,193.5,193.5,193.5,193.5,2,844
FPEO,5,20250717,162500,193.55,193.58,193.25,193.25,8,853
FPEO,5,20250717,163000,193.51,193.8,193.51,193.8,6,852
FPEO,5,20250717,163500,193.85,193.95,193.75,193.95,6,852
FPEO,5,20250717,164000,193.61,193.94,193.61,193.94,5,854
FPEO,5,20250717,164500,193.95,194.35,193.45,193.53,43,867
FPEO,5,20250718,084500,193.89,194,193.89,194,3,868
FPEO,5,20250718,085000,194.1,194.1,194.1,194.1,1,867
FPEO,5,20250718,085500,194.3,194.3,194.3,194.3,2,866
FPEO,5,20250718,090000,194,196.5,194,196.5,43,881
FPEO,5,20250718,090500,196.6,198.3,196.6,198.3,18,887
FPEO,5,20250718,091000,197.45,197.8,196.9,196.9,7,885
FPEO,5,20250718,091500,196.4,196.4,196.06,196.2,6,887
FPEO,5,20250718,092000,196.7,196.7,196.52,196.6,4,891
FPEO,5,20250718,092500,197,197,196.6,196.6,4,891
FPEO,5,20250718,093000,196.38,196.38,196.37,196.37,2,889
FPEO,5,20250718,093500,196.6,196.7,196.6,196.7,3,890
FPEO,5,20250718,094000,196.75,197.09,196.75,197.09,11,894
FPEO,5,20250718,094500,197.3,197.4,197.3,197.4,2,895
FPEO,5,20250718,095500,196.8,197,196.8,196.95,4,896
FPEO,5,20250718,100000,196.95,197.28,196.95,197.28,7,896
FPEO,5,20250718,100500,197.58,197.6,197.5,197.5,3,898
FPEO,5,20250718,101000,197.55,198.2,197.55,198.2,13,901
FPEO,5,20250718,101500,198.07,198.07,198,198,3,899
FPEO,5,20250718,102000,198,198.1,198,198.1,3,899
FPEO,5,20250718,102500,198.1,198.3,198,198.3,10,903
FPEO,5,20250718,103000,198.31,198.32,198.15,198.24,8,906
FPEO,5,20250718,103500,198.4,198.51,198.1,198.1,11,911
FPEO,5,20250718,104000,198.01,198.01,198.01,198.01,1,914
FPEO,5,20250718,104500,197.57,197.96,197.57,197.95,9,912
FPEO,5,20250718,105500,197.8,197.8,197.8,197.8,1,912
FPEO,5,20250718,110000,197.6,197.71,197.58,197.71,3,912
FPEO,5,20250718,110500,197.76,198,197.76,198,3,912
FPEO,5,20250718,111500,197.92,197.92,197.92,197.92,1,912
FPEO,5,20250718,112000,197.91,198,197.91,198,3,913
FPEO,5,20250718,112500,197.89,197.89,197.89,197.89,1,913
FPEO,5,20250718,113000,198.1,198.1,198,198,9,915
FPEO,5,20250718,114500,198.12,198.41,198.12,198.41,6,913
FPEO,5,20250718,120500,197.67,197.67,197.66,197.66,3,910
FPEO,5,20250718,121000,197.63,197.65,197.63,197.65,3,909
FPEO,5,20250718,121500,197.9,197.9,197.9,197.9,1,909
FPEO,5,20250718,122500,197.81,197.81,197.81,197.81,1,909
