<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDZ25,5,20250711,090000,3.652,3.652,3.652,3.652,40,20010
FUSDZ25,5,20250711,143000,3.65,3.65,3.65,3.65,10,20010
FUSDZ25,5,20250711,155000,3.65,3.65,3.65,3.65,2,20010
FUSDZ25,5,20250711,161500,3.66,3.66,3.66,3.66,10,20010
FUSDZ25,5,20250711,163500,3.66,3.66,3.66,3.66,10,20010
FUSDZ25,5,20250714,084500,3.6648,3.6648,3.6648,3.6648,1,19998
FUSDZ25,5,20250714,091000,3.6594,3.6594,3.6594,3.6594,20,19997
FUSDZ25,5,20250714,094000,3.6566,3.6566,3.6566,3.6566,25,19977
FUSDZ25,5,20250714,103000,3.6526,3.6531,3.6526,3.6531,35,19952
FUSDZ25,5,20250714,104500,3.6548,3.6548,3.6548,3.6548,1,19952
FUSDZ25,5,20250714,122000,3.6531,3.6531,3.6531,3.6531,1,19952
FUSDZ25,5,20250715,091000,3.652,3.652,3.652,3.652,1,19953
FUSDZ25,5,20250715,092000,3.6477,3.6477,3.6458,3.6458,2,19953
FUSDZ25,5,20250715,095000,3.6509,3.6509,3.6509,3.6509,2,19953
FUSDZ25,5,20250715,100500,3.6455,3.6455,3.6455,3.6455,1,19955
FUSDZ25,5,20250715,111000,3.6485,3.6485,3.6485,3.6485,1,19955
FUSDZ25,5,20250715,113500,3.6495,3.6495,3.6495,3.6495,1,19955
FUSDZ25,5,20250715,123000,3.6476,3.6476,3.6476,3.6476,25,19955
FUSDZ25,5,20250715,123500,3.652,3.652,3.652,3.652,2,19930
FUSDZ25,5,20250715,134000,3.655,3.655,3.655,3.655,50,19930
FUSDZ25,5,20250715,152500,3.6522,3.6522,3.6522,3.6522,1,19880
FUSDZ25,5,20250715,153500,3.66,3.66,3.66,3.66,50,19880
FUSDZ25,5,20250715,155000,3.6653,3.6653,3.6653,3.6653,1,19830
FUSDZ25,5,20250715,160000,3.67,3.6703,3.67,3.6703,2,19831
FUSDZ25,5,20250715,162500,3.672,3.672,3.672,3.672,2,19831
FUSDZ25,5,20250716,084500,3.675,3.675,3.675,3.675,1,19831
FUSDZ25,5,20250716,085500,3.67,3.67,3.67,3.67,1,19832
FUSDZ25,5,20250716,093500,3.6739,3.6739,3.6739,3.6739,10,19831
FUSDZ25,5,20250716,094000,3.676,3.676,3.676,3.676,2,19821
FUSDZ25,5,20250716,102500,3.6742,3.6742,3.6742,3.6742,1,19821
FUSDZ25,5,20250716,132500,3.6745,3.6745,3.6745,3.6745,33,19821
FUSDZ25,5,20250716,134000,3.6753,3.6758,3.6753,3.6758,2,19821
FUSDZ25,5,20250716,134500,3.678,3.678,3.678,3.678,2,19820
FUSDZ25,5,20250716,135500,3.678,3.678,3.678,3.678,1,19822
FUSDZ25,5,20250716,140000,3.678,3.678,3.678,3.678,11,19821
FUSDZ25,5,20250716,142000,3.6798,3.6798,3.6798,3.6798,2,19810
FUSDZ25,5,20250716,151000,3.6809,3.6809,3.6809,3.6809,103,19808
FUSDZ25,5,20250716,154500,3.6899,3.6899,3.6899,3.6899,2,19705
FUSDZ25,5,20250716,155000,3.6894,3.6894,3.6894,3.6894,1,19703
FUSDZ25,5,20250716,160500,3.6866,3.6866,3.6866,3.6866,15,19702
FUSDZ25,5,20250716,162000,3.6877,3.6877,3.6877,3.6877,10,19687
FUSDZ25,5,20250717,085500,3.6825,3.6825,3.6825,3.6825,1,19677
FUSDZ25,5,20250717,091500,3.6829,3.6829,3.6829,3.6829,9,19677
FUSDZ25,5,20250717,094500,3.6755,3.6755,3.6755,3.6755,1,19686
FUSDZ25,5,20250717,100500,3.682,3.682,3.6763,3.6763,36,19686
FUSDZ25,5,20250717,132000,3.683,3.683,3.683,3.683,2,19686
FUSDZ25,5,20250717,134000,3.6862,3.6862,3.6862,3.6862,10,19686
FUSDZ25,5,20250717,155500,3.6857,3.6857,3.6857,3.6857,3,19696
FUSDZ25,5,20250718,123500,3.6589,3.6589,3.6589,3.6589,1,19696
FUSDZ25,5,20250718,152000,3.6529,3.6529,3.6525,3.6525,2,19698
FUSDZ25,5,20250718,153500,3.6572,3.6572,3.6572,3.6572,15,19699
FUSDZ25,5,20250718,164000,3.6574,3.6574,3.6574,3.6574,1,19714
FUSDZ25,5,20250721,084500,3.65,3.65,3.65,3.65,3,19715
FUSDZ25,5,20250721,103000,3.6569,3.6569,3.6569,3.6569,1,19715
FUSDZ25,5,20250721,105000,3.6539,3.6539,3.6525,3.6525,2,19716
FUSDZ25,5,20250721,115500,3.6515,3.6515,3.6515,3.6515,3,19716
FUSDZ25,5,20250721,130000,3.651,3.651,3.651,3.651,1,19714
FUSDZ25,5,20250721,132500,3.6485,3.6485,3.6485,3.6485,1,19715
FUSDZ25,5,20250721,133000,3.6472,3.6472,3.6472,3.6472,1,19716
FUSDZ25,5,20250721,135000,3.6465,3.6465,3.6465,3.6465,1,19717
FUSDZ25,5,20250721,141000,3.646,3.646,3.646,3.646,1,19717
FUSDZ25,5,20250721,154000,3.6485,3.6485,3.6485,3.6485,1,19717
FUSDZ25,5,20250721,160000,3.6445,3.6445,3.644,3.644,2,19718
FUSDZ25,5,20250721,164000,3.6389,3.6389,3.6389,3.6389,5,19719
FUSDZ25,5,20250721,164500,3.638,3.638,3.638,3.638,1,19715
FUSDZ25,5,20250722,094000,3.645,3.645,3.645,3.645,1,19715
FUSDZ25,5,20250722,111500,3.643,3.643,3.643,3.643,1,19715
FUSDZ25,5,20250722,124500,3.6425,3.6425,3.6425,3.6425,4,19715
FUSDZ25,5,20250722,143500,3.6499,3.6509,3.6499,3.6509,2,19712
FUSDZ25,5,20250722,144000,3.6506,3.6509,3.6506,3.6509,2,19714
FUSDZ25,5,20250722,152500,3.6472,3.6472,3.6472,3.6472,1,19715
FUSDZ25,5,20250722,154000,3.6448,3.6448,3.6448,3.6448,1,19716
FUSDZ25,5,20250722,155000,3.6443,3.6443,3.6443,3.6443,1,19717
FUSDZ25,5,20250722,164500,3.6405,3.6405,3.636,3.636,6,19722
FUSDZ25,5,20250723,091500,3.635,3.635,3.635,3.635,10,19724
FUSDZ25,5,20250723,094000,3.633,3.633,3.633,3.633,1,19734
FUSDZ25,5,20250723,101000,3.6315,3.6315,3.6315,3.6315,1,19735
FUSDZ25,5,20250723,115500,3.6325,3.6325,3.6325,3.6325,1,19736
FUSDZ25,5,20250723,130500,3.6379,3.6379,3.6379,3.6379,10,19737
FUSDZ25,5,20250723,154000,3.6393,3.6393,3.6393,3.6393,2,19747
FUSDZ25,5,20250723,164500,3.6344,3.6344,3.6344,3.6344,6,19750
FUSDZ25,5,20250724,084500,3.6243,3.6244,3.6209,3.6209,3,19757
FUSDZ25,5,20250724,090500,3.6261,3.6261,3.6254,3.6254,6,19761
FUSDZ25,5,20250724,092500,3.622,3.622,3.622,3.622,1,19762
FUSDZ25,5,20250724,094000,3.6225,3.6225,3.6225,3.6225,3,19763
FUSDZ25,5,20250724,100000,3.624,3.624,3.624,3.624,1,19766
FUSDZ25,5,20250724,140000,3.629,3.629,3.629,3.629,5,19767
FUSDZ25,5,20250724,145000,3.6362,3.6368,3.6354,3.6368,7,19774
FUSDZ25,5,20250724,152500,3.6295,3.6295,3.6295,3.6295,1,19779
FUSDZ25,5,20250724,154500,3.6265,3.6265,3.6265,3.6265,1,19780
FUSDZ25,5,20250724,155000,3.6252,3.6252,3.6252,3.6252,1,19781
FUSDZ25,5,20250724,160000,3.6222,3.6222,3.6213,3.6213,2,19783
FUSDZ25,5,20250724,160500,3.6213,3.6213,3.6213,3.6213,1,19784
FUSDZ25,5,20250724,161000,3.6201,3.6201,3.6201,3.6201,1,19785
FUSDZ25,5,20250724,161500,3.6199,3.6199,3.6199,3.6199,1,19786
FUSDZ25,5,20250724,162500,3.6221,3.6221,3.6221,3.6221,51,19786
FUSDZ25,5,20250724,163500,3.6207,3.6207,3.6207,3.6207,20,19786
FUSDZ25,5,20250725,093500,3.628,3.628,3.628,3.628,2,19786
FUSDZ25,5,20250725,144000,3.6368,3.6368,3.6368,3.6368,5,19788
FUSDZ25,5,20250728,090000,3.6364,3.6364,3.6364,3.6364,100,19783
FUSDZ25,5,20250728,091000,3.6364,3.6364,3.6364,3.6364,150,19783
FUSDZ25,5,20250728,095500,3.6562,3.6562,3.6562,3.6562,3,19933
FUSDZ25,5,20250728,102500,3.6511,3.6511,3.6511,3.6511,1,19933
FUSDZ25,5,20250728,113500,3.6585,3.6589,3.6585,3.6589,2,19932
FUSDZ25,5,20250728,135000,3.6625,3.6625,3.6625,3.6625,5,19931
FUSDZ25,5,20250728,135500,3.663,3.663,3.6612,3.6612,6,19928
FUSDZ25,5,20250728,140000,3.6572,3.6572,3.6572,3.6572,150,19925
FUSDZ25,5,20250728,153500,3.6656,3.6656,3.6656,3.6656,2,19775
FUSDZ25,5,20250728,154000,3.667,3.667,3.667,3.667,1,19773
FUSDZ25,5,20250728,154500,3.6672,3.67,3.6672,3.67,2,19771
FUSDZ25,5,20250728,155500,3.67,3.67,3.67,3.67,5,19770
FUSDZ25,5,20250728,163000,3.6661,3.6661,3.6661,3.6661,2,19775
FUSDZ25,5,20250729,084500,3.6922,3.6922,3.6922,3.6922,18,19775
FUSDZ25,5,20250729,085000,3.6922,3.6948,3.6922,3.6948,8,19751
FUSDZ25,5,20250729,085500,3.6975,3.7,3.6975,3.6995,6,19746
FUSDZ25,5,20250729,091000,3.7063,3.7063,3.7063,3.7063,1,19744
FUSDZ25,5,20250729,092500,3.705,3.705,3.705,3.705,1,19744
FUSDZ25,5,20250729,093500,3.7085,3.7085,3.7085,3.7085,1,19743
FUSDZ25,5,20250729,095000,3.7022,3.7022,3.7019,3.7019,30,19742
FUSDZ25,5,20250729,101500,3.6974,3.6996,3.6974,3.6996,100,19742
FUSDZ25,5,20250729,104000,3.7029,3.7029,3.7029,3.7029,5,19756
FUSDZ25,5,20250729,110000,3.7013,3.7018,3.7013,3.7018,20,19776
FUSDZ25,5,20250729,110500,3.703,3.703,3.703,3.703,1,19781
FUSDZ25,5,20250729,115500,3.7,3.7,3.7,3.7,1,19780
FUSDZ25,5,20250729,122500,3.701,3.701,3.701,3.701,1,19779
FUSDZ25,5,20250729,125000,3.702,3.702,3.702,3.702,1,19778
FUSDZ25,5,20250729,131000,3.706,3.7067,3.706,3.7067,5,19777
FUSDZ25,5,20250729,133500,3.708,3.71,3.708,3.71,8,19780
FUSDZ25,5,20250729,140000,3.715,3.715,3.715,3.715,2,19773
FUSDZ25,5,20250729,143000,3.7177,3.7177,3.7177,3.7177,1,19772
FUSDZ25,5,20250729,143500,3.7199,3.72,3.7199,3.72,3,19771
FUSDZ25,5,20250729,144500,3.7172,3.7172,3.7172,3.7172,1,19768
FUSDZ25,5,20250729,152500,3.7179,3.7179,3.7179,3.7179,1,19767
FUSDZ25,5,20250729,161000,3.7197,3.7197,3.7197,3.7197,50,19767
FUSDZ25,5,20250729,164500,3.7235,3.7235,3.7235,3.7235,2,19767
FUSDZ25,5,20250730,084500,3.7105,3.7105,3.7105,3.7105,9,19766
FUSDZ25,5,20250730,092500,3.7011,3.7011,3.7011,3.7011,1,19766
FUSDZ25,5,20250730,093500,3.706,3.706,3.706,3.706,2,19766
FUSDZ25,5,20250730,103500,3.7031,3.7031,3.7031,3.7031,1,19768
FUSDZ25,5,20250730,111000,3.7014,3.7014,3.7014,3.7014,1,19768
FUSDZ25,5,20250730,130500,3.7069,3.7069,3.7069,3.7069,10,19767
FUSDZ25,5,20250730,143000,3.72,3.72,3.72,3.72,20,19757
FUSDZ25,5,20250730,145000,3.7269,3.7299,3.7269,3.7299,3,19756
FUSDZ25,5,20250730,153000,3.739,3.739,3.739,3.739,3,19754
FUSDZ25,5,20250731,085000,3.732,3.732,3.732,3.732,1,19757
FUSDZ25,5,20250731,090500,3.7327,3.7327,3.7327,3.7327,1,19756
FUSDZ25,5,20250731,094000,3.7392,3.7392,3.7392,3.7392,3,19755
FUSDZ25,5,20250731,103500,3.7355,3.7355,3.7355,3.7355,5,19755
FUSDZ25,5,20250731,104500,3.7326,3.7326,3.7326,3.7326,1,19760
FUSDZ25,5,20250731,115500,3.7399,3.7399,3.7399,3.7399,2,19760
FUSDZ25,5,20250731,125000,3.7439,3.7439,3.7439,3.7439,1,19758
FUSDZ25,5,20250731,150500,3.7499,3.7512,3.7499,3.7512,2,19758
FUSDZ25,5,20250731,160500,3.7538,3.7538,3.7538,3.7538,20,19757
FUSDZ25,5,20250731,161000,3.7529,3.7529,3.7529,3.7529,2,19757
FUSDZ25,5,20250731,164000,3.7404,3.7404,3.7404,3.7404,1,19755
FUSDZ25,5,20250801,084500,3.7395,3.7395,3.7395,3.7395,1,19755
FUSDZ25,5,20250801,103500,3.7577,3.7577,3.7577,3.7577,10,19755
FUSDZ25,5,20250801,130000,3.7569,3.7569,3.7569,3.7569,3,19765
FUSDZ25,5,20250801,142500,3.7599,3.7599,3.7599,3.7599,1,19768
FUSDZ25,5,20250801,143000,3.733,3.733,3.733,3.733,2,19767
FUSDZ25,5,20250801,145000,3.7121,3.7121,3.7121,3.7121,1,19769
FUSDZ25,5,20250801,151000,3.7012,3.7012,3.7,3.7002,13,19771
FUSDZ25,5,20250801,151500,3.7045,3.7045,3.7045,3.7045,5,19773
FUSDZ25,5,20250801,153500,3.695,3.695,3.695,3.695,2,19778
FUSDZ25,5,20250801,154500,3.7,3.7,3.7,3.7,10,19780
FUSDZ25,5,20250801,155000,3.7073,3.7073,3.7073,3.7073,1,19780
FUSDZ25,5,20250801,162000,3.7,3.7,3.6988,3.6988,12,19791
FUSDZ25,5,20250804,084500,3.6997,3.6997,3.6997,3.6997,7,19793
FUSDZ25,5,20250804,090000,3.6977,3.6977,3.6977,3.6977,11,19798
FUSDZ25,5,20250804,090500,3.7,3.7034,3.7,3.7034,3,19787
FUSDZ25,5,20250804,105000,3.7152,3.7152,3.7152,3.7152,5,19787
FUSDZ25,5,20250804,113000,3.6935,3.6935,3.6934,3.6934,2,19792
FUSDZ25,5,20250804,131000,3.7009,3.7009,3.7009,3.7009,4,19793
FUSDZ25,5,20250804,131500,3.6991,3.6991,3.699,3.699,2,19793
FUSDZ25,5,20250804,135000,3.7056,3.7056,3.7056,3.7056,5,19795
FUSDZ25,5,20250804,140000,3.7034,3.7034,3.7034,3.7034,1,19795
FUSDZ25,5,20250804,142000,3.703,3.703,3.703,3.703,1,19794
FUSDZ25,5,20250805,124000,3.7127,3.7127,3.7127,3.7127,3,19795
FUSDZ25,5,20250806,093000,3.7043,3.7043,3.7043,3.7043,1,19798
FUSDZ25,5,20250806,093500,3.7055,3.7055,3.7055,3.7055,2,19798
FUSDZ25,5,20250806,120500,3.7,3.7,3.7,3.7,1,19800
FUSDZ25,5,20250806,130500,3.6968,3.6968,3.6968,3.6968,1,19801
FUSDZ25,5,20250806,140500,3.696,3.696,3.6957,3.6957,8,19807
FUSDZ25,5,20250806,143000,3.691,3.691,3.691,3.691,1,19810
FUSDZ25,5,20250806,144000,3.69,3.69,3.69,3.69,2,19811
FUSDZ25,5,20250806,151000,3.6853,3.6853,3.6853,3.6853,1,19811
FUSDZ25,5,20250806,154500,3.6861,3.6861,3.6861,3.6861,1,19812
FUSDZ25,5,20250806,163000,3.6845,3.6845,3.6845,3.6845,1,19813
FUSDZ25,5,20250806,163500,3.686,3.686,3.686,3.686,1,19814
FUSDZ25,5,20250807,084500,3.6693,3.6694,3.6683,3.6683,7,19820
FUSDZ25,5,20250807,091000,3.6685,3.6685,3.6685,3.6685,10,19821
FUSDZ25,5,20250807,092000,3.6663,3.6663,3.6663,3.6663,3,19831
FUSDZ25,5,20250807,093500,3.6619,3.6619,3.6619,3.6619,9,19834
FUSDZ25,5,20250807,094000,3.6653,3.6653,3.6653,3.6653,1,19825
FUSDZ25,5,20250807,100000,3.6603,3.6603,3.66,3.66,3,19828
FUSDZ25,5,20250807,102000,3.6604,3.6604,3.6604,3.6604,5,19829
FUSDZ25,5,20250807,103000,3.6586,3.6586,3.6586,3.6586,5,19834
FUSDZ25,5,20250807,103500,3.6579,3.6579,3.6579,3.6579,5,19839
FUSDZ25,5,20250807,121000,3.6609,3.6609,3.6609,3.6609,1,19844
FUSDZ25,5,20250807,133000,3.663,3.663,3.663,3.663,5,19843
FUSDZ25,5,20250807,134500,3.6679,3.6679,3.6679,3.6679,1,19838
FUSDZ25,5,20250807,150500,3.6609,3.6609,3.6609,3.6609,30,19838
FUSDZ25,5,20250807,154500,3.663,3.663,3.663,3.663,1,19838
FUSDZ25,5,20250808,092000,3.6541,3.6541,3.6541,3.6541,3,19839
FUSDZ25,5,20250808,092500,3.6543,3.6543,3.6543,3.6543,1,19842
FUSDZ25,5,20250808,094500,3.6523,3.6523,3.6523,3.6523,1,19843
FUSDZ25,5,20250808,095000,3.6547,3.6547,3.6547,3.6547,1,19843
FUSDZ25,5,20250808,111500,3.6658,3.6658,3.6658,3.6658,2,19843
FUSDZ25,5,20250808,155000,3.6592,3.6592,3.6592,3.6592,2,19845
FUSDZ25,5,20250808,161000,3.652,3.653,3.6516,3.653,3,19849
FUSDZ25,5,20250808,161500,3.65,3.65,3.65,3.65,4,19851
FUSDZ25,5,20250811,093000,3.6566,3.6566,3.6566,3.6566,5,19854
FUSDZ25,5,20250811,103500,3.6556,3.6556,3.6556,3.6556,1,19859
FUSDZ25,5,20250811,131000,3.6601,3.6601,3.6601,3.6601,2,19860
FUSDZ25,5,20250811,145500,3.6665,3.6665,3.6665,3.6665,10,19858
FUSDZ25,5,20250811,151500,3.6685,3.6685,3.6678,3.6678,12,19869
FUSDZ25,5,20250811,161000,3.6738,3.6738,3.6738,3.6738,20,19870
FUSDZ25,5,20250811,162500,3.6755,3.6774,3.6755,3.6774,17,19870
FUSDZ25,5,20250811,163000,3.6789,3.6789,3.6789,3.6789,5,19877
FUSDZ25,5,20250811,164500,3.6799,3.6799,3.6799,3.6799,5,19882
FUSDZ25,5,20250812,084500,3.6749,3.6749,3.6749,3.6749,9,19887
FUSDZ25,5,20250812,100000,3.672,3.672,3.672,3.672,10,19894
FUSDZ25,5,20250812,113500,3.6759,3.6759,3.6759,3.6759,4,19884
FUSDZ25,5,20250812,114500,3.6777,3.6777,3.6777,3.6777,2,19884
FUSDZ25,5,20250812,120000,3.678,3.678,3.678,3.678,10,19884
FUSDZ25,5,20250812,143000,3.67,3.67,3.67,3.67,1,19884
FUSDZ25,5,20250812,144000,3.664,3.664,3.664,3.664,5,19885
FUSDZ25,5,20250812,145000,3.6674,3.6674,3.6674,3.6674,5,19885
FUSDZ25,5,20250812,150000,3.6661,3.6661,3.6661,3.6661,1,19890
FUSDZ25,5,20250812,154000,3.664,3.664,3.664,3.664,5,19891
FUSDZ25,5,20250812,162500,3.66,3.66,3.66,3.66,2,19891
FUSDZ25,5,20250812,164500,3.6563,3.6563,3.6563,3.6563,5,19891
FUSDZ25,5,20250813,084500,3.6558,3.6558,3.6558,3.6558,1,19891
FUSDZ25,5,20250813,090500,3.65,3.65,3.6443,3.6443,26,19897
FUSDZ25,5,20250813,091500,3.64,3.64,3.64,3.64,1,19897
FUSDZ25,5,20250813,092000,3.641,3.641,3.6387,3.6387,6,19899
FUSDZ25,5,20250813,094000,3.6409,3.6416,3.6409,3.6416,22,19901
FUSDZ25,5,20250813,103000,3.64,3.64,3.64,3.64,15,19921
FUSDZ25,5,20250813,114000,3.639,3.639,3.639,3.639,1,19926
FUSDZ25,5,20250813,141000,3.6408,3.6408,3.6408,3.6408,1,19927
FUSDZ25,5,20250813,152000,3.646,3.646,3.646,3.646,1,19927
FUSDZ25,5,20250813,162000,3.64,3.64,3.6386,3.6386,7,19928
FUSDZ25,5,20250813,163000,3.6354,3.6357,3.635,3.635,7,19935
FUSDZ25,5,20250813,163500,3.6345,3.6345,3.6345,3.6345,2,19941
FUSDZ25,5,20250813,164000,3.6306,3.634,3.6306,3.634,11,19941
FUSDZ25,5,20250813,164500,3.6335,3.6335,3.6335,3.6335,1,19951
FUSDZ25,5,20250814,092000,3.6511,3.6511,3.6511,3.6511,1,19950
FUSDZ25,5,20250814,104500,3.655,3.655,3.655,3.655,3,19950
FUSDZ25,5,20250814,105000,3.657,3.657,3.657,3.657,25,19947
FUSDZ25,5,20250814,111000,3.6523,3.6523,3.6523,3.6523,1,19922
FUSDZ25,5,20250814,125000,3.649,3.649,3.649,3.649,5,19921
FUSDZ25,5,20250814,125500,3.6454,3.6454,3.6454,3.6454,3,19926
FUSDZ25,5,20250814,142500,3.6518,3.6518,3.6518,3.6518,1,19923
FUSDZ25,5,20250814,143500,3.658,3.658,3.658,3.658,5,19923
FUSDZ25,5,20250814,153500,3.66,3.66,3.66,3.66,1,19928
FUSDZ25,5,20250814,154000,3.6603,3.6603,3.6603,3.6603,10,19927
FUSDZ25,5,20250814,164000,3.66,3.66,3.66,3.66,1,19927
FUSDZ25,5,20250818,085000,3.651,3.651,3.65,3.65,11,19926
FUSDZ25,5,20250818,085500,3.6485,3.6485,3.6485,3.6485,3,19927
FUSDZ25,5,20250818,103500,3.648,3.648,3.648,3.648,33,19930
FUSDZ25,5,20250818,131000,3.6459,3.6459,3.6459,3.6459,25,19930
FUSDZ25,5,20250818,134500,3.6461,3.6461,3.6461,3.6461,20,19935
FUSDZ25,5,20250818,135000,3.6461,3.6461,3.6461,3.6461,80,19950
FUSDZ25,5,20250819,090000,3.6403,3.6403,3.64,3.64,5,20030
FUSDZ25,5,20250819,095000,3.6375,3.6375,3.6375,3.6375,5,20035
FUSDZ25,5,20250819,100000,3.6389,3.6389,3.6389,3.6389,1,20040
FUSDZ25,5,20250819,105000,3.6403,3.6403,3.6403,3.6403,1,20041
FUSDZ25,5,20250819,115500,3.6394,3.6394,3.6394,3.6394,1,20042
FUSDZ25,5,20250819,155500,3.6435,3.6435,3.6435,3.6435,1,20042
FUSDZ25,5,20250819,164000,3.6461,3.6461,3.6461,3.6461,1,20043
FUSDZ25,5,20250819,164500,3.6461,3.6461,3.6461,3.6461,1,20044
FUSDZ25,5,20250820,085000,3.6552,3.6552,3.6552,3.6552,1,20045
FUSDZ25,5,20250820,085500,3.6582,3.6582,3.6582,3.6582,1,20044
FUSDZ25,5,20250820,101500,3.659,3.659,3.659,3.659,1,20045
FUSDZ25,5,20250820,102500,3.66,3.66,3.66,3.66,2,20045
FUSDZ25,5,20250820,105000,3.66,3.66,3.66,3.66,1,20043
FUSDZ25,5,20250820,105500,3.66,3.66,3.66,3.66,1,20044
FUSDZ25,5,20250820,140000,3.6553,3.6553,3.6553,3.6553,5,20045
FUSDZ25,5,20250820,141000,3.6537,3.6537,3.6534,3.6534,112,20050
FUSDZ25,5,20250820,143000,3.65,3.65,3.65,3.65,1,20050
FUSDZ25,5,20250821,092000,3.6635,3.6635,3.6635,3.6635,1,20051
FUSDZ25,5,20250821,104500,3.6537,3.6537,3.6537,3.6537,1,20051
FUSDZ25,5,20250821,105500,3.6551,3.6551,3.6551,3.6551,50,20050
FUSDZ25,5,20250821,114500,3.6515,3.6515,3.6515,3.6515,1,20050
FUSDZ25,5,20250821,115500,3.6532,3.6532,3.6532,3.6532,2,20052
FUSDZ25,5,20250821,141000,3.6582,3.6582,3.6582,3.6582,1,20053
FUSDZ25,5,20250821,154500,3.6654,3.6654,3.6654,3.6654,1,20053
FUSDZ25,5,20250821,165500,3.6656,3.6656,3.6656,3.6656,1,20054
FUSDZ25,5,20250822,084500,3.6743,3.675,3.6743,3.675,6,20053
FUSDZ25,5,20250822,103000,3.683,3.683,3.683,3.683,100,20052
FUSDZ25,5,20250822,105500,3.685,3.685,3.685,3.685,1,19963
FUSDZ25,5,20250822,113000,3.682,3.682,3.682,3.682,4,19962
FUSDZ25,5,20250822,160000,3.679,3.679,3.66,3.66,6,19959
FUSDZ25,5,20250822,160500,3.6566,3.6566,3.6566,3.6566,1,19960
FUSDZ25,5,20250822,161000,3.65,3.6504,3.65,3.6504,3,19963
FUSDZ25,5,20250822,161500,3.647,3.647,3.6441,3.6441,8,19970
FUSDZ25,5,20250822,163500,3.6437,3.6437,3.6416,3.6416,3,19972
FUSDZ25,5,20250822,164500,3.6412,3.6412,3.6383,3.6383,171,20039
FUSDZ25,5,20250825,093000,3.6478,3.6478,3.6478,3.6478,150,20189
FUSDZ25,5,20250825,111000,3.6478,3.6478,3.6478,3.6478,96,20289
FUSDZ25,5,20250825,154500,3.6478,3.6478,3.6478,3.6478,2,20193
FUSDZ25,5,20250825,155000,3.6446,3.6446,3.6446,3.6446,1,20195
FUSDZ25,5,20250826,084500,3.6676,3.6676,3.6676,3.6676,2,20195
FUSDZ25,5,20250826,085500,3.672,3.672,3.672,3.672,2,20196
FUSDZ25,5,20250826,090500,3.677,3.677,3.6765,3.6765,21,20196
FUSDZ25,5,20250826,091000,3.678,3.68,3.678,3.68,21,20196
FUSDZ25,5,20250826,093000,3.6726,3.6731,3.6726,3.6731,80,20195
FUSDZ25,5,20250826,093500,3.6711,3.6723,3.6711,3.6723,93,20195
FUSDZ25,5,20250826,094000,3.6731,3.6731,3.6731,3.6731,35,20195
FUSDZ25,5,20250826,102000,3.6768,3.6768,3.6768,3.6768,10,20195
