<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLPPZ25,5,20250918,100500,18000,18000,18000,18000,2,85
FLPPZ25,5,20250918,112000,18050,18050,18050,18050,1,87
FLPPZ25,5,20250918,115000,18100,18100,18100,18100,1,88
FLPPZ25,5,20250918,121000,18000,18000,18000,18000,1,89
FLPPZ25,5,20250918,160000,18010,18010,18010,18010,1,90
FLPPZ25,5,20250918,162000,18100,18100,18100,18100,1,90
FLPPZ25,5,20250918,164500,18190,18190,18190,18190,1,91
FLPPZ25,5,20250919,090500,18080,18080,18080,18080,1,91
FLPPZ25,5,20250919,091000,18010,18010,18010,18010,1,92
FLPPZ25,5,20250919,092500,18120,18120,18010,18010,3,95
FLPPZ25,5,20250919,093000,18000,18000,18000,18000,3,97
FLPPZ25,5,20250919,093500,17965,17965,17965,17965,1,99
FLPPZ25,5,20250919,113000,17680,17680,17680,17680,1,0
FLPPZ25,5,20250919,115500,17845,17845,17845,17845,1,0
FLPPZ25,5,20250919,141500,17900,17900,17900,17900,4,101
FLPPZ25,5,20250919,142000,17900,17900,17900,17900,2,104
FLPPZ25,5,20250919,161500,17800,17800,17800,17800,2,106
FLPPZ25,5,20250922,085000,17750,17750,17750,17750,1,108
FLPPZ25,5,20250922,090000,17680,17700,17680,17700,3,110
FLPPZ25,5,20250922,090500,17699.9,17799,17699.9,17799,7,110
FLPPZ25,5,20250922,093000,17797.9,17798,17797.9,17798,2,118
FLPPZ25,5,20250922,111000,17650,17650,17650,17650,1,118
FLPPZ25,5,20250922,131500,17730,17750,17730,17750,3,120
FLPPZ25,5,20250922,132500,17750,17798.9,17750,17798.9,2,121
FLPPZ25,5,20250922,135000,17798.9,17798.9,17798.9,17798.9,1,123
FLPPZ25,5,20250922,140500,17799,17800,17799,17800,7,124
FLPPZ25,5,20250922,153500,17759.9,17759.9,17759.9,17759.9,1,131
FLPPZ25,5,20250922,164500,17700,17797,17700,17797,4,133
FLPPZ25,5,20250923,090000,17804,17879,17804,17879,4,133
FLPPZ25,5,20250923,092000,17797,17797,17797,17797,6,137
FLPPZ25,5,20250923,095500,17797.9,17797.9,17797.9,17797.9,3,144
FLPPZ25,5,20250923,101000,17750,17750,17750,17750,4,145
FLPPZ25,5,20250923,101500,17780,17780,17780,17780,1,149
FLPPZ25,5,20250923,110000,17778.9,17778.9,17778.9,17778.9,1,149
FLPPZ25,5,20250923,111500,17750,17750,17750,17750,1,150
FLPPZ25,5,20250923,113500,17780,17780,17745,17745,20,167
FLPPZ25,5,20250923,164500,17605.1,17605.1,17605.1,17605.1,1,166
FLPPZ25,5,20250924,092500,17649.9,17649.9,17649.9,17649.9,1,165
FLPPZ25,5,20250924,094000,17650,17650,17650,17650,4,166
FLPPZ25,5,20250924,143000,17658.9,17658.9,17658.9,17658.9,2,170
FLPPZ25,5,20250924,154000,17659,17659,17659,17659,3,170
FLPPZ25,5,20250924,154500,17749.9,17750,17749.9,17750,5,173
FLPPZ25,5,20250924,155000,17768.9,17769,17768.9,17769,2,178
FLPPZ25,5,20250924,162500,17725,17725,17725,17725,1,179
FLPPZ25,5,20250925,094500,17665.1,17665.1,17665.1,17665.1,1,178
FLPPZ25,5,20250925,100500,17699.9,17705,17699.9,17705,4,177
FLPPZ25,5,20250925,122000,17669.9,17669.9,17669.9,17669.9,1,180
FLPPZ25,5,20250925,130000,17649.9,17649.9,17649.9,17649.9,1,181
FLPPZ25,5,20250925,132500,17619.9,17619.9,17619.9,17619.9,1,182
FLPPZ25,5,20250925,141000,17600,17600,17600,17600,2,183
FLPPZ25,5,20250925,141500,17600,17600,17600,17600,1,183
FLPPZ25,5,20250925,163500,17655,17655,17655,17655,1,184
FLPPZ25,5,20250925,164000,17735.1,17735.1,17735.1,17735.1,1,184
FLPPZ25,5,20250926,084500,17910,17910,17900,17900,4,186
FLPPZ25,5,20250926,085500,17700,17700,17700,17700,1,187
FLPPZ25,5,20250926,090000,17400,17449,17226,17449,16,189
FLPPZ25,5,20250926,093000,17929,17929,17929,17929,1,190
FLPPZ25,5,20250926,094000,17919,17919,17919,17919,1,190
FLPPZ25,5,20250926,110500,17750,17750,17750,17750,1,191
FLPPZ25,5,20250926,115500,17750,17750,17750,17750,2,0
FLPPZ25,5,20250926,120500,17780,17780,17780,17780,1,190
FLPPZ25,5,20250926,160500,17650,17650,17531,17531,3,190
FLPPZ25,5,20250926,164500,17611,17611,17611,17611,1,188
FLPPZ25,5,20250929,090000,17840,17840,17840,17840,1,187
FLPPZ25,5,20250929,094500,17720,17720,17700,17700,4,188
FLPPZ25,5,20250929,095000,17700,17700,17700,17700,3,188
FLPPZ25,5,20250929,122000,17600,17600,17600,17600,2,188
FLPPZ25,5,20250929,154000,17705,17729,17705,17705,6,186
FLPPZ25,5,20250929,154500,17710,17710,17695,17700,8,185
FLPPZ25,5,20250929,161500,17630,17630,17630,17630,5,184
FLPPZ25,5,20250930,090000,17630,17630,17630,17630,7,180
FLPPZ25,5,20250930,114500,17595,17595,17595,17595,1,187
FLPPZ25,5,20250930,122000,17500,17500,17500,17500,1,187
FLPPZ25,5,20251001,133000,17655,17655,17655,17655,3,188
FLPPZ25,5,20251001,140500,17550,17550,17550,17550,1,188
FLPPZ25,5,20251002,090500,17645,17645,17620,17620,2,188
FLPPZ25,5,20251002,091500,17500,17500,17500,17500,2,189
FLPPZ25,5,20251002,092000,17400,17400,17400,17400,4,187
FLPPZ25,5,20251002,092500,17300,17320,17300,17320,11,183
FLPPZ25,5,20251002,093500,17385,17385,17385,17385,1,174
FLPPZ25,5,20251002,135500,17501,17501,17501,17501,1,174
FLPPZ25,5,20251002,144000,17500,17500,17500,17500,1,174
FLPPZ25,5,20251002,164500,17550,17550,17550,17550,1,175
FLPPZ25,5,20251003,092000,17600,17600,17600,17600,2,174
FLPPZ25,5,20251003,092500,17536,17536,17536,17536,2,171
FLPPZ25,5,20251003,134000,17490,17490,17490,17490,1,170
FLPPZ25,5,20251003,135000,17485,17485,17485,17485,1,169
FLPPZ25,5,20251003,135500,17448,17448,17448,17448,1,168
FLPPZ25,5,20251003,163000,17250,17250,17250,17250,1,168
FLPPZ25,5,20251006,120000,17310,17310,17310,17310,1,169
FLPPZ25,5,20251007,100500,17380,17380,17380,17380,2,168
FLPPZ25,5,20251007,105000,17371,17371,17371,17371,1,170
FLPPZ25,5,20251007,115500,17500,17500,17500,17500,1,169
FLPPZ25,5,20251007,120000,17600,17780,17600,17780,7,168
FLPPZ25,5,20251007,122500,17780,17780,17780,17780,1,170
FLPPZ25,5,20251007,124500,17626,17626,17626,17626,1,171
FLPPZ25,5,20251007,131000,17750,17750,17750,17750,1,171
FLPPZ25,5,20251008,090500,17700,17700,17700,17700,1,171
FLPPZ25,5,20251008,103500,17600,17600,17600,17600,1,171
FLPPZ25,5,20251008,105500,17600,17600,17600,17600,1,170
FLPPZ25,5,20251008,113000,17700,17700,17700,17700,1,0
FLPPZ25,5,20251008,113500,17695,17695,17695,17695,1,169
FLPPZ25,5,20251008,114000,17670,17670,17670,17670,1,169
FLPPZ25,5,20251008,115500,17554,17554,17554,17554,1,169
FLPPZ25,5,20251008,120500,17625,17625,17625,17625,1,168
FLPPZ25,5,20251008,164000,17550,17550,17550,17550,1,168
FLPPZ25,5,20251009,090000,17465,17465,17465,17465,1,167
FLPPZ25,5,20251009,104500,17520,17520,17520,17520,4,167
FLPPZ25,5,20251009,121000,17520,17520,17520,17520,1,167
FLPPZ25,5,20251009,122000,17810,17810,17810,17810,1,167
FLPPZ25,5,20251009,164500,17600,17600,17600,17600,1,168
FLPPZ25,5,20251010,090000,17675,17675,17675,17675,1,167
FLPPZ25,5,20251010,110000,17500,17500,17500,17500,1,167
FLPPZ25,5,20251010,164500,17295,17295,17295,17295,1,167
FLPPZ25,5,20251013,084500,17107,17107,17107,17107,1,167
FLPPZ25,5,20251013,090000,17000,17000,17000,17000,2,168
FLPPZ25,5,20251013,091000,17200,17200,17200,17200,2,166
FLPPZ25,5,20251013,093000,17200,17200,17200,17200,1,164
FLPPZ25,5,20251013,103500,17350,17350,17350,17350,1,164
FLPPZ25,5,20251013,124500,17164,17164,17164,17164,1,164
FLPPZ25,5,20251013,125500,17120,17120,17120,17120,1,164
FLPPZ25,5,20251014,090000,17110,17110,17110,17110,1,164
FLPPZ25,5,20251014,091500,16950,16950,16950,16950,1,165
FLPPZ25,5,20251014,101500,16931,16931,16931,16931,2,165
FLPPZ25,5,20251014,104500,16879,16879,16879,16879,1,166
FLPPZ25,5,20251014,105000,16802,16802,16802,16802,1,166
FLPPZ25,5,20251014,110500,16858,16858,16858,16858,1,167
FLPPZ25,5,20251014,112000,16780,16780,16780,16780,4,167
FLPPZ25,5,20251014,124500,16750,16750,16750,16750,1,165
FLPPZ25,5,20251014,133500,16894.99,16894.99,16894.99,16894.99,1,165
FLPPZ25,5,20251014,143000,16900,16900,16900,16900,1,166
FLPPZ25,5,20251014,163000,16891.99,16891.99,16891.99,16891.99,1,165
FLPPZ25,5,20251014,164500,16800,16800,16800,16800,2,166
FLPPZ25,5,20251015,084500,16800.01,16800.01,16800.01,16800.01,1,165
FLPPZ25,5,20251015,090000,16800,16800,16800,16800,8,165
FLPPZ25,5,20251015,092500,16800,16800,16800,16800,1,165
FLPPZ25,5,20251015,122000,17020,17020,17020,17020,1,164
FLPPZ25,5,20251015,161500,17000,17000,17000,17000,2,163
FLPPZ25,5,20251015,164500,16975,16975,16975,16975,1,161
FLPPZ25,5,20251016,090500,17000,17000,17000,17000,1,161
FLPPZ25,5,20251016,100000,16880,16880,16800,16800,4,161
FLPPZ25,5,20251016,113000,16600,16600,16600,16600,1,162
FLPPZ25,5,20251016,115500,16769,16769,16769,16769,1,162
FLPPZ25,5,20251016,143000,16650,16650,16650,16650,10,162
FLPPZ25,5,20251016,145500,16678.9,16678.9,16678.9,16678.9,1,157
FLPPZ25,5,20251016,160000,16700,16700,16700,16700,1,157
FLPPZ25,5,20251017,101000,16530,16530,16530,16530,10,158
FLPPZ25,5,20251017,102000,16487,16487,16487,16487,1,158
FLPPZ25,5,20251017,103000,16490,16490,16490,16490,1,157
FLPPZ25,5,20251017,122500,16599,16599,16599,16599,1,157
FLPPZ25,5,20251017,131000,16800,16800,16800,16800,1,156
FLPPZ25,5,20251017,133500,16800,16800,16800,16800,1,157
FLPPZ25,5,20251017,134500,16800,16800,16800,16800,3,158
FLPPZ25,5,20251017,152000,16975,16975,16975,16975,1,158
FLPPZ25,5,20251017,160000,17104.99,17104.99,17104.99,17104.99,1,157
FLPPZ25,5,20251017,164500,17125,17125,17125,17125,1,158
FLPPZ25,5,20251020,090500,17139.99,17139.99,17135.99,17135.99,3,159
FLPPZ25,5,20251020,093500,17110,17110,17075,17075,2,161
FLPPZ25,5,20251020,123000,16990,17040,16990,17017.25,5,162
FLPPZ25,5,20251021,093000,17030,17030,17030,17030,1,167
FLPPZ25,5,20251021,094000,16979.99,16979.99,16979.99,16979.99,1,168
FLPPZ25,5,20251021,100000,16914,16914,16900,16900,3,168
FLPPZ25,5,20251021,103500,16900,16900,16900,16900,1,170
FLPPZ25,5,20251021,153000,16850,16850,16850,16850,10,170
FLPPZ25,5,20251022,101000,16850,16850,16850,16850,1,170
FLPPZ25,5,20251022,110000,16880,16880,16880,16880,1,171
FLPPZ25,5,20251022,150500,17090,17100,17090,17100,2,0
FLPPZ25,5,20251022,152000,17239.99,17239.99,17239.99,17239.99,1,172
FLPPZ25,5,20251022,152500,17279.99,17279.99,17279.99,17279.99,1,173
FLPPZ25,5,20251022,164000,17500,17500,17450,17450,2,179
FLPPZ25,5,20251022,164500,17480,17480,17480,17480,1,180
FLPPZ25,5,20251023,084500,17480.1,17480.1,17480.1,17480.1,1,181
FLPPZ25,5,20251023,094000,17123,17123,17123,17123,1,182
FLPPZ25,5,20251023,101000,17329.99,17329.99,17329.99,17329.99,1,182
FLPPZ25,5,20251023,102000,17349.99,17349.99,17349.99,17349.99,1,182
FLPPZ25,5,20251023,103000,17350,17350,17350,17350,1,182
FLPPZ25,5,20251023,121500,17350,17350,17350,17350,4,182
FLPPZ25,5,20251023,134000,17324.99,17324.99,17324.99,17324.99,1,0
FLPPZ25,5,20251024,091000,17350,17350,17350,17350,1,187
FLPPZ25,5,20251024,104500,17400,17400,17400,17400,1,186
FLPPZ25,5,20251024,125000,17256,17256,17256,17256,1,185
FLPPZ25,5,20251024,144000,17320,17320,17320,17320,1,185
FLPPZ25,5,20251027,090500,17602,17654.79,17602,17654.79,2,187
FLPPZ25,5,20251027,093000,17365.1,17365.1,17364,17364,4,188
FLPPZ25,5,20251027,163000,17450,17450,17450,17450,1,184
FLPPZ25,5,20251028,090500,17600,17650,17600,17650,2,184
FLPPZ25,5,20251028,092000,17600,17600,17600,17600,1,185
FLPPZ25,5,20251028,093000,17680,17680,17680,17680,2,187
FLPPZ25,5,20251028,095500,17765.47,17765.47,17765.47,17765.47,1,188
FLPPZ25,5,20251028,100000,17700,17700,17700,17700,1,189
FLPPZ25,5,20251028,110500,17879,17897,17879,17897,2,190
FLPPZ25,5,20251028,111500,18000,18000,18000,18000,2,191
FLPPZ25,5,20251028,113500,18000,18000,18000,18000,20,183
FLPPZ25,5,20251028,114000,18000,18000,18000,18000,10,173
FLPPZ25,5,20251028,122500,18072,18072,18072,18072,1,169
FLPPZ25,5,20251028,130000,18002,18002,18002,18002,1,169
FLPPZ25,5,20251028,134500,18200,18200,18200,18200,1,168
FLPPZ25,5,20251028,141000,18200,18200,18200,18200,1,167
FLPPZ25,5,20251028,143500,18150,18150,18150,18150,1,167
FLPPZ25,5,20251028,151000,18199.99,18199.99,18199.99,18199.99,1,167
FLPPZ25,5,20251028,153500,18194.99,18194.99,18194.99,18194.99,1,168
FLPPZ25,5,20251028,162500,18100,18100,18100,18100,1,169
FLPPZ25,5,20251028,163500,18033,18033,18033,18033,2,169
FLPPZ25,5,20251028,164500,18022,18022,18005,18005,3,165
FLPPZ25,5,20251029,084500,18020,18020,18020,18020,1,165
FLPPZ25,5,20251029,090000,18005,18005,18005,18005,3,165
FLPPZ25,5,20251029,094500,18131.1,18131.1,18131.1,18131.1,1,168
FLPPZ25,5,20251029,111500,17950,17950,17950,17950,1,168
FLPPZ25,5,20251029,115500,17954,17954,17954,17954,1,168
FLPPZ25,5,20251029,120500,17852,17852,17852,17852,5,168
FLPPZ25,5,20251029,142000,18002,18002,18002,18002,1,167
FLPPZ25,5,20251029,162000,18150,18197,18150,18197,3,166
FLPPZ25,5,20251030,105500,18062,18062,18062,18062,1,165
FLPPZ25,5,20251030,151500,18140,18140,18140,18140,1,0
FLPPZ25,5,20251103,091000,18304.99,18304.99,18304.99,18304.99,1,164
FLPPZ25,5,20251103,092000,18325,18325,18325,18325,1,165
FLPPZ25,5,20251103,093500,18290,18290,18290,18290,1,166
FLPPZ25,5,20251103,095500,18220,18220,18220,18220,1,167
FLPPZ25,5,20251103,123500,18200,18200,18200,18200,8,167
FLPPZ25,5,20251103,134000,18180,18180,18180,18180,8,159
FLPPZ25,5,20251103,145000,18050,18050,18050,18050,1,152
FLPPZ25,5,20251103,162500,18040,18040,18040,18040,1,152
FLPPZ25,5,20251103,163500,18100,18100,18100,18100,1,152
FLPPZ25,5,20251103,164500,18150,18150,18150,18150,2,151
FLPPZ25,5,20251104,110000,17985,17985,17985,17985,1,152
FLPPZ25,5,20251104,152000,17890,17890,17890,17890,1,153
FLPPZ25,5,20251105,090000,17690,17690,17690,17690,1,153
FLPPZ25,5,20251105,090500,17625,17625,17625,17625,2,154
FLPPZ25,5,20251105,104500,17725,17725,17585,17585,2,154
FLPPZ25,5,20251105,160000,17630,17630,17620,17620,2,154
FLPPZ25,5,20251105,163500,17719.99,17719.99,17719.99,17719.99,1,154
FLPPZ25,5,20251105,164500,17740,17740,17740,17740,1,155
FLPPZ25,5,20251106,091000,17775,17775,17775,17775,1,155
FLPPZ25,5,20251106,105000,17990,17990,17990,17990,1,155
FLPPZ25,5,20251106,121500,18029.99,18029.99,18029.99,18029.99,1,155
FLPPZ25,5,20251106,124000,17950,17950,17950,17950,1,156
FLPPZ25,5,20251106,135000,17920,17920,17920,17920,2,156
FLPPZ25,5,20251106,142000,18000,18000,18000,18000,1,154
FLPPZ25,5,20251106,144000,18100,18100,18100,18100,1,154
FLPPZ25,5,20251106,154500,17950,17950,17950,17950,1,154
FLPPZ25,5,20251106,164500,17920,17920,17920,17920,1,154
FLPPZ25,5,20251107,090000,18276.16,18276.16,18276.16,18276.16,1,154
FLPPZ25,5,20251107,090500,18300,18304.99,18300,18304.99,6,156
FLPPZ25,5,20251107,092000,18000,18000,18000,18000,5,157
FLPPZ25,5,20251107,094000,18000,18000,18000,18000,1,156
FLPPZ25,5,20251107,103500,17969,17969,17969,17969,1,156
FLPPZ25,5,20251107,104000,17921,17921,17920,17920,5,156
FLPPZ25,5,20251107,104500,17920,17920,17920,17920,2,156
FLPPZ25,5,20251107,121500,17502,17502,17502,17502,1,154
FLPPZ25,5,20251107,122500,17300,17300,17300,17300,1,154
FLPPZ25,5,20251107,123000,17269,17269,17269,17269,1,154
FLPPZ25,5,20251107,125000,17300,17300,17300,17300,1,154
FLPPZ25,5,20251107,134000,17335,17335,17335,17335,1,153
FLPPZ25,5,20251107,144500,17230,17230,17230,17230,1,153
FLPPZ25,5,20251107,160000,17315,17315,17315,17315,1,152
FLPPZ25,5,20251107,164500,17300,17300,17300,17300,2,152
FLPPZ25,5,20251110,084500,17567,17567,17567,17567,1,152
FLPPZ25,5,20251110,090500,17480,17480,17480,17480,1,152
FLPPZ25,5,20251110,101500,17775,17775,17775,17775,1,151
FLPPZ25,5,20251110,115500,17600,17600,17600,17600,1,152
FLPPZ25,5,20251110,133000,17600,17600,17600,17600,1,152
FLPPZ25,5,20251110,135000,17580,17580,17580,17580,1,152
FLPPZ25,5,20251110,143000,17550,17550,17550,17550,1,153
FLPPZ25,5,20251110,145000,17600,17604.95,17600,17604.95,2,154
FLPPZ25,5,20251110,155000,17500,17500,17450,17450,2,155
FLPPZ25,5,20251110,163500,17398.99,17398.99,17398.99,17398.99,1,156
FLPPZ25,5,20251110,164000,17300,17300,17300,17300,4,157
FLPPZ25,5,20251112,091500,17350,17350,17350,17350,1,154
FLPPZ25,5,20251112,092500,17251,17251,17100,17100,4,156
FLPPZ25,5,20251112,093500,17148.99,17148.99,17000,17000,3,157
FLPPZ25,5,20251112,100500,17000,17000,17000,17000,1,157
FLPPZ25,5,20251112,101000,16980,16980,16980,16980,1,157
FLPPZ25,5,20251112,101500,17000,17000,17000,17000,3,157
FLPPZ25,5,20251112,103000,16980,16980,16980,16980,1,154
FLPPZ25,5,20251112,113500,17148,17148,17148,17148,1,154
FLPPZ25,5,20251112,140000,17100,17100,17100,17100,1,154
FLPPZ25,5,20251112,141000,17010,17010,17010,17010,1,154
FLPPZ25,5,20251112,144000,16912,16912,16912,16912,1,153
FLPPZ25,5,20251112,152500,16900,16900,16900,16900,1,154
FLPPZ25,5,20251112,162000,16650,16650,16650,16650,5,152
FLPPZ25,5,20251112,163500,16650,16757.93,16650,16757.93,3,154
FLPPZ25,5,20251112,164000,16650,16650,16650,16650,1,154
FLPPZ25,5,20251113,090000,16877,16917,16877,16917,3,154
FLPPZ25,5,20251113,091000,16910,16910,16910,16910,1,156
FLPPZ25,5,20251113,091500,16955,16955,16955,16955,1,156
FLPPZ25,5,20251113,103500,16960,16967.98,16960,16967.98,4,155
FLPPZ25,5,20251113,104500,16963.99,16980,16963.99,16963.99,12,157
FLPPZ25,5,20251113,113000,17000,17000,17000,17000,1,168
FLPPZ25,5,20251113,115000,17014.95,17014.95,17014.95,17014.95,1,167
FLPPZ25,5,20251113,123500,16960,16963.95,16960,16963.95,2,168
FLPPZ25,5,20251113,130000,16960,16960,16960,16960,2,168
FLPPZ25,5,20251113,140000,16910,16910,16910,16910,1,816
FLPPZ25,5,20251113,154000,16755,16755,16755,16755,1,815
FLPPZ25,5,20251113,155000,16780,16780,16780,16780,1,814
FLPPZ25,5,20251113,160000,16775,16775,16775,16775,1,813
FLPPZ25,5,20251113,162000,16720,16720,16720,16720,1,812
FLPPZ25,5,20251113,163500,16660,16660,16602,16602,4,809
FLPPZ25,5,20251113,164000,16620,16620,16620,16620,4,810
FLPPZ25,5,20251114,094500,16627,16627,16627,16627,1,814
FLPPZ25,5,20251114,110000,16630,16630,16630,16630,1,813
FLPPZ25,5,20251114,125500,16583.37,16583.37,16583.37,16583.37,1,812
FLPPZ25,5,20251114,131500,16500,16500,16500,16500,1,812
FLPPZ25,5,20251114,152000,16563.93,16563.93,16563.93,16563.93,1,812
FLPPZ25,5,20251114,160000,16535,16535,16535,16535,1,812
FLPPZ25,5,20251117,100000,16475,16475,16475,16475,2,813
FLPPZ25,5,20251117,122000,16400,16400,16400,16400,2,815
FLPPZ25,5,20251117,130500,16400,16400,16400,16400,2,813
FLPPZ25,5,20251117,131000,16400,16400,16400,16400,1,813
FLPPZ25,5,20251117,144000,16400,16400,16400,16400,1,813
FLPPZ25,5,20251117,163500,16330,16330,16330,16330,1,813
FLPPZ25,5,20251118,084500,16330,16330,16330,16330,1,812
FLPPZ25,5,20251118,090000,16100,16100,16100,16100,2,813
FLPPZ25,5,20251118,091500,16100,16100,16100,16100,1,815
FLPPZ25,5,20251118,093000,16130,16130,16130,16130,1,814
FLPPZ25,5,20251118,095500,16251.98,16251.98,16251.98,16251.98,1,813
FLPPZ25,5,20251118,122500,16200,16200,16200,16200,1,813
FLPPZ25,5,20251118,130000,16171.98,16171.98,16171.98,16171.98,1,813
FLPPZ25,5,20251118,131000,16100,16100,16100,16100,2,814
FLPPZ25,5,20251118,134000,16075,16075,16075,16075,1,816
FLPPZ25,5,20251118,160500,16060,16060,16060,16060,1,816
FLPPZ25,5,20251118,161500,16040,16040,16040,16040,1,816
FLPPZ25,5,20251118,163500,16052,16052,16052,16052,1,816
FLPPZ25,5,20251118,164500,16074,16074,16074,16074,1,816
FLPPZ25,5,20251119,092000,16099,16237.98,16099,16100,3,817
FLPPZ25,5,20251119,145000,16100,16100,16100,16100,1,816
FLPPZ25,5,20251119,164500,16234,16234,16234,16234,1,816
FLPPZ25,5,20251120,090000,16517.73,16525.06,16400,16400,3,0
FLPPZ25,5,20251120,094500,16400,16400,16400,16400,1,817
FLPPZ25,5,20251120,100000,16350,16350,16350,16350,1,817
FLPPZ25,5,20251120,102000,16250,16250,16250,16250,1,817
FLPPZ25,5,20251120,102500,16268.95,16268.95,16268.95,16268.95,1,817
FLPPZ25,5,20251120,104500,16200,16200,16200,16200,1,818
FLPPZ25,5,20251120,164500,16249.99,16249.99,16249.99,16249.99,1,818
FLPPZ25,5,20251121,090000,15816,15816,15816,15816,1,819
FLPPZ25,5,20251121,091000,15871,15871,15871,15871,1,819
FLPPZ25,5,20251121,101000,15950,15950,15950,15950,1,819
FLPPZ25,5,20251121,104000,15920,15920,15920,15920,1,818
FLPPZ25,5,20251121,104500,15900,15900,15900,15900,1,819
FLPPZ25,5,20251121,114000,15820,15820,15820,15820,1,819
FLPPZ25,5,20251121,125500,15899.99,15899.99,15899.99,15899.99,1,819
FLPPZ25,5,20251121,131500,15857.6,15857.6,15857.6,15857.6,1,820
FLPPZ25,5,20251121,133000,15900,15900,15900,15900,1,820
FLPPZ25,5,20251121,133500,15905,15905,15719.9,15832.91,8,820
FLPPZ25,5,20251121,135000,16062.99,16062.99,16062.99,16062.99,1,818
FLPPZ25,5,20251121,135500,15925,15925,15925,15925,1,819
FLPPZ25,5,20251121,154500,15965,15965,15965,15965,1,819
FLPPZ25,5,20251121,155000,16000,16000,16000,16000,3,818
FLPPZ25,5,20251124,084500,16356,16356,16356,16356,1,818
FLPPZ25,5,20251124,090000,16091,16091,16091,16091,1,818
FLPPZ25,5,20251124,091000,15950,15950,15950,15950,1,817
FLPPZ25,5,20251124,100000,16100,16100,16100,16100,1,817
FLPPZ25,5,20251124,115500,15961,15961,15961,15961,1,0
FLPPZ25,5,20251124,123500,15900.94,15900.94,15900.94,15900.94,1,818
FLPPZ25,5,20251124,124000,15880,15880,15880,15880,1,819
FLPPZ25,5,20251125,090000,16330,16551.23,16330,16501,5,820
FLPPZ25,5,20251125,091000,16590,16590,16590,16590,1,820
FLPPZ25,5,20251125,091500,16590,16590,16590,16590,1,820
FLPPZ25,5,20251125,092000,16850,16933.97,16850,16933.97,7,819
FLPPZ25,5,20251125,092500,16785,16785,16785,16785,1,818
