<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENAZ25,5,20250729,164000,19.18,19.18,19.18,19.18,1,1
FENAZ25,5,20250808,164000,19.425,19.425,19.425,19.425,1,1
FENAZ25,5,20250827,090000,19,19,19,19,1,0
FENAZ25,5,20250902,152500,17.225,17.225,17.225,17.225,1,1
FENAZ25,5,20250910,094000,17.66,17.66,17.66,17.66,1,1
FENAZ25,5,20250910,102500,17.22,17.22,17.22,17.22,1,2
FENAZ25,5,20250910,144000,17.46,17.46,17.46,17.46,1,3
FENAZ25,5,20250912,104000,17.67,17.67,17.67,17.67,1,3
FENAZ25,5,20250915,091500,17.564,17.564,17.564,17.564,1,3
FENAZ25,5,20250918,092000,17.222,17.222,17.222,17.222,1,3
FENAZ25,5,20250919,134000,17.24,17.24,17.24,17.24,1,0
FENAZ25,5,20250922,090000,17.395,17.395,17.395,17.395,1,4
FENAZ25,5,20250922,111000,16.96,16.96,16.96,16.96,1,5
FENAZ25,5,20250923,091500,17.5,17.5,17.5,17.5,1,5
FENAZ25,5,20250923,152000,17.5,17.5,17.5,17.5,1,5
FENAZ25,5,20250924,103000,17.501,17.501,17.501,17.501,1,5
FENAZ25,5,20250924,134500,17.25,17.25,17.25,17.25,1,5
FENAZ25,5,20250924,143500,17.299,17.299,17.299,17.299,1,6
FENAZ25,5,20250924,160000,17.593,17.593,17.593,17.593,1,5
FENAZ25,5,20250924,162500,17.656,17.656,17.656,17.656,1,6
FENAZ25,5,20250925,120500,17.7,17.7,17.7,17.7,1,7
FENAZ25,5,20250929,093500,17.973,17.973,17.973,17.973,1,8
FENAZ25,5,20250930,135500,17.826,17.85,17.826,17.85,3,9
FENAZ25,5,20250930,145500,17.8,17.8,17.8,17.8,1,12
FENAZ25,5,20250930,153500,17.9,17.9,17.9,17.9,1,11
FENAZ25,5,20250930,154000,17.9,17.9,17.9,17.9,1,11
FENAZ25,5,20251001,091000,17.76,17.76,17.76,17.76,1,12
FENAZ25,5,20251001,144000,17.704,17.704,17.704,17.704,1,13
FENAZ25,5,20251002,095000,17.663,17.663,17.663,17.663,1,14
FENAZ25,5,20251006,102000,17.972,17.972,17.972,17.972,1,13
FENAZ25,5,20251008,102000,18,18,18,18,1,14
FENAZ25,5,20251009,100500,17.9,17.95,17.9,17.95,2,13
FENAZ25,5,20251009,125500,17.969,17.969,17.969,17.969,1,12
FENAZ25,5,20251009,145500,18.216,18.216,18.216,18.216,1,11
FENAZ25,5,20251009,150500,18.2,18.2,18.2,18.2,1,12
FENAZ25,5,20251010,084500,17.64,17.64,17.64,17.64,1,13
FENAZ25,5,20251010,092500,17.799,17.799,17.799,17.799,1,13
FENAZ25,5,20251010,094500,17.841,17.841,17.841,17.841,1,12
FENAZ25,5,20251010,104500,17.721,17.721,17.721,17.721,1,11
FENAZ25,5,20251010,130000,18.01,18.01,18.01,18.01,1,10
FENAZ25,5,20251013,164500,18.651,18.651,18.651,18.651,1,0
FENAZ25,5,20251014,104500,18.2,18.2,18.2,18.2,1,12
FENAZ25,5,20251015,140500,18.701,18.701,18.701,18.701,1,13
FENAZ25,5,20251015,163000,18.8,18.8,18.8,18.8,1,13
FENAZ25,5,20251015,164000,18.85,18.85,18.85,18.85,2,12
FENAZ25,5,20251016,093500,19.08,19.08,19.08,19.08,1,12
FENAZ25,5,20251016,130500,18.95,18.95,18.95,18.95,1,13
FENAZ25,5,20251017,084500,18.56,18.56,18.56,18.56,4,13
FENAZ25,5,20251017,090000,18.72,18.72,18.72,18.72,2,13
FENAZ25,5,20251017,133500,18.3,18.3,18.3,18.3,1,11
FENAZ25,5,20251017,145500,18.459,18.459,18.459,18.459,1,10
FENAZ25,5,20251020,092500,18.5,18.5,18.5,18.5,1,11
FENAZ25,5,20251020,105000,18.794,18.794,18.794,18.794,1,10
FENAZ25,5,20251020,161500,19.282,19.282,19.282,19.282,1,9
FENAZ25,5,20251020,164500,19.335,19.335,19.335,19.335,1,10
FENAZ25,5,20251021,090500,19.398,19.398,19.398,19.398,1,11
FENAZ25,5,20251021,101500,19.55,19.55,19.55,19.55,1,12
FENAZ25,5,20251021,142000,19.511,19.511,19.511,19.511,1,11
FENAZ25,5,20251022,115000,19.659,19.659,19.659,19.659,1,0
FENAZ25,5,20251027,094500,20.532,20.532,20.532,20.532,1,10
FENAZ25,5,20251027,100000,20.57,20.57,20.57,20.57,1,11
FENAZ25,5,20251027,112000,20.65,20.65,20.65,20.65,2,12
FENAZ25,5,20251027,145500,21.06,21.06,21.06,21.06,1,10
FENAZ25,5,20251027,162500,21.15,21.15,21.15,21.15,1,9
FENAZ25,5,20251027,164500,21.2,21.2,21.2,21.2,1,10
FENAZ25,5,20251028,091000,21,21,21,21,1,11
FENAZ25,5,20251028,114500,20.732,20.732,20.732,20.732,1,11
FENAZ25,5,20251028,164500,21.18,21.18,21.18,21.18,1,11
FENAZ25,5,20251029,104500,20.95,20.95,20.95,20.95,1,11
FENAZ25,5,20251030,134000,20.929,20.929,20.929,20.929,1,0
FENAZ25,5,20251030,150500,20.939,20.939,20.939,20.939,1,10
FENAZ25,5,20251030,160000,21.13,21.13,21.13,21.13,1,10
FENAZ25,5,20251030,161000,21.1,21.1,21.1,21.1,1,10
FENAZ25,5,20251031,090500,20.9,20.9,20.9,20.9,1,11
FENAZ25,5,20251031,092000,20.51,20.51,20.51,20.51,1,11
FENAZ25,5,20251031,113000,20.73,20.73,20.73,20.73,1,11
FENAZ25,5,20251031,133500,20.9,20.9,20.9,20.9,1,10
FENAZ25,5,20251104,091500,21.548,21.548,21.548,21.548,1,10
FENAZ25,5,20251104,095000,21.627,21.627,21.627,21.627,1,10
FENAZ25,5,20251105,111000,22.1,22.1,22.1,22.1,1,10
FENAZ25,5,20251105,125000,22.526,22.526,22.526,22.526,1,10
FENAZ25,5,20251105,133000,22.7,22.7,22.7,22.7,1,9
FENAZ25,5,20251105,134000,22.798,22.798,22.798,22.798,1,10
FENAZ25,5,20251107,094500,22.542,22.542,22.542,22.542,1,11
FENAZ25,5,20251107,122500,22.048,22.048,22.009,22.009,5,11
FENAZ25,5,20251110,090500,22.403,22.403,22.403,22.403,1,16
FENAZ25,5,20251112,091500,23,23,23,23,1,16
FENAZ25,5,20251112,102500,22.8,22.8,22.8,22.8,1,15
FENAZ25,5,20251112,114500,22.7,22.7,22.7,22.7,2,14
FENAZ25,5,20251112,115500,22.5,22.5,22.5,22.5,1,14
FENAZ25,5,20251114,095000,22.11,22.11,22.11,22.11,1,13
FENAZ25,5,20251114,124000,21.982,21.982,21.982,21.982,1,14
FENAZ25,5,20251118,090000,21.404,21.404,21.404,21.404,1,13
FENAZ25,5,20251118,094000,20.117,20.117,20.117,20.117,3,13
FENAZ25,5,20251118,095500,20.12,20.12,20.12,20.12,1,13
FENAZ25,5,20251118,102000,20,20,20,20,1,14
FENAZ25,5,20251118,104500,19.707,19.728,19.707,19.724,3,17
FENAZ25,5,20251118,105000,19.469,19.469,19.456,19.469,5,22
FENAZ25,5,20251118,105500,19.431,19.431,19.33,19.33,2,24
FENAZ25,5,20251118,110000,19.176,19.176,19.176,19.176,1,25
FENAZ25,5,20251118,110500,19.15,19.15,19.15,19.15,1,25
FENAZ25,5,20251118,112500,19.221,19.221,19.221,19.221,1,26
FENAZ25,5,20251118,122000,19.275,19.275,19.275,19.275,1,25
FENAZ25,5,20251118,125000,19.1,19.132,19.1,19.132,2,27
FENAZ25,5,20251118,131500,19.127,19.127,19.127,19.127,1,28
FENAZ25,5,20251118,132000,19.251,19.251,19.251,19.251,1,29
FENAZ25,5,20251118,141000,19.41,19.41,19.41,19.41,1,29
FENAZ25,5,20251118,141500,19.653,19.653,19.653,19.653,1,29
FENAZ25,5,20251118,163500,19.7,19.7,19.7,19.7,3,28
FENAZ25,5,20251118,164000,19.829,19.85,19.829,19.85,2,28
FENAZ25,5,20251118,164500,19.92,20.05,19.782,19.782,4,25
FENAZ25,5,20251119,090000,20.14,20.14,20.14,20.14,1,25
FENAZ25,5,20251119,091000,19.94,19.94,19.94,19.94,1,24
FENAZ25,5,20251119,122000,20.279,20.279,20.279,20.279,1,23
FENAZ25,5,20251119,153500,20.26,20.26,20.26,20.26,1,24
FENAZ25,5,20251120,123000,20.385,20.385,20.385,20.385,1,0
FENAZ25,5,20251120,124500,20.46,20.46,20.46,20.46,1,25
FENAZ25,5,20251120,130500,20.439,20.439,20.439,20.439,1,26
FENAZ25,5,20251120,141500,20.24,20.24,20.24,20.24,1,27
FENAZ25,5,20251121,090000,20.346,20.346,20.176,20.176,2,26
FENAZ25,5,20251121,123500,20.3,20.3,20.3,20.3,1,24
FENAZ25,5,20251125,123500,19.918,19.918,19.918,19.918,1,24
FENAZ25,5,20251125,130500,20.1,20.1,20.1,20.1,1,23
FENAZ25,5,20251126,121000,20.204,20.204,20.204,20.204,1,23
FENAZ25,5,20251126,155000,20.21,20.21,20.21,20.21,1,24
FENAZ25,5,20251128,092000,19.96,19.96,19.96,19.96,1,25
FENAZ25,5,20251128,114000,20.348,20.348,20.348,20.348,1,24
FENAZ25,5,20251201,103500,20.053,20.053,20.053,20.053,1,25
FENAZ25,5,20251201,112000,19.81,19.81,19.81,19.81,1,24
FENAZ25,5,20251201,112500,19.737,19.737,19.737,19.737,1,23
FENAZ25,5,20251201,114500,19.769,19.769,19.769,19.769,1,22
FENAZ25,5,20251201,163500,19.955,19.955,19.955,19.955,1,22
FENAZ25,5,20251201,164000,19.934,19.934,19.934,19.934,1,21
FENAZ25,5,20251201,164500,19.95,19.95,19.95,19.95,1,20
FENAZ25,5,20251202,120000,19.59,19.59,19.59,19.59,1,19
FENAZ25,5,20251202,123500,19.477,19.477,19.477,19.477,1,18
