<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPEH26,5,20250904,132000,8.693,8.693,8.693,8.693,1,54
FTPEH26,5,20250904,132500,8.693,8.693,8.693,8.693,1,55
FTPEH26,5,20250904,133500,8.668,8.668,8.668,8.668,1,56
FTPEH26,5,20250904,134000,8.685,8.685,8.685,8.685,1,57
FTPEH26,5,20250904,155500,8.693,8.693,8.693,8.693,1,58
FTPEH26,5,20250904,162000,8.693,8.693,8.693,8.693,1,59
FTPEH26,5,20250904,163500,8.726,8.726,8.726,8.726,1,60
FTPEH26,5,20250904,164000,8.742,8.742,8.742,8.742,1,61
FTPEH26,5,20250905,090500,8.806,8.806,8.806,8.806,1,62
FTPEH26,5,20250905,091000,8.691,8.691,8.691,8.691,9,63
FTPEH26,5,20250905,092000,8.79,8.863,8.79,8.863,7,78
FTPEH26,5,20250905,092500,8.87,8.88,8.87,8.88,3,81
FTPEH26,5,20250905,093000,8.88,8.88,8.88,8.88,6,86
FTPEH26,5,20250905,095000,8.88,8.9,8.88,8.9,3,90
FTPEH26,5,20250905,102500,8.888,8.888,8.888,8.888,9,91
FTPEH26,5,20250905,103500,8.954,8.962,8.954,8.954,3,102
FTPEH26,5,20250905,104000,8.99,9.011,8.99,9.011,3,103
FTPEH26,5,20250905,104500,9.019,9.085,9.019,9.085,11,116
FTPEH26,5,20250905,105000,9.085,9.22,9.085,9.22,5,121
FTPEH26,5,20250908,101000,9.292,9.292,9.292,9.292,1,122
FTPEH26,5,20250908,130000,9.283,9.283,9.283,9.283,1,123
FTPEH26,5,20250909,155000,9.079,9.079,9.079,9.079,1,124
FTPEH26,5,20250910,103500,8.972,8.972,8.972,8.972,5,123
FTPEH26,5,20250910,120000,9.068,9.068,9.068,9.068,1,118
FTPEH26,5,20250910,123000,9.084,9.084,9.084,9.084,1,119
FTPEH26,5,20250910,135000,9.138,9.138,9.138,9.138,1,119
FTPEH26,5,20250910,135500,9.183,9.183,9.183,9.183,1,119
FTPEH26,5,20250915,111000,9.261,9.261,9.261,9.261,3,121
FTPEH26,5,20250915,114000,9.294,9.294,9.294,9.294,2,122
FTPEH26,5,20250915,125000,9.261,9.261,9.261,9.261,1,124
FTPEH26,5,20250916,130000,9.34,9.34,9.34,9.34,1,125
FTPEH26,5,20250916,130500,9.34,9.34,9.34,9.34,1,125
FTPEH26,5,20250916,131000,9.34,9.34,9.334,9.334,2,124
FTPEH26,5,20250916,133000,9.342,9.342,9.342,9.342,9,123
FTPEH26,5,20250916,134000,9.34,9.34,9.34,9.34,1,114
FTPEH26,5,20250916,135500,9.34,9.34,9.34,9.34,1,113
FTPEH26,5,20250916,143500,9.34,9.34,9.34,9.34,1,112
FTPEH26,5,20250916,144000,9.34,9.34,9.34,9.34,1,112
FTPEH26,5,20250916,151500,9.34,9.34,9.34,9.34,1,112
FTPEH26,5,20250916,152000,9.339,9.339,9.331,9.331,3,109
FTPEH26,5,20250916,155000,9.258,9.258,9.258,9.258,1,108
FTPEH26,5,20250916,162500,9.2,9.2,9.2,9.2,1,107
FTPEH26,5,20250918,114500,9,9,9,9,1,106
FTPEH26,5,20250918,130500,8.888,8.888,8.888,8.888,6,105
FTPEH26,5,20250918,134500,8.822,8.822,8.79,8.79,11,98
FTPEH26,5,20250919,104500,8.626,8.626,8.626,8.626,1,0
FTPEH26,5,20250919,155000,8.626,8.626,8.626,8.626,1,0
FTPEH26,5,20250919,163500,8.52,8.52,8.52,8.52,1,89
FTPEH26,5,20250922,102500,8.25,8.25,8.25,8.25,1,90
FTPEH26,5,20250922,121500,8.278,8.278,8.278,8.278,1,90
FTPEH26,5,20250923,100000,8.273,8.273,8.273,8.273,1,89
FTPEH26,5,20250924,092500,8.311,8.311,8.311,8.311,1,89
FTPEH26,5,20250924,103000,8.442,8.442,8.442,8.442,1,90
FTPEH26,5,20250924,110000,8.451,8.451,8.451,8.451,1,90
FTPEH26,5,20250929,090000,8.836,8.836,8.836,8.836,1,91
FTPEH26,5,20251003,114500,8.89,8.89,8.866,8.866,2,90
FTPEH26,5,20251007,133500,8.738,8.738,8.738,8.738,1,89
FTPEH26,5,20251014,124500,8.45,8.45,8.45,8.45,1,88
FTPEH26,5,20251015,084500,8.45,8.45,8.45,8.45,1,87
FTPEH26,5,20251016,084500,9.19,9.19,9.19,9.19,1,87
FTPEH26,5,20251016,090000,9.2,9.2,9.2,9.2,2,87
FTPEH26,5,20251024,120000,10.176,10.176,10.176,10.176,2,87
FTPEH26,5,20251024,134500,10.217,10.217,10.217,10.217,1,89
FTPEH26,5,20251027,085000,10.2,10.2,10.2,10.2,1,90
FTPEH26,5,20251027,105500,10.5,10.5,10.5,10.5,1,90
FTPEH26,5,20251028,145000,10.66,10.66,10.66,10.66,1,90
FTPEH26,5,20251029,163000,10.41,10.41,10.41,10.41,1,90
FTPEH26,5,20251104,162000,10.06,10.06,10.06,10.06,1,89
FTPEH26,5,20251105,130000,10.411,10.411,10.411,10.411,1,89
FTPEH26,5,20251106,144000,10.582,10.582,10.582,10.582,1,89
FTPEH26,5,20251117,132500,10.532,10.532,10.465,10.465,3,90
FTPEH26,5,20251118,091000,10.2,10.2,10.198,10.198,3,92
FTPEH26,5,20251118,095000,10.1,10.1,10.1,10.1,1,91
FTPEH26,5,20251118,114500,9.71,9.71,9.71,9.71,2,90
FTPEH26,5,20251118,121500,9.808,9.808,9.74,9.74,2,89
FTPEH26,5,20251118,125500,9.686,9.686,9.686,9.686,1,88
FTPEH26,5,20251119,123500,9.7,9.7,9.7,9.7,1,87
FTPEH26,5,20251120,092500,9.77,9.77,9.77,9.77,1,0
FTPEH26,5,20251125,133500,9.26,9.26,9.26,9.26,1,87
FTPEH26,5,20251125,140000,9.29,9.29,9.29,9.29,1,87
FTPEH26,5,20251126,155000,9.245,9.245,9.245,9.245,10,87
FTPEH26,5,20251127,092000,9.345,9.345,9.345,9.345,10,97
FTPEH26,5,20251127,165500,9.445,9.445,9.445,9.445,1,107
FTPEH26,5,20251128,091000,9.445,9.445,9.42,9.445,6,109
FTPEH26,5,20251128,091500,9.445,9.445,9.445,9.445,4,109
FTPEH26,5,20251128,101500,9.545,9.545,9.545,9.545,10,113
FTPEH26,5,20251128,130500,9.645,9.645,9.645,9.645,4,125
FTPEH26,5,20251128,131000,9.645,9.645,9.645,9.645,6,127
FTPEH26,5,20251128,160500,9.55,9.55,9.55,9.55,1,132
FTPEH26,5,20251201,103000,9.45,9.45,9.45,9.45,1,133
FTPEH26,5,20251201,114000,9.18,9.18,9.18,9.18,1,134
FTPEH26,5,20251202,091500,9.15,9.15,9.15,9.15,1,133
