<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXTB,5,20250707,164500,71,71,70.99,71,28,654
FXTB,5,20250708,090000,72.1,72.8,72.1,72.5,9,660
FXTB,5,20250708,090500,72.5,72.5,72.31,72.43,10,658
FXTB,5,20250708,091500,72.5,72.5,72.5,72.5,1,658
FXTB,5,20250708,092000,72.94,72.94,72.94,72.94,1,658
FXTB,5,20250708,092500,73,73,73,73,1,658
FXTB,5,20250708,093000,73.39,73.39,73.39,73.39,2,657
FXTB,5,20250708,093500,73.39,73.39,73.39,73.39,2,659
FXTB,5,20250708,094500,73.35,73.36,73.35,73.36,3,662
FXTB,5,20250708,100500,73.49,73.71,73.44,73.44,4,661
FXTB,5,20250708,101500,73.7,73.7,73.7,73.7,1,661
FXTB,5,20250708,104000,73.7,73.83,73.7,73.83,3,661
FXTB,5,20250708,110000,73.4,73.4,73.1,73.1,2,660
FXTB,5,20250708,114000,72.8,72.8,72.64,72.64,2,660
FXTB,5,20250708,114500,73,73,73,73,1,659
FXTB,5,20250708,120500,72.86,72.86,72.86,72.86,3,657
FXTB,5,20250708,122000,73,73,73,73,1,656
FXTB,5,20250708,122500,73,73.18,73,73.18,3,655
FXTB,5,20250708,125000,73.5,73.5,73.48,73.48,6,652
FXTB,5,20250708,130500,73.5,73.5,73.5,73.5,1,646
FXTB,5,20250708,131500,73.1,73.1,73.1,73.1,1,646
FXTB,5,20250708,132500,73.26,73.38,73.26,73.38,2,644
FXTB,5,20250708,133000,74,74,73.95,73.96,13,643
FXTB,5,20250708,135500,74,74,73.67,73.86,20,637
FXTB,5,20250708,153000,73.39,73.39,73.39,73.39,5,657
FXTB,5,20250708,153500,73.39,73.39,73.39,73.39,1,662
FXTB,5,20250708,154500,73.4,73.4,73.4,73.4,1,662
FXTB,5,20250708,155000,73.4,73.4,73.4,73.4,2,661
FXTB,5,20250708,161000,73.43,73.43,73.2,73.2,3,660
FXTB,5,20250708,162000,73.3,73.3,73.3,73.3,2,661
FXTB,5,20250708,163500,73.5,73.5,73.5,73.5,2,661
FXTB,5,20250708,164000,73.15,73.15,73.15,73.15,1,662
FXTB,5,20250708,164500,73.3,73.3,73.23,73.23,3,660
FXTB,5,20250709,090000,74,74,74,74,1,661
FXTB,5,20250709,090500,74,74,74,74,20,674
FXTB,5,20250709,091500,73.5,73.5,73.5,73.5,1,681
FXTB,5,20250709,102000,73,73,73,73,1,681
FXTB,5,20250709,105000,73,73,73,73,1,681
FXTB,5,20250709,132500,72.73,72.73,72.73,72.73,1,680
FXTB,5,20250709,160000,73.2,73.2,73.2,73.2,2,679
FXTB,5,20250710,105000,73.4,73.4,73.4,73.4,1,679
FXTB,5,20250710,105500,73.36,73.36,73.36,73.36,3,680
FXTB,5,20250710,114000,73.24,73.24,73.24,73.24,2,683
FXTB,5,20250710,115500,72.84,72.84,72.8,72.8,3,687
FXTB,5,20250710,132000,72.8,72.8,72.8,72.8,1,687
FXTB,5,20250710,134000,71.98,72.94,71.54,72.94,23,674
FXTB,5,20250710,142000,72.51,72.51,72.51,72.51,1,674
FXTB,5,20250710,151500,72.19,72.19,72.19,72.19,1,673
FXTB,5,20250710,152000,72.28,72.28,72.28,72.28,20,673
FXTB,5,20250711,091500,72.65,72.65,72.65,72.65,4,653
FXTB,5,20250711,162000,72.7,72.7,72.7,72.7,2,653
FXTB,5,20250711,163000,72.6,72.6,72.6,72.6,4,653
FXTB,5,20250711,164500,72.8,72.8,72.8,72.8,2,123
FXTB,5,20250714,090000,73.13,73.13,73.13,73.13,10,661
FXTB,5,20250714,090500,72.34,72.4,72.34,72.34,10,667
FXTB,5,20250714,093500,73,73,72.9,72.94,16,666
FXTB,5,20250714,101000,73.18,73.18,73.18,73.18,1,664
FXTB,5,20250714,110500,72.62,72.62,72.62,72.62,11,665
FXTB,5,20250714,143500,72.9,72.9,72.89,72.89,2,654
FXTB,5,20250714,144000,72.83,72.83,72.83,72.83,1,653
FXTB,5,20250714,160000,73.38,73.38,73.38,73.38,1,652
FXTB,5,20250714,164000,73.35,73.35,73.35,73.35,1,653
FXTB,5,20250715,102500,73.43,73.43,73.43,73.43,1,654
FXTB,5,20250715,104500,73.2,73.2,72.81,72.81,3,655
FXTB,5,20250715,111500,72.86,72.86,72.86,72.86,6,655
FXTB,5,20250715,154500,72.64,72.64,72.64,72.64,2,654
FXTB,5,20250715,162000,72.8,72.8,72.8,72.8,1,654
FXTB,5,20250716,092000,71.58,71.58,71.58,71.58,1,654
FXTB,5,20250716,095000,72.35,72.35,72.35,72.35,1,653
FXTB,5,20250716,095500,72.45,72.45,72.42,72.42,3,654
FXTB,5,20250716,100500,72,72,72,72,1,657
FXTB,5,20250716,101000,72.03,72.03,72.03,72.03,1,658
FXTB,5,20250716,103000,71.99,71.99,71.99,71.99,1,659
FXTB,5,20250716,112000,72,72,72,72,1,659
FXTB,5,20250716,112500,71.9,71.9,71.9,71.9,1,660
FXTB,5,20250717,091500,72,72,72,72,1,661
FXTB,5,20250717,092500,72.08,72.11,72.08,72.11,4,664
FXTB,5,20250717,093000,72.03,72.03,72.03,72.03,2,666
FXTB,5,20250717,094500,71.79,71.8,71.79,71.8,4,670
FXTB,5,20250717,120500,71.89,71.89,71.89,71.89,2,669
FXTB,5,20250717,121500,71.9,71.9,71.9,71.9,2,668
FXTB,5,20250717,124500,71.85,71.85,71.85,71.85,1,669
FXTB,5,20250717,130500,72.22,72.23,72.13,72.13,4,668
FXTB,5,20250717,131500,72.19,72.19,72.19,72.19,1,668
FXTB,5,20250717,133500,72.22,72.22,72.22,72.22,1,669
FXTB,5,20250717,153000,72.44,72.44,72.44,72.44,1,670
FXTB,5,20250717,163500,72.41,72.41,72.41,72.41,1,671
FXTB,5,20250718,085500,73.9,73.9,73.9,73.9,2,673
FXTB,5,20250718,090500,73.3,73.57,73.3,73.57,2,674
FXTB,5,20250718,091000,73.59,73.59,73.43,73.43,5,679
FXTB,5,20250718,092000,72.8,72.8,72.8,72.8,2,680
FXTB,5,20250718,102000,73,73,73,73,1,682
FXTB,5,20250718,102500,73.5,73.5,73.5,73.5,1,681
FXTB,5,20250718,104000,73.67,73.67,73.67,73.67,2,682
FXTB,5,20250718,104500,73.92,74,73.92,73.99,8,689
FXTB,5,20250718,105000,73.91,74,73.91,74,12,693
FXTB,5,20250718,112500,73.82,73.82,73.82,73.82,1,693
FXTB,5,20250718,113000,73.47,73.47,73.47,73.47,1,694
FXTB,5,20250718,122000,73.82,73.82,73.82,73.82,3,693
FXTB,5,20250718,124500,74.15,74.15,74.15,74.15,1,695
FXTB,5,20250718,125500,74.03,74.03,74.03,74.03,2,696
FXTB,5,20250718,132500,73.9,73.9,73.9,73.9,1,698
FXTB,5,20250718,143000,74.2,74.2,74.2,74.2,5,699
FXTB,5,20250718,145000,74.36,74.36,74.36,74.36,1,694
FXTB,5,20250718,145500,74.4,74.48,74.4,74.48,2,694
FXTB,5,20250718,150500,74.5,74.5,74.5,74.5,1,693
FXTB,5,20250718,151000,74.5,74.5,74.5,74.5,5,692
FXTB,5,20250718,152500,74.3,74.3,74.3,74.3,1,687
FXTB,5,20250718,153500,74,74,73.9,73.9,6,687
FXTB,5,20250718,154000,74.3,74.3,74.3,74.3,2,689
FXTB,5,20250718,154500,74.5,74.5,74.5,74.5,2,687
FXTB,5,20250718,161500,73.98,73.98,73.98,73.98,2,685
FXTB,5,20250721,092000,74,74,74,74,1,684
FXTB,5,20250721,152500,74.58,74.6,74.58,74.59,6,684
FXTB,5,20250721,153000,74.46,74.6,74.31,74.31,10,692
FXTB,5,20250721,154500,74,74,74,74,7,697
FXTB,5,20250721,162500,74.99,75,74.99,75,3,697
FXTB,5,20250721,163000,74.29,74.29,74.23,74.23,36,702
FXTB,5,20250721,163500,74.44,74.44,74.43,74.43,5,718
FXTB,5,20250721,164500,74.4,74.8,74.4,74.8,10,724
FXTB,5,20250722,085500,74.9,74.9,74.5,74.5,3,725
FXTB,5,20250722,090000,73.2,73.2,73,73.1,8,733
FXTB,5,20250722,090500,73.1,73.1,73,73,8,740
FXTB,5,20250722,091500,72.93,72.93,72.93,72.93,1,742
FXTB,5,20250722,092000,72.91,72.91,72.91,72.91,1,743
FXTB,5,20250722,093000,73,73,72.91,72.93,4,745
FXTB,5,20250722,094500,73.24,73.25,73.24,73.25,3,748
FXTB,5,20250722,095500,73,73,73,73,2,751
FXTB,5,20250722,110500,73.05,73.05,73.05,73.05,1,753
FXTB,5,20250722,111000,73,73,73,73,1,753
FXTB,5,20250722,111500,73,73,73,73,1,754
FXTB,5,20250722,120500,72.96,72.96,72.95,72.95,2,754
FXTB,5,20250722,125000,72.8,72.8,72.8,72.8,3,756
FXTB,5,20250722,133500,72.66,72.68,72.66,72.67,6,758
FXTB,5,20250722,134000,72.6,72.6,72.6,72.6,4,763
FXTB,5,20250722,134500,72.6,72.6,72.6,72.6,1,767
FXTB,5,20250722,140500,72.44,72.44,72.44,72.44,1,768
FXTB,5,20250722,141000,72.25,72.25,72.25,72.25,5,769
FXTB,5,20250722,141500,72.44,72.44,72.2,72.2,8,780
FXTB,5,20250722,150500,72.3,72.3,72.3,72.3,1,781
FXTB,5,20250722,154500,72.42,72.42,72.42,72.42,2,781
FXTB,5,20250722,155000,72.11,72.11,72.11,72.11,2,784
FXTB,5,20250722,155500,72.1,72.11,72.1,72.11,6,789
FXTB,5,20250722,164500,72.46,72.46,72.46,72.46,2,790
FXTB,5,20250723,090000,72.51,72.51,72.5,72.5,2,790
FXTB,5,20250723,094500,72.5,72.5,72.5,72.5,1,792
FXTB,5,20250723,100500,72.78,72.78,72.78,72.78,2,793
FXTB,5,20250723,113500,72.6,72.6,72.6,72.6,1,795
FXTB,5,20250723,120000,72.5,72.5,72.5,72.5,1,796
FXTB,5,20250723,135000,72.81,72.81,72.81,72.81,1,797
FXTB,5,20250723,144000,73,73,73,73,1,798
FXTB,5,20250723,144500,72.99,72.99,72.99,72.99,1,798
FXTB,5,20250723,145500,72.9,72.9,72.9,72.9,1,799
FXTB,5,20250724,104000,73.4,73.4,73.4,73.4,4,797
FXTB,5,20250724,110000,73.59,73.63,73.59,73.63,4,800
FXTB,5,20250724,111000,73.57,73.57,73.57,73.57,2,801
FXTB,5,20250724,130500,73.66,73.66,73.66,73.66,1,803
FXTB,5,20250724,141000,73.4,73.4,73.4,73.4,2,803
FXTB,5,20250724,150500,73.6,73.6,73.6,73.6,1,803
FXTB,5,20250724,164500,73.6,73.6,73.4,73.4,5,803
FXTB,5,20250725,090500,74.17,74.17,74.17,74.17,1,803
FXTB,5,20250725,093000,73.31,73.31,73.31,73.31,1,804
FXTB,5,20250725,130000,73.6,73.6,73.6,73.6,1,803
FXTB,5,20250725,140500,73.96,73.96,73.96,73.96,1,803
FXTB,5,20250725,155500,73.98,73.98,73.98,73.98,1,804
FXTB,5,20250725,163000,74,74,74,74,2,804
FXTB,5,20250725,163500,74.18,74.18,74.18,74.18,2,805
FXTB,5,20250728,090000,73.8,73.8,73.8,73.8,2,808
FXTB,5,20250728,095000,74.17,74.18,74.17,74.18,2,808
FXTB,5,20250728,100000,73.89,73.89,73.8,73.8,5,810
FXTB,5,20250728,131000,73.81,73.91,73.81,73.85,5,818
FXTB,5,20250728,150500,73.81,73.81,73.81,73.81,2,819
FXTB,5,20250729,093500,73.9,73.9,73.9,73.9,1,822
FXTB,5,20250729,110500,74.5,74.5,74.5,74.5,1,821
FXTB,5,20250729,111000,74.53,74.53,74.5,74.5,3,823
FXTB,5,20250729,111500,74.4,74.4,74.4,74.4,1,823
FXTB,5,20250729,114000,74.36,74.36,74.35,74.35,3,824
FXTB,5,20250729,115500,74.2,74.2,74.2,74.2,1,827
FXTB,5,20250729,121000,74.06,74.06,74.06,74.06,2,827
FXTB,5,20250729,124000,73.65,73.65,73.65,73.65,1,829
FXTB,5,20250730,094500,75,75,75,75,7,828
FXTB,5,20250730,100000,75.12,75.12,75.12,75.12,1,830
FXTB,5,20250730,102500,75.44,75.45,75.07,75.07,4,833
FXTB,5,20250730,104500,75.1,75.1,75.1,75.1,1,832
FXTB,5,20250730,110500,74.95,74.95,74.95,74.95,3,832
FXTB,5,20250730,112000,75.15,75.15,75.15,75.15,2,831
FXTB,5,20250730,113000,75.61,75.61,75.61,75.61,1,829
FXTB,5,20250730,122500,75.3,75.3,75.3,75.3,1,830
FXTB,5,20250730,130500,75.5,75.5,75.5,75.5,1,831
FXTB,5,20250730,151000,75.45,75.45,75.45,75.45,1,830
FXTB,5,20250730,152500,75.45,75.45,75.45,75.45,1,829
FXTB,5,20250730,160000,75.79,75.79,75.79,75.79,3,828
FXTB,5,20250730,162500,75.31,75.31,75.31,75.31,1,829
FXTB,5,20250731,084500,76.46,76.46,76.46,76.46,1,828
FXTB,5,20250731,091000,76.5,76.5,76.35,76.35,5,826
FXTB,5,20250731,092500,76.3,76.3,76.27,76.27,6,823
FXTB,5,20250731,093000,76.35,76.35,76.35,76.35,3,823
FXTB,5,20250731,093500,76.49,76.49,76.49,76.49,1,822
FXTB,5,20250731,095000,76.35,76.35,76.35,76.35,3,821
FXTB,5,20250731,102500,76,76,76,76,1,818
FXTB,5,20250731,115500,75.44,75.44,75.44,75.44,1,818
FXTB,5,20250731,122500,75.36,75.36,75.36,75.36,2,818
FXTB,5,20250731,133000,75.54,75.54,75.51,75.51,5,814
FXTB,5,20250731,133500,75.46,75.46,75.41,75.41,8,810
FXTB,5,20250731,134500,75.58,75.58,75.55,75.58,6,802
FXTB,5,20250731,151500,75.79,75.79,75.4,75.4,4,801
FXTB,5,20250731,161000,75.5,75.5,75.46,75.46,2,800
FXTB,5,20250731,161500,75.48,75.48,75.48,75.48,1,800
FXTB,5,20250731,164500,75.45,75.45,75.45,75.45,1,800
FXTB,5,20250801,084500,71,71.93,70,70.01,20,800
FXTB,5,20250801,085000,70,71,70,71,13,799
FXTB,5,20250801,085500,71,71.5,71,71.5,3,799
FXTB,5,20250801,090000,71.9,72.74,71.79,72.5,22,795
FXTB,5,20250801,090500,72,72.2,72,72.2,3,796
FXTB,5,20250801,091000,72.2,72.2,72.2,72.2,2,796
FXTB,5,20250801,091500,71.51,71.51,71.51,71.51,1,797
FXTB,5,20250801,092000,70.9,71,70.84,71,4,795
FXTB,5,20250801,092500,71.36,71.36,71.35,71.36,5,795
FXTB,5,20250801,093500,71.28,71.28,71.28,71.28,1,797
FXTB,5,20250801,094000,71.11,71.11,71.11,71.11,1,798
FXTB,5,20250801,095000,71.2,71.2,71.2,71.2,1,799
FXTB,5,20250801,095500,71.28,71.28,71.28,71.28,5,797
FXTB,5,20250801,100000,71.65,71.65,71.5,71.5,5,798
FXTB,5,20250801,102000,71.5,71.5,71.5,71.5,2,798
FXTB,5,20250801,103000,71.28,71.28,71.28,71.28,2,798
FXTB,5,20250801,103500,71,71,71,71,2,798
FXTB,5,20250801,104000,71,71,71,71,2,798
FXTB,5,20250801,105000,70.84,70.84,70.84,70.84,1,796
FXTB,5,20250801,105500,71,71,71,71,1,796
FXTB,5,20250801,112500,71.3,71.3,71.3,71.3,2,796
FXTB,5,20250801,113000,71.5,71.5,71.5,71.5,5,798
FXTB,5,20250801,114500,71.1,71.12,71.1,71.12,2,798
FXTB,5,20250801,134500,71.13,71.13,71.13,71.13,3,799
FXTB,5,20250801,135000,71.13,71.13,71.1,71.1,4,800
FXTB,5,20250801,135500,71,71,71,71,3,804
FXTB,5,20250801,140000,71,71,71,71,2,802
FXTB,5,20250801,143000,71.35,71.4,71.35,71.4,6,799
FXTB,5,20250801,151500,71.38,71.38,71.38,71.38,1,799
FXTB,5,20250801,154500,71.33,71.33,71.33,71.33,5,798
FXTB,5,20250801,155000,71.09,71.09,71,71,4,799
FXTB,5,20250801,155500,70.57,70.57,70.57,70.57,5,802
FXTB,5,20250801,160500,71,71,70.99,70.99,3,797
FXTB,5,20250801,161000,71,71,71,71,3,797
FXTB,5,20250801,163500,70.95,70.95,70.95,70.95,2,794
FXTB,5,20250801,164500,71.29,71.3,70.85,70.85,4,796
FXTB,5,20250804,090000,70.81,70.81,70.81,70.81,5,793
FXTB,5,20250804,091000,71.65,71.65,71.65,71.65,1,791
FXTB,5,20250804,091500,71.33,71.33,71.29,71.29,4,795
FXTB,5,20250804,093000,70.73,70.73,70.73,70.73,6,796
FXTB,5,20250804,110500,71.96,71.96,71.96,71.96,1,796
FXTB,5,20250804,114000,72,72,72,72,1,795
FXTB,5,20250804,115500,71.96,71.96,71.92,71.92,4,793
FXTB,5,20250804,121000,72,72,72,72,2,789
FXTB,5,20250804,122000,72.25,72.5,72.25,72.5,6,788
FXTB,5,20250804,122500,72.89,73,72.89,73,4,788
FXTB,5,20250804,124000,72.56,72.56,72.56,72.56,1,787
FXTB,5,20250804,124500,72.9,72.9,72.9,72.9,2,787
FXTB,5,20250804,125000,72.75,72.81,72.75,72.81,2,785
FXTB,5,20250804,125500,72.65,72.65,72.65,72.65,2,783
FXTB,5,20250804,133000,72.89,72.9,72.89,72.9,5,783
FXTB,5,20250804,140000,72.57,72.64,72.57,72.6,4,778
FXTB,5,20250804,151000,72.4,72.4,72.4,72.4,1,775
FXTB,5,20250804,152500,72.39,72.39,72.39,72.39,3,775
FXTB,5,20250804,153000,72.39,72.39,72.39,72.39,4,776
FXTB,5,20250804,154000,72.5,72.5,72.5,72.5,1,776
FXTB,5,20250804,162000,72.98,72.99,72.98,72.99,2,775
FXTB,5,20250804,164500,73.18,73.2,73.18,73.2,2,776
FXTB,5,20250805,090000,73.56,73.56,73.56,73.56,2,775
FXTB,5,20250805,090500,73.94,73.94,73.9,73.9,6,775
FXTB,5,20250805,091000,73.5,73.5,73.5,73.5,2,775
FXTB,5,20250805,094500,73.9,73.9,73.9,73.9,8,778
FXTB,5,20250805,102000,74,74,74,74,12,777
FXTB,5,20250805,102500,74,74,74,74,16,777
FXTB,5,20250805,103000,74,74,74,74,4,777
FXTB,5,20250805,105500,74,74,74,74,8,777
FXTB,5,20250805,112000,73.5,73.5,73.5,73.5,16,777
FXTB,5,20250805,122000,74,74,74,74,1,775
FXTB,5,20250805,132500,74.42,74.42,74.42,74.42,5,775
FXTB,5,20250805,133000,74.42,74.42,74.38,74.38,5,769
FXTB,5,20250805,134000,74.7,74.7,74.7,74.7,1,765
FXTB,5,20250805,134500,74.7,74.7,74.7,74.7,2,766
FXTB,5,20250805,140500,74.7,74.7,74.7,74.7,3,766
FXTB,5,20250805,141000,74.75,74.8,74.75,74.8,3,761
FXTB,5,20250805,141500,74.95,74.95,74.84,74.84,2,761
FXTB,5,20250805,142500,74.98,75,74.98,75,2,761
FXTB,5,20250805,144500,75,75,75,75,1,760
FXTB,5,20250805,150000,75.36,75.36,75.36,75.36,1,761
FXTB,5,20250805,152000,75.5,75.5,75.5,75.5,1,761
FXTB,5,20250805,161500,75.5,75.5,75.5,75.5,1,760
FXTB,5,20250805,164000,75.2,75.2,75.2,75.2,1,760
FXTB,5,20250805,164500,75,75,75,75,1,761
FXTB,5,20250806,092500,75.5,75.5,75.5,75.5,1,761
FXTB,5,20250806,095500,75.7,75.7,75.7,75.7,1,762
FXTB,5,20250806,104500,75.24,75.24,75.24,75.24,1,762
FXTB,5,20250806,105000,75.69,75.7,75.69,75.7,3,764
FXTB,5,20250806,122500,75.59,75.59,75.59,75.59,1,766
FXTB,5,20250806,131500,75.9,75.9,75.89,75.9,6,762
FXTB,5,20250806,133000,76.2,76.2,76.2,76.2,1,762
FXTB,5,20250806,142000,76.4,76.4,76.4,76.4,4,762
FXTB,5,20250806,145000,76.49,76.49,76.49,76.49,1,762
FXTB,5,20250806,145500,76.6,76.6,76.6,76.6,1,761
FXTB,5,20250806,151500,76.8,76.8,76.8,76.8,1,761
FXTB,5,20250806,154500,76.5,76.5,76.5,76.5,1,761
FXTB,5,20250806,163500,76.49,76.49,76.49,76.49,3,761
FXTB,5,20250806,164000,76.7,76.7,76.7,76.7,4,758
FXTB,5,20250806,164500,76.88,76.88,76.88,76.88,1,754
FXTB,5,20250807,090000,77.42,77.42,77.42,77.42,2,753
FXTB,5,20250807,092500,76.7,76.7,76.7,76.7,1,753
FXTB,5,20250807,093500,77,77,77,77,1,753
FXTB,5,20250807,094000,76.48,76.48,76.48,76.48,2,753
FXTB,5,20250807,102500,77.1,77.5,77.1,77.5,7,746
FXTB,5,20250807,103000,77.43,77.43,77.43,77.43,6,743
FXTB,5,20250807,103500,77.7,77.8,77.7,77.8,9,740
FXTB,5,20250807,104000,78,78,77.86,78,8,734
FXTB,5,20250807,105000,78.2,78.2,78.2,78.2,1,733
FXTB,5,20250807,111000,78.21,78.21,78.21,78.21,1,732
FXTB,5,20250807,111500,78.43,78.43,78.43,78.43,1,732
FXTB,5,20250807,120000,78.12,78.12,78.12,78.12,1,732
FXTB,5,20250807,122000,78.1,78.1,78.05,78.05,4,729
FXTB,5,20250807,124000,78.38,78.39,78.33,78.33,5,725
FXTB,5,20250807,125500,78.49,79,78.49,79,12,718
FXTB,5,20250807,130500,79.16,79.16,79.16,79.16,1,715
FXTB,5,20250807,142000,79,79,79,79,1,716
FXTB,5,20250807,143500,78.62,78.63,78.6,78.6,6,716
FXTB,5,20250807,155500,78.76,78.76,78.75,78.75,2,710
FXTB,5,20250807,160000,78.71,78.71,78.71,78.71,4,706
FXTB,5,20250808,090000,78.8,78.8,78.8,78.8,1,704
FXTB,5,20250808,090500,78,78,78,78,2,704
FXTB,5,20250808,093000,78,78,78,78,1,704
FXTB,5,20250808,103000,77,77.01,77,77.01,9,702
FXTB,5,20250808,103500,77,77,77,77,1,700
FXTB,5,20250808,105000,77.3,77.3,77.3,77.3,4,701
FXTB,5,20250808,105500,77.08,77.3,77.07,77.25,8,690
FXTB,5,20250808,110500,77.42,77.42,77.3,77.3,10,684
FXTB,5,20250808,134500,77.01,77.01,77,77,5,683
FXTB,5,20250808,140000,77,77,77,77,5,679
FXTB,5,20250808,141000,77,77,77,77,5,679
FXTB,5,20250808,143000,77,77,77,77,4,676
FXTB,5,20250808,143500,77,77,77,77,1,675
FXTB,5,20250808,144000,77.39,77.39,77.39,77.39,1,674
FXTB,5,20250808,154000,77,77,77,77,5,674
FXTB,5,20250808,164000,77.45,77.45,77.2,77.2,5,672
FXTB,5,20250808,164500,77.2,77.21,77.2,77.2,15,668
FXTB,5,20250811,091000,78.06,78.06,78.06,78.06,2,667
FXTB,5,20250811,100000,77,77,77,77,1,665
FXTB,5,20250811,121500,77.55,77.55,77.55,77.55,1,664
FXTB,5,20250811,140000,77.34,77.34,77.26,77.26,4,661
FXTB,5,20250811,141500,77.23,77.23,77.19,77.19,4,657
FXTB,5,20250811,145500,77.31,77.31,77.24,77.24,5,653
FXTB,5,20250811,155000,77.38,77.38,77.38,77.38,1,652
FXTB,5,20250811,162500,76.93,76.93,76.86,76.86,7,651
FXTB,5,20250811,164000,76.97,76.97,76.97,76.97,2,651
FXTB,5,20250812,091000,77.18,77.18,77.15,77.15,7,645
FXTB,5,20250812,091500,77.15,77.19,77.15,77.19,6,639
FXTB,5,20250812,092000,76.97,76.97,76.96,76.96,2,637
FXTB,5,20250812,093500,77.02,77.02,77.02,77.02,2,637
FXTB,5,20250812,094500,77.21,77.25,77.21,77.23,12,627
FXTB,5,20250812,095500,77.17,77.17,77.17,77.17,6,623
FXTB,5,20250812,101000,77.11,77.11,77.11,77.11,2,621
FXTB,5,20250812,101500,77.17,77.17,77.17,77.17,2,619
FXTB,5,20250812,112000,76.77,76.77,76.77,76.77,4,617
FXTB,5,20250812,112500,76.77,76.77,76.77,76.77,4,611
FXTB,5,20250812,113500,76.76,76.76,76.76,76.76,1,609
FXTB,5,20250812,123000,77.03,77.03,77.01,77.01,4,607
FXTB,5,20250812,134000,76.76,76.76,76.72,76.72,6,603
FXTB,5,20250812,134500,76.65,76.65,76.65,76.65,1,599
FXTB,5,20250812,135500,76.81,76.81,76.77,76.79,5,594
FXTB,5,20250812,140500,76.74,76.74,76.74,76.74,1,593
FXTB,5,20250812,142500,76.76,76.76,76.72,76.72,5,589
FXTB,5,20250812,143500,76.83,76.83,76.81,76.82,4,589
FXTB,5,20250813,090000,77.5,78.1,77.5,78.1,5,586
FXTB,5,20250813,091000,78.01,78.1,77.92,78.1,16,579
FXTB,5,20250813,091500,78.2,78.46,78.2,78.46,8,575
FXTB,5,20250813,092000,78.23,78.23,78.03,78.14,9,568
FXTB,5,20250813,092500,78.15,78.15,78.1,78.1,8,564
FXTB,5,20250813,093000,78.07,78.07,77.65,77.65,7,560
FXTB,5,20250813,093500,77.72,77.72,77.28,77.28,3,558
FXTB,5,20250813,094000,77.42,77.45,77.38,77.38,5,556
FXTB,5,20250813,094500,77.46,77.46,77.26,77.26,5,551
FXTB,5,20250813,110500,77.2,77.2,77.2,77.2,1,550
FXTB,5,20250813,111000,77.02,77.02,77,77,2,550
