<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FW20U2620,5,20251007,124500,2879,2879,2879,2879,6,132
FW20U2620,5,20251007,153500,2881,2881,2881,2881,2,131
FW20U2620,5,20251008,113500,2879,2879,2879,2879,1,0
FW20U2620,5,20251008,123500,2885,2885,2885,2885,1,130
FW20U2620,5,20251008,140000,2897,2897,2897,2897,1,131
FW20U2620,5,20251008,155500,2875,2875,2875,2875,4,131
FW20U2620,5,20251008,160000,2875,2875,2875,2875,2,135
FW20U2620,5,20251008,161500,2879,2879,2872,2872,6,135
FW20U2620,5,20251008,164000,2884,2884,2883,2883,7,132
FW20U2620,5,20251009,100000,2899,2900,2899,2900,3,133
FW20U2620,5,20251009,122000,2900,2900,2900,2900,1,134
FW20U2620,5,20251009,130000,2904,2904,2904,2904,1,135
FW20U2620,5,20251009,154000,2894,2894,2894,2894,2,133
FW20U2620,5,20251009,163500,2882,2882,2882,2882,3,132
FW20U2620,5,20251010,091500,2890,2890,2890,2890,1,132
FW20U2620,5,20251010,104000,2886,2886,2886,2886,1,132
FW20U2620,5,20251010,115000,2866,2866,2864,2864,10,132
FW20U2620,5,20251010,115500,2864,2864,2861,2861,6,133
FW20U2620,5,20251010,120000,2864,2864,2864,2864,1,133
FW20U2620,5,20251010,141500,2879,2879,2879,2879,1,134
FW20U2620,5,20251010,142500,2883,2883,2883,2883,1,133
FW20U2620,5,20251010,150000,2889,2889,2889,2889,1,134
FW20U2620,5,20251010,162500,2881,2881,2881,2881,2,134
FW20U2620,5,20251010,163500,2889,2889,2889,2889,2,134
FW20U2620,5,20251010,164000,2892,2892,2892,2892,1,133
FW20U2620,5,20251010,164500,2892,2892,2892,2892,5,133
FW20U2620,5,20251013,084500,2875,2875,2875,2875,1,133
FW20U2620,5,20251013,090000,2870,2870,2864,2864,11,138
FW20U2620,5,20251013,090500,2860,2860,2860,2860,1,138
FW20U2620,5,20251013,091500,2868,2871,2868,2871,11,138
FW20U2620,5,20251013,092000,2868,2868,2868,2868,4,137
FW20U2620,5,20251013,105500,2885,2885,2885,2885,15,134
FW20U2620,5,20251013,110000,2888,2888,2888,2888,1,139
FW20U2620,5,20251013,111000,2880,2880,2880,2880,9,139
FW20U2620,5,20251013,111500,2882,2882,2882,2882,1,134
FW20U2620,5,20251013,120000,2883,2883,2883,2883,1,134
FW20U2620,5,20251013,130000,2873,2873,2873,2873,5,136
FW20U2620,5,20251013,130500,2868,2868,2868,2868,2,137
FW20U2620,5,20251013,140500,2870,2870,2870,2870,1,138
FW20U2620,5,20251013,141000,2868,2868,2866,2866,10,138
FW20U2620,5,20251013,143500,2876,2876,2876,2876,10,138
FW20U2620,5,20251013,150000,2879,2879,2879,2879,1,138
FW20U2620,5,20251013,163500,2885,2885,2885,2885,12,133
FW20U2620,5,20251013,164000,2886,2887,2886,2887,2,130
FW20U2620,5,20251014,084500,2865,2865,2865,2865,1,130
FW20U2620,5,20251014,090000,2861,2861,2854,2854,8,131
FW20U2620,5,20251014,090500,2842,2842,2842,2842,1,132
FW20U2620,5,20251014,091500,2858,2858,2858,2858,1,132
FW20U2620,5,20251014,100000,2846,2846,2846,2846,1,131
FW20U2620,5,20251014,104500,2845,2845,2845,2845,6,130
FW20U2620,5,20251014,123000,2837,2837,2837,2837,2,136
FW20U2620,5,20251014,123500,2832,2832,2830,2830,3,137
FW20U2620,5,20251014,124000,2828,2828,2828,2828,1,138
FW20U2620,5,20251014,130000,2831,2831,2831,2831,1,138
FW20U2620,5,20251014,135000,2839,2841,2839,2841,2,138
FW20U2620,5,20251014,150500,2845,2845,2845,2845,1,137
FW20U2620,5,20251014,161500,2855,2855,2855,2855,6,133
FW20U2620,5,20251014,164000,2852,2852,2852,2852,3,132
FW20U2620,5,20251015,085000,2872,2872,2872,2872,1,132
FW20U2620,5,20251015,090000,2875,2875,2875,2875,1,132
FW20U2620,5,20251015,091000,2879,2879,2879,2879,1,131
FW20U2620,5,20251015,091500,2878,2878,2878,2878,1,130
FW20U2620,5,20251015,092500,2880,2880,2880,2880,1,131
FW20U2620,5,20251015,093000,2882,2882,2882,2882,1,131
FW20U2620,5,20251015,093500,2884,2884,2884,2884,1,131
FW20U2620,5,20251015,094000,2890,2893,2890,2893,4,128
FW20U2620,5,20251015,094500,2894,2895,2894,2895,2,127
FW20U2620,5,20251015,095000,2896,2896,2896,2896,1,126
FW20U2620,5,20251015,095500,2895,2895,2895,2895,1,125
FW20U2620,5,20251015,100000,2897,2899,2897,2899,2,123
FW20U2620,5,20251015,101000,2898,2898,2898,2898,1,122
FW20U2620,5,20251015,102000,2898,2898,2898,2898,1,122
FW20U2620,5,20251015,103000,2896,2896,2896,2896,1,122
FW20U2620,5,20251015,113000,2900,2900,2900,2900,1,122
FW20U2620,5,20251015,124500,2900,2900,2900,2900,1,123
FW20U2620,5,20251015,151500,2903,2903,2903,2903,1,124
FW20U2620,5,20251015,152500,2905,2905,2905,2905,1,125
FW20U2620,5,20251015,160500,2905,2906,2905,2906,3,127
FW20U2620,5,20251015,164500,2913,2915,2913,2915,4,129
FW20U2620,5,20251016,092500,2904,2904,2904,2904,2,129
FW20U2620,5,20251016,100000,2909,2909,2909,2909,2,128
FW20U2620,5,20251016,160000,2897,2897,2897,2897,1,128
FW20U2620,5,20251016,160500,2895,2895,2895,2895,1,127
FW20U2620,5,20251016,161500,2890,2890,2890,2890,1,128
FW20U2620,5,20251016,163500,2902,2902,2902,2902,3,129
FW20U2620,5,20251016,164500,2905,2905,2905,2905,10,126
FW20U2620,5,20251017,092500,2867,2867,2867,2867,2,130
FW20U2620,5,20251017,093000,2866,2866,2866,2866,2,131
FW20U2620,5,20251017,094000,2865,2865,2865,2865,1,131
FW20U2620,5,20251017,094500,2860,2860,2859,2859,4,131
FW20U2620,5,20251017,095500,2853,2853,2853,2853,1,131
FW20U2620,5,20251017,101000,2841,2841,2841,2841,1,132
FW20U2620,5,20251017,102500,2837,2837,2832,2832,2,133
FW20U2620,5,20251017,103500,2840,2840,2840,2840,1,134
FW20U2620,5,20251017,104000,2838,2838,2838,2838,1,135
FW20U2620,5,20251017,112000,2842,2842,2842,2842,1,135
FW20U2620,5,20251017,121500,2854,2854,2854,2854,1,134
FW20U2620,5,20251017,124500,2848,2848,2848,2848,1,135
FW20U2620,5,20251017,131000,2856,2856,2856,2856,1,136
FW20U2620,5,20251017,142500,2879,2879,2879,2879,1,135
FW20U2620,5,20251017,160000,2886,2886,2886,2886,1,135
FW20U2620,5,20251017,164000,2883,2883,2883,2883,1,136
FW20U2620,5,20251017,164500,2883,2883,2883,2883,1,135
FW20U2620,5,20251020,084500,2904,2910,2904,2910,2,135
FW20U2620,5,20251020,085000,2910,2910,2910,2910,2,135
FW20U2620,5,20251020,092000,2915,2915,2915,2915,1,133
FW20U2620,5,20251020,092500,2920,2920,2917,2917,10,129
FW20U2620,5,20251020,095500,2927,2927,2926,2926,3,126
FW20U2620,5,20251020,104500,2923,2923,2923,2923,1,127
FW20U2620,5,20251020,110000,2918,2918,2918,2918,1,127
FW20U2620,5,20251020,114500,2922,2922,2922,2922,1,127
FW20U2620,5,20251020,130000,2912,2912,2912,2912,2,128
FW20U2620,5,20251020,132500,2912,2912,2912,2912,3,128
FW20U2620,5,20251020,133000,2912,2912,2912,2912,2,132
FW20U2620,5,20251020,135500,2915,2915,2915,2915,1,133
FW20U2620,5,20251020,141000,2916,2916,2916,2916,1,133
FW20U2620,5,20251020,163500,2928,2928,2928,2928,1,133
FW20U2620,5,20251020,164500,2927,2927,2927,2927,1,133
FW20U2620,5,20251021,085000,2920,2921,2920,2920,4,132
FW20U2620,5,20251021,090000,2930,2930,2930,2930,1,132
FW20U2620,5,20251021,090500,2935,2935,2935,2935,1,131
FW20U2620,5,20251021,091000,2935,2935,2935,2935,1,131
FW20U2620,5,20251021,100000,2933,2933,2933,2933,5,132
FW20U2620,5,20251021,101500,2922,2922,2920,2920,4,135
FW20U2620,5,20251021,102500,2920,2920,2920,2920,1,138
FW20U2620,5,20251021,111000,2926,2926,2926,2926,1,138
FW20U2620,5,20251021,112500,2930,2930,2930,2930,1,139
FW20U2620,5,20251021,115000,2934,2934,2934,2934,1,138
FW20U2620,5,20251021,115500,2938,2938,2938,2938,1,138
FW20U2620,5,20251021,120000,2938,2945,2938,2945,14,137
FW20U2620,5,20251021,132000,2940,2940,2940,2940,6,138
FW20U2620,5,20251021,141000,2936,2936,2931,2931,12,138
FW20U2620,5,20251021,153000,2924,2924,2924,2924,1,145
FW20U2620,5,20251021,153500,2926,2926,2926,2926,1,145
FW20U2620,5,20251021,154500,2922,2922,2920,2920,3,145
FW20U2620,5,20251021,163500,2930,2930,2930,2930,1,146
FW20U2620,5,20251022,090500,2923,2923,2923,2923,1,145
FW20U2620,5,20251022,094500,2938,2938,2938,2938,1,146
FW20U2620,5,20251022,095000,2940,2940,2940,2940,1,146
FW20U2620,5,20251022,095500,2942,2942,2942,2942,1,146
FW20U2620,5,20251022,100000,2941,2941,2941,2941,1,147
FW20U2620,5,20251022,101000,2934,2934,2934,2934,1,147
FW20U2620,5,20251022,123500,2945,2945,2945,2945,1,0
FW20U2620,5,20251022,124000,2945,2945,2945,2945,1,147
FW20U2620,5,20251022,125000,2946,2950,2946,2950,22,144
FW20U2620,5,20251022,133500,2947,2947,2947,2947,1,144
FW20U2620,5,20251022,142500,2950,2950,2950,2950,1,144
FW20U2620,5,20251022,143000,2951,2953,2951,2953,3,144
FW20U2620,5,20251022,144000,2953,2955,2953,2955,6,139
FW20U2620,5,20251022,145000,2955,2955,2955,2955,1,140
FW20U2620,5,20251022,150500,2960,2960,2960,2960,6,140
FW20U2620,5,20251022,152000,2960,2960,2960,2960,5,137
FW20U2620,5,20251022,152500,2961,2961,2961,2961,6,137
FW20U2620,5,20251022,153500,2955,2955,2953,2953,6,139
FW20U2620,5,20251022,154500,2960,2961,2960,2961,2,139
FW20U2620,5,20251022,155500,2962,2962,2962,2962,1,139
FW20U2620,5,20251022,160500,2970,2970,2970,2970,1,140
FW20U2620,5,20251022,163000,2964,2964,2964,2964,1,141
FW20U2620,5,20251023,084500,2965,2965,2965,2965,1,142
FW20U2620,5,20251023,094000,2955,2955,2954,2954,2,141
FW20U2620,5,20251023,102500,2970,2970,2970,2970,1,141
FW20U2620,5,20251023,113500,2980,2980,2980,2980,17,141
FW20U2620,5,20251023,114500,2979,2979,2979,2979,1,136
FW20U2620,5,20251023,144500,2984,2984,2984,2984,10,0
FW20U2620,5,20251023,154500,3001,3001,3001,3001,1,147
FW20U2620,5,20251023,164000,2992,2992,2992,2992,1,147
FW20U2620,5,20251023,164500,2988,2988,2988,2988,1,147
FW20U2620,5,20251024,084500,3005,3008,3000,3000,9,152
FW20U2620,5,20251024,085000,3013,3013,3013,3013,4,152
FW20U2620,5,20251024,091000,3004,3004,3004,3004,1,156
FW20U2620,5,20251024,092000,3004,3004,3004,3004,1,157
FW20U2620,5,20251024,092500,2996,2997,2996,2997,2,159
FW20U2620,5,20251024,100500,2989,2989,2989,2989,1,160
FW20U2620,5,20251024,105500,2994,2994,2994,2994,1,159
FW20U2620,5,20251024,151000,2991,2991,2991,2991,1,159
FW20U2620,5,20251024,155000,2997,2997,2997,2997,1,160
FW20U2620,5,20251024,164000,2991,2991,2991,2991,1,159
FW20U2620,5,20251027,090000,3014,3015,3014,3015,6,157
FW20U2620,5,20251027,090500,3014,3020,3014,3020,11,159
FW20U2620,5,20251027,102500,3011,3011,3011,3011,5,152
FW20U2620,5,20251027,105500,3009,3009,3009,3009,10,157
FW20U2620,5,20251027,115500,3009,3009,3009,3009,2,166
FW20U2620,5,20251027,121000,3008,3008,3008,3008,1,168
FW20U2620,5,20251027,121500,3006,3006,3006,3006,6,170
FW20U2620,5,20251027,123500,3001,3001,3001,3001,1,171
FW20U2620,5,20251027,132500,3008,3008,3008,3008,4,172
FW20U2620,5,20251027,134000,3001,3001,3001,3001,2,176
FW20U2620,5,20251027,161000,2989,2989,2985,2985,2,179
FW20U2620,5,20251027,161500,2985,2985,2985,2985,2,179
FW20U2620,5,20251027,162000,2985,2985,2985,2985,1,179
FW20U2620,5,20251027,163000,2993,2993,2993,2993,2,178
FW20U2620,5,20251027,164000,2992,2992,2992,2992,7,180
FW20U2620,5,20251028,090500,3001,3001,3001,3001,1,177
FW20U2620,5,20251028,092500,3000,3001,3000,3001,3,177
FW20U2620,5,20251028,093000,2996,3011,2996,3011,7,174
FW20U2620,5,20251028,093500,3009,3010,3008,3010,3,174
FW20U2620,5,20251028,094500,3009,3015,3009,3015,3,172
FW20U2620,5,20251028,095000,3017,3019,3017,3019,3,169
FW20U2620,5,20251028,095500,3015,3015,3015,3015,1,168
FW20U2620,5,20251028,102000,3024,3024,3024,3024,1,168
FW20U2620,5,20251028,102500,3025,3025,3025,3025,2,168
FW20U2620,5,20251028,130500,3025,3025,3025,3025,1,166
FW20U2620,5,20251028,140000,3035,3035,3035,3035,1,165
FW20U2620,5,20251028,142500,3040,3040,3040,3040,1,164
FW20U2620,5,20251028,152500,3045,3045,3045,3045,4,164
FW20U2620,5,20251028,153000,3049,3049,3049,3049,1,162
FW20U2620,5,20251028,154000,3049,3049,3049,3049,1,161
FW20U2620,5,20251028,163000,3050,3050,3050,3050,1,161
FW20U2620,5,20251028,163500,3045,3046,3045,3046,2,161
FW20U2620,5,20251028,165500,3043,3043,3043,3043,5,160
FW20U2620,5,20251029,092500,3053,3053,3053,3053,19,165
FW20U2620,5,20251029,093500,3049,3049,3049,3049,6,160
FW20U2620,5,20251029,095000,3045,3045,3045,3045,5,161
FW20U2620,5,20251029,104500,3039,3039,3039,3039,5,166
FW20U2620,5,20251029,124000,3040,3040,3040,3040,1,171
FW20U2620,5,20251029,141500,3033,3033,3033,3033,1,172
FW20U2620,5,20251029,152500,3053,3056,3053,3056,7,170
FW20U2620,5,20251029,164500,3042,3042,3042,3042,3,169
FW20U2620,5,20251030,084500,3043,3043,3043,3043,5,171
FW20U2620,5,20251030,090000,3044,3044,3044,3044,1,171
FW20U2620,5,20251030,090500,3044,3044,3044,3044,4,171
FW20U2620,5,20251030,105500,3030,3030,3030,3030,1,175
FW20U2620,5,20251030,111000,3035,3035,3035,3035,1,175
FW20U2620,5,20251030,121000,3042,3042,3042,3042,1,176
FW20U2620,5,20251030,161500,3033,3033,3033,3033,1,0
FW20U2620,5,20251030,163500,3027,3027,3027,3027,1,177
FW20U2620,5,20251031,091000,3038,3038,3038,3038,1,177
FW20U2620,5,20251031,093000,3022,3022,3021,3021,2,177
FW20U2620,5,20251031,094500,3017,3017,3017,3017,1,177
FW20U2620,5,20251031,100000,3019,3019,3019,3019,1,177
FW20U2620,5,20251031,105500,3019,3019,3019,3019,1,177
FW20U2620,5,20251031,110500,3018,3018,3018,3018,1,177
FW20U2620,5,20251031,111000,3016,3016,3016,3016,1,177
FW20U2620,5,20251031,111500,3012,3012,3012,3012,1,177
FW20U2620,5,20251031,114500,3017,3017,3017,3017,1,177
FW20U2620,5,20251031,122500,3024,3025,3024,3025,12,178
FW20U2620,5,20251031,125000,3029,3029,3029,3029,1,178
FW20U2620,5,20251031,143000,3018,3018,3015,3015,3,177
FW20U2620,5,20251031,144000,3012,3012,3008,3008,4,177
FW20U2620,5,20251031,144500,3004,3004,3001,3001,5,178
