<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHF,5,20251114,163000,4.6074,4.6074,4.6074,4.6074,5,9112
FCHF,5,20251114,164500,4.6043,4.6043,4.6043,4.6043,2,9107
FCHF,5,20251117,084500,4.5989,4.5989,4.5983,4.5983,2,9118
FCHF,5,20251117,085500,4.6008,4.6008,4.6008,4.6008,1,9117
FCHF,5,20251117,090000,4.6,4.6,4.6,4.6,1,9117
FCHF,5,20251117,091000,4.5977,4.5977,4.5977,4.5977,15,9117
FCHF,5,20251117,092000,4.5985,4.5985,4.5985,4.5985,2,9117
FCHF,5,20251117,092500,4.5975,4.5975,4.5975,4.5975,1,9117
FCHF,5,20251117,093000,4.596,4.596,4.596,4.596,1,9117
FCHF,5,20251117,093500,4.5977,4.5977,4.5977,4.5977,4,9116
FCHF,5,20251117,094000,4.5966,4.5966,4.5966,4.5966,1,9116
FCHF,5,20251117,094500,4.5955,4.5955,4.5955,4.5955,1,9115
FCHF,5,20251117,100000,4.5977,4.5977,4.5977,4.5977,22,9122
FCHF,5,20251117,103500,4.6,4.6,4.6,4.6,1,9122
FCHF,5,20251117,110000,4.5977,4.5977,4.5977,4.5977,1,9123
FCHF,5,20251117,120500,4.5965,4.5965,4.5965,4.5965,1,9123
FCHF,5,20251117,121000,4.596,4.596,4.596,4.596,1,9123
FCHF,5,20251117,124500,4.5973,4.5973,4.5969,4.5969,2,9123
FCHF,5,20251117,125500,4.5953,4.5953,4.5943,4.5943,8,9123
FCHF,5,20251117,145500,4.5966,4.5966,4.5966,4.5966,20,9123
FCHF,5,20251117,150500,4.5946,4.5946,4.5946,4.5946,1,9123
FCHF,5,20251117,161500,4.5999,4.5999,4.5999,4.5999,1,9123
FCHF,5,20251118,084500,4.61,4.61,4.61,4.61,8,9104
FCHF,5,20251118,085000,4.611,4.611,4.611,4.611,11,9104
FCHF,5,20251118,090000,4.6096,4.6096,4.6096,4.6096,4,9104
FCHF,5,20251118,091000,4.6061,4.6061,4.6061,4.6061,1,9105
FCHF,5,20251118,091500,4.6066,4.6085,4.6066,4.6085,9,9114
FCHF,5,20251118,093000,4.6064,4.6064,4.6064,4.6064,20,9113
FCHF,5,20251118,094500,4.605,4.605,4.605,4.605,1,9113
FCHF,5,20251118,101000,4.605,4.605,4.604,4.604,2,9113
FCHF,5,20251118,115000,4.604,4.604,4.6035,4.6035,2,9113
FCHF,5,20251118,124000,4.6088,4.6088,4.6088,4.6088,2,9123
FCHF,5,20251118,124500,4.609,4.6093,4.609,4.6093,6,9123
FCHF,5,20251118,125000,4.61,4.61,4.6099,4.6099,3,9123
FCHF,5,20251118,130000,4.6108,4.6108,4.6108,4.6108,1,9125
FCHF,5,20251118,130500,4.611,4.611,4.611,4.611,2,9124
FCHF,5,20251118,132500,4.6125,4.6125,4.6125,4.6125,1,9125
FCHF,5,20251118,134500,4.6125,4.6125,4.6125,4.6125,1,9125
FCHF,5,20251118,135000,4.613,4.613,4.613,4.613,1,9125
FCHF,5,20251118,135500,4.614,4.614,4.614,4.614,11,9125
FCHF,5,20251118,143500,4.61,4.61,4.61,4.61,31,9126
FCHF,5,20251118,151000,4.607,4.607,4.607,4.607,1,9127
FCHF,5,20251118,160500,4.6085,4.6085,4.6085,4.6085,1,9127
FCHF,5,20251118,162000,4.6072,4.6072,4.6072,4.6072,1,9127
FCHF,5,20251118,164500,4.605,4.605,4.605,4.605,1,9126
FCHF,5,20251119,084500,4.5918,4.5918,4.5915,4.5915,10,9167
FCHF,5,20251119,085000,4.5922,4.5922,4.5922,4.5922,5,9167
FCHF,5,20251119,085500,4.5942,4.5942,4.5942,4.5942,2,9164
FCHF,5,20251119,092500,4.595,4.595,4.595,4.595,1,9164
FCHF,5,20251119,093000,4.5946,4.5946,4.5946,4.5946,4,9163
FCHF,5,20251119,101500,4.5953,4.5953,4.5953,4.5953,21,9163
FCHF,5,20251119,103000,4.595,4.595,4.595,4.595,1,9163
FCHF,5,20251119,103500,4.5948,4.5948,4.5935,4.5935,3,9163
FCHF,5,20251119,104000,4.5922,4.5923,4.5922,4.5923,12,9163
FCHF,5,20251119,105500,4.5918,4.5918,4.591,4.591,12,9153
FCHF,5,20251119,110000,4.5906,4.5906,4.59,4.59,42,9133
FCHF,5,20251119,110500,4.5882,4.5882,4.5882,4.5882,2,9113
FCHF,5,20251119,111000,4.5867,4.5867,4.5867,4.5867,2,9113
FCHF,5,20251119,112000,4.5846,4.5846,4.5846,4.5846,2,9114
FCHF,5,20251119,112500,4.583,4.583,4.583,4.583,2,9114
FCHF,5,20251119,114000,4.5843,4.5843,4.5843,4.5843,5,9114
FCHF,5,20251119,114500,4.5831,4.5831,4.583,4.583,2,9114
FCHF,5,20251119,121000,4.5825,4.5825,4.582,4.582,2,9114
FCHF,5,20251119,121500,4.5801,4.5801,4.5801,4.5801,4,9115
FCHF,5,20251119,122000,4.5775,4.5775,4.5775,4.5775,1,9115
FCHF,5,20251119,123000,4.5865,4.5865,4.5865,4.5865,21,9114
FCHF,5,20251119,124500,4.576,4.576,4.575,4.575,6,9116
FCHF,5,20251119,125000,4.5711,4.5711,4.5709,4.5709,5,9116
FCHF,5,20251119,125500,4.5701,4.5701,4.5701,4.5701,1,9116
FCHF,5,20251119,131000,4.5682,4.5682,4.5681,4.5681,23,9095
FCHF,5,20251119,131500,4.5666,4.5666,4.566,4.566,2,9095
FCHF,5,20251119,132000,4.5671,4.5671,4.5671,4.5671,3,9097
FCHF,5,20251119,133000,4.5654,4.5654,4.5654,4.5654,20,9096
FCHF,5,20251119,135000,4.5688,4.5688,4.5684,4.5684,2,9076
FCHF,5,20251119,135500,4.5691,4.5691,4.5691,4.5691,10,9076
FCHF,5,20251119,144500,4.5678,4.5678,4.5678,4.5678,10,9076
FCHF,5,20251119,150000,4.565,4.565,4.5645,4.5645,2,9076
FCHF,5,20251119,152000,4.569,4.569,4.569,4.569,1,9076
FCHF,5,20251119,153000,4.5696,4.5696,4.5696,4.5696,1,9076
FCHF,5,20251119,153500,4.5701,4.5701,4.5701,4.5701,1,9076
FCHF,5,20251119,154500,4.5665,4.5665,4.5665,4.5665,1,9076
FCHF,5,20251119,155000,4.566,4.566,4.5645,4.5645,2,9076
FCHF,5,20251119,155500,4.5642,4.5642,4.5642,4.5642,2,9076
FCHF,5,20251119,160000,4.5643,4.5643,4.5635,4.5635,2,9076
FCHF,5,20251119,160500,4.563,4.563,4.563,4.563,1,9076
FCHF,5,20251119,161000,4.5618,4.562,4.5618,4.562,2,9076
FCHF,5,20251119,164000,4.5649,4.5649,4.5649,4.5649,43,9055
FCHF,5,20251119,165500,4.567,4.567,4.567,4.567,3,9055
FCHF,5,20251120,085000,4.5681,4.5685,4.5681,4.5685,2,9016
FCHF,5,20251120,095000,4.5699,4.5699,4.5699,4.5699,11,9016
FCHF,5,20251120,100500,4.5732,4.5732,4.5732,4.5732,5,9016
FCHF,5,20251120,101000,4.5713,4.5713,4.5713,4.5713,1,9016
FCHF,5,20251120,102500,4.57,4.57,4.5692,4.5696,15,9027
FCHF,5,20251120,103500,4.569,4.569,4.569,4.569,2,9029
FCHF,5,20251120,104500,4.5704,4.5704,4.5704,4.5704,1,9031
FCHF,5,20251120,110000,4.568,4.568,4.568,4.568,5,9032
FCHF,5,20251120,124000,4.5697,4.5697,4.5663,4.5663,2,9038
FCHF,5,20251120,152500,4.5635,4.5635,4.5635,4.5635,1,5919
FCHF,5,20251121,084500,4.5755,4.5755,4.568,4.568,5,9048
FCHF,5,20251121,090000,4.572,4.5848,4.571,4.5846,56,9026
FCHF,5,20251121,090500,4.5842,4.5842,4.583,4.5834,8,9026
FCHF,5,20251121,091000,4.5827,4.5827,4.5827,4.5827,3,9026
FCHF,5,20251121,092500,4.5795,4.5795,4.5795,4.5795,2,9026
FCHF,5,20251121,095500,4.5755,4.5755,4.5755,4.5755,1,9027
FCHF,5,20251121,100000,4.5755,4.5759,4.5752,4.5752,7,9026
FCHF,5,20251121,102500,4.579,4.5803,4.579,4.5803,41,9027
FCHF,5,20251121,103000,4.5806,4.5825,4.5806,4.5825,10,9027
FCHF,5,20251121,104000,4.5836,4.5836,4.5835,4.5835,4,9027
FCHF,5,20251121,104500,4.5847,4.586,4.5845,4.586,35,9057
FCHF,5,20251121,105000,4.5866,4.5881,4.5866,4.5881,19,9057
FCHF,5,20251121,105500,4.5884,4.5898,4.5884,4.5898,5,9057
FCHF,5,20251121,110000,4.5906,4.5906,4.5906,4.5906,8,9057
FCHF,5,20251121,110500,4.5948,4.5948,4.5948,4.5948,2,9057
FCHF,5,20251121,111000,4.595,4.595,4.595,4.595,2,9057
FCHF,5,20251121,120500,4.592,4.592,4.592,4.592,2,9057
FCHF,5,20251121,121000,4.5899,4.5899,4.5899,4.5899,1,9057
FCHF,5,20251121,123000,4.5895,4.5895,4.5895,4.5895,1,9057
FCHF,5,20251121,132000,4.5894,4.5931,4.5894,4.5931,64,9057
FCHF,5,20251121,140500,4.5835,4.5835,4.5835,4.5835,2,9058
FCHF,5,20251121,141500,4.581,4.581,4.5805,4.5805,3,9057
FCHF,5,20251121,145000,4.578,4.578,4.578,4.578,1,9057
FCHF,5,20251121,162500,4.588,4.588,4.588,4.588,1,9057
FCHF,5,20251121,164000,4.5734,4.574,4.5734,4.574,2,9057
FCHF,5,20251121,164500,4.587,4.587,4.587,4.587,1,9057
FCHF,5,20251124,084500,4.5592,4.5597,4.5592,4.5597,26,9079
FCHF,5,20251124,085000,4.559,4.559,4.5583,4.5583,7,9079
FCHF,5,20251124,085500,4.5575,4.5575,4.5575,4.5575,1,9079
FCHF,5,20251124,090000,4.5574,4.5574,4.5574,4.5574,1,9079
FCHF,5,20251124,090500,4.5601,4.5601,4.5591,4.5591,52,9078
FCHF,5,20251124,091500,4.5564,4.5564,4.5564,4.5564,1,9027
FCHF,5,20251124,092500,4.555,4.555,4.5547,4.5547,52,9027
FCHF,5,20251124,094000,4.5551,4.5551,4.5551,4.5551,2,8999
FCHF,5,20251124,094500,4.5528,4.5563,4.5528,4.5563,6,9003
FCHF,5,20251124,095000,4.5555,4.5555,4.5555,4.5555,3,9005
FCHF,5,20251124,095500,4.557,4.557,4.557,4.557,10,9008
FCHF,5,20251124,100500,4.5568,4.5568,4.5568,4.5568,7,9018
FCHF,5,20251124,101500,4.5569,4.5569,4.5569,4.5569,1,9025
FCHF,5,20251124,105000,4.5635,4.5635,4.5635,4.5635,30,9026
FCHF,5,20251124,105500,4.5639,4.5639,4.5639,4.5639,20,9035
FCHF,5,20251124,110000,4.5629,4.5629,4.5629,4.5629,2,9055
FCHF,5,20251124,115500,4.5619,4.5622,4.5619,4.5622,32,9058
FCHF,5,20251124,123500,4.56,4.56,4.56,4.56,2,9069
FCHF,5,20251124,124000,4.56,4.56,4.56,4.56,1,9069
FCHF,5,20251124,124500,4.5588,4.5588,4.5588,4.5588,1,9070
FCHF,5,20251124,125500,4.5579,4.5579,4.5579,4.5579,1,9071
FCHF,5,20251124,132000,4.5565,4.5565,4.5551,4.5551,7,9074
FCHF,5,20251124,132500,4.555,4.555,4.555,4.555,1,9076
FCHF,5,20251124,134500,4.5527,4.5527,4.5518,4.5518,3,9078
FCHF,5,20251124,140000,4.5513,4.5513,4.5513,4.5513,41,9040
FCHF,5,20251124,140500,4.5502,4.5502,4.5502,4.5502,1,9041
FCHF,5,20251124,141000,4.55,4.5501,4.55,4.55,53,9042
FCHF,5,20251124,142500,4.5534,4.5534,4.5534,4.5534,1,9045
FCHF,5,20251124,154000,4.5565,4.5575,4.5565,4.5575,2,9046
FCHF,5,20251124,162500,4.5595,4.5595,4.5595,4.5595,4,9005
FCHF,5,20251124,163000,4.5599,4.5599,4.5599,4.5599,1,9004
FCHF,5,20251124,163500,4.5601,4.5601,4.5601,4.5601,1,9003
FCHF,5,20251124,164500,4.561,4.561,4.561,4.561,1,9004
FCHF,5,20251124,165500,4.5623,4.5623,4.5623,4.5623,6,4392
FCHF,5,20251125,084500,4.5486,4.5486,4.5483,4.5483,14,9021
FCHF,5,20251125,085500,4.5489,4.5489,4.5489,4.5489,1,9022
FCHF,5,20251125,090500,4.5475,4.5477,4.5475,4.5477,2,9023
FCHF,5,20251125,091500,4.5477,4.5477,4.5477,4.5477,1,9024
FCHF,5,20251125,092000,4.5477,4.5477,4.5477,4.5477,1,9025
FCHF,5,20251125,094000,4.5512,4.5512,4.5512,4.5512,1,9026
FCHF,5,20251125,103000,4.5482,4.5482,4.5482,4.5482,10,9027
FCHF,5,20251125,104000,4.547,4.547,4.545,4.545,61,9028
FCHF,5,20251125,104500,4.5445,4.5445,4.5445,4.5445,1,9028
FCHF,5,20251125,110500,4.542,4.542,4.5408,4.5408,2,9030
FCHF,5,20251125,111000,4.5406,4.5406,4.5406,4.5406,1,9031
FCHF,5,20251125,112000,4.5401,4.5401,4.54,4.54,93,9034
FCHF,5,20251125,115000,4.5385,4.5385,4.5385,4.5385,1,9035
FCHF,5,20251125,120000,4.5394,4.5394,4.5394,4.5394,1,9036
FCHF,5,20251125,120500,4.5398,4.5401,4.5398,4.5401,2,9038
FCHF,5,20251125,125000,4.543,4.543,4.543,4.543,1,9039
FCHF,5,20251125,130500,4.5445,4.5445,4.5445,4.5445,1,9039
FCHF,5,20251125,131000,4.5451,4.5451,4.5451,4.5451,8,9039
FCHF,5,20251125,133500,4.5462,4.5462,4.5462,4.5462,1,9047
FCHF,5,20251125,134000,4.543,4.543,4.535,4.535,73,9067
FCHF,5,20251125,134500,4.5275,4.5275,4.5275,4.5275,50,9070
FCHF,5,20251125,135000,4.5345,4.5345,4.5345,4.5345,1,9070
FCHF,5,20251125,140500,4.53,4.5306,4.53,4.5306,32,9055
FCHF,5,20251125,141500,4.5321,4.5321,4.5321,4.5321,22,8999
FCHF,5,20251125,143000,4.5329,4.5329,4.5329,4.5329,11,9001
FCHF,5,20251125,144000,4.5361,4.5361,4.5361,4.5361,1,9012
FCHF,5,20251125,145000,4.5347,4.5347,4.5347,4.5347,1,9013
FCHF,5,20251125,153500,4.5379,4.5379,4.5379,4.5379,7,8993
FCHF,5,20251125,154000,4.5385,4.54,4.5385,4.5399,3,8996
FCHF,5,20251125,154500,4.542,4.542,4.542,4.542,1,8994
FCHF,5,20251125,155000,4.542,4.5423,4.542,4.5423,4,8991
FCHF,5,20251125,160000,4.544,4.544,4.544,4.544,1,8990
FCHF,5,20251125,164500,4.5399,4.5399,4.5399,4.5399,5,8987
FCHF,5,20251126,093000,4.544,4.544,4.544,4.544,4,8989
FCHF,5,20251126,110000,4.547,4.548,4.547,4.548,3,8987
FCHF,5,20251126,111500,4.5471,4.5471,4.5471,4.5471,1,8986
FCHF,5,20251126,113000,4.549,4.55,4.549,4.55,2,8984
FCHF,5,20251126,125500,4.543,4.543,4.543,4.543,2,8984
FCHF,5,20251126,144000,4.5421,4.5421,4.5421,4.5421,1,8985
FCHF,5,20251127,084500,4.5463,4.5463,4.5463,4.5463,22,8985
FCHF,5,20251127,085000,4.545,4.545,4.545,4.545,5,8983
FCHF,5,20251127,094000,4.5427,4.5427,4.5427,4.5427,11,8978
FCHF,5,20251127,110000,4.542,4.542,4.5416,4.5416,68,9043
FCHF,5,20251127,110500,4.541,4.541,4.541,4.541,12,9064
FCHF,5,20251127,112500,4.5385,4.5385,4.5385,4.5385,17,9090
FCHF,5,20251127,120000,4.5411,4.5411,4.5411,4.5411,54,9104
FCHF,5,20251127,123000,4.5397,4.5397,4.5397,4.5397,21,9165
FCHF,5,20251127,145500,4.5416,4.5416,4.5416,4.5416,41,9218
FCHF,5,20251128,084500,4.5418,4.5418,4.5418,4.5418,11,9222
FCHF,5,20251128,090500,4.5449,4.546,4.5449,4.546,22,9221
FCHF,5,20251128,091500,4.545,4.545,4.545,4.545,6,9220
FCHF,5,20251128,094000,4.5468,4.5478,4.5468,4.5478,3,9212
FCHF,5,20251128,094500,4.5485,4.55,4.5485,4.55,18,9221
FCHF,5,20251128,114000,4.552,4.553,4.552,4.553,44,9234
FCHF,5,20251128,114500,4.5533,4.554,4.5533,4.554,10,9230
FCHF,5,20251128,130000,4.554,4.554,4.554,4.554,11,9242
FCHF,5,20251128,130500,4.554,4.554,4.554,4.554,12,9241
FCHF,5,20251128,135000,4.5548,4.5555,4.5548,4.5555,13,9227
FCHF,5,20251128,135500,4.5564,4.5564,4.5564,4.5564,31,9235
FCHF,5,20251128,144500,4.5555,4.5555,4.5555,4.5555,2,9234
FCHF,5,20251128,145000,4.5575,4.5575,4.5575,4.5575,1,9232
FCHF,5,20251128,155000,4.5476,4.5476,4.5476,4.5476,35,9251
FCHF,5,20251128,161000,4.55,4.55,4.55,4.55,7,9298
FCHF,5,20251128,164000,4.5475,4.5475,4.5475,4.5475,2,9300
FCHF,5,20251128,164500,4.5473,4.5474,4.5473,4.5474,4,9302
FCHF,5,20251201,090500,4.5479,4.5479,4.5479,4.5479,1,9305
FCHF,5,20251201,091500,4.5473,4.5473,4.5464,4.5464,2,9307
FCHF,5,20251201,100500,4.5421,4.5421,4.5421,4.5421,2,9306
FCHF,5,20251201,111000,4.54,4.5401,4.54,4.5401,18,9315
FCHF,5,20251201,112000,4.5383,4.5383,4.538,4.5381,8,9324
FCHF,5,20251201,135500,4.5435,4.5435,4.5435,4.5435,55,9357
FCHF,5,20251201,140500,4.5445,4.5445,4.5445,4.5445,1,9356
FCHF,5,20251201,144000,4.5449,4.545,4.5449,4.545,2,9354
FCHF,5,20251201,164000,4.541,4.541,4.541,4.541,18,9397
FCHF,5,20251202,085000,4.5412,4.5412,4.5412,4.5412,1,9401
FCHF,5,20251202,085500,4.5412,4.5412,4.5412,4.5412,1,9401
FCHF,5,20251202,090000,4.54,4.54,4.54,4.54,1,9402
FCHF,5,20251202,103000,4.5455,4.5455,4.5455,4.5455,31,9403
FCHF,5,20251202,104000,4.5475,4.5475,4.5475,4.5475,4,9411
FCHF,5,20251202,104500,4.5478,4.5478,4.5478,4.5478,1,9408
FCHF,5,20251202,110000,4.5473,4.548,4.5473,4.548,8,9406
FCHF,5,20251202,111000,4.5483,4.5499,4.5483,4.5499,8,9393
FCHF,5,20251202,112000,4.551,4.551,4.551,4.551,16,9392
FCHF,5,20251202,135000,4.5441,4.5441,4.5441,4.5441,41,9397
FCHF,5,20251202,150000,4.5415,4.5415,4.5415,4.5415,6,9418
FCHF,5,20251202,150500,4.541,4.541,4.541,4.541,3,9443
FCHF,5,20251202,161000,4.5445,4.5445,4.5445,4.5445,7,9447
FCHF,5,20251202,161500,4.546,4.546,4.546,4.546,1,9442
FCHF,5,20251202,162000,4.5469,4.5472,4.5469,4.5472,11,9431
FCHF,5,20251202,163000,4.55,4.55,4.5499,4.5499,5,9430
FCHF,5,20251202,164000,4.5531,4.5531,4.5521,4.5521,25,9437
FCHF,5,20251202,164500,4.5495,4.5495,4.548,4.548,4,9434
