<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIL,5,20250716,090000,14.025,14.025,14.025,14.025,1,166
FMIL,5,20250716,092000,13.85,13.85,13.85,13.85,1,166
FMIL,5,20250716,092500,13.811,13.811,13.811,13.811,1,166
FMIL,5,20250716,094500,13.85,13.9,13.85,13.9,6,165
FMIL,5,20250716,103000,13.9,13.9,13.9,13.9,1,171
FMIL,5,20250716,103500,13.92,13.93,13.92,13.93,4,172
FMIL,5,20250716,110500,13.9,13.9,13.9,13.9,1,172
FMIL,5,20250716,131000,13.88,13.88,13.88,13.88,1,171
FMIL,5,20250716,155500,13.83,13.83,13.83,13.83,3,171
FMIL,5,20250716,160000,13.83,13.83,13.83,13.83,2,174
FMIL,5,20250716,164500,13.84,13.926,13.84,13.926,2,175
FMIL,5,20250717,104000,14,14,14,14,2,175
FMIL,5,20250717,140000,14.002,14.002,14.002,14.002,1,173
FMIL,5,20250717,141500,14.03,14.03,14.03,14.03,1,173
FMIL,5,20250717,143500,14.09,14.09,14.09,14.09,1,173
FMIL,5,20250717,150000,14.149,14.15,14.149,14.15,2,174
FMIL,5,20250717,153000,14.169,14.169,14.169,14.169,1,176
FMIL,5,20250717,154000,14.178,14.18,14.178,14.18,2,176
FMIL,5,20250717,163500,14.368,14.39,14.368,14.39,3,178
FMIL,5,20250717,164000,14.39,14.39,14.39,14.39,6,178
FMIL,5,20250717,164500,14.37,14.37,14.306,14.306,2,172
FMIL,5,20250718,090000,14.76,14.76,14.76,14.76,1,173
FMIL,5,20250718,091000,14.91,14.92,14.91,14.92,2,175
FMIL,5,20250718,095000,14.71,14.71,14.71,14.71,1,176
FMIL,5,20250718,103000,14.738,14.738,14.738,14.738,1,175
FMIL,5,20250718,105000,14.717,14.717,14.717,14.717,1,174
FMIL,5,20250718,105500,14.676,14.676,14.676,14.676,3,173
FMIL,5,20250718,111500,14.69,14.69,14.69,14.69,2,174
FMIL,5,20250718,123000,14.691,14.691,14.691,14.691,3,174
FMIL,5,20250718,130000,14.73,14.73,14.73,14.73,1,173
FMIL,5,20250718,135500,14.74,14.74,14.72,14.72,5,172
FMIL,5,20250718,145000,14.79,14.79,14.79,14.79,1,168
FMIL,5,20250718,151500,14.78,14.78,14.78,14.78,1,169
FMIL,5,20250718,152500,14.78,14.78,14.78,14.78,2,168
FMIL,5,20250718,160000,14.8,14.8,14.8,14.8,1,168
FMIL,5,20250718,160500,14.82,14.82,14.82,14.82,1,168
FMIL,5,20250718,162500,14.82,14.82,14.82,14.82,1,167
FMIL,5,20250718,164500,14.801,14.801,14.801,14.801,1,167
FMIL,5,20250721,113500,14.58,14.58,14.58,14.58,1,169
FMIL,5,20250721,114000,14.5,14.5,14.5,14.5,1,169
FMIL,5,20250721,164500,14.689,14.689,14.689,14.689,1,169
FMIL,5,20250722,144500,14.53,14.53,14.53,14.53,5,169
FMIL,5,20250723,090000,14.78,14.78,14.78,14.78,1,174
FMIL,5,20250723,100500,14.78,14.78,14.78,14.78,1,175
FMIL,5,20250723,111000,14.82,14.82,14.82,14.82,1,174
FMIL,5,20250723,114000,14.83,14.83,14.83,14.83,1,175
FMIL,5,20250723,120000,14.744,14.744,14.744,14.744,1,175
FMIL,5,20250723,124500,14.72,14.72,14.72,14.72,1,174
FMIL,5,20250723,135500,14.6,14.6,14.6,14.6,1,175
FMIL,5,20250723,152000,14.77,14.77,14.77,14.77,1,175
FMIL,5,20250723,161000,14.681,14.681,14.681,14.681,1,176
FMIL,5,20250723,164000,14.704,14.704,14.704,14.704,1,175
FMIL,5,20250723,164500,14.64,14.64,14.64,14.64,1,175
FMIL,5,20250724,091500,14.85,14.85,14.85,14.85,1,176
FMIL,5,20250724,104500,14.85,14.85,14.85,14.85,1,175
FMIL,5,20250724,105500,14.89,14.89,14.89,14.89,1,176
FMIL,5,20250724,115500,14.89,15,14.89,15,8,176
FMIL,5,20250724,120000,15,15,15,15,1,174
FMIL,5,20250724,120500,14.95,14.95,14.95,14.95,1,174
FMIL,5,20250724,121000,14.95,14.95,14.95,14.95,1,174
FMIL,5,20250724,123000,14.95,14.96,14.95,14.95,3,174
FMIL,5,20250724,130500,14.95,14.95,14.95,14.95,2,175
FMIL,5,20250724,131000,14.95,14.95,14.95,14.95,4,173
FMIL,5,20250724,132000,14.9,14.9,14.9,14.9,1,172
FMIL,5,20250724,134000,14.95,14.95,14.95,14.95,3,172
FMIL,5,20250724,144500,14.96,14.96,14.96,14.96,3,173
FMIL,5,20250724,145000,14.96,14.96,14.96,14.96,1,174
FMIL,5,20250724,160500,14.96,14.96,14.96,14.96,1,174
FMIL,5,20250725,095500,14.9,14.9,14.9,14.9,4,175
FMIL,5,20250725,151000,15,15,15,15,1,176
FMIL,5,20250725,155500,15.1,15.1,15.1,15.1,2,176
FMIL,5,20250725,161000,15.15,15.15,15.15,15.15,1,176
FMIL,5,20250725,164500,15.1,15.1,15.1,15.1,2,177
FMIL,5,20250728,084500,15.16,15.16,15.16,15.16,1,181
FMIL,5,20250728,090000,15.2,15.211,15.2,15.211,2,181
FMIL,5,20250728,100500,15.06,15.06,15.06,15.06,1,181
FMIL,5,20250728,153000,15.033,15.033,15.033,15.033,6,182
FMIL,5,20250728,155500,14.912,14.912,14.912,14.912,1,182
FMIL,5,20250728,162000,14.934,14.934,14.934,14.934,1,183
FMIL,5,20250728,163500,15,15,15,15,1,182
FMIL,5,20250729,084500,15.08,15.08,15.08,15.08,1,183
FMIL,5,20250729,085000,15.09,15.09,15.09,15.09,1,184
FMIL,5,20250729,090000,14.92,14.92,14.92,14.92,1,183
FMIL,5,20250729,090500,14.925,14.925,14.925,14.925,2,183
FMIL,5,20250729,091000,14.8,14.8,14.8,14.8,1,183
FMIL,5,20250729,092500,14.941,15,14.89,15,4,185
FMIL,5,20250729,095000,15.13,15.13,15.13,15.13,1,186
FMIL,5,20250729,102500,14.961,14.961,14.961,14.961,1,187
FMIL,5,20250729,103500,14.95,14.95,14.95,14.95,1,186
FMIL,5,20250729,114000,14.906,14.906,14.906,14.906,1,186
FMIL,5,20250729,114500,14.91,14.91,14.91,14.91,1,186
FMIL,5,20250729,124500,14.82,14.82,14.82,14.82,1,187
FMIL,5,20250729,130000,14.75,14.75,14.74,14.74,2,186
FMIL,5,20250729,131500,14.923,14.923,14.923,14.923,1,184
FMIL,5,20250729,134500,14.85,14.85,14.85,14.85,1,185
FMIL,5,20250729,162500,14.95,14.95,14.95,14.95,1,186
FMIL,5,20250730,090000,14.9,14.9,14.9,14.9,1,187
FMIL,5,20250730,105500,14.79,14.79,14.79,14.79,1,186
FMIL,5,20250730,113500,14.83,14.83,14.83,14.83,1,185
FMIL,5,20250730,120500,14.98,14.98,14.98,14.98,1,186
FMIL,5,20250730,130500,15.007,15.007,15.007,15.007,2,186
FMIL,5,20250730,144000,14.9,14.9,14.9,14.9,1,188
FMIL,5,20250730,150500,14.9,14.9,14.9,14.9,1,188
FMIL,5,20250730,152500,14.95,14.95,14.95,14.95,1,187
FMIL,5,20250730,164500,15.032,15.032,15.032,15.032,1,188
FMIL,5,20250731,090500,14.9,14.9,14.9,14.9,2,188
FMIL,5,20250731,093000,14.96,14.96,14.96,14.96,1,188
FMIL,5,20250731,094500,14.91,14.91,14.91,14.91,1,188
FMIL,5,20250731,101500,14.81,14.81,14.81,14.81,2,189
FMIL,5,20250731,112500,14.75,14.75,14.75,14.75,1,189
FMIL,5,20250731,125500,14.616,14.616,14.616,14.616,1,189
FMIL,5,20250731,151000,14.75,14.75,14.75,14.75,1,188
FMIL,5,20250801,090000,14.55,14.55,14.55,14.55,1,189
FMIL,5,20250801,090500,14.48,14.49,14.48,14.49,2,188
FMIL,5,20250801,092000,14.44,14.44,14.44,14.44,1,188
FMIL,5,20250801,095000,14.475,14.475,14.475,14.475,1,187
FMIL,5,20250801,103000,14.415,14.415,14.415,14.415,1,187
FMIL,5,20250801,103500,14.383,14.383,14.383,14.383,1,187
FMIL,5,20250801,104000,14.344,14.344,14.344,14.344,2,188
FMIL,5,20250801,104500,14.35,14.35,14.35,14.35,1,189
FMIL,5,20250801,110000,14.41,14.41,14.41,14.41,1,189
FMIL,5,20250801,112500,14.39,14.39,14.39,14.39,1,189
FMIL,5,20250801,115500,14.36,14.36,14.35,14.35,2,190
FMIL,5,20250801,120500,14.38,14.38,14.38,14.38,1,191
FMIL,5,20250801,133000,14.38,14.38,14.38,14.38,1,191
FMIL,5,20250801,141000,14.41,14.41,14.41,14.41,1,191
FMIL,5,20250801,143500,14.39,14.39,14.39,14.39,1,191
FMIL,5,20250801,144500,14.44,14.44,14.44,14.44,1,191
FMIL,5,20250801,154000,14.31,14.31,14.31,14.31,1,191
FMIL,5,20250801,155000,14.305,14.305,14.28,14.28,4,193
FMIL,5,20250801,160000,14.28,14.28,14.28,14.28,2,192
FMIL,5,20250801,164500,14.28,14.28,14.28,14.28,1,191
FMIL,5,20250804,090000,14.23,14.23,14.23,14.23,1,191
FMIL,5,20250804,090500,14.334,14.334,14.334,14.334,1,190
FMIL,5,20250804,091000,14.313,14.376,14.313,14.376,2,191
FMIL,5,20250804,093000,14.39,14.39,14.39,14.39,1,191
FMIL,5,20250804,093500,14.381,14.381,14.381,14.381,1,191
FMIL,5,20250804,111500,14.48,14.48,14.48,14.48,3,191
FMIL,5,20250804,115000,14.45,14.45,14.45,14.45,3,191
FMIL,5,20250804,120000,14.45,14.45,14.45,14.45,4,191
FMIL,5,20250804,121500,14.48,14.48,14.48,14.48,1,195
FMIL,5,20250804,140500,14.434,14.434,14.434,14.434,1,194
FMIL,5,20250805,090000,14.45,14.45,14.45,14.45,2,193
FMIL,5,20250805,090500,14.59,14.59,14.55,14.58,10,193
FMIL,5,20250805,091000,14.57,14.57,14.57,14.57,2,193
FMIL,5,20250805,092000,14.62,14.62,14.62,14.62,2,193
FMIL,5,20250805,094000,14.57,14.57,14.57,14.57,4,191
FMIL,5,20250805,101500,14.403,14.403,14.403,14.403,4,191
FMIL,5,20250805,104000,14.35,14.35,14.35,14.35,4,191
FMIL,5,20250805,113000,14.32,14.32,14.32,14.32,4,192
FMIL,5,20250805,121500,14.427,14.427,14.427,14.427,1,193
FMIL,5,20250805,144500,14.311,14.311,14.311,14.311,1,193
FMIL,5,20250805,155500,14.32,14.32,14.32,14.32,1,193
FMIL,5,20250805,164000,14.19,14.19,14.19,14.19,1,194
FMIL,5,20250805,164500,14.16,14.16,14.16,14.16,1,194
FMIL,5,20250806,090000,14.13,14.13,14.13,14.13,1,194
FMIL,5,20250806,114000,14.4,14.4,14.4,14.4,1,193
FMIL,5,20250806,124000,14.416,14.416,14.416,14.416,1,193
FMIL,5,20250806,160000,14.61,14.61,14.61,14.61,1,193
FMIL,5,20250806,162000,14.61,14.61,14.61,14.61,1,193
FMIL,5,20250806,162500,14.51,14.51,14.51,14.51,1,194
FMIL,5,20250806,164500,14.57,14.652,14.57,14.652,5,195
FMIL,5,20250807,090000,14.7,14.7,14.7,14.7,1,196
FMIL,5,20250807,090500,14.66,14.66,14.66,14.66,1,197
FMIL,5,20250807,092500,14.65,14.65,14.65,14.65,1,198
FMIL,5,20250807,100000,14.786,14.786,14.786,14.786,1,199
FMIL,5,20250807,104500,14.995,14.995,14.995,14.995,1,199
FMIL,5,20250807,110500,15.13,15.13,15.13,15.13,2,200
FMIL,5,20250807,111000,15.16,15.394,15.16,15.394,3,201
FMIL,5,20250807,112000,15.399,15.399,15.399,15.399,1,202
FMIL,5,20250807,113000,15.7,15.75,15.7,15.75,4,203
FMIL,5,20250807,113500,15.56,15.56,15.55,15.55,2,201
FMIL,5,20250807,114500,15.54,15.54,15.54,15.54,1,201
FMIL,5,20250807,115000,15.559,15.6,15.559,15.6,2,201
FMIL,5,20250807,115500,15.666,15.666,15.645,15.645,3,202
FMIL,5,20250807,120500,15.58,15.58,15.58,15.58,1,204
FMIL,5,20250807,123000,15.56,15.56,15.56,15.56,1,203
FMIL,5,20250807,123500,15.57,15.57,15.57,15.57,1,204
FMIL,5,20250807,125000,15.59,15.59,15.59,15.59,1,204
FMIL,5,20250807,130000,15.61,15.61,15.61,15.61,1,204
FMIL,5,20250807,130500,15.66,15.66,15.66,15.66,1,204
FMIL,5,20250807,132000,15.69,15.69,15.69,15.69,1,205
FMIL,5,20250807,140500,15.75,15.75,15.75,15.75,1,206
FMIL,5,20250807,141000,15.789,15.79,15.789,15.79,2,207
FMIL,5,20250807,142500,15.748,15.748,15.748,15.748,1,208
FMIL,5,20250807,143500,15.839,15.908,15.839,15.908,5,209
FMIL,5,20250807,144500,15.848,15.848,15.848,15.848,1,210
FMIL,5,20250807,145500,15.889,15.9,15.889,15.9,3,213
FMIL,5,20250807,154500,15.8,15.8,15.8,15.8,2,213
FMIL,5,20250807,155500,15.751,15.751,15.751,15.751,1,212
FMIL,5,20250807,160000,15.73,15.73,15.73,15.73,1,212
FMIL,5,20250807,161500,15.601,15.601,15.601,15.601,1,211
FMIL,5,20250807,162000,15.55,15.55,15.55,15.55,1,211
FMIL,5,20250807,163500,15.646,15.646,15.646,15.646,1,211
FMIL,5,20250807,164000,15.65,15.65,15.65,15.65,1,212
FMIL,5,20250807,164500,15.724,15.838,15.724,15.838,3,212
FMIL,5,20250808,084500,16,16,16,16,1,216
FMIL,5,20250808,090000,16,16,15.943,15.943,2,216
FMIL,5,20250808,091500,15.85,15.85,15.85,15.85,1,215
FMIL,5,20250808,093500,15.82,15.82,15.695,15.695,2,215
FMIL,5,20250808,101000,15.814,15.814,15.814,15.814,1,216
FMIL,5,20250808,105000,15.88,15.88,15.88,15.88,1,216
FMIL,5,20250808,110000,15.84,15.84,15.84,15.84,1,216
FMIL,5,20250808,114500,15.81,15.87,15.81,15.87,3,217
FMIL,5,20250808,115500,15.81,15.81,15.81,15.81,1,217
FMIL,5,20250808,121000,15.86,15.86,15.86,15.86,1,217
FMIL,5,20250808,122500,15.82,15.82,15.82,15.82,2,217
FMIL,5,20250808,123000,15.731,15.77,15.731,15.77,4,219
FMIL,5,20250808,124500,15.86,15.86,15.86,15.86,2,221
FMIL,5,20250808,130500,15.79,15.79,15.79,15.79,1,223
FMIL,5,20250808,132000,15.766,15.766,15.766,15.766,2,223
FMIL,5,20250808,133500,15.72,15.72,15.72,15.72,1,224
FMIL,5,20250808,160500,15.88,15.88,15.88,15.88,1,224
FMIL,5,20250808,161500,15.88,15.88,15.88,15.88,1,224
FMIL,5,20250808,163000,15.989,15.989,15.989,15.989,1,225
FMIL,5,20250808,164000,15.96,15.96,15.96,15.96,1,226
FMIL,5,20250808,164500,16,16,15.981,15.981,2,227
FMIL,5,20250811,084500,16.08,16.08,16.08,16.08,1,226
FMIL,5,20250811,090500,16.12,16.12,16.11,16.11,3,228
FMIL,5,20250811,092500,16.02,16.02,16.02,16.02,1,229
FMIL,5,20250811,103500,15.98,15.98,15.962,15.962,2,230
FMIL,5,20250811,110000,15.856,15.856,15.856,15.856,1,230
FMIL,5,20250811,112000,15.922,15.922,15.909,15.909,11,230
FMIL,5,20250811,115500,15.967,15.967,15.967,15.967,1,220
FMIL,5,20250811,120000,15.965,15.965,15.965,15.965,1,221
FMIL,5,20250811,122500,16.033,16.036,16,16,15,212
FMIL,5,20250811,133000,16,16,16,16,1,212
FMIL,5,20250811,133500,16,16,16,16,13,211
FMIL,5,20250811,162000,16.185,16.185,16.166,16.166,11,201
FMIL,5,20250811,164500,16.06,16.06,16.03,16.03,2,191
FMIL,5,20250812,084500,16.28,16.28,16.28,16.28,5,190
FMIL,5,20250812,090000,16.15,16.181,16.15,16.181,4,190
FMIL,5,20250812,091000,16.103,16.103,16.103,16.103,1,191
FMIL,5,20250812,091500,16.1,16.1,16.1,16.1,1,190
FMIL,5,20250812,103000,15.961,15.961,15.961,15.961,1,190
FMIL,5,20250812,105000,15.953,15.953,15.953,15.953,1,190
FMIL,5,20250812,111500,15.9,15.9,15.9,15.9,1,190
FMIL,5,20250812,113500,15.905,15.905,15.905,15.905,1,189
FMIL,5,20250812,143000,15.911,15.911,15.911,15.911,2,189
FMIL,5,20250812,145500,15.9,15.9,15.9,15.9,1,188
FMIL,5,20250812,155500,15.8,15.8,15.8,15.8,1,187
FMIL,5,20250812,160000,15.75,15.75,15.74,15.74,2,187
FMIL,5,20250812,160500,15.8,15.8,15.8,15.8,1,186
FMIL,5,20250812,164500,15.901,15.901,15.901,15.901,1,186
FMIL,5,20250813,084500,16.049,16.049,16.049,16.049,1,186
FMIL,5,20250813,090000,16.03,16.03,16.006,16.006,2,187
FMIL,5,20250813,090500,16.03,16.03,16.03,16.03,2,185
FMIL,5,20250813,093000,16.03,16.03,16.03,16.03,1,184
FMIL,5,20250813,100000,16.06,16.06,16.06,16.06,1,184
FMIL,5,20250813,102500,15.97,15.97,15.97,15.97,1,184
FMIL,5,20250813,111000,15.966,15.966,15.966,15.966,1,183
FMIL,5,20250813,124000,15.9,15.9,15.9,15.9,1,183
FMIL,5,20250813,162500,15.92,15.92,15.92,15.92,1,182
FMIL,5,20250814,084500,15.68,15.68,15.68,15.68,4,182
FMIL,5,20250814,090000,15.669,15.669,15.669,15.669,1,179
FMIL,5,20250814,091000,15.91,15.98,15.91,15.98,5,178
FMIL,5,20250814,092500,15.793,15.793,15.704,15.704,3,178
FMIL,5,20250814,094000,15.71,15.71,15.71,15.71,1,177
FMIL,5,20250814,094500,15.74,15.74,15.74,15.74,1,176
FMIL,5,20250814,095000,15.67,15.67,15.67,15.67,1,175
FMIL,5,20250814,100000,15.67,15.67,15.67,15.67,1,174
FMIL,5,20250814,102000,15.69,15.69,15.69,15.69,3,174
FMIL,5,20250814,133000,15.69,15.69,15.69,15.69,1,172
FMIL,5,20250814,140500,15.63,15.63,15.63,15.63,1,172
FMIL,5,20250814,142000,15.621,15.621,15.621,15.621,1,172
FMIL,5,20250814,151000,15.598,15.598,15.598,15.598,1,172
FMIL,5,20250814,164500,15.78,15.78,15.78,15.78,1,172
FMIL,5,20250818,090500,15.511,15.511,15.511,15.511,1,173
FMIL,5,20250818,091500,15.45,15.45,15.4,15.413,3,172
FMIL,5,20250818,092000,15.41,15.41,15.41,15.41,3,172
FMIL,5,20250818,094000,15.539,15.55,15.539,15.55,2,170
FMIL,5,20250818,111000,15.431,15.431,15.431,15.431,1,170
FMIL,5,20250818,111500,15.323,15.323,15.3,15.3,2,169
FMIL,5,20250818,113500,15.19,15.19,15.19,15.19,1,169
FMIL,5,20250818,115500,15.386,15.386,15.386,15.386,2,169
FMIL,5,20250818,130500,15.39,15.39,15.39,15.39,2,168
FMIL,5,20250818,131000,15.4,15.4,15.4,15.4,1,167
FMIL,5,20250818,152500,15.55,15.55,15.55,15.55,1,167
FMIL,5,20250818,163500,15.56,15.59,15.56,15.59,2,166
FMIL,5,20250819,090000,15.61,15.61,15.61,15.61,1,166
FMIL,5,20250819,091500,15.76,15.76,15.76,15.76,1,167
FMIL,5,20250819,093500,15.82,15.87,15.82,15.87,2,167
FMIL,5,20250819,094000,15.85,15.85,15.85,15.85,1,167
FMIL,5,20250819,094500,15.86,15.86,15.86,15.86,1,167
FMIL,5,20250819,111000,15.849,15.849,15.849,15.849,1,167
FMIL,5,20250819,143000,15.91,15.91,15.91,15.91,2,166
FMIL,5,20250819,150500,16.009,16.009,16.009,16.009,1,165
FMIL,5,20250819,153500,15.99,15.99,15.99,15.99,1,165
FMIL,5,20250819,162500,16.01,16.01,16.01,16.01,1,165
FMIL,5,20250819,163500,15.931,15.931,15.931,15.931,1,165
FMIL,5,20250819,164500,15.852,15.852,15.852,15.852,1,165
FMIL,5,20250820,091500,15.76,15.76,15.75,15.75,3,166
FMIL,5,20250820,134500,15.769,15.769,15.769,15.769,1,166
FMIL,5,20250820,145500,15.681,15.681,15.681,15.681,1,165
FMIL,5,20250820,150500,15.619,15.619,15.619,15.619,1,164
FMIL,5,20250820,152500,15.761,15.761,15.761,15.761,1,164
FMIL,5,20250820,164500,15.772,15.772,15.772,15.772,1,164
FMIL,5,20250821,091000,15.7,15.7,15.7,15.7,1,165
FMIL,5,20250821,091500,15.7,15.7,15.7,15.7,2,165
FMIL,5,20250821,095000,15.879,15.879,15.879,15.879,1,166
FMIL,5,20250821,111500,15.92,15.92,15.92,15.92,1,167
FMIL,5,20250821,114500,15.93,15.93,15.93,15.93,1,167
FMIL,5,20250821,123000,15.91,15.91,15.91,15.91,1,167
FMIL,5,20250821,131000,15.927,15.927,15.927,15.927,3,167
FMIL,5,20250821,134500,15.948,15.948,15.948,15.948,1,169
FMIL,5,20250821,141000,15.95,15.95,15.95,15.95,1,170
FMIL,5,20250821,152000,15.97,15.97,15.97,15.97,1,170
FMIL,5,20250821,162000,16.06,16.06,16.06,16.06,1,170
FMIL,5,20250821,164000,16.04,16.04,16.04,16.04,1,170
FMIL,5,20250822,090000,15.54,15.54,14.846,14.96,8,168
FMIL,5,20250822,090500,15.07,15.07,14.942,14.96,5,167
FMIL,5,20250822,091000,14.93,15.048,14.93,15.048,5,164
FMIL,5,20250822,091500,14.98,14.98,14.892,14.892,11,162
FMIL,5,20250822,092000,14.99,14.99,14.99,14.99,3,152
FMIL,5,20250822,093000,15.04,15.04,15.04,15.04,3,151
FMIL,5,20250822,093500,14.98,14.98,14.96,14.96,5,149
FMIL,5,20250822,094000,14.84,14.84,14.84,14.84,1,149
FMIL,5,20250822,094500,14.8,14.8,14.8,14.8,3,150
FMIL,5,20250822,100000,14.934,14.934,14.934,14.934,2,147
FMIL,5,20250822,103500,14.78,14.78,14.78,14.78,10,142
FMIL,5,20250822,105000,14.8,14.8,14.8,14.8,2,139
FMIL,5,20250822,110000,14.99,14.99,14.99,14.99,2,140
FMIL,5,20250822,131500,14.9,14.9,14.9,14.9,1,140
FMIL,5,20250822,132000,14.9,14.9,14.9,14.9,1,140
FMIL,5,20250822,135000,15.01,15.01,14.9,14.9,3,141
FMIL,5,20250822,135500,14.81,14.82,14.81,14.82,2,140
FMIL,5,20250822,141500,14.94,14.94,14.94,14.94,1,140
FMIL,5,20250822,142000,14.97,14.97,14.97,14.97,1,139
FMIL,5,20250822,143500,14.871,14.871,14.871,14.871,1,139
FMIL,5,20250822,144000,14.81,14.81,14.8,14.8,2,139
FMIL,5,20250822,152500,14.78,14.794,14.78,14.794,4,137
FMIL,5,20250822,153500,14.794,14.794,14.794,14.794,3,138
FMIL,5,20250822,161000,14.91,14.91,14.91,14.91,1,139
FMIL,5,20250822,164000,14.916,14.916,14.916,14.916,1,139
FMIL,5,20250825,092000,15.148,15.199,15.148,15.199,3,139
FMIL,5,20250825,092500,15.174,15.174,15.174,15.174,1,139
FMIL,5,20250825,114500,15.02,15.02,15.02,15.02,1,139
FMIL,5,20250825,115500,15.014,15.014,15.014,15.014,1,139
