<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEOZ25,5,20250806,092000,206.29,206.29,206.29,206.29,1,155
FPEOZ25,5,20250806,111000,206.89,206.89,206.89,206.89,3,156
FPEOZ25,5,20250806,112000,207.51,207.51,207.51,207.51,1,159
FPEOZ25,5,20250806,114500,208.52,208.8,208.52,208.8,4,162
FPEOZ25,5,20250806,130000,208.8,208.8,208.8,208.8,2,164
FPEOZ25,5,20250806,133500,208.95,208.95,208.95,208.95,1,166
FPEOZ25,5,20250806,134000,209.45,209.45,209.45,209.45,1,167
FPEOZ25,5,20250806,135000,209.33,209.33,209.33,209.33,2,168
FPEOZ25,5,20250806,142000,209.3,209.3,209.3,209.3,1,169
FPEOZ25,5,20250806,152500,209.5,209.6,209.5,209.6,3,172
FPEOZ25,5,20250806,153000,209.8,209.8,209.8,209.8,1,173
FPEOZ25,5,20250806,154000,209.9,210.8,209.9,210.5,3,176
FPEOZ25,5,20250806,155500,211,211,211,211,1,177
FPEOZ25,5,20250806,160000,211.2,211.8,211.2,211.8,2,179
FPEOZ25,5,20250806,160500,212.18,212.9,212.18,212.9,4,182
FPEOZ25,5,20250806,163500,213.1,213.9,213.1,213.9,3,186
FPEOZ25,5,20250807,093500,212.78,212.78,212.78,212.78,1,186
FPEOZ25,5,20250807,100000,214.87,214.87,214.87,214.87,1,187
FPEOZ25,5,20250807,101500,215.84,215.84,215.83,215.83,2,189
FPEOZ25,5,20250807,102000,216.09,216.09,216.09,216.09,1,190
FPEOZ25,5,20250807,102500,216.24,216.85,216.24,216.85,2,192
FPEOZ25,5,20250807,103000,217.26,217.46,217.26,217.46,2,194
FPEOZ25,5,20250807,104000,218.48,218.48,218.48,218.48,1,195
FPEOZ25,5,20250807,104500,218.48,218.48,218.48,218.48,1,196
FPEOZ25,5,20250807,110000,218.9,218.9,218.9,218.9,1,197
FPEOZ25,5,20250807,111000,220,220,220,220,2,198
FPEOZ25,5,20250807,115500,221.9,221.9,221.9,221.9,2,200
FPEOZ25,5,20250807,122500,221.12,221.12,221.12,221.12,3,202
FPEOZ25,5,20250807,133000,221.26,221.26,221.26,221.26,1,205
FPEOZ25,5,20250807,155000,220.86,220.86,220.86,220.86,1,206
FPEOZ25,5,20250807,155500,220.74,220.74,220.74,220.74,1,205
FPEOZ25,5,20250807,160500,220.64,220.64,220.6,220.6,2,203
FPEOZ25,5,20250808,094500,217.5,217.5,217.5,217.5,1,202
FPEOZ25,5,20250808,102500,215.25,215.25,215.25,215.25,1,201
FPEOZ25,5,20250808,161500,220.08,220.08,220.08,220.08,1,201
FPEOZ25,5,20250808,162500,222,222,222,222,1,202
FPEOZ25,5,20250808,163000,222.2,222.2,222.2,222.2,1,203
FPEOZ25,5,20250808,163500,223,223.4,223,223.4,2,205
FPEOZ25,5,20250811,113000,220.4,220.4,220.4,220.4,1,206
FPEOZ25,5,20250813,104000,219.5,219.5,219.5,219.5,2,206
FPEOZ25,5,20250813,111000,218.2,218.2,218.2,218.2,1,206
FPEOZ25,5,20250813,145500,217.5,217.5,217.5,217.5,1,206
FPEOZ25,5,20250813,151500,216.91,216.91,216.91,216.91,2,205
FPEOZ25,5,20250813,153500,217.21,217.21,217.21,217.21,2,206
FPEOZ25,5,20250814,084500,217,217,217,217,1,207
FPEOZ25,5,20250814,091000,214.16,214.16,214.16,214.16,1,207
FPEOZ25,5,20250814,091500,214.05,214.05,214.05,214.05,1,206
FPEOZ25,5,20250814,092000,213.4,213.4,213.4,213.4,1,205
FPEOZ25,5,20250814,140500,213.44,213.44,213.44,213.44,6,204
FPEOZ25,5,20250814,143000,212.7,212.7,212.7,212.7,1,198
FPEOZ25,5,20250814,144500,212,212,212,212,1,197
FPEOZ25,5,20250814,155000,211,211,211,211,1,196
FPEOZ25,5,20250814,155500,212.2,212.62,212.2,212.38,4,194
FPEOZ25,5,20250814,160000,212.29,212.3,212.29,212.29,3,191
FPEOZ25,5,20250818,090000,211.51,211.51,211,211,3,188
FPEOZ25,5,20250818,090500,210,210,210,210,1,187
FPEOZ25,5,20250818,091000,209.5,209.5,209.5,209.5,1,187
FPEOZ25,5,20250818,123000,211.8,211.8,211.8,211.8,1,186
FPEOZ25,5,20250819,090000,214,214,214,214,1,185
FPEOZ25,5,20250820,091500,214.09,214.09,214.09,214.09,1,186
FPEOZ25,5,20250821,114500,216.51,216.51,216.51,216.51,1,185
FPEOZ25,5,20250821,121500,216.89,216.89,216.89,216.89,1,185
FPEOZ25,5,20250821,125500,216.66,216.66,216.66,216.66,1,185
FPEOZ25,5,20250821,130500,216.99,216.99,216.99,216.99,1,185
FPEOZ25,5,20250821,132000,217,217,216.98,216.98,4,188
FPEOZ25,5,20250822,091000,202.66,202.66,202.66,202.66,1,189
FPEOZ25,5,20250822,093500,202.66,202.66,201.5,201.5,3,188
FPEOZ25,5,20250822,095500,199.89,199.89,199.89,199.89,1,188
FPEOZ25,5,20250822,100000,199.38,199.38,198.03,198.03,2,188
FPEOZ25,5,20250822,101500,199.17,199.17,199.15,199.15,2,188
FPEOZ25,5,20250822,102000,199,199,199,199,1,188
FPEOZ25,5,20250822,103000,198.6,198.6,198.6,198.6,1,188
FPEOZ25,5,20250822,103500,198.75,199,198.75,199,3,187
FPEOZ25,5,20250822,104500,199,199,199,199,8,186
FPEOZ25,5,20250822,105500,199.64,199.64,199.64,199.64,1,186
FPEOZ25,5,20250822,111500,198.6,198.6,198.6,198.6,1,187
FPEOZ25,5,20250822,112000,198.84,198.84,198.74,198.74,5,188
FPEOZ25,5,20250822,112500,198.29,198.29,198.29,198.29,1,188
FPEOZ25,5,20250822,113500,197.95,197.95,197.95,197.95,1,188
FPEOZ25,5,20250822,123500,196.1,196.1,196.1,196.1,1,188
FPEOZ25,5,20250822,135000,195.75,195.75,195.75,195.75,1,188
FPEOZ25,5,20250822,141000,194.55,194.55,194.55,194.55,1,188
FPEOZ25,5,20250822,143500,192,192,192,192,1,188
FPEOZ25,5,20250822,155000,193.95,193.95,193.95,193.95,1,188
FPEOZ25,5,20250825,091500,196.25,196.25,196.25,196.25,1,188
FPEOZ25,5,20250825,094500,196.68,196.68,196.68,196.68,1,188
FPEOZ25,5,20250825,130000,196.29,196.29,196.29,196.29,1,188
FPEOZ25,5,20250826,092000,192.3,192.3,192.3,192.3,1,188
FPEOZ25,5,20250826,163000,194.75,194.75,194.75,194.75,1,188
FPEOZ25,5,20250826,164500,194.75,194.75,194.75,194.75,1,188
FPEOZ25,5,20250827,100500,193.4,193.4,193.09,193.09,2,188
FPEOZ25,5,20250827,101500,192.8,192.8,192.8,192.8,1,188
FPEOZ25,5,20250827,102000,193,193,193,193,1,188
FPEOZ25,5,20250827,144000,192.8,192.8,192,192,3,188
FPEOZ25,5,20250827,144500,192,192.2,192,192.19,3,189
FPEOZ25,5,20250827,145000,192.5,192.5,192.5,192.5,2,189
FPEOZ25,5,20250827,150500,192.66,192.66,192.66,192.66,1,189
FPEOZ25,5,20250827,151000,192.65,192.65,192.65,192.65,2,189
FPEOZ25,5,20250827,151500,192.85,192.85,192.85,192.85,1,189
FPEOZ25,5,20250828,124000,191,191,190.7,190.7,3,189
FPEOZ25,5,20250828,142000,190.1,190.1,190.1,190.1,1,190
FPEOZ25,5,20250829,090500,189.1,189.1,189.1,189.1,1,190
FPEOZ25,5,20250829,101500,186.1,186.1,186.1,186.1,1,190
FPEOZ25,5,20250829,131000,186.09,186.09,186.09,186.09,1,189
FPEOZ25,5,20250829,155000,186,186,186,186,1,189
FPEOZ25,5,20250901,152000,183.83,183.83,183.83,183.83,1,188
FPEOZ25,5,20250901,152500,183.27,183.27,183.08,183.08,6,188
FPEOZ25,5,20250901,153500,182.6,182.6,182.6,182.6,1,185
FPEOZ25,5,20250902,091000,182.87,182.87,182.87,182.87,1,185
FPEOZ25,5,20250902,092500,182.4,182.4,182.4,182.4,1,185
FPEOZ25,5,20250902,101500,181.75,181.75,181.75,181.75,1,184
FPEOZ25,5,20250902,111000,181.9,181.9,181.9,181.9,1,184
FPEOZ25,5,20250902,143500,182.5,182.5,182.5,182.5,1,183
FPEOZ25,5,20250902,164500,186.79,186.79,186.79,186.79,2,184
FPEOZ25,5,20250903,102000,186.55,186.55,186.55,186.55,1,186
FPEOZ25,5,20250903,104000,186.8,186.8,186.8,186.8,1,186
FPEOZ25,5,20250903,115500,186.98,186.98,186.98,186.98,1,185
FPEOZ25,5,20250903,120500,187.59,187.59,187.59,187.59,2,185
FPEOZ25,5,20250903,143500,187.77,187.85,187.77,187.85,2,187
FPEOZ25,5,20250903,144000,187.66,187.66,187.66,187.66,1,187
FPEOZ25,5,20250903,144500,187.71,187.71,187.71,187.71,1,187
FPEOZ25,5,20250903,161000,186,186,185.5,185.5,4,187
FPEOZ25,5,20250903,162500,184.8,184.8,184.8,184.8,1,187
FPEOZ25,5,20250903,163500,184.8,184.8,184.8,184.8,1,187
FPEOZ25,5,20250903,164500,184.8,184.8,184.2,184.2,2,189
FPEOZ25,5,20250903,165500,184.2,184.2,184.2,184.2,1,190
FPEOZ25,5,20250904,090000,183.01,183.01,182.2,182.2,4,191
FPEOZ25,5,20250904,090500,182,182.33,182,182.33,2,191
FPEOZ25,5,20250904,091000,182.3,182.3,181.89,181.9,7,196
FPEOZ25,5,20250904,092000,182.2,182.2,182,182,2,199
FPEOZ25,5,20250904,122500,184,184,184,184,1,199
FPEOZ25,5,20250904,124000,184.82,185.5,184.82,185.5,3,198
FPEOZ25,5,20250904,132000,186.3,186.3,186.3,186.3,1,196
FPEOZ25,5,20250904,132500,186.25,186.25,186.25,186.25,1,196
FPEOZ25,5,20250904,133500,186.68,186.68,186.6,186.6,2,196
FPEOZ25,5,20250904,134000,187,187.3,187,187.3,3,193
FPEOZ25,5,20250904,134500,187.68,187.68,187.5,187.62,4,190
FPEOZ25,5,20250904,141000,187.15,187.15,187.15,187.15,1,189
FPEOZ25,5,20250904,142500,187.41,187.41,187.41,187.41,1,189
FPEOZ25,5,20250904,143500,188,188,188,188,3,189
FPEOZ25,5,20250904,145000,188.9,188.9,188.9,188.9,1,189
FPEOZ25,5,20250904,151000,188.1,188.1,188.1,188.1,1,189
FPEOZ25,5,20250904,151500,188,188,188,188,1,190
FPEOZ25,5,20250904,162500,188.5,188.99,188.5,188.99,2,192
FPEOZ25,5,20250904,163000,189.01,189.01,189,189,2,192
FPEOZ25,5,20250904,163500,189.25,189.61,189.25,189.61,4,193
FPEOZ25,5,20250904,164000,189.8,189.8,189.8,189.8,1,193
FPEOZ25,5,20250904,164500,190,191,190,191,3,194
FPEOZ25,5,20250905,114000,188.3,188.3,188.3,188.3,1,195
FPEOZ25,5,20250905,115500,187.54,187.54,187.54,187.54,1,196
FPEOZ25,5,20250905,120000,187.9,187.9,187.9,187.9,1,197
FPEOZ25,5,20250905,122500,187.5,187.5,187.5,187.5,1,197
FPEOZ25,5,20250905,143000,187,187,186.95,186.95,2,197
FPEOZ25,5,20250905,153000,186.5,186.5,186.5,186.5,1,198
FPEOZ25,5,20250905,154500,186,186.15,186,186.15,2,199
FPEOZ25,5,20250905,160000,185.2,185.2,185,185,2,199
FPEOZ25,5,20250905,160500,185,185,184.8,184.8,2,200
FPEOZ25,5,20250905,161500,184.5,184.5,184.5,184.5,1,200
FPEOZ25,5,20250905,162000,184.2,184.2,184.1,184.1,2,200
FPEOZ25,5,20250905,162500,184.7,184.7,184.7,184.7,2,201
FPEOZ25,5,20250905,163000,184.6,184.6,184.6,184.6,3,203
FPEOZ25,5,20250905,163500,183.8,183.8,183.8,183.8,1,206
FPEOZ25,5,20250905,164500,183.7,183.8,183.5,183.79,4,209
FPEOZ25,5,20250908,091000,185,185,185,185,1,210
FPEOZ25,5,20250908,094000,185.2,185.4,185.2,185.4,2,208
FPEOZ25,5,20250908,095000,185.88,185.88,185.88,185.88,1,208
FPEOZ25,5,20250908,101000,185.2,185.2,185.2,185.2,1,208
FPEOZ25,5,20250908,123000,182.95,182.95,182.9,182.9,4,207
FPEOZ25,5,20250908,124000,183.99,184.37,183.99,184.37,4,208
FPEOZ25,5,20250908,132500,183.7,183.7,183.7,183.7,3,210
FPEOZ25,5,20250908,145000,183.69,183.69,183.68,183.68,2,211
FPEOZ25,5,20250908,162000,184.79,184.8,184.79,184.8,2,211
FPEOZ25,5,20250908,162500,184.9,184.9,184.9,184.9,1,210
FPEOZ25,5,20250908,163500,184.8,184.8,184.8,184.8,1,209
FPEOZ25,5,20250908,164500,184.97,184.97,184.97,184.97,2,209
FPEOZ25,5,20250909,090000,183.91,183.91,183.91,183.91,1,210
FPEOZ25,5,20250909,092500,183.5,183.5,183.3,183.3,5,214
FPEOZ25,5,20250909,110000,183.4,183.4,183.4,183.4,1,215
FPEOZ25,5,20250909,112000,183.2,183.2,183.2,183.2,1,216
FPEOZ25,5,20250909,114000,183.2,183.2,183.2,183.2,1,217
FPEOZ25,5,20250909,121500,183.15,183.15,183.15,183.15,1,218
FPEOZ25,5,20250909,130500,183,183,183,183,1,219
FPEOZ25,5,20250909,133000,183,183,183,183,1,220
FPEOZ25,5,20250909,155500,183,183,183,183,1,220
FPEOZ25,5,20250909,164500,183.97,183.97,183.97,183.97,1,220
FPEOZ25,5,20250910,090000,182.09,182.09,181.2,181.2,2,220
FPEOZ25,5,20250910,092500,181.3,181.3,181.2,181.2,2,220
FPEOZ25,5,20250910,093000,180.4,180.4,180.16,180.16,3,222
FPEOZ25,5,20250910,093500,180.1,180.1,180.1,180.1,1,222
FPEOZ25,5,20250910,094500,180.3,180.3,180.3,180.3,1,222
FPEOZ25,5,20250910,095000,179.6,179.6,179.6,179.6,1,222
FPEOZ25,5,20250910,100500,179.6,179.6,179.6,179.6,1,222
FPEOZ25,5,20250910,101000,179.2,179.2,179.2,179.2,1,222
FPEOZ25,5,20250910,101500,179,179,179,179,1,222
FPEOZ25,5,20250910,102000,178,178,176.3,176.3,4,222
FPEOZ25,5,20250910,105000,178.4,178.4,178.4,178.4,1,222
FPEOZ25,5,20250910,110000,180,180.04,180,180.04,3,221
FPEOZ25,5,20250910,111000,179.3,179.3,179.3,179.3,1,224
FPEOZ25,5,20250910,113500,180.7,180.7,180.7,180.7,2,224
FPEOZ25,5,20250910,114000,180.75,180.75,180.75,180.75,3,224
FPEOZ25,5,20250910,123000,180,180,179.96,179.96,2,228
FPEOZ25,5,20250910,134500,180.5,180.5,180.5,180.5,1,229
FPEOZ25,5,20250910,135000,180.5,180.5,180.5,180.5,3,229
FPEOZ25,5,20250910,140500,180.3,180.3,180.3,180.3,2,229
FPEOZ25,5,20250910,153000,180.6,180.6,180.6,180.6,1,227
FPEOZ25,5,20250911,114000,179.3,179.3,179.3,179.3,1,228
FPEOZ25,5,20250911,115000,180,180,180,180,1,227
FPEOZ25,5,20250911,154000,184,184,184,184,1,227
FPEOZ25,5,20250911,160000,184,184,184,184,1,227
FPEOZ25,5,20250911,160500,184.09,184.09,184.09,184.09,1,226
FPEOZ25,5,20250911,161000,184.58,184.58,184.58,184.58,1,226
FPEOZ25,5,20250911,164500,183.99,183.99,183.99,183.99,1,227
FPEOZ25,5,20250912,090000,183.49,184,183.49,184,3,226
FPEOZ25,5,20250912,090500,184.1,184.1,184.1,184.1,3,223
FPEOZ25,5,20250912,091000,184,184,184,184,6,221
FPEOZ25,5,20250912,093500,183,183,183,183,1,221
FPEOZ25,5,20250912,110500,182.9,182.9,182.9,182.9,1,222
FPEOZ25,5,20250912,123000,183,183,183,183,1,223
FPEOZ25,5,20250912,140500,183,183,182.9,182.9,3,222
FPEOZ25,5,20250912,150000,182.1,182.1,182,182,2,222
FPEOZ25,5,20250912,151500,181.8,181.8,181.8,181.8,1,224
FPEOZ25,5,20250912,164000,181.31,181.31,181.31,181.31,1,224
FPEOZ25,5,20250915,090000,183.5,183.5,183.5,183.5,1,224
FPEOZ25,5,20250915,091000,183.1,183.1,183.1,183.1,2,223
FPEOZ25,5,20250915,092500,183.65,183.65,183.5,183.5,2,223
FPEOZ25,5,20250915,123500,181.91,181.91,181.91,181.91,1,223
FPEOZ25,5,20250915,130000,181.8,181.8,181.8,181.8,1,222
FPEOZ25,5,20250915,142500,182.88,182.88,182.88,182.88,1,222
FPEOZ25,5,20250915,153500,181.71,181.71,181.71,181.71,1,223
FPEOZ25,5,20250915,154500,181.7,181.7,181.7,181.7,1,223
FPEOZ25,5,20250916,090000,181.94,181.94,181.7,181.7,3,224
FPEOZ25,5,20250916,090500,181.59,181.59,181.59,181.59,1,223
FPEOZ25,5,20250916,091500,181.6,181.6,181.6,181.6,1,222
FPEOZ25,5,20250916,095000,181.2,181.2,181.2,181.2,1,222
FPEOZ25,5,20250916,105500,181.5,181.5,181.5,181.5,1,223
FPEOZ25,5,20250916,110000,181.35,181.35,181.35,181.35,1,223
FPEOZ25,5,20250916,115500,181,181,180.81,180.81,2,224
FPEOZ25,5,20250916,132000,180.9,181,180.9,181,2,224
FPEOZ25,5,20250916,132500,181.2,181.2,181.2,181.2,1,223
FPEOZ25,5,20250916,133500,181.2,181.2,181.2,181.2,1,222
FPEOZ25,5,20250916,134500,181.5,181.5,181.5,181.5,1,223
FPEOZ25,5,20250916,143500,181.3,181.3,181.3,181.3,1,223
FPEOZ25,5,20250916,145000,180.8,180.8,180.8,180.8,1,223
FPEOZ25,5,20250916,152000,181.3,181.3,180.61,180.61,2,221
FPEOZ25,5,20250916,153000,180.6,180.6,180.6,180.6,1,222
FPEOZ25,5,20250916,154000,180,180.1,180,180.1,2,223
FPEOZ25,5,20250916,161000,179,179,179,179,1,224
FPEOZ25,5,20250916,163000,179.65,179.65,179.65,179.65,2,224
FPEOZ25,5,20250916,163500,180,180,180,180,3,223
FPEOZ25,5,20250916,164000,179.84,179.84,179.84,179.84,1,222
FPEOZ25,5,20250916,164500,179.6,179.6,179.6,179.6,1,223
FPEOZ25,5,20250917,085000,181.99,181.99,181.99,181.99,1,224
FPEOZ25,5,20250917,085500,179.99,179.99,179.99,179.99,1,225
FPEOZ25,5,20250917,090500,180.2,180.28,180,180.2,4,229
FPEOZ25,5,20250917,091000,179.32,179.32,178.7,178.7,4,232
FPEOZ25,5,20250917,091500,178.7,178.7,178.7,178.7,1,232
FPEOZ25,5,20250917,092000,178.7,178.7,178.62,178.62,3,233
FPEOZ25,5,20250917,092500,179.86,179.86,179.86,179.86,1,234
FPEOZ25,5,20250917,093000,179.78,179.78,179.78,179.78,1,235
FPEOZ25,5,20250917,093500,178.51,178.51,178.5,178.5,2,236
FPEOZ25,5,20250917,094500,178.99,178.99,178.99,178.99,1,237
FPEOZ25,5,20250917,095000,179.1,179.8,179.1,179.8,2,238
FPEOZ25,5,20250917,095500,179.76,179.76,179.76,179.76,1,238
FPEOZ25,5,20250917,100000,179.69,179.69,179.69,179.69,1,239
FPEOZ25,5,20250917,100500,179.7,179.7,179.7,179.7,1,240
FPEOZ25,5,20250917,101000,180.19,180.19,179.7,179.7,3,242
FPEOZ25,5,20250917,102500,179.89,179.89,179.89,179.89,1,243
FPEOZ25,5,20250917,103500,179.7,179.7,179.7,179.7,1,243
FPEOZ25,5,20250917,104000,179.44,179.44,179.44,179.44,1,244
FPEOZ25,5,20250917,105000,179.6,179.6,179.6,179.6,1,245
FPEOZ25,5,20250917,105500,179.74,179.74,179.74,179.74,1,246
FPEOZ25,5,20250917,110500,179.89,179.89,179.89,179.89,1,247
FPEOZ25,5,20250917,111500,179.49,179.49,179.49,179.49,1,248
FPEOZ25,5,20250917,112000,179.64,179.64,179.64,179.64,1,249
FPEOZ25,5,20250917,113000,179.49,179.49,179.49,179.49,1,250
FPEOZ25,5,20250917,113500,179.38,179.38,179.38,179.38,1,251
FPEOZ25,5,20250917,114500,179.54,179.54,179.54,179.54,1,252
FPEOZ25,5,20250917,115500,179.75,179.75,179.75,179.75,1,252
FPEOZ25,5,20250917,120000,179.49,179.49,179.49,179.49,1,253
FPEOZ25,5,20250917,120500,179.01,179.01,179.01,179.01,1,254
FPEOZ25,5,20250917,121000,179,179,179,179,1,255
FPEOZ25,5,20250917,121500,179.72,179.72,179.72,179.72,1,256
FPEOZ25,5,20250917,122500,179.45,179.78,179.45,179.78,2,258
FPEOZ25,5,20250917,123500,179.7,179.7,179.7,179.7,1,259
FPEOZ25,5,20250917,124000,179.5,179.5,179.5,179.5,1,259
FPEOZ25,5,20250917,124500,179.05,179.05,179.05,179.05,2,260
FPEOZ25,5,20250917,125000,179,179,179,179,2,261
FPEOZ25,5,20250917,130000,179.07,179.07,178.7,178.7,2,260
FPEOZ25,5,20250917,130500,178.75,178.75,178.75,178.75,1,261
FPEOZ25,5,20250917,131000,178.5,178.8,178.5,178.8,3,263
FPEOZ25,5,20250917,132000,179.74,179.74,179.74,179.74,1,263
FPEOZ25,5,20250917,133000,180.04,180.04,180.04,180.04,1,264
FPEOZ25,5,20250917,133500,179.54,179.54,179.54,179.54,1,265
FPEOZ25,5,20250917,134500,179.59,179.59,179.59,179.59,1,266
FPEOZ25,5,20250917,135500,180.16,180.16,180.16,180.16,1,267
FPEOZ25,5,20250917,140000,180.37,180.37,180.37,180.37,1,267
FPEOZ25,5,20250917,140500,179.95,180.28,179.95,179.95,3,270
FPEOZ25,5,20250917,141000,180.01,180.01,180,180,2,272
FPEOZ25,5,20250917,141500,180.98,180.98,180.98,180.98,1,273
FPEOZ25,5,20250917,142500,180.84,180.84,180.84,180.84,1,274
FPEOZ25,5,20250917,143500,180.79,180.79,180.65,180.65,2,276
FPEOZ25,5,20250917,144000,180.53,180.53,180.53,180.53,1,276
FPEOZ25,5,20250917,145000,180.98,180.98,180.98,180.98,1,277
FPEOZ25,5,20250917,145500,180.66,180.66,180.66,180.66,1,278
FPEOZ25,5,20250917,150500,180.48,180.48,180.48,180.48,1,279
FPEOZ25,5,20250917,151500,180.43,180.43,180.43,180.43,1,280
FPEOZ25,5,20250917,152000,180.28,180.28,180.28,180.28,1,281
