<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEN,5,20250725,100000,80.1,80.1,80.1,80.1,1,903
FTEN,5,20250725,110500,79.95,79.95,79.95,79.95,1,903
FTEN,5,20250725,121500,80.65,80.65,80.65,80.65,2,902
FTEN,5,20250725,122000,80.65,80.65,80.35,80.35,4,898
FTEN,5,20250725,122500,80.35,80.45,80.35,80.45,3,892
FTEN,5,20250804,124000,79.75,79.75,79.75,79.75,3,891
FTEN,5,20250804,125500,79.6,79.6,79.6,79.6,1,888
FTEN,5,20250804,135000,80.15,80.15,80.15,80.15,3,888
FTEN,5,20250804,144500,80.55,80.55,80.55,80.55,1,891
FTEN,5,20250812,110000,80.5,80.5,80.5,80.5,1,898
FTEN,5,20250814,132500,80.1,80.1,80.1,80.1,3,899
FTEN,5,20250814,143000,79.35,79.35,79.35,79.35,5,902
FTEN,5,20250818,090500,78.15,78.15,78.15,78.15,1,902
FTEN,5,20250818,092500,79.12,79.12,79.12,79.12,10,902
FTEN,5,20250818,112000,78.95,78.95,78.95,78.95,5,902
FTEN,5,20250818,120000,78.5,78.5,78.5,78.5,3,902
FTEN,5,20250818,145500,79.4,79.4,79.4,79.4,1,902
FTEN,5,20250826,103000,82.3,82.3,82.3,82.3,1,904
FTEN,5,20250826,125500,84.9,84.9,84.9,84.9,6,904
FTEN,5,20250826,144000,84.9,84.9,84.9,84.9,1,909
FTEN,5,20250826,153500,85.5,85.5,85.5,85.5,1,909
FTEN,5,20250828,102500,85.91,85.91,85.85,85.85,12,910
FTEN,5,20250828,110000,85,85,85,85,1,910
FTEN,5,20250828,110500,85,85,85,85,1,910
FTEN,5,20250828,121000,84.6,84.6,84.6,84.6,30,910
FTEN,5,20250828,134500,84.6,84.6,84.6,84.6,1,910
FTEN,5,20250828,140500,84.6,84.6,84.6,84.6,17,900
FTEN,5,20250828,145500,84.3,84.3,84.3,84.3,11,900
FTEN,5,20250828,153500,84.3,84.3,84.3,84.3,11,900
FTEN,5,20250828,160000,84.4,84.4,84.4,84.4,11,900
FTEN,5,20250901,091000,83.6,83.6,83.6,83.6,1,900
FTEN,5,20250901,134500,83.6,83.6,83.6,83.6,12,900
FTEN,5,20250901,135000,83.7,83.7,83.7,83.7,6,900
FTEN,5,20250901,141000,83.6,83.6,83.6,83.6,3,900
FTEN,5,20250901,142500,83.62,83.62,83.62,83.62,11,900
FTEN,5,20250901,143000,83.62,83.62,83.62,83.62,13,900
FTEN,5,20250901,144000,83.62,83.62,83.62,83.62,16,900
FTEN,5,20250901,145000,83.62,83.62,83.62,83.62,5,900
FTEN,5,20250901,151000,83.62,83.62,83.62,83.62,5,900
FTEN,5,20250901,151500,83.62,83.62,83.62,83.62,6,900
FTEN,5,20250901,152500,83.62,83.62,83.62,83.62,28,900
FTEN,5,20250901,161500,83.43,83.43,83.43,83.43,10,900
FTEN,5,20250901,164500,83.38,83.43,83.38,83.4,64,910
FTEN,5,20250902,094500,82.95,82.95,82.73,82.95,21,904
FTEN,5,20250902,095000,82.95,82.95,82.95,82.95,9,904
FTEN,5,20250902,114500,83.3,83.3,83.3,83.3,30,904
FTEN,5,20250902,120000,83.3,83.3,83.3,83.3,11,904
FTEN,5,20250902,122500,83.3,83.3,83.3,83.3,39,904
FTEN,5,20250902,142500,84.1,84.1,84.1,84.1,2,865
FTEN,5,20250903,162000,84.3,84.3,84.3,84.3,1,864
FTEN,5,20250904,134500,84.8,84.8,84.8,84.8,1,252
FTEN,5,20250905,160500,84.5,84.5,84.5,84.5,3,863
FTEN,5,20250908,091500,84.6,84.6,84.6,84.6,10,863
FTEN,5,20250908,092000,84.6,84.6,84.6,84.6,16,863
FTEN,5,20250908,093500,84.6,84.6,84.6,84.6,3,863
FTEN,5,20250908,094000,84.6,84.6,84.6,84.6,4,863
FTEN,5,20250908,095500,84.6,84.6,84.6,84.6,4,863
FTEN,5,20250908,104500,83.81,83.81,83.81,83.81,5,863
FTEN,5,20250910,093500,83.2,83.2,83.2,83.2,2,863
FTEN,5,20250910,103000,83.2,83.2,83,83,29,845
FTEN,5,20250911,101000,83.6,83.6,83.6,83.6,5,847
FTEN,5,20250911,163000,83.3,83.3,83.3,83.3,5,847
FTEN,5,20250912,090000,83.2,83.2,83.2,83.2,1,852
FTEN,5,20250915,125000,83.7,83.7,83.7,83.7,16,852
FTEN,5,20250915,125500,83.7,83.7,83.7,83.7,5,852
FTEN,5,20250915,130000,83.7,83.7,83.7,83.7,9,852
FTEN,5,20250916,090000,84.2,84.2,84.2,84.2,1,852
FTEN,5,20250916,124500,83.8,83.8,83.8,83.8,5,852
FTEN,5,20250917,153500,83,83,83,83,5,857
FTEN,5,20250918,092500,83,83,83,83,4,862
FTEN,5,20250918,104500,83.3,83.3,83.3,83.3,1,858
FTEN,5,20250918,105500,83.3,83.3,83.3,83.3,4,856
FTEN,5,20250918,110500,83.3,83.3,83.3,83.3,2,853
FTEN,5,20250918,111000,83.3,83.3,83.3,83.3,22,851
FTEN,5,20250918,120000,83.5,83.5,83.5,83.5,5,851
FTEN,5,20250918,143000,84.38,84.38,84.38,84.38,7,855
FTEN,5,20250919,092500,84.1,84.1,84.1,84.1,1,856
FTEN,5,20250919,093000,84,84,84,84,2,855
FTEN,5,20250919,094000,83.89,83.89,83.89,83.89,27,855
FTEN,5,20250919,095500,84.5,84.5,84.5,84.5,2,855
FTEN,5,20250919,102000,84.2,84.2,84.2,84.2,2,855
FTEN,5,20250919,120500,84.5,84.5,84.5,84.5,7,855
FTEN,5,20250919,141500,85.7,85.8,85.7,85.8,31,818
FTEN,5,20250919,160000,84.2,84.2,84,84,12,576
FTEN,5,20250922,094500,85.55,85.55,85.55,85.55,15,292
FTEN,5,20250922,100000,85.9,85.9,85.9,85.9,20,316
FTEN,5,20250922,101500,85.75,85.75,85.75,85.75,20,321
FTEN,5,20250924,150000,85.36,85.36,85.36,85.36,1,331
FTEN,5,20250926,114500,85.7,85.7,85.7,85.7,1,90
FTEN,5,20250929,084500,86.1,86.1,86.1,86.1,2,332
FTEN,5,20250929,090000,86,86,86,86,3,334
FTEN,5,20250930,142000,86,86,86,86,1,337
FTEN,5,20250930,164000,86,86,86,86,1,336
FTEN,5,20250930,164500,86,86,86,86,1,336
FTEN,5,20250930,165500,86,86,86,86,2,336
FTEN,5,20251001,094500,87.8,87.8,87.8,87.8,2,336
FTEN,5,20251001,100000,88,88,88,88,5,334
FTEN,5,20251001,102000,88.88,88.93,88.88,88.93,3,334
FTEN,5,20251001,103000,88.98,88.98,88.98,88.98,1,335
FTEN,5,20251001,104500,89.5,89.5,89.5,89.5,1,336
FTEN,5,20251001,141500,89.25,89.25,89.25,89.25,9,337
FTEN,5,20251001,142500,89.3,89.3,89.3,89.3,4,345
FTEN,5,20251001,163500,88.99,88.99,88.99,88.99,4,90
FTEN,5,20251002,084500,92.7,92.7,92.7,92.7,1,354
FTEN,5,20251002,090500,91.61,91.61,91.61,91.61,4,355
FTEN,5,20251002,091500,91.97,92.02,91.97,92.02,2,359
FTEN,5,20251002,092500,91.8,91.8,91.8,91.8,1,360
FTEN,5,20251002,095500,91,91,91,91,2,361
FTEN,5,20251002,101500,90,90,90,90,10,361
FTEN,5,20251002,103000,90.72,90.72,90.72,90.72,1,361
FTEN,5,20251002,110500,90.46,90.46,90.46,90.46,1,362
FTEN,5,20251002,111000,90.52,90.52,90.52,90.52,3,363
FTEN,5,20251002,120000,90.6,90.6,90.6,90.6,1,366
FTEN,5,20251002,143000,91.13,91.13,91.13,91.13,1,367
FTEN,5,20251002,161000,90.67,90.67,90.67,90.67,1,368
FTEN,5,20251003,090000,91.5,91.5,91.5,91.5,1,370
FTEN,5,20251003,093500,89.8,89.8,89.8,89.8,1,371
FTEN,5,20251003,100000,91.07,91.07,91.07,91.07,1,370
FTEN,5,20251003,112500,91.58,91.58,91.58,91.58,1,371
FTEN,5,20251003,123000,91.68,91.68,91.68,91.68,1,372
FTEN,5,20251003,140000,91,91,91,91,1,373
FTEN,5,20251003,150000,90,90,90,90,4,374
FTEN,5,20251003,151000,91.2,91.2,91.2,91.2,1,373
FTEN,5,20251006,091000,93.57,93.57,93.57,93.57,2,373
FTEN,5,20251006,092000,92.1,92.1,92,92,2,373
FTEN,5,20251006,094000,92.6,92.6,92.6,92.6,1,372
FTEN,5,20251006,094500,94.27,94.27,94.27,94.27,1,371
FTEN,5,20251006,100500,94.2,94.2,94.2,94.2,10,372
FTEN,5,20251006,101000,94.23,94.23,94.23,94.23,1,363
FTEN,5,20251006,114500,93.88,93.88,93.88,93.88,3,364
FTEN,5,20251006,115500,93.97,93.97,93.97,93.97,1,364
FTEN,5,20251006,151500,93.69,93.69,93.69,93.69,5,366
FTEN,5,20251006,155000,94.12,94.12,94.12,94.12,1,370
FTEN,5,20251007,111500,92,92,92,92,10,372
FTEN,5,20251007,114500,92.75,92.75,92.75,92.75,1,372
FTEN,5,20251007,115000,92.95,92.95,92.95,92.95,1,372
FTEN,5,20251007,153000,93.2,93.2,93.2,93.2,1,381
FTEN,5,20251008,090000,93.15,93.15,93.15,93.15,2,382
FTEN,5,20251008,092000,91.8,91.8,91.8,91.8,1,384
FTEN,5,20251008,092500,91.9,93.78,91.9,93.78,3,383
FTEN,5,20251008,100000,94.71,94.71,94.71,94.71,1,384
FTEN,5,20251008,101500,94.75,94.8,94.75,94.8,11,395
FTEN,5,20251008,102000,94.8,94.8,94.8,94.8,4,396
FTEN,5,20251008,130000,95.05,95.05,95.05,95.05,2,396
FTEN,5,20251008,132000,95.55,95.55,95.55,95.55,10,401
FTEN,5,20251008,133000,95.8,95.8,95.8,95.8,1,372
FTEN,5,20251009,084500,98.4,98.4,98.4,98.4,2,415
FTEN,5,20251009,090000,96,96,96,96,1,416
FTEN,5,20251009,100000,96.79,96.79,96.79,96.79,11,417
FTEN,5,20251009,102500,97.15,97.15,97.15,97.15,1,427
FTEN,5,20251009,105000,95.5,95.5,95.5,95.5,22,411
FTEN,5,20251009,110500,96.4,96.4,96.4,96.4,1,407
FTEN,5,20251009,154500,95.15,95.15,95.15,95.15,1,408
FTEN,5,20251010,103000,94.6,94.6,94.6,94.6,10,410
FTEN,5,20251010,104000,94.85,94.85,94.85,94.85,5,400
FTEN,5,20251014,154000,93.77,93.77,93.5,93.5,2,400
FTEN,5,20251014,164500,94.2,94.2,94.2,94.2,1,402
FTEN,5,20251015,135500,93.6,93.6,93.6,93.6,10,403
FTEN,5,20251015,140500,92.6,92.6,92.6,92.6,1,413
FTEN,5,20251015,151500,94.2,94.2,94.2,94.2,1,412
FTEN,5,20251016,092000,94.28,94.28,94.28,94.28,1,412
FTEN,5,20251017,102000,89.44,89.44,89.44,89.44,10,413
FTEN,5,20251017,112500,91.3,91.3,91.3,91.3,1,406
FTEN,5,20251017,132500,91.43,91.43,91.43,91.43,1,406
FTEN,5,20251017,135500,91.65,91.65,91.65,91.65,1,407
FTEN,5,20251017,143000,92.3,92.3,92.3,92.3,1,407
FTEN,5,20251017,143500,92.7,92.7,92.7,92.7,1,407
FTEN,5,20251017,150500,91.77,91.77,91.77,91.77,1,407
FTEN,5,20251017,152000,92.3,92.3,92.3,92.3,1,407
FTEN,5,20251017,155000,92.1,92.1,92.1,92.1,3,408
FTEN,5,20251017,160500,92.6,92.6,92.6,92.6,1,408
FTEN,5,20251017,164500,92.8,92.8,92.8,92.8,1,409
FTEN,5,20251021,092500,92.28,92.28,92.28,92.28,10,410
FTEN,5,20251021,100000,93.45,93.45,93.45,93.45,1,410
FTEN,5,20251024,093500,92.9,92.9,92.9,92.9,2,409
FTEN,5,20251027,143500,90.8,90.8,90.8,90.8,1,408
FTEN,5,20251028,143000,89.8,91.2,89.8,91.2,2,408
FTEN,5,20251031,114000,91.5,91.5,91.5,91.5,1,408
FTEN,5,20251103,131500,92,92,92,92,3,408
FTEN,5,20251104,090000,91,91,91,91,1,408
FTEN,5,20251104,114500,91.9,91.9,91.9,91.9,1,407
FTEN,5,20251104,164500,92.1,92.1,92.1,92.1,1,407
FTEN,5,20251106,124000,93,93,93,93,1,407
FTEN,5,20251107,110500,92.5,92.5,92.5,92.5,1,407
FTEN,5,20251107,113000,92.6,92.6,92.6,92.6,1,406
FTEN,5,20251107,114000,93.4,93.4,93.4,93.4,1,406
FTEN,5,20251107,124000,93.66,93.66,93.66,93.66,1,406
FTEN,5,20251107,130500,93.8,93.8,93.8,93.8,1,407
FTEN,5,20251107,145500,91.9,91.9,91.9,91.9,2,408
FTEN,5,20251107,154000,93.1,93.1,93.1,93.1,1,406
FTEN,5,20251110,114000,92.3,92.3,92.3,92.3,1,406
FTEN,5,20251110,152500,93.05,93.05,93.05,93.05,2,405
FTEN,5,20251112,091500,92.88,92.88,92.88,92.88,1,405
FTEN,5,20251112,094000,93,93,93,93,1,404
FTEN,5,20251112,101000,90.75,90.75,90.75,90.75,1,405
FTEN,5,20251112,143500,91.5,91.5,91.5,91.5,1,404
FTEN,5,20251113,125000,92.3,92.3,92.3,92.3,1,404
FTEN,5,20251113,130500,93,93,93,93,1,404
FTEN,5,20251113,141000,93.7,93.7,93.7,93.7,1,403
FTEN,5,20251113,152500,94.4,94.4,94.4,94.4,1,403
FTEN,5,20251114,135000,92.5,92.5,92.5,92.5,17,404
FTEN,5,20251114,151500,92.5,92.5,92.5,92.5,1,404
FTEN,5,20251114,163000,93.5,93.5,93.5,93.5,1,404
FTEN,5,20251117,111500,91.9,91.9,91.9,91.9,4,404
FTEN,5,20251117,132000,91.9,91.9,91.9,91.9,7,404
FTEN,5,20251117,133000,92.52,92.52,92.52,92.52,1,404
FTEN,5,20251118,105500,91.2,91.2,91.2,91.2,9,405
FTEN,5,20251118,122000,91.61,91.7,91.61,91.7,3,406
FTEN,5,20251121,090000,89.7,89.7,89.7,89.7,5,407
FTEN,5,20251124,095500,87.7,87.7,87.7,87.7,4,407
FTEN,5,20251124,100500,88.45,88.45,88.45,88.45,1,403
FTEN,5,20251124,103000,87.7,87.7,87.7,87.7,10,404
FTEN,5,20251124,103500,87.7,88.1,87.7,88.1,2,405
FTEN,5,20251124,104000,88.45,88.45,88.45,88.45,1,406
FTEN,5,20251124,143500,89.02,89.02,89.02,89.02,1,406
FTEN,5,20251124,164500,88.2,88.2,88.2,88.2,1,408
FTEN,5,20251125,114500,88.4,88.4,88.4,88.4,2,408
FTEN,5,20251125,122500,88.6,88.6,88.6,88.6,2,410
FTEN,5,20251125,153000,89.2,89.2,89.2,89.2,1,411
FTEN,5,20251126,090500,89.3,89.3,89.3,89.3,1,412
FTEN,5,20251126,092000,90.1,90.1,90.1,90.1,1,413
FTEN,5,20251126,100000,90.4,90.4,90.4,90.4,1,414
FTEN,5,20251127,144000,91.41,91.41,91.41,91.41,1,415
FTEN,5,20251202,101000,89.8,89.8,89.8,89.8,6,415
FTEN,5,20251202,105500,90.1,90.1,90.1,90.1,1,410
FTEN,5,20251202,151500,90.05,90.05,90.05,90.05,1,410
FTEN,5,20251202,164000,90.25,90.25,90.25,90.25,1,411
