<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURU26,5,20251020,151500,4.3246,4.3246,4.3246,4.3246,1,358
FEURU26,5,20251020,152500,4.324,4.324,4.324,4.324,1,359
FEURU26,5,20251020,154000,4.3235,4.3235,4.3235,4.3235,1,360
FEURU26,5,20251020,164500,4.3215,4.3215,4.3215,4.3215,1,361
FEURU26,5,20251021,084500,4.3285,4.3285,4.32,4.32,101,262
FEURU26,5,20251022,113500,4.325,4.325,4.3202,4.3202,100,0
FEURU26,5,20251022,120000,4.3163,4.3163,4.3163,4.3163,1,0
FEURU26,5,20251022,123000,4.3139,4.3139,4.3139,4.3139,1,364
FEURU26,5,20251022,124500,4.315,4.315,4.315,4.315,300,565
FEURU26,5,20251022,130000,4.3156,4.3156,4.3156,4.3156,100,665
FEURU26,5,20251022,132000,4.3136,4.3136,4.3136,4.3136,1,765
FEURU26,5,20251022,152000,4.3108,4.3108,4.3108,4.3108,1,766
FEURU26,5,20251022,160000,4.3101,4.3101,4.3101,4.3101,1,0
FEURU26,5,20251022,163000,4.3074,4.3074,4.3074,4.3074,1,768
FEURU26,5,20251023,102500,4.3152,4.3152,4.3152,4.3152,10,769
FEURU26,5,20251023,153000,4.313,4.313,4.313,4.313,100,0
FEURU26,5,20251023,155500,4.3124,4.3124,4.3124,4.3124,1,879
FEURU26,5,20251023,160000,4.3128,4.3128,4.3128,4.3128,100,880
FEURU26,5,20251023,161000,4.309,4.309,4.309,4.309,1,980
FEURU26,5,20251024,111000,4.3181,4.3181,4.3181,4.3181,100,981
FEURU26,5,20251024,125000,4.323,4.323,4.323,4.323,7,1081
FEURU26,5,20251027,102500,4.325,4.325,4.325,4.325,1,1081
FEURU26,5,20251027,113000,4.3134,4.3134,4.3134,4.3134,200,1082
FEURU26,5,20251027,161500,4.32,4.32,4.32,4.32,10,1282
FEURU26,5,20251028,164000,4.3099,4.3099,4.3099,4.3099,1,1292
FEURU26,5,20251029,120500,4.32,4.32,4.32,4.32,10,1293
FEURU26,5,20251029,132000,4.3248,4.3248,4.3248,4.3248,200,1403
FEURU26,5,20251029,155000,4.3219,4.3219,4.3219,4.3219,1,1503
FEURU26,5,20251029,163000,4.3194,4.3194,4.3194,4.3194,1,1504
FEURU26,5,20251030,133500,4.3211,4.3211,4.3211,4.3211,1,0
FEURU26,5,20251031,132500,4.3357,4.3411,4.3357,4.3411,4,1508
FEURU26,5,20251031,133000,4.3356,4.3356,4.3356,4.3356,2,1506
FEURU26,5,20251103,094000,4.3327,4.3328,4.3327,4.3328,200,1608
FEURU26,5,20251103,095000,4.3378,4.3378,4.3378,4.3378,2,1708
FEURU26,5,20251107,140500,4.3277,4.3277,4.3277,4.3277,400,1506
FEURU26,5,20251110,160000,4.3131,4.3131,4.3131,4.3131,1,1306
FEURU26,5,20251112,084500,4.3041,4.3041,4.3041,4.3041,1,1305
FEURU26,5,20251112,112500,4.3077,4.3077,4.3077,4.3077,900,506
FEURU26,5,20251112,113000,4.3077,4.3077,4.3077,4.3077,100,406
FEURU26,5,20251113,091000,4.3018,4.3018,4.3018,4.3018,1,306
FEURU26,5,20251113,112000,4.3008,4.3008,4.3008,4.3008,1,307
FEURU26,5,20251113,124500,4.2998,4.2998,4.2998,4.2998,1,308
FEURU26,5,20251113,143000,4.3051,4.3051,4.3051,4.3051,500,432
FEURU26,5,20251113,154500,4.3003,4.3003,4.3003,4.3003,1,532
FEURU26,5,20251114,122500,4.3046,4.3046,4.3046,4.3046,500,310
FEURU26,5,20251114,150500,4.3025,4.3025,4.3025,4.3025,1,310
FEURU26,5,20251114,152500,4.3003,4.3003,4.3003,4.3003,1,311
FEURU26,5,20251114,155500,4.3,4.3,4.3,4.3,1,312
FEURU26,5,20251114,164500,4.3,4.3,4.3,4.3,10,312
FEURU26,5,20251117,084500,4.2988,4.2988,4.2988,4.2988,89,312
FEURU26,5,20251117,104500,4.2936,4.2936,4.2936,4.2936,1,223
FEURU26,5,20251117,164500,4.3046,4.3046,4.3046,4.3046,30,224
FEURU26,5,20251118,084500,4.31,4.31,4.31,4.31,1,224
FEURU26,5,20251118,091000,4.3074,4.3074,4.3074,4.3074,1,225
FEURU26,5,20251118,093500,4.306,4.306,4.306,4.306,1,225
FEURU26,5,20251118,113000,4.307,4.307,4.307,4.307,10,225
FEURU26,5,20251118,120000,4.31,4.31,4.31,4.31,9,225
FEURU26,5,20251118,124500,4.3128,4.3128,4.3128,4.3128,10,234
FEURU26,5,20251119,095000,4.3117,4.3117,4.3117,4.3117,100,244
FEURU26,5,20251119,104500,4.3126,4.3126,4.3126,4.3126,100,344
FEURU26,5,20251119,110000,4.3118,4.3118,4.3108,4.3108,200,544
FEURU26,5,20251119,110500,4.3108,4.3108,4.3108,4.3108,100,644
FEURU26,5,20251119,111000,4.3108,4.3108,4.3108,4.3108,100,744
FEURU26,5,20251119,113500,4.316,4.316,4.316,4.316,1,844
FEURU26,5,20251119,121500,4.3098,4.3098,4.3098,4.3098,100,844
FEURU26,5,20251119,125000,4.3077,4.3077,4.3077,4.3077,1,944
FEURU26,5,20251119,132000,4.3009,4.3009,4.3009,4.3009,200,844
FEURU26,5,20251119,132500,4.3013,4.3013,4.3013,4.3013,400,444
FEURU26,5,20251119,145000,4.3,4.3,4.3,4.3,100,336
FEURU26,5,20251120,121500,4.304,4.304,4.304,4.304,10,0
FEURU26,5,20251120,130000,4.3031,4.3031,4.3031,4.3031,100,269
FEURU26,5,20251120,131500,4.3025,4.3025,4.3025,4.3025,200,469
FEURU26,5,20251121,091000,4.312,4.312,4.312,4.312,15,569
FEURU26,5,20251121,102500,4.312,4.312,4.312,4.312,85,569
FEURU26,5,20251121,110000,4.32,4.321,4.32,4.321,110,664
FEURU26,5,20251121,154500,4.3145,4.3145,4.3145,4.3145,2,764
FEURU26,5,20251124,095500,4.305,4.305,4.305,4.305,100,766
FEURU26,5,20251125,084500,4.2999,4.2999,4.2999,4.2999,100,666
FEURU26,5,20251125,104000,4.3,4.3,4.3,4.3,1,566
FEURU26,5,20251126,112000,4.3,4.3,4.3,4.3,10,566
FEURU26,5,20251126,155500,4.301,4.301,4.301,4.301,10,576
FEURU26,5,20251127,125000,4.2927,4.2927,4.2927,4.2927,1,586
FEURU26,5,20251127,134000,4.298,4.298,4.298,4.298,10,587
FEURU26,5,20251127,154500,4.2957,4.2957,4.2957,4.2957,1,597
FEURU26,5,20251128,094500,4.3,4.3,4.3,4.3,10,598
FEURU26,5,20251128,105000,4.3,4.3,4.3,4.3,10,608
FEURU26,5,20251128,131500,4.3012,4.3012,4.3012,4.3012,10,618
FEURU26,5,20251128,160500,4.2974,4.2974,4.2974,4.2974,1,618
FEURU26,5,20251128,164500,4.2954,4.2954,4.2938,4.2938,2,620
FEURU26,5,20251201,104500,4.2902,4.2902,4.2902,4.2902,1,621
FEURU26,5,20251202,091000,4.2966,4.2966,4.2962,4.2962,200,722
FEURU26,5,20251202,094500,4.299,4.299,4.299,4.299,10,822
FEURU26,5,20251202,103000,4.3005,4.3005,4.3005,4.3005,100,832
FEURU26,5,20251202,105000,4.3053,4.3053,4.3053,4.3053,1,932
FEURU26,5,20251202,143000,4.3016,4.3016,4.3016,4.3016,1,932
FEURU26,5,20251202,151000,4.2991,4.2991,4.2991,4.2991,1,933
