<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCCU25,5,20250707,090500,201.23,201.23,200.76,200.76,2,2243
FCCCU25,5,20250707,093500,202.22,202.22,202.22,202.22,1,2243
FCCCU25,5,20250707,095000,202.01,202.01,201.71,201.71,4,2244
FCCCU25,5,20250707,100500,202.22,202.25,200.72,200.72,6,2243
FCCCU25,5,20250707,101500,201,201,201,201,1,2244
FCCCU25,5,20250707,103000,201,201,201,201,2,2245
FCCCU25,5,20250707,103500,202,202.88,202,202,6,2241
FCCCU25,5,20250707,111000,202,202,202,202,1,2241
FCCCU25,5,20250707,112000,202,202,202,202,2,2241
FCCCU25,5,20250707,114500,203,203,203,203,1,2241
FCCCU25,5,20250707,120000,203.01,203.01,203.01,203.01,2,2242
FCCCU25,5,20250707,121000,203.01,203.01,203.01,203.01,2,2240
FCCCU25,5,20250707,132500,202.11,202.11,202.11,202.11,1,2241
FCCCU25,5,20250707,133000,202.11,202.11,202.1,202.1,2,2241
FCCCU25,5,20250707,133500,200.96,201.9,200.91,201.9,6,2239
FCCCU25,5,20250707,135000,201.99,201.99,201.99,201.99,1,2241
FCCCU25,5,20250707,141000,202.3,202.3,202.3,202.3,1,2242
FCCCU25,5,20250707,154000,202.3,202.3,202.3,202.3,1,2242
FCCCU25,5,20250707,154500,202.3,203,202.3,203,3,2240
FCCCU25,5,20250707,155000,202.9,202.9,202.9,202.9,1,2239
FCCCU25,5,20250707,155500,202,202,202,202,1,2240
FCCCU25,5,20250707,160500,201.01,201.01,201.01,201.01,1,2240
FCCCU25,5,20250707,161000,200.96,200.96,200.96,200.96,2,2240
FCCCU25,5,20250707,164500,200.62,200.8,200.27,200.27,4,2236
FCCCU25,5,20250708,084500,195.01,198.2,195.01,198.2,3,2236
FCCCU25,5,20250708,085500,199,199,199,199,1,2238
FCCCU25,5,20250708,090000,200,201.5,200,201,5,2234
FCCCU25,5,20250708,090500,202,202,202,202,1,2234
FCCCU25,5,20250708,091000,200.4,200.4,200.4,200.4,1,2233
FCCCU25,5,20250708,091500,199.4,199.4,198,198,7,2234
FCCCU25,5,20250708,092000,197.85,197.85,197.85,197.85,2,2234
FCCCU25,5,20250708,092500,198.7,199,198.7,199,2,2234
FCCCU25,5,20250708,095000,199.3,199.3,198.79,198.79,5,2234
FCCCU25,5,20250708,100000,199.15,199.15,199.15,199.15,1,2232
FCCCU25,5,20250708,101500,199.5,199.5,199.5,199.5,1,2232
FCCCU25,5,20250708,102000,199.83,199.83,199.83,199.83,1,2233
FCCCU25,5,20250708,102500,199.93,199.93,199.93,199.93,1,2234
FCCCU25,5,20250708,103500,200.45,200.45,200.45,200.45,1,2234
FCCCU25,5,20250708,104000,201.47,201.5,201.47,201.5,2,2235
FCCCU25,5,20250708,105000,201.24,201.67,201.24,201.67,3,2235
FCCCU25,5,20250708,110500,201.45,201.45,201.45,201.45,2,2235
FCCCU25,5,20250708,111500,202,202,202,202,1,2234
FCCCU25,5,20250708,112500,201.4,201.4,201.4,201.4,1,2234
FCCCU25,5,20250708,114000,202,202,202,202,1,2234
FCCCU25,5,20250708,121500,202.6,202.6,202.6,202.6,1,2235
FCCCU25,5,20250708,122000,202.81,202.81,202.81,202.81,1,2235
FCCCU25,5,20250708,124000,203,203,203,203,1,2236
FCCCU25,5,20250708,125500,203.98,204.01,202.61,202.61,6,2231
FCCCU25,5,20250708,130500,202.07,202.07,202.07,202.07,1,2231
FCCCU25,5,20250708,131500,202.4,202.4,202.4,202.4,1,2231
FCCCU25,5,20250708,135000,202.99,202.99,202.99,202.99,1,2231
FCCCU25,5,20250708,135500,202.99,202.99,201.91,201.91,5,2232
FCCCU25,5,20250708,144000,202.82,202.82,202.52,202.52,5,2233
FCCCU25,5,20250708,150000,203.32,203.32,203.32,203.32,1,2234
FCCCU25,5,20250708,153500,202,202,202,202,3,2235
FCCCU25,5,20250708,154500,202.5,202.5,202.5,202.5,2,2234
FCCCU25,5,20250708,155000,202.5,202.5,202.5,202.5,1,2233
FCCCU25,5,20250708,160500,201.83,201.83,201.82,201.82,2,2234
FCCCU25,5,20250708,163000,202.2,202.2,202.2,202.2,1,2233
FCCCU25,5,20250708,164500,201.76,201.76,200.8,200.8,3,2231
FCCCU25,5,20250709,090000,201.5,201.5,201.5,201.5,1,2232
FCCCU25,5,20250709,090500,200.16,200.16,200.15,200.15,2,2231
FCCCU25,5,20250709,093500,199.02,199.02,198.1,198.5,5,2228
FCCCU25,5,20250709,094000,198.5,198.5,198.5,198.5,2,2227
FCCCU25,5,20250709,094500,200.09,200.09,200.09,200.09,1,2226
FCCCU25,5,20250709,100500,201.6,201.69,201.6,201.69,2,2226
FCCCU25,5,20250709,101500,201.9,201.9,201.9,201.9,1,2228
FCCCU25,5,20250709,102000,202,202,202,202,1,2227
FCCCU25,5,20250709,105000,201.9,201.9,201.9,201.9,1,2227
FCCCU25,5,20250709,110000,201.5,201.5,201,201,2,2227
FCCCU25,5,20250709,111000,200.5,200.5,200,200,4,2228
FCCCU25,5,20250709,111500,200.2,200.2,200.2,200.2,1,2228
FCCCU25,5,20250709,113000,200.5,200.5,200.5,200.5,1,2227
FCCCU25,5,20250709,113500,201.19,201.19,201.19,201.19,2,2227
FCCCU25,5,20250709,122500,200.44,200.44,200.44,200.44,1,2228
FCCCU25,5,20250709,131500,201.46,202,201.46,202,5,2228
FCCCU25,5,20250709,143000,201.01,201.01,201.01,201.01,1,2229
FCCCU25,5,20250709,144500,201.5,201.5,201.5,201.5,1,2229
FCCCU25,5,20250709,151000,202.2,202.2,202.2,202.2,1,2229
FCCCU25,5,20250709,152000,202.1,202.1,202.1,202.1,1,2228
FCCCU25,5,20250709,153500,203,203,203,203,1,2227
FCCCU25,5,20250709,154000,203.5,203.5,203.5,203.5,2,2227
FCCCU25,5,20250709,154500,203.74,203.9,203.74,203.9,2,2227
FCCCU25,5,20250709,155000,203.6,203.61,203.6,203.61,4,2228
FCCCU25,5,20250709,155500,203.5,204,203.5,204,9,2227
FCCCU25,5,20250709,160000,204.18,204.51,204.16,204.5,7,2226
FCCCU25,5,20250709,160500,204.5,204.51,204.5,204.51,3,2228
FCCCU25,5,20250709,161000,204.6,204.7,204.5,204.7,6,2230
FCCCU25,5,20250709,161500,204.8,205,204.8,205,10,2227
FCCCU25,5,20250709,162000,205.42,207.1,205.42,206.3,13,2225
FCCCU25,5,20250709,163000,206.56,206.56,206.56,206.56,2,2227
FCCCU25,5,20250709,163500,206.79,206.79,206.21,206.74,7,2226
FCCCU25,5,20250709,164000,206.73,206.74,206.73,206.74,3,2227
