<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDU25,5,20250707,084500,3.6176,3.618,3.6154,3.6164,262,270932
FUSDU25,5,20250707,085000,3.6166,3.618,3.615,3.615,60,270914
FUSDU25,5,20250707,085500,3.6175,3.6176,3.616,3.6169,30,270913
FUSDU25,5,20250707,090000,3.6154,3.6154,3.6139,3.6139,5,270913
FUSDU25,5,20250707,090500,3.6143,3.6159,3.6143,3.6159,5,270914
FUSDU25,5,20250707,091000,3.6148,3.6148,3.614,3.6141,16,270914
FUSDU25,5,20250707,092000,3.614,3.6165,3.6132,3.6165,20,270928
FUSDU25,5,20250707,092500,3.6142,3.617,3.6142,3.617,6,270928
FUSDU25,5,20250707,093000,3.6166,3.6167,3.6166,3.6167,32,270928
FUSDU25,5,20250707,093500,3.6162,3.6162,3.6162,3.6162,40,270888
FUSDU25,5,20250707,094000,3.6152,3.6152,3.6152,3.6152,1,270868
FUSDU25,5,20250707,094500,3.6172,3.6172,3.6164,3.6164,73,270835
FUSDU25,5,20250707,095000,3.6163,3.6201,3.6163,3.6201,98,270773
FUSDU25,5,20250707,095500,3.6198,3.62,3.619,3.619,17,270773
FUSDU25,5,20250707,100000,3.6185,3.6199,3.6185,3.6199,24,270762
FUSDU25,5,20250707,100500,3.62,3.623,3.62,3.623,397,270544
FUSDU25,5,20250707,101000,3.623,3.6234,3.6225,3.623,130,270484
FUSDU25,5,20250707,101500,3.6225,3.6233,3.6225,3.6231,50,270455
FUSDU25,5,20250707,102000,3.6227,3.6238,3.6227,3.6238,64,270479
FUSDU25,5,20250707,102500,3.6237,3.6248,3.6237,3.6241,56,270531
FUSDU25,5,20250707,103500,3.6236,3.6237,3.6236,3.6237,3,270531
FUSDU25,5,20250707,104000,3.6234,3.6252,3.6234,3.625,225,270529
FUSDU25,5,20250707,104500,3.6251,3.6251,3.6251,3.6251,10,270526
FUSDU25,5,20250707,105000,3.6251,3.6282,3.6251,3.6282,223,270615
FUSDU25,5,20250707,105500,3.6281,3.6301,3.6281,3.6294,268,270660
FUSDU25,5,20250707,110000,3.6291,3.6291,3.627,3.627,86,270662
FUSDU25,5,20250707,110500,3.6267,3.6291,3.6267,3.629,92,270667
FUSDU25,5,20250707,111000,3.6291,3.6291,3.628,3.628,34,270670
FUSDU25,5,20250707,111500,3.626,3.626,3.626,3.626,51,270671
FUSDU25,5,20250707,112000,3.6278,3.6278,3.626,3.626,15,270626
FUSDU25,5,20250707,113500,3.6264,3.6264,3.6264,3.6264,1,270636
FUSDU25,5,20250707,114000,3.6242,3.6242,3.6242,3.6242,1,270636
FUSDU25,5,20250707,114500,3.6256,3.6256,3.622,3.622,11,270635
FUSDU25,5,20250707,115500,3.623,3.623,3.623,3.623,5,270641
FUSDU25,5,20250707,120000,3.6245,3.625,3.6245,3.625,200,270685
FUSDU25,5,20250707,122000,3.623,3.623,3.623,3.623,9,270696
FUSDU25,5,20250707,122500,3.625,3.6252,3.625,3.6252,16,270704
FUSDU25,5,20250707,123500,3.6241,3.626,3.624,3.625,48,270704
FUSDU25,5,20250707,124000,3.6251,3.6251,3.6251,3.6251,6,270704
FUSDU25,5,20250707,124500,3.6265,3.6287,3.6265,3.6287,35,270704
FUSDU25,5,20250707,125500,3.6241,3.6241,3.6236,3.6236,12,270717
FUSDU25,5,20250707,132000,3.6256,3.6256,3.6256,3.6256,726,270707
FUSDU25,5,20250707,132500,3.6262,3.6262,3.6262,3.6262,1,271433
FUSDU25,5,20250707,133500,3.6268,3.6268,3.6268,3.6268,2,271433
FUSDU25,5,20250707,134500,3.6262,3.6262,3.6262,3.6262,19,271433
FUSDU25,5,20250707,140000,3.6255,3.6268,3.6255,3.6265,14,271435
FUSDU25,5,20250707,140500,3.6266,3.6266,3.6266,3.6266,2,271440
FUSDU25,5,20250707,141000,3.6275,3.6275,3.6275,3.6275,1,271442
FUSDU25,5,20250707,142000,3.6276,3.628,3.6276,3.6278,9,271441
FUSDU25,5,20250707,142500,3.6286,3.6293,3.6286,3.6293,99,271485
FUSDU25,5,20250707,143000,3.6291,3.6295,3.6291,3.6295,73,271498
FUSDU25,5,20250707,143500,3.6298,3.6303,3.6298,3.6303,178,271610
FUSDU25,5,20250707,152500,3.6276,3.6283,3.6276,3.6283,28,271620
FUSDU25,5,20250707,153000,3.6275,3.6275,3.6275,3.6275,1,271593
FUSDU25,5,20250707,153500,3.6261,3.6261,3.6261,3.6261,1,271593
FUSDU25,5,20250707,154500,3.627,3.627,3.627,3.627,2,271592
FUSDU25,5,20250707,155000,3.627,3.6281,3.627,3.6281,8,271586
FUSDU25,5,20250707,155500,3.6288,3.6288,3.6288,3.6288,1,271586
FUSDU25,5,20250707,160500,3.6261,3.631,3.6261,3.6265,22,271594
FUSDU25,5,20250707,162000,3.6288,3.6288,3.6288,3.6288,42,271595
