<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCDR,5,20250714,152000,269.09,269.09,269.09,269.09,1,886
FCDR,5,20250714,155000,270.59,270.6,270.59,270.6,2,886
FCDR,5,20250714,160000,271.5,271.9,271.5,271.9,2,885
FCDR,5,20250714,160500,271.24,271.24,271.24,271.24,1,884
FCDR,5,20250714,161500,271.11,271.11,271.11,271.11,1,883
FCDR,5,20250714,163500,271,271,271,271,1,884
FCDR,5,20250714,164500,271.5,271.5,271.5,271.5,2,884
FCDR,5,20250715,084500,272,272,272,272,1,883
FCDR,5,20250715,085000,272.5,273.99,272.5,273.99,4,882
FCDR,5,20250715,085500,272.5,272.5,272.5,272.5,1,882
FCDR,5,20250715,090000,272.01,274,272,272,9,881
FCDR,5,20250715,090500,272.29,272.29,271.5,272.16,4,881
FCDR,5,20250715,091000,271.5,271.62,271.5,271.62,2,880
FCDR,5,20250715,092500,272.6,272.6,272.6,272.6,2,881
FCDR,5,20250715,094000,272.2,272.2,272.2,272.2,1,881
FCDR,5,20250715,094500,272.2,272.2,272.2,272.2,2,881
FCDR,5,20250715,101500,271.5,271.5,271.5,271.5,1,880
FCDR,5,20250715,114000,271.76,271.8,271.76,271.8,4,880
FCDR,5,20250715,123000,272,272,272,272,1,877
FCDR,5,20250715,131000,271.79,271.79,271.79,271.79,1,877
FCDR,5,20250715,131500,271.44,271.44,270.28,270.28,7,876
FCDR,5,20250715,134500,270.6,270.6,270.6,270.6,1,880
FCDR,5,20250715,135500,270.64,270.64,270.64,270.64,1,881
FCDR,5,20250715,140000,270.65,270.65,270.65,270.65,2,882
FCDR,5,20250715,142000,271,271,271,271,1,881
FCDR,5,20250715,144000,270.5,270.5,270.5,270.5,1,881
FCDR,5,20250715,145000,270,270,270,270,2,883
FCDR,5,20250715,150500,269.44,269.44,269.44,269.44,1,884
FCDR,5,20250715,151000,269.2,269.2,268.89,268.99,10,885
FCDR,5,20250715,151500,269,269,268.6,268.6,2,886
FCDR,5,20250715,153500,267.85,267.85,267.5,267.59,4,886
FCDR,5,20250715,155000,268.1,268.59,267.51,268.59,3,886
FCDR,5,20250715,160500,267.71,267.71,267.71,267.71,1,887
FCDR,5,20250715,161500,269.5,269.5,269.11,269.11,3,887
FCDR,5,20250715,162500,269,269,269,269,1,886
FCDR,5,20250715,164000,268.51,268.51,268.51,268.51,1,886
FCDR,5,20250715,164500,268.2,268.75,268.2,268.75,5,890
FCDR,5,20250716,090000,267.1,267.12,267,267,3,889
FCDR,5,20250716,090500,266.2,266.2,265,265.5,6,890
FCDR,5,20250716,091000,265,266,265,266,2,892
FCDR,5,20250716,091500,266.5,266.5,266.5,266.5,1,892
FCDR,5,20250716,092000,266.81,266.81,266.81,266.81,1,891
FCDR,5,20250716,092500,267,267,267,267,4,892
FCDR,5,20250716,093500,267.44,267.5,267.44,267.5,2,893
FCDR,5,20250716,095500,268,268,267.99,267.99,3,892
FCDR,5,20250716,101500,267.5,267.5,267.5,267.5,1,892
FCDR,5,20250716,103500,268.5,268.5,268.5,268.5,1,893
FCDR,5,20250716,104500,269,269,268.5,268.5,2,893
FCDR,5,20250716,112000,268.5,268.5,268.5,268.5,1,894
FCDR,5,20250716,112500,268.5,268.5,268.5,268.5,1,895
FCDR,5,20250716,114000,268.5,268.5,268.5,268.5,1,895
FCDR,5,20250716,115000,268.5,268.5,268.5,268.5,1,896
FCDR,5,20250716,115500,268.5,268.54,268.5,268.54,3,896
FCDR,5,20250716,120000,268.58,268.58,268.58,268.58,1,897
FCDR,5,20250716,123500,268,268.79,268,268.77,3,898
FCDR,5,20250716,133500,267.81,267.81,267.81,267.81,1,897
FCDR,5,20250716,134500,267.8,267.8,267.8,267.8,2,898
FCDR,5,20250716,135000,267.99,267.99,267.99,267.99,1,896
FCDR,5,20250716,140000,267.25,267.25,267.25,267.25,1,896
FCDR,5,20250716,150500,267.35,267.35,267.35,267.35,2,896
FCDR,5,20250716,151000,267.64,267.64,267.64,267.64,1,897
FCDR,5,20250716,155000,266.41,266.6,266.41,266.6,2,898
FCDR,5,20250716,155500,266.85,266.85,266.21,266.21,2,900
FCDR,5,20250716,160500,266.8,266.85,266.8,266.85,2,901
FCDR,5,20250716,161000,267.1,267.3,267.1,267.3,2,901
FCDR,5,20250716,163000,267.4,267.7,267.4,267.7,2,902
FCDR,5,20250717,090000,267.3,267.3,265.06,265.06,4,904
FCDR,5,20250717,090500,266.81,267.67,266.81,267.67,2,903
FCDR,5,20250717,092500,265.06,265.06,265,265,4,903
FCDR,5,20250717,093000,264.55,264.55,264.55,264.55,1,903
FCDR,5,20250717,094000,265.7,265.7,265.7,265.7,1,904
FCDR,5,20250717,094500,265.99,266.75,265.99,266.75,5,905
FCDR,5,20250717,095000,266.69,266.69,266,266.3,4,910
FCDR,5,20250717,100000,265.05,265.17,265.05,265.17,2,910
FCDR,5,20250717,100500,265.8,265.8,265.8,265.8,2,911
FCDR,5,20250717,101000,265,265,265,265,3,912
FCDR,5,20250717,101500,265.6,265.6,264.66,264.9,3,915
FCDR,5,20250717,102000,264.5,265,264.5,265,2,917
FCDR,5,20250717,102500,264.9,264.9,264.5,264.5,2,917
FCDR,5,20250717,103000,264.5,264.5,264,264,5,914
FCDR,5,20250717,103500,263.14,264,262.6,264,8,908
FCDR,5,20250717,104500,264,264,264,264,1,908
FCDR,5,20250717,110000,264,264,264,264,1,908
FCDR,5,20250717,110500,264.6,264.6,264.6,264.6,1,908
FCDR,5,20250717,111500,264,264.3,264,264.3,2,908
FCDR,5,20250717,113000,264,264,264,264,2,909
FCDR,5,20250717,114500,264.8,264.8,264.8,264.8,3,908
FCDR,5,20250717,120000,263,263,262.6,263,11,915
FCDR,5,20250717,120500,263,263.9,263,263.9,9,917
FCDR,5,20250717,121000,264.44,265,264.44,265,2,917
FCDR,5,20250717,122000,265,265,265,265,2,917
FCDR,5,20250717,125500,264.5,264.5,264.5,264.5,1,917
FCDR,5,20250717,135000,265.27,265.27,265.27,265.27,1,917
FCDR,5,20250717,140000,265.69,265.69,265.69,265.69,1,916
FCDR,5,20250717,140500,265.99,265.99,265.99,265.99,1,916
FCDR,5,20250717,141000,266.2,266.2,266.2,266.2,2,916
FCDR,5,20250717,141500,266.4,266.4,266.4,266.4,11,916
FCDR,5,20250717,142000,266.9,266.9,266.9,266.9,1,907
FCDR,5,20250717,142500,267,267,267,267,2,908
FCDR,5,20250717,145500,267.49,267.5,267.49,267.5,2,911
FCDR,5,20250717,150500,267.8,267.8,267.8,267.8,3,912
FCDR,5,20250717,151500,268.15,268.15,268.09,268.09,2,914
FCDR,5,20250717,153000,268,268,268,268,1,913
FCDR,5,20250717,154000,268.9,268.9,268.9,268.9,1,914
FCDR,5,20250717,154500,269,269,268.41,268.41,5,912
FCDR,5,20250717,155500,267.85,267.85,266.66,266.66,11,911
FCDR,5,20250717,160500,267.5,268,267.5,268,6,911
FCDR,5,20250717,162000,267.99,267.99,267.99,267.99,1,913
FCDR,5,20250717,163000,268,268.5,268,268.5,4,911
FCDR,5,20250717,164000,268.7,268.7,268.11,268.11,7,911
FCDR,5,20250717,164500,268.5,268.5,268.5,268.5,4,907
FCDR,5,20250718,084500,268.9,268.96,268.9,268.96,2,911
FCDR,5,20250718,085500,269.88,270,269.88,270,2,912
FCDR,5,20250718,090000,270.8,271,270.3,271,10,911
FCDR,5,20250718,090500,271,272.29,271,272.29,4,913
FCDR,5,20250718,091000,271.5,271.5,270.11,271.2,11,913
FCDR,5,20250718,091500,270.22,270.22,270,270,2,917
FCDR,5,20250718,092000,271,271.2,271,271.2,7,921
FCDR,5,20250718,092500,271.12,272,271,272,4,920
FCDR,5,20250718,093500,271.6,271.6,270.4,270.51,4,921
FCDR,5,20250718,094000,271,271,271,271,1,919
FCDR,5,20250718,094500,270.6,270.6,270.6,270.6,1,919
FCDR,5,20250718,095000,270.5,270.5,270.5,270.5,1,919
FCDR,5,20250718,095500,271,271,271,271,1,919
FCDR,5,20250718,100000,270,270,270,270,1,918
FCDR,5,20250718,101000,271.6,271.6,271.6,271.6,2,917
FCDR,5,20250718,101500,270.2,270.2,270.2,270.2,1,916
FCDR,5,20250718,102000,270.1,270.1,270.1,270.1,1,915
FCDR,5,20250718,103000,271.8,271.8,271.4,271.4,4,914
FCDR,5,20250718,103500,272,274,271.96,274,11,913
FCDR,5,20250718,104000,274.11,274.11,273.11,273.11,2,914
FCDR,5,20250718,104500,274,274,273.41,273.41,4,917
FCDR,5,20250718,105000,273.9,273.9,273.52,273.52,3,916
FCDR,5,20250718,105500,273.13,273.3,273.1,273.3,6,911
FCDR,5,20250718,110500,273.53,273.53,273.1,273.1,8,909
FCDR,5,20250718,111500,272.6,272.6,272.6,272.6,1,905
FCDR,5,20250718,112000,272.55,272.55,272,272,4,906
FCDR,5,20250718,112500,272.89,272.89,272.89,272.89,1,906
FCDR,5,20250718,113000,273.22,273.22,273.22,273.22,1,906
FCDR,5,20250718,114000,273,273,273,273,1,905
FCDR,5,20250718,115000,273,273,273,273,1,906
FCDR,5,20250718,120000,272.56,272.56,272.53,272.53,3,908
FCDR,5,20250718,121000,272,272,272,272,2,909
FCDR,5,20250718,123000,271.5,271.5,271.5,271.5,1,907
FCDR,5,20250718,123500,271.5,271.5,271.5,271.5,1,908
FCDR,5,20250718,124000,271.49,271.49,271.49,271.49,1,909
FCDR,5,20250718,124500,271,271.1,271,271.1,3,910
FCDR,5,20250718,125000,270.23,271,270.23,271,2,911
FCDR,5,20250718,125500,270.97,270.97,270.96,270.96,8,907
FCDR,5,20250718,130000,270.7,270.91,270.7,270.91,4,902
FCDR,5,20250718,130500,270.99,270.99,270.99,270.99,2,900
FCDR,5,20250718,132500,270.27,270.27,270.1,270.1,2,898
FCDR,5,20250718,133000,270,270,270,270,1,896
FCDR,5,20250718,134500,269.8,269.8,269.8,269.8,1,896
FCDR,5,20250718,140000,269.07,269.07,269,269,5,894
FCDR,5,20250718,140500,268.92,268.92,268.92,268.92,1,894
FCDR,5,20250718,141500,269.5,269.5,269.5,269.5,3,892
FCDR,5,20250718,142000,269.5,269.5,269.5,269.5,1,892
FCDR,5,20250718,142500,269.7,269.79,269.7,269.79,2,892
FCDR,5,20250718,143500,269.8,269.8,269.8,269.8,1,892
FCDR,5,20250718,145000,269,269,269,269,2,892
FCDR,5,20250718,145500,268.5,268.5,268.5,268.5,7,892
FCDR,5,20250718,151500,271,271.5,271,271.5,3,888
FCDR,5,20250718,152000,271.9,271.9,271.1,271.1,2,887
FCDR,5,20250718,153500,269.1,269.45,269.1,269.45,2,887
FCDR,5,20250718,155000,269,269,269,269,2,888
FCDR,5,20250718,160500,268.35,268.35,268.35,268.35,1,889
FCDR,5,20250718,161500,268.29,268.63,268.29,268.63,5,890
FCDR,5,20250718,162000,268.35,268.53,268.3,268.3,3,892
FCDR,5,20250718,162500,268.3,268.83,268.3,268.83,3,890
FCDR,5,20250718,163000,269.27,269.27,269.27,269.27,1,891
FCDR,5,20250718,163500,270.4,270.4,270.4,270.4,1,892
FCDR,5,20250718,164500,270,271.5,270,271.5,7,889
FCDR,5,20250721,085500,271.5,271.5,271.5,271.5,1,889
FCDR,5,20250721,090000,272.49,273.28,272.49,273.28,5,889
FCDR,5,20250721,090500,272,273.17,271.5,271.5,6,895
FCDR,5,20250721,091000,271.1,271.1,271.1,271.1,2,896
FCDR,5,20250721,092000,273.45,273.45,273.45,273.45,5,896
FCDR,5,20250721,092500,271.51,271.51,271.51,271.51,1,897
FCDR,5,20250721,095000,271.1,271.1,271.1,271.1,4,897
FCDR,5,20250721,102500,272.3,272.3,272,272,3,901
FCDR,5,20250721,111500,271.21,271.21,271.01,271.01,4,898
FCDR,5,20250721,112000,271.01,271.01,271,271,2,899
FCDR,5,20250721,112500,269.66,269.66,269.66,269.66,1,898
FCDR,5,20250721,113000,269.55,269.55,269.55,269.55,3,900
FCDR,5,20250721,113500,269.4,269.4,269.4,269.4,1,900
FCDR,5,20250721,114500,269.62,269.81,269.62,269.81,4,900
FCDR,5,20250721,120000,269.3,269.3,269.3,269.3,1,902
FCDR,5,20250721,120500,270,270,270,270,1,902
FCDR,5,20250721,121500,270.5,270.5,270.5,270.5,1,903
FCDR,5,20250721,130500,269.25,269.25,269.2,269.2,2,902
FCDR,5,20250721,133000,268.2,268.42,268.2,268.42,2,905
FCDR,5,20250721,134000,268.67,268.67,268.48,268.48,2,905
FCDR,5,20250721,135000,268.41,268.41,268.41,268.41,1,906
FCDR,5,20250721,135500,268.2,268.2,268.2,268.2,2,907
FCDR,5,20250721,140000,268.18,268.19,268.18,268.19,2,907
FCDR,5,20250721,140500,268.01,268.01,268,268,4,909
FCDR,5,20250721,141000,267.5,267.51,267,267.51,3,910
FCDR,5,20250721,142000,267.7,267.7,267.7,267.7,5,909
FCDR,5,20250721,144000,267.4,267.4,267.4,267.4,3,909
FCDR,5,20250721,145000,267,267.52,266.7,266.7,8,906
FCDR,5,20250721,145500,266.7,266.7,266.66,266.66,9,904
FCDR,5,20250721,150000,266.66,266.66,266.66,266.66,2,904
FCDR,5,20250721,150500,267.23,267.23,267.23,267.23,5,902
FCDR,5,20250721,153000,267,267,265.35,265.35,5,902
FCDR,5,20250721,153500,266.19,266.3,265.99,265.99,3,903
FCDR,5,20250721,154000,266.09,266.1,266,266,6,905
FCDR,5,20250721,154500,265.49,265.59,265.39,265.4,4,901
FCDR,5,20250721,155000,265.79,265.89,265.69,265.89,5,904
FCDR,5,20250721,155500,265.5,265.52,265.5,265.52,2,905
FCDR,5,20250721,160000,265.29,265.29,264.7,264.7,11,905
FCDR,5,20250721,160500,264.68,265.8,264.68,265.8,6,906
FCDR,5,20250721,161500,265.31,265.31,265.31,265.31,1,905
FCDR,5,20250721,162000,265,265,265,265,1,906
FCDR,5,20250721,163000,265.31,265.35,265.31,265.35,2,907
FCDR,5,20250721,163500,265.5,265.59,265.5,265.59,4,907
FCDR,5,20250721,164000,265.6,265.6,265.49,265.49,7,907
FCDR,5,20250721,164500,266.2,266.27,266.2,266.27,2,906
FCDR,5,20250722,085500,267.99,267.99,265.1,265.1,5,907
FCDR,5,20250722,090000,266,266,263.62,265,9,901
FCDR,5,20250722,090500,265,265,264.2,264.2,4,902
FCDR,5,20250722,091000,264.5,264.5,263.2,263.2,6,904
FCDR,5,20250722,091500,263.5,263.5,263,263.25,10,904
FCDR,5,20250722,092000,263.23,263.23,262.58,262.58,3,904
FCDR,5,20250722,092500,262.04,262.69,262.04,262.49,9,906
