<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDM26,5,20250711,105500,3.6702,3.6702,3.6702,3.6702,4,6285
FUSDM26,5,20250711,110500,3.6685,3.6685,3.6685,3.6685,4,6285
FUSDM26,5,20250711,135500,3.6688,3.6688,3.6688,3.6688,4,6285
FUSDM26,5,20250711,160000,3.67,3.67,3.67,3.67,2,6285
FUSDM26,5,20250711,161000,3.67,3.67,3.67,3.67,2,6285
FUSDM26,5,20250714,085500,3.6837,3.6837,3.6837,3.6837,1,6286
FUSDM26,5,20250714,090000,3.6837,3.6837,3.6837,3.6837,1,6286
FUSDM26,5,20250714,093000,3.679,3.679,3.679,3.679,1,6286
FUSDM26,5,20250714,105000,3.6715,3.6715,3.6715,3.6715,1,6286
FUSDM26,5,20250714,150000,3.67,3.67,3.67,3.67,1,6286
FUSDM26,5,20250715,111000,3.666,3.666,3.666,3.666,1,6286
FUSDM26,5,20250715,124500,3.6682,3.6682,3.6682,3.6682,1,6286
FUSDM26,5,20250715,152500,3.6739,3.6739,3.6739,3.6739,1,6286
FUSDM26,5,20250715,155500,3.6838,3.6838,3.6838,3.6838,1,6286
FUSDM26,5,20250715,161000,3.6868,3.6868,3.6868,3.6868,2,6286
FUSDM26,5,20250715,163000,3.6892,3.6892,3.6892,3.6892,2,6284
FUSDM26,5,20250716,085500,3.6906,3.6906,3.6906,3.6906,67,6284
FUSDM26,5,20250716,102000,3.6863,3.6863,3.6863,3.6863,100,6284
FUSDM26,5,20250716,102500,3.686,3.686,3.686,3.686,100,6384
FUSDM26,5,20250716,133000,3.6932,3.6932,3.6932,3.6932,1,6484
FUSDM26,5,20250716,143000,3.6949,3.6949,3.6949,3.6949,1,6484
FUSDM26,5,20250716,162500,3.7048,3.7048,3.7048,3.7048,1,6483
FUSDM26,5,20250716,164500,3.7019,3.7019,3.7019,3.7019,1,6483
FUSDM26,5,20250718,100000,3.68,3.68,3.68,3.68,1,6484
FUSDM26,5,20250718,104500,3.6757,3.6757,3.6757,3.6757,1,6484
FUSDM26,5,20250718,111500,3.6772,3.6772,3.6772,3.6772,1,6484
FUSDM26,5,20250718,132000,3.677,3.677,3.677,3.677,1,6484
FUSDM26,5,20250718,140500,3.6777,3.6777,3.6777,3.6777,2,6483
FUSDM26,5,20250718,141000,3.676,3.676,3.6759,3.6759,4,6481
FUSDM26,5,20250718,162000,3.676,3.676,3.676,3.676,10,6479
FUSDM26,5,20250721,085000,3.6709,3.6709,3.6709,3.6709,10,6479
FUSDM26,5,20250721,102500,3.6728,3.6728,3.6728,3.6728,1,6479
FUSDM26,5,20250721,130000,3.6699,3.67,3.6699,3.67,21,6479
FUSDM26,5,20250721,140500,3.6611,3.6611,3.6611,3.6611,58,6459
FUSDM26,5,20250721,153500,3.6639,3.6639,3.6639,3.6639,30,6517
FUSDM26,5,20250721,160500,3.66,3.66,3.66,3.66,2,6517
FUSDM26,5,20250721,164500,3.6551,3.6551,3.6551,3.6551,1,6519
FUSDM26,5,20250722,094500,3.6621,3.6621,3.6621,3.6621,1,6519
FUSDM26,5,20250722,114500,3.662,3.662,3.662,3.662,2,6519
FUSDM26,5,20250722,164500,3.661,3.661,3.656,3.656,4,6521
FUSDM26,5,20250724,160000,3.64,3.64,3.64,3.64,1,6521
FUSDM26,5,20250725,092000,3.646,3.646,3.646,3.646,1,6522
FUSDM26,5,20250725,122000,3.6518,3.6518,3.6518,3.6518,1,6522
FUSDM26,5,20250725,133500,3.6561,3.6561,3.6561,3.6561,1,6522
FUSDM26,5,20250725,154000,3.6551,3.6551,3.6551,3.6551,2,6522
FUSDM26,5,20250728,095500,3.673,3.673,3.673,3.673,1,6524
FUSDM26,5,20250728,100500,3.6735,3.6735,3.6731,3.6732,201,6624
FUSDM26,5,20250728,104000,3.6709,3.6709,3.6709,3.6709,1,6724
FUSDM26,5,20250728,113000,3.6717,3.6717,3.6717,3.6717,1,6724
FUSDM26,5,20250728,113500,3.673,3.677,3.673,3.677,7,6729
FUSDM26,5,20250728,122000,3.677,3.678,3.677,3.678,2,6732
FUSDM26,5,20250729,084500,3.7128,3.7128,3.7128,3.7128,2,6733
FUSDM26,5,20250729,091000,3.7281,3.7281,3.7281,3.7281,2,6731
FUSDM26,5,20250729,094500,3.7275,3.7275,3.7275,3.7275,30,6729
FUSDM26,5,20250729,120500,3.7197,3.7197,3.7197,3.7197,1,6699
FUSDM26,5,20250729,133000,3.724,3.724,3.724,3.724,1,6700
FUSDM26,5,20250729,133500,3.725,3.725,3.725,3.725,1,6701
FUSDM26,5,20250729,135000,3.7313,3.7313,3.7313,3.7313,1,6702
FUSDM26,5,20250729,150000,3.7397,3.7397,3.7397,3.7397,1,6703
FUSDM26,5,20250729,161000,3.7374,3.7374,3.7374,3.7374,10,6703
FUSDM26,5,20250729,164000,3.7419,3.7419,3.7419,3.7419,30,6703
FUSDM26,5,20250729,164500,3.7426,3.7426,3.7426,3.7426,1,6703
FUSDM26,5,20250730,084500,3.728,3.728,3.728,3.728,1,6703
FUSDM26,5,20250730,102500,3.723,3.723,3.723,3.723,1,6703
FUSDM26,5,20250730,145500,3.7528,3.7528,3.7528,3.7528,2,6703
FUSDM26,5,20250730,161500,3.75,3.75,3.75,3.75,1,6701
FUSDM26,5,20250731,151000,3.7679,3.7679,3.7679,3.7679,1,6701
FUSDM26,5,20250731,164000,3.76,3.76,3.76,3.76,1,6702
FUSDM26,5,20250731,164500,3.76,3.76,3.76,3.76,1,6702
FUSDM26,5,20250801,141500,3.7773,3.7773,3.7773,3.7773,1,6701
FUSDM26,5,20250801,143000,3.7739,3.7739,3.757,3.757,33,6669
FUSDM26,5,20250801,145000,3.7298,3.7298,3.7298,3.7298,1,6669
FUSDM26,5,20250801,152500,3.7164,3.7164,3.7164,3.7164,1,6669
FUSDM26,5,20250801,153000,3.7168,3.7168,3.7168,3.7168,1,6669
FUSDM26,5,20250801,154000,3.7168,3.7168,3.7168,3.7168,1,6668
FUSDM26,5,20250801,160000,3.723,3.723,3.723,3.723,1,6669
FUSDM26,5,20250801,162000,3.7209,3.7209,3.7209,3.7209,1,6668
FUSDM26,5,20250801,164500,3.7235,3.7235,3.7235,3.7235,1,6667
FUSDM26,5,20250804,093000,3.7235,3.7235,3.7235,3.7235,2,6668
FUSDM26,5,20250804,130000,3.7216,3.7216,3.7216,3.7216,1,6668
FUSDM26,5,20250804,130500,3.7214,3.7214,3.7212,3.7212,2,6668
FUSDM26,5,20250804,132000,3.7191,3.7191,3.7191,3.7191,1,6668
FUSDM26,5,20250804,140000,3.7235,3.7235,3.7235,3.7235,1,6668
FUSDM26,5,20250804,151000,3.7185,3.7185,3.718,3.718,2,6667
FUSDM26,5,20250805,140000,3.7347,3.7347,3.7347,3.7347,1,6666
FUSDM26,5,20250805,152500,3.73,3.73,3.73,3.73,10,6666
FUSDM26,5,20250806,093500,3.7248,3.7248,3.7248,3.7248,1,6666
FUSDM26,5,20250806,155500,3.7026,3.7026,3.7026,3.7026,1,6666
FUSDM26,5,20250807,094000,3.685,3.685,3.685,3.685,1,6666
FUSDM26,5,20250807,095500,3.6827,3.6827,3.6827,3.6827,1,6665
FUSDM26,5,20250807,100000,3.68,3.68,3.68,3.68,1,6665
FUSDM26,5,20250807,111000,3.6755,3.6755,3.675,3.675,2,6665
FUSDM26,5,20250807,113500,3.6716,3.6716,3.6716,3.6716,3,6665
FUSDM26,5,20250807,115000,3.6732,3.6732,3.6732,3.6732,1,6668
FUSDM26,5,20250807,120000,3.6764,3.6764,3.6764,3.6764,25,6669
FUSDM26,5,20250807,135500,3.688,3.688,3.688,3.688,1,6694
FUSDM26,5,20250808,133000,3.6818,3.6818,3.6818,3.6818,3,6695
FUSDM26,5,20250811,123500,3.6832,3.6832,3.6832,3.6832,1,6695
FUSDM26,5,20250811,155000,3.6903,3.6903,3.6903,3.6903,1,6694
FUSDM26,5,20250811,164500,3.6999,3.6999,3.6999,3.6999,1,6693
FUSDM26,5,20250812,112000,3.6977,3.6977,3.6977,3.6977,1,6693
FUSDM26,5,20250812,112500,3.6954,3.6954,3.6954,3.6954,1,6693
FUSDM26,5,20250813,092500,3.6587,3.6587,3.6587,3.6587,1,6693
FUSDM26,5,20250813,163000,3.6569,3.6569,3.6569,3.6569,15,6693
FUSDM26,5,20250813,163500,3.655,3.655,3.655,3.655,1,6678
FUSDM26,5,20250814,084500,3.6568,3.6568,3.6568,3.6568,1,6678
FUSDM26,5,20250814,090500,3.66,3.66,3.66,3.66,1,6678
FUSDM26,5,20250814,091500,3.67,3.67,3.67,3.67,1,6678
FUSDM26,5,20250814,095500,3.6769,3.6769,3.6769,3.6769,1,6678
FUSDM26,5,20250814,105500,3.6776,3.6776,3.6776,3.6776,1,6678
FUSDM26,5,20250814,143000,3.6776,3.6776,3.6776,3.6776,20,6678
FUSDM26,5,20250814,150000,3.68,3.68,3.68,3.68,1,6698
FUSDM26,5,20250818,090500,3.67,3.67,3.67,3.67,1,6698
FUSDM26,5,20250818,094500,3.6664,3.6664,3.6664,3.6664,1,6698
FUSDM26,5,20250818,113000,3.6675,3.6675,3.6675,3.6675,25,6698
FUSDM26,5,20250818,134000,3.665,3.665,3.665,3.665,1,6723
FUSDM26,5,20250819,105000,3.6614,3.6614,3.66,3.66,2,6723
FUSDM26,5,20250819,105500,3.6595,3.6595,3.6595,3.6595,1,6723
FUSDM26,5,20250819,130000,3.6583,3.6583,3.6583,3.6583,6,6723
FUSDM26,5,20250820,091000,3.6779,3.6779,3.6779,3.6779,1,6724
FUSDM26,5,20250820,093000,3.6783,3.6783,3.6783,3.6783,1,6724
FUSDM26,5,20250820,101000,3.677,3.677,3.677,3.677,1,6723
FUSDM26,5,20250820,143000,3.6701,3.6701,3.6701,3.6701,1,6723
FUSDM26,5,20250820,145000,3.6665,3.6665,3.6665,3.6665,3,6723
FUSDM26,5,20250821,092000,3.6827,3.6827,3.6827,3.6827,1,6723
FUSDM26,5,20250821,114500,3.6727,3.6727,3.6727,3.6727,4,6723
FUSDM26,5,20250821,140500,3.679,3.679,3.679,3.679,1,6723
FUSDM26,5,20250822,101500,3.7024,3.7024,3.7024,3.7024,1,6723
FUSDM26,5,20250822,103500,3.7022,3.7022,3.7022,3.7022,1,6723
FUSDM26,5,20250822,123000,3.7,3.7,3.7,3.7,10,6724
FUSDM26,5,20250822,160000,3.7,3.7,3.7,3.7,38,6724
FUSDM26,5,20250822,161000,3.674,3.674,3.674,3.674,1,6724
FUSDM26,5,20250822,163500,3.6657,3.6657,3.6657,3.6657,25,6673
FUSDM26,5,20250825,084500,3.6596,3.6596,3.6596,3.6596,1,6648
FUSDM26,5,20250826,115500,3.6861,3.6861,3.6861,3.6861,1,6649
FUSDM26,5,20250827,095000,3.705,3.705,3.705,3.705,1,6648
FUSDM26,5,20250828,142000,3.674,3.674,3.674,3.674,1,6648
FUSDM26,5,20250829,145000,3.6909,3.6909,3.6909,3.6909,1,6648
FUSDM26,5,20250829,161500,3.673,3.673,3.673,3.673,1,6647
FUSDM26,5,20250829,164000,3.6691,3.6691,3.6691,3.6691,1,6647
FUSDM26,5,20250901,084500,3.6645,3.6645,3.6645,3.6645,1,6647
FUSDM26,5,20250901,104500,3.6553,3.6553,3.6553,3.6553,1,6647
FUSDM26,5,20250901,113000,3.6582,3.6582,3.6582,3.6582,1,6648
FUSDM26,5,20250901,134500,3.6557,3.6557,3.6557,3.6557,1,6648
FUSDM26,5,20250901,145500,3.66,3.66,3.66,3.66,1,6648
FUSDM26,5,20250902,092500,3.6768,3.6768,3.6768,3.6768,1,6648
FUSDM26,5,20250902,095000,3.6803,3.6803,3.6803,3.6803,1,6648
FUSDM26,5,20250902,102000,3.6868,3.6868,3.6868,3.6868,1,6648
FUSDM26,5,20250902,150500,3.6952,3.6952,3.6952,3.6952,1,6648
FUSDM26,5,20250902,160500,3.6815,3.6815,3.6815,3.6815,300,6648
FUSDM26,5,20250902,161000,3.68,3.6809,3.68,3.6809,308,6759
FUSDM26,5,20250902,164000,3.6796,3.6796,3.6796,3.6796,2,6640
FUSDM26,5,20250903,090500,3.69,3.69,3.69,3.69,1,6640
FUSDM26,5,20250903,094000,3.6935,3.6935,3.6935,3.6935,1,6640
FUSDM26,5,20250903,102500,3.6782,3.6782,3.6782,3.6782,100,6640
FUSDM26,5,20250904,093500,3.6827,3.6827,3.6827,3.6827,1,0
FUSDM26,5,20250904,133000,3.6734,3.6734,3.6734,3.6734,1,6740
FUSDM26,5,20250905,143000,3.655,3.655,3.655,3.655,1,6741
FUSDM26,5,20250905,143500,3.6526,3.6526,3.6526,3.6526,1,6741
FUSDM26,5,20250905,145000,3.6459,3.6459,3.6459,3.6459,10,6741
FUSDM26,5,20250905,145500,3.6445,3.6445,3.6445,3.6445,20,6751
FUSDM26,5,20250905,160500,3.649,3.649,3.649,3.649,12,6771
FUSDM26,5,20250908,092000,3.6513,3.6513,3.6513,3.6513,1,6771
FUSDM26,5,20250908,094000,3.6423,3.6423,3.6423,3.6423,19,6780
FUSDM26,5,20250908,131500,3.6527,3.6527,3.6527,3.6527,1,6789
FUSDM26,5,20250908,153000,3.6445,3.6445,3.6445,3.6445,1,6789
FUSDM26,5,20250909,085500,3.6417,3.6417,3.6417,3.6417,1,6789
FUSDM26,5,20250909,091000,3.638,3.638,3.6352,3.6352,30,6799
FUSDM26,5,20250909,102000,3.6469,3.6469,3.6469,3.6469,1,6819
FUSDM26,5,20250909,115500,3.6447,3.6447,3.6447,3.6447,5,6819
FUSDM26,5,20250909,163000,3.649,3.649,3.649,3.649,1,6819
FUSDM26,5,20250910,085500,3.6629,3.6713,3.6629,3.6713,180,6818
FUSDM26,5,20250910,090000,3.6762,3.6762,3.674,3.674,279,6639
FUSDM26,5,20250910,093000,3.6719,3.6719,3.6719,3.6719,1,6639
FUSDM26,5,20250910,114500,3.6588,3.6588,3.6588,3.6588,100,6638
FUSDM26,5,20250911,124500,3.68,3.68,3.68,3.68,1,6638
FUSDM26,5,20250912,102000,3.66,3.66,3.66,3.66,1,6638
FUSDM26,5,20250912,115000,3.6625,3.6625,3.6625,3.6625,1,6638
FUSDM26,5,20250912,162000,3.6617,3.6617,3.6597,3.6597,6,6638
FUSDM26,5,20250912,162500,3.6592,3.6592,3.6592,3.6592,6,6638
FUSDM26,5,20250915,095500,3.6486,3.6486,3.6486,3.6486,1,6638
FUSDM26,5,20250915,101500,3.6451,3.6451,3.6415,3.6415,160,6640
FUSDM26,5,20250915,113500,3.6451,3.6451,3.6451,3.6451,1,6798
FUSDM26,5,20250915,142000,3.636,3.636,3.636,3.636,1,6798
FUSDM26,5,20250915,152000,3.6401,3.6401,3.6401,3.6401,4,6798
FUSDM26,5,20250916,084500,3.6381,3.6381,3.6301,3.6369,4,6800
FUSDM26,5,20250916,110500,3.6315,3.6315,3.6315,3.6315,1,6800
FUSDM26,5,20250916,112000,3.6303,3.6303,3.6303,3.6303,1,6800
FUSDM26,5,20250916,120500,3.6283,3.6283,3.625,3.625,10,6803
FUSDM26,5,20250916,134000,3.624,3.624,3.624,3.624,2,6810
FUSDM26,5,20250916,134500,3.6201,3.6201,3.6201,3.6201,100,6810
FUSDM26,5,20250916,150000,3.6216,3.6216,3.6216,3.6216,1000,7904
FUSDM26,5,20250916,150500,3.6224,3.6232,3.62,3.62,1096,9004
FUSDM26,5,20250916,151500,3.6224,3.6224,3.6224,3.6224,906,9004
FUSDM26,5,20250916,153000,3.6182,3.6182,3.6169,3.6169,1000,9912
FUSDM26,5,20250916,154000,3.6132,3.6132,3.6129,3.6129,255,11164
FUSDM26,5,20250916,154500,3.6129,3.6129,3.6129,3.6129,17,11165
FUSDM26,5,20250916,160000,3.6129,3.6178,3.6129,3.6175,829,11910
FUSDM26,5,20250916,160500,3.6146,3.6146,3.6146,3.6146,1,11910
FUSDM26,5,20250916,161000,3.6148,3.6148,3.6148,3.6148,1,11910
FUSDM26,5,20250917,092500,3.6138,3.6138,3.6138,3.6138,20,11910
FUSDM26,5,20250917,095000,3.6135,3.6135,3.6135,3.6135,9,11910
FUSDM26,5,20250917,102500,3.6137,3.6137,3.6137,3.6137,1,11910
FUSDM26,5,20250917,103500,3.6153,3.6153,3.6153,3.6153,16,11910
FUSDM26,5,20250917,104500,3.6143,3.6143,3.6143,3.6143,11,11910
FUSDM26,5,20250917,105000,3.6134,3.6134,3.6134,3.6134,1,11910
FUSDM26,5,20250917,105500,3.615,3.615,3.615,3.615,1,11910
FUSDM26,5,20250917,111000,3.6147,3.6147,3.6147,3.6147,1,11910
FUSDM26,5,20250917,111500,3.6147,3.6147,3.6147,3.6147,10,11910
FUSDM26,5,20250917,112000,3.6141,3.6144,3.6141,3.6144,4,11910
FUSDM26,5,20250917,112500,3.6142,3.6142,3.6142,3.6142,1,11910
FUSDM26,5,20250917,113000,3.6142,3.6149,3.6142,3.6149,7,11910
FUSDM26,5,20250917,114000,3.6149,3.615,3.6149,3.615,16,11910
FUSDM26,5,20250917,120500,3.6153,3.6153,3.6153,3.6153,13,11910
FUSDM26,5,20250917,121000,3.6168,3.6177,3.6168,3.6177,24,11910
FUSDM26,5,20250917,121500,3.6181,3.6181,3.6181,3.6181,3,11910
FUSDM26,5,20250917,124000,3.6145,3.6145,3.6145,3.6145,4,11910
FUSDM26,5,20250917,125500,3.6167,3.6178,3.6167,3.6178,6,11910
FUSDM26,5,20250917,130000,3.6247,3.6247,3.6247,3.6247,1,11910
FUSDM26,5,20250917,131500,3.6179,3.6182,3.6179,3.6182,24,11909
FUSDM26,5,20250917,132000,3.6171,3.6171,3.6167,3.6167,11,11909
FUSDM26,5,20250917,133000,3.6168,3.6168,3.6168,3.6168,4,11909
FUSDM26,5,20250917,133500,3.6168,3.6168,3.6166,3.6166,8,11909
FUSDM26,5,20250917,134000,3.6146,3.6146,3.6146,3.6146,2,11909
FUSDM26,5,20250917,134500,3.6148,3.6148,3.6142,3.6142,8,11909
FUSDM26,5,20250917,140500,3.6211,3.6211,3.6211,3.6211,10,11909
FUSDM26,5,20250917,141000,3.6158,3.6158,3.6158,3.6158,2,11909
FUSDM26,5,20250917,142500,3.6176,3.6176,3.6176,3.6176,1,11909
FUSDM26,5,20250917,161000,3.6117,3.6117,3.6117,3.6117,1000,11909
FUSDM26,5,20250917,161500,3.6106,3.6106,3.6106,3.6106,400,12909
FUSDM26,5,20250917,163000,3.6088,3.6088,3.6088,3.6088,600,13309
FUSDM26,5,20250917,163500,3.6088,3.612,3.6088,3.612,151,14059
FUSDM26,5,20250917,164000,3.6081,3.6088,3.6081,3.6088,2000,15059
FUSDM26,5,20250917,164500,3.6112,3.6112,3.6112,3.6112,8,16059
FUSDM26,5,20250918,084500,3.6321,3.6321,3.6321,3.6321,25,16062
FUSDM26,5,20250918,112500,3.617,3.617,3.617,3.617,10,16062
FUSDM26,5,20250918,125500,3.6171,3.6171,3.6171,3.6171,1000,16072
FUSDM26,5,20250918,133000,3.6205,3.6205,3.6205,3.6205,65,17072
FUSDM26,5,20250918,134000,3.6205,3.6205,3.6205,3.6205,35,17137
FUSDM26,5,20250918,135000,3.6227,3.6227,3.6227,3.6227,1000,17172
FUSDM26,5,20250918,140500,3.6231,3.6231,3.6231,3.6231,50,18172
FUSDM26,5,20250918,141500,3.6245,3.6245,3.6245,3.6245,1000,18222
FUSDM26,5,20250918,142000,3.6244,3.6244,3.6244,3.6244,10,19222
FUSDM26,5,20250918,153500,3.642,3.6495,3.642,3.6495,1030,20232
FUSDM26,5,20250918,154000,3.6484,3.6484,3.6484,3.6484,10,20232
FUSDM26,5,20250918,154500,3.6484,3.6484,3.6484,3.6484,10,20242
FUSDM26,5,20250918,161000,3.64,3.64,3.6391,3.6392,3000,22249
FUSDM26,5,20250918,161500,3.6398,3.6405,3.6398,3.6405,1001,24249
FUSDM26,5,20250918,162000,3.6408,3.6408,3.64,3.64,1068,25249
FUSDM26,5,20250918,163000,3.6383,3.6383,3.6383,3.6383,1050,25317
FUSDM26,5,20250918,163500,3.643,3.643,3.643,3.643,450,26367
FUSDM26,5,20250919,090500,3.6474,3.6474,3.6474,3.6474,1,26817
FUSDM26,5,20250919,091000,3.6444,3.6444,3.6444,3.6444,20,26817
FUSDM26,5,20250919,100500,3.6483,3.6483,3.6483,3.6483,20,26837
FUSDM26,5,20250919,101000,3.6481,3.6481,3.6481,3.6481,1000,26857
FUSDM26,5,20250919,102000,3.6487,3.6503,3.6487,3.6503,1092,29007
FUSDM26,5,20250919,130000,3.648,3.648,3.648,3.648,10,0
FUSDM26,5,20250919,140000,3.655,3.655,3.655,3.655,3,29007
FUSDM26,5,20250919,142000,3.656,3.6573,3.656,3.6573,831,29837
FUSDM26,5,20250919,145000,3.6593,3.6593,3.6593,3.6593,1,29837
FUSDM26,5,20250919,153500,3.6515,3.6515,3.6513,3.6513,100,29837
FUSDM26,5,20250919,155000,3.6474,3.6474,3.6474,3.6474,30,29937
FUSDM26,5,20250919,163500,3.6557,3.6557,3.6557,3.6557,10,29937
FUSDM26,5,20250922,084500,3.6533,3.6533,3.6533,3.6533,2,29927
FUSDM26,5,20250922,095500,3.652,3.652,3.652,3.652,10,29929
FUSDM26,5,20250922,103500,3.6475,3.6475,3.6475,3.6475,10,29939
FUSDM26,5,20250922,105500,3.649,3.649,3.649,3.649,1,29949
FUSDM26,5,20250922,121500,3.642,3.642,3.642,3.642,250,29949
FUSDM26,5,20250922,123000,3.6421,3.6421,3.6421,3.6421,2,30199
FUSDM26,5,20250922,131000,3.643,3.643,3.643,3.643,3,30199
FUSDM26,5,20250922,145000,3.6403,3.6403,3.6403,3.6403,1,30199
FUSDM26,5,20250922,163500,3.6462,3.6462,3.6462,3.6462,3,30200
FUSDM26,5,20250923,084500,3.6361,3.6361,3.6361,3.6361,1,30200
FUSDM26,5,20250923,091500,3.6389,3.6389,3.6389,3.6389,1,30199
FUSDM26,5,20250924,092000,3.64,3.64,3.64,3.64,1,30199
FUSDM26,5,20250924,095000,3.641,3.641,3.641,3.641,3,30199
FUSDM26,5,20250924,101000,3.6459,3.6459,3.6459,3.6459,1,30199
FUSDM26,5,20250924,122000,3.6561,3.6561,3.6561,3.6561,1,30199
FUSDM26,5,20250924,125000,3.6618,3.6618,3.6618,3.6618,1,30199
FUSDM26,5,20250924,151500,3.6626,3.6626,3.6626,3.6626,1,30198
FUSDM26,5,20250924,152500,3.6623,3.6631,3.6623,3.6631,3,30199
FUSDM26,5,20250925,143000,3.661,3.661,3.661,3.661,5,30200
FUSDM26,5,20250925,145000,3.6743,3.6743,3.6743,3.6743,1,30205
FUSDM26,5,20250925,152000,3.6674,3.6674,3.6674,3.6674,1,30205
FUSDM26,5,20250926,155500,3.6796,3.6796,3.6796,3.6796,100,0
FUSDM26,5,20250926,160000,3.6793,3.6793,3.6793,3.6793,100,30306
FUSDM26,5,20250926,163000,3.6766,3.6766,3.6766,3.6766,100,30406
FUSDM26,5,20250926,164500,3.6745,3.6745,3.6745,3.6745,1,30506
FUSDM26,5,20250929,151500,3.6587,3.6587,3.6587,3.6587,1,30506
FUSDM26,5,20250930,091500,3.6572,3.6572,3.6572,3.6572,1,30506
FUSDM26,5,20250930,143500,3.6645,3.6645,3.6645,3.6645,1,30507
FUSDM26,5,20250930,153000,3.6666,3.6666,3.6666,3.6666,1,30508
FUSDM26,5,20250930,163000,3.657,3.657,3.657,3.657,1,30509
FUSDM26,5,20250930,164500,3.6549,3.6549,3.6549,3.6549,1,30509
FUSDM26,5,20251001,095000,3.6465,3.6465,3.6465,3.6465,1,30509
FUSDM26,5,20251001,102500,3.646,3.646,3.646,3.646,15,30509
FUSDM26,5,20251001,105000,3.6447,3.6447,3.6447,3.6447,1,30494
FUSDM26,5,20251001,141500,3.643,3.643,3.643,3.643,1,30494
FUSDM26,5,20251002,151000,3.6454,3.6454,3.6454,3.6454,1,30493
FUSDM26,5,20251002,164000,3.654,3.654,3.654,3.654,1,30493
FUSDM26,5,20251003,100500,3.6465,3.6465,3.6465,3.6465,8,30493
FUSDM26,5,20251003,105500,3.6442,3.6442,3.6442,3.6442,9,30485
FUSDM26,5,20251006,092000,3.6619,3.6619,3.6619,3.6619,1,30476
FUSDM26,5,20251006,102000,3.6601,3.6604,3.6601,3.6604,200,30576
FUSDM26,5,20251006,111000,3.6583,3.6583,3.6583,3.6583,1,30676
FUSDM26,5,20251007,102500,3.6624,3.6624,3.6624,3.6624,1,30676
FUSDM26,5,20251008,090000,3.6819,3.6819,3.6819,3.6819,1,30676
FUSDM26,5,20251008,154000,3.6768,3.6768,3.6768,3.6768,10,0
FUSDM26,5,20251009,110500,3.68,3.68,3.68,3.68,1,30676
FUSDM26,5,20251009,143000,3.6727,3.6727,3.6727,3.6727,11,30676
FUSDM26,5,20251009,154000,3.6785,3.6785,3.6785,3.6785,11,30677
FUSDM26,5,20251009,162000,3.6858,3.6858,3.6858,3.6858,1,30677
FUSDM26,5,20251010,084500,3.6906,3.6906,3.6906,3.6906,1,30677
FUSDM26,5,20251010,095000,3.6877,3.6877,3.6877,3.6877,100,30678
FUSDM26,5,20251010,100000,3.6861,3.6861,3.6861,3.6861,1,30778
