<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCDRH26,5,20251127,124500,253.19,253.19,253.19,253.19,2,42
FCDRH26,5,20251127,125000,252.57,252.57,252.57,252.57,1,42
FCDRH26,5,20251127,131500,254.5,254.5,254.5,254.5,1,43
FCDRH26,5,20251127,134500,256.95,258,256.95,258,3,43
FCDRH26,5,20251127,142000,257,257,257,257,1,43
FCDRH26,5,20251127,153000,256,256,256,256,1,44
FCDRH26,5,20251128,084500,256.37,256.37,256.37,256.37,1,45
FCDRH26,5,20251128,090000,253,253,253,253,1,45
FCDRH26,5,20251128,094500,254.06,254.06,254.06,254.06,1,46
FCDRH26,5,20251128,095000,252.5,252.5,252.5,252.5,1,46
FCDRH26,5,20251128,095500,250,250,250,250,1,47
FCDRH26,5,20251128,130500,255.36,255.36,255.36,255.36,1,47
FCDRH26,5,20251128,135000,256,256,256,256,2,47
FCDRH26,5,20251128,140500,256,256,256,256,2,47
FCDRH26,5,20251128,142000,255.21,255.21,255.21,255.21,2,48
FCDRH26,5,20251201,092000,264.95,264.95,264.95,264.95,1,50
FCDRH26,5,20251201,093500,262.9,262.9,262.9,262.9,3,53
FCDRH26,5,20251201,094000,262.9,262.9,262.9,262.9,7,57
FCDRH26,5,20251201,101000,261,261,261,261,1,57
FCDRH26,5,20251201,155500,260,260,260,260,1,58
FCDRH26,5,20251202,084500,257,257,257,257,5,59
FCDRH26,5,20251202,163000,257.2,257.2,257.2,257.2,1,59
FCDRH26,5,20251202,164000,258.8,258.8,258.8,258.8,1,59
