<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCCH26,5,20251103,094000,154,155,154,155,2,16
FCCCH26,5,20251103,094500,154.9,154.9,154.9,154.9,1,16
FCCCH26,5,20251103,150000,157.86,157.86,157.86,157.86,2,16
FCCCH26,5,20251104,084500,155,155,155,155,5,14
FCCCH26,5,20251104,085500,153,153,153,153,1,17
FCCCH26,5,20251104,090000,155.5,155.5,155.5,155.5,2,17
FCCCH26,5,20251104,143500,155.6,155.65,155.6,155.65,3,19
FCCCH26,5,20251104,144500,155.6,155.6,155.6,155.6,3,19
FCCCH26,5,20251104,164500,154.55,154.55,154.55,154.55,1,19
FCCCH26,5,20251106,104000,156,156,156,156,1,19
FCCCH26,5,20251106,130000,155.55,155.55,155.55,155.55,2,19
FCCCH26,5,20251107,084500,154,154,154,154,2,18
FCCCH26,5,20251107,085000,152.5,152.5,149.1,149.1,5,17
FCCCH26,5,20251107,085500,149.5,149.5,146,149.3,4,19
FCCCH26,5,20251107,090000,146.5,146.5,145,145,2,20
FCCCH26,5,20251107,091000,147,148,147,147.98,7,23
FCCCH26,5,20251107,093000,148,148,148,148,1,20
FCCCH26,5,20251107,093500,149.99,149.99,149.99,149.99,1,20
FCCCH26,5,20251107,121500,145.66,145.77,145.66,145.77,2,20
FCCCH26,5,20251107,123000,142,142,142,142,5,21
FCCCH26,5,20251107,160500,142,142,142,142,1,21
FCCCH26,5,20251112,095500,142,142,142,142,1,21
FCCCH26,5,20251112,111500,142.29,142.29,142.29,142.29,1,21
FCCCH26,5,20251112,123500,140.2,140.2,140.2,140.2,1,22
FCCCH26,5,20251112,132500,141,141,141,141,1,22
FCCCH26,5,20251113,132500,139.15,139.15,139.15,139.15,1,23
FCCCH26,5,20251114,142500,137,137,137,137,1,23
FCCCH26,5,20251114,161500,138,138,138,138,1,23
FCCCH26,5,20251114,162000,138,138,138,138,1,23
FCCCH26,5,20251117,090000,139,139,139,139,1,23
FCCCH26,5,20251118,100000,141.19,141.19,140.97,140.97,2,24
FCCCH26,5,20251121,133500,138,138,138,138,1,25
FCCCH26,5,20251125,103500,136,136,136,136,1,24
FCCCH26,5,20251125,120500,137,137,137,137,1,23
FCCCH26,5,20251125,121000,137.66,137.66,137.66,137.66,3,23
FCCCH26,5,20251126,105000,135.76,135.76,135.76,135.76,1,25
FCCCH26,5,20251126,105500,135.46,135.46,135.46,135.46,1,25
FCCCH26,5,20251126,120500,132.5,132.5,132.5,132.5,3,28
FCCCH26,5,20251126,123500,132.51,132.51,132.51,132.51,1,29
FCCCH26,5,20251126,154000,132.2,132.2,132.2,132.2,1,30
FCCCH26,5,20251126,161000,131.1,131.1,131.1,131.1,1,30
FCCCH26,5,20251126,164000,131.56,131.56,131.56,131.56,1,31
FCCCH26,5,20251127,091500,132.4,132.4,132.4,132.4,1,32
FCCCH26,5,20251127,092000,133.4,133.4,133.4,133.4,1,33
FCCCH26,5,20251128,091000,136.28,136.3,136.28,136.3,2,34
FCCCH26,5,20251128,093500,135,135,135,135,3,35
FCCCH26,5,20251128,114500,135,135,135,135,2,35
FCCCH26,5,20251128,132500,137.5,137.5,137.5,137.5,1,35
FCCCH26,5,20251128,155000,135,135,135,135,2,34
FCCCH26,5,20251128,160000,136,136,136,136,1,34
FCCCH26,5,20251201,094000,135,135,135,135,1,35
FCCCH26,5,20251201,094500,135,135,135,135,1,35
FCCCH26,5,20251201,100500,134.1,134.1,133.99,133.99,2,34
FCCCH26,5,20251201,124500,133,133,133,133,1,36
FCCCH26,5,20251201,133500,132.7,132.7,132.6,132.6,2,37
FCCCH26,5,20251201,153000,132.01,132.01,132.01,132.01,1,39
FCCCH26,5,20251201,160000,131.65,131.65,131.65,131.65,2,40
FCCCH26,5,20251201,164500,131.62,131.62,131.62,131.62,1,42
FCCCH26,5,20251202,095500,131.15,131.15,131.15,131.15,1,43
FCCCH26,5,20251202,123000,130.4,130.4,130.4,130.4,1,44
FCCCH26,5,20251202,123500,130.64,130.64,130.64,130.64,1,45
FCCCH26,5,20251202,164500,127.7,127.7,127.7,127.7,1,46
