<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCC,5,20250708,092000,197.85,197.85,197.85,197.85,2,2237
FCCC,5,20250708,092500,198.7,199,198.7,199,2,2237
FCCC,5,20250708,095000,199.3,199.3,198.79,198.79,5,2237
FCCC,5,20250708,100000,199.15,199.15,199.15,199.15,1,2235
FCCC,5,20250708,101500,199.5,199.5,199.5,199.5,1,2235
FCCC,5,20250708,102000,199.83,199.83,199.83,199.83,1,2236
FCCC,5,20250708,102500,199.93,199.93,199.93,199.93,1,2237
FCCC,5,20250708,103500,200.45,200.45,200.45,200.45,1,2237
FCCC,5,20250708,104000,201.47,201.5,201.47,201.5,2,2238
FCCC,5,20250708,105000,201.24,201.67,201.24,201.67,3,2238
FCCC,5,20250708,110500,201.45,201.45,201.45,201.45,2,2238
FCCC,5,20250708,111500,202,202,202,202,1,2237
FCCC,5,20250708,112500,201.4,201.4,201.4,201.4,1,2237
FCCC,5,20250708,114000,202,202,202,202,1,2237
FCCC,5,20250708,121500,202.6,202.6,202.6,202.6,1,2238
FCCC,5,20250708,122000,202.81,202.81,202.81,202.81,1,2238
FCCC,5,20250708,124000,203,203,203,203,1,2239
FCCC,5,20250708,125500,203.98,204.01,202.61,202.61,6,2234
FCCC,5,20250708,130500,202.07,202.07,202.07,202.07,1,2234
FCCC,5,20250708,131500,202.4,202.4,202.4,202.4,1,2234
FCCC,5,20250708,135000,202.99,202.99,202.99,202.99,1,2234
FCCC,5,20250708,135500,202.99,202.99,201.91,201.91,5,2235
FCCC,5,20250708,144000,202.82,202.82,202.52,202.52,5,2236
FCCC,5,20250708,150000,203.32,203.32,203.32,203.32,1,2237
FCCC,5,20250708,153500,202,202,202,202,3,2238
FCCC,5,20250708,154500,202.5,202.5,202.5,202.5,2,2237
FCCC,5,20250708,155000,202.5,202.5,202.5,202.5,1,2236
FCCC,5,20250708,160500,201.83,201.83,201.82,201.82,2,2237
FCCC,5,20250708,163000,202.2,202.2,202.2,202.2,1,2236
FCCC,5,20250708,164500,201.76,201.76,200.8,200.8,3,2234
FCCC,5,20250709,090000,201.5,201.5,201.5,201.5,1,2235
FCCC,5,20250709,090500,200.16,200.16,200.15,200.15,2,2234
FCCC,5,20250709,093500,199.02,199.02,198.1,198.5,5,2231
FCCC,5,20250709,094000,198.5,198.5,198.5,198.5,2,2230
FCCC,5,20250709,094500,200.09,200.09,200.09,200.09,1,2229
FCCC,5,20250709,100500,201.6,201.69,201.6,201.69,2,2229
FCCC,5,20250709,101500,201.9,201.9,201.9,201.9,1,2231
FCCC,5,20250709,102000,202,202,202,202,1,2230
FCCC,5,20250709,105000,201.9,201.9,201.9,201.9,1,2230
FCCC,5,20250709,110000,201.5,201.5,201,201,2,2230
FCCC,5,20250709,111000,200.5,200.5,200,200,4,2231
FCCC,5,20250709,111500,200.2,200.2,200.2,200.2,1,2231
FCCC,5,20250709,113000,200.5,200.5,200.5,200.5,1,2230
FCCC,5,20250709,113500,201.19,201.19,201.19,201.19,2,2230
FCCC,5,20250709,122500,200.44,200.44,200.44,200.44,1,2231
FCCC,5,20250709,131500,201.46,202,201.46,202,5,2231
FCCC,5,20250709,143000,201.01,201.01,201.01,201.01,1,2232
FCCC,5,20250709,144500,201.5,201.5,201.5,201.5,1,2232
FCCC,5,20250709,151000,202.2,202.2,202.2,202.2,1,2232
FCCC,5,20250709,152000,202.1,202.1,202.1,202.1,1,2231
FCCC,5,20250709,153500,203,203,203,203,1,2230
FCCC,5,20250709,154000,203.5,203.5,203.5,203.5,2,2230
FCCC,5,20250709,154500,203.74,203.9,203.74,203.9,2,2230
FCCC,5,20250709,155000,203.6,203.61,203.6,203.61,4,2231
FCCC,5,20250709,155500,203.5,204,203.5,203.99,9,2230
FCCC,5,20250709,160000,204.18,204.51,204.16,204.5,7,2229
FCCC,5,20250709,160500,204.5,204.51,204.5,204.51,3,2231
FCCC,5,20250709,161000,204.6,204.7,204.5,204.7,6,2233
FCCC,5,20250709,161500,204.8,205,204.8,205,10,2230
FCCC,5,20250709,162000,205.42,207.1,205.42,206.3,13,2228
FCCC,5,20250709,163000,206.56,206.56,206.56,206.56,2,2230
FCCC,5,20250709,163500,206.79,206.79,206.21,206.74,7,2229
FCCC,5,20250709,164000,206.73,206.74,206.73,206.74,3,2230
FCCC,5,20250709,164500,207.2,207.2,204.8,204.8,6,2233
FCCC,5,20250710,090000,206.31,206.7,205.99,206.7,4,2233
FCCC,5,20250710,091000,206.51,206.55,205.88,205.88,4,2235
FCCC,5,20250710,091500,204.42,204.42,204.42,204.42,1,2235
FCCC,5,20250710,092000,203.5,203.5,203.5,203.5,2,2234
FCCC,5,20250710,092500,203.9,203.9,203.9,203.9,1,2235
FCCC,5,20250710,093000,203.43,203.56,203,203.01,7,2238
FCCC,5,20250710,093500,203,203,202.12,202.12,3,2240
FCCC,5,20250710,094000,202.99,202.99,202.99,202.99,1,2241
FCCC,5,20250710,095500,202.58,202.58,202.58,202.58,1,2240
FCCC,5,20250710,103000,204.86,204.87,204.86,204.87,3,2239
FCCC,5,20250710,103500,205,205,205,205,2,2238
FCCC,5,20250710,104000,205,205,205,205,1,2238
FCCC,5,20250710,104500,205,205,205,205,1,2239
FCCC,5,20250710,105000,206,206,206,206,3,2238
FCCC,5,20250710,105500,206.5,206.5,206.5,206.5,1,2236
FCCC,5,20250710,114000,206,206,206,206,1,2236
FCCC,5,20250710,120500,205,205.6,205,205.6,2,2236
FCCC,5,20250710,125500,206.55,206.55,206.55,206.55,1,2236
FCCC,5,20250710,130500,206.86,206.86,206.86,206.86,1,2236
FCCC,5,20250710,133500,206.25,206.25,206.25,206.25,1,2236
FCCC,5,20250710,141500,206.01,206.01,206,206,2,2236
FCCC,5,20250710,142000,205.51,205.51,205.5,205.51,3,2235
FCCC,5,20250710,143000,205.3,205.3,205.3,205.3,1,2234
FCCC,5,20250710,144500,206.31,206.31,206.31,206.31,1,2234
FCCC,5,20250710,150500,205,205,204.98,204.98,2,2235
FCCC,5,20250710,152500,203.81,204,203.8,204,3,2235
FCCC,5,20250710,153000,203.81,203.81,203.81,203.81,1,2235
FCCC,5,20250710,153500,205,205.22,205,205.01,3,2235
FCCC,5,20250710,155000,204.01,204.01,204.01,204.01,1,2235
FCCC,5,20250710,155500,204.01,204.11,204.01,204.11,3,2233
FCCC,5,20250710,161000,205.25,205.25,205.25,205.25,1,2233
FCCC,5,20250710,162000,204.86,204.86,204.85,204.85,3,2233
FCCC,5,20250710,163000,204.51,204.51,204.51,204.51,1,2232
FCCC,5,20250710,164500,203.95,203.95,203.5,203.51,5,2235
FCCC,5,20250711,090000,203,203,203,203,4,2235
FCCC,5,20250711,090500,203,203,203,203,4,2235
FCCC,5,20250711,093000,203.1,203.1,203,203,8,2235
FCCC,5,20250711,095000,202,202,202,202,4,2235
FCCC,5,20250711,095500,202,202.6,202,202.6,8,2236
FCCC,5,20250711,111000,202.85,202.85,202.85,202.85,4,2236
FCCC,5,20250711,111500,202.63,202.63,202.63,202.63,4,2237
FCCC,5,20250711,113000,202.62,202.63,202.62,202.63,8,2236
FCCC,5,20250711,114000,202.2,202.21,202.2,202.21,8,2234
FCCC,5,20250711,115000,202,202,201.55,201.55,8,2235
FCCC,5,20250711,115500,200.77,200.77,200.77,200.77,4,2234
FCCC,5,20250711,120000,200.6,200.6,200.6,200.6,4,2234
FCCC,5,20250711,124500,201.5,201.5,201.5,201.5,4,2233
FCCC,5,20250711,125000,201.52,201.79,201.52,201.79,8,2233
FCCC,5,20250711,125500,201.8,201.8,201.8,201.8,4,2233
FCCC,5,20250711,135500,200.9,200.9,200.9,200.9,4,2232
FCCC,5,20250711,141000,200.62,200.62,200.6,200.6,10,2232
FCCC,5,20250711,141500,200.66,200.88,200.6,200.76,16,2232
FCCC,5,20250711,142000,200.6,200.6,200.5,200.5,6,2232
FCCC,5,20250711,142500,200,200.11,200,200.11,8,2232
FCCC,5,20250711,143000,200.67,200.67,200.67,200.67,2,2232
FCCC,5,20250711,143500,200.79,200.79,200.79,200.79,2,2232
FCCC,5,20250711,151500,200.8,200.8,200.26,200.26,6,2232
FCCC,5,20250711,152500,200.39,200.39,200.39,200.39,2,2232
FCCC,5,20250711,154500,200.09,200.09,200,200,6,2232
FCCC,5,20250711,160000,198.99,198.99,198.99,198.99,4,2232
FCCC,5,20250711,160500,198.86,199.5,198.86,199,18,2232
FCCC,5,20250711,161000,199.53,199.53,199,199,6,2232
FCCC,5,20250711,161500,198.7,199.06,198.7,199.06,4,2232
FCCC,5,20250711,162000,198.51,198.51,198.5,198.5,6,2232
FCCC,5,20250711,162500,198.05,198.05,198.05,198.05,4,2232
FCCC,5,20250711,163000,198,198,198,198,2,2232
FCCC,5,20250711,163500,196.43,197.3,196.43,197.3,12,2232
FCCC,5,20250711,164000,196.41,197.09,196,197.09,16,2232
FCCC,5,20250711,164500,196.99,197.4,195,195.78,10,3
FCCC,5,20250714,084500,193.66,194.33,193.66,194.33,4,2241
FCCC,5,20250714,085000,193.6,194.66,193.6,193.81,5,2245
FCCC,5,20250714,085500,194.66,194.66,194.66,194.66,3,2243
FCCC,5,20250714,090000,193.72,195.75,193.72,195.75,5,2242
FCCC,5,20250714,091000,194.5,194.5,194.5,194.5,1,2243
FCCC,5,20250714,091500,194.88,194.88,194.88,194.88,1,2243
FCCC,5,20250714,092000,195.4,195.4,195.4,195.4,1,2244
FCCC,5,20250714,092500,195.15,195.6,195.15,195.6,2,2244
FCCC,5,20250714,093000,195.99,196,195.99,196,8,2244
FCCC,5,20250714,094000,196,196,196,196,1,2243
FCCC,5,20250714,094500,196,196,195.27,195.27,3,2244
FCCC,5,20250714,101000,194.95,194.95,194.95,194.95,1,2243
FCCC,5,20250714,101500,196,196,196,196,2,2243
FCCC,5,20250714,102000,195.01,195.01,195.01,195.01,1,2243
FCCC,5,20250714,114500,194.89,194.9,194.01,194.01,3,2243
FCCC,5,20250714,120000,194.22,194.22,194.22,194.22,1,2242
FCCC,5,20250714,121500,194.99,194.99,194.99,194.99,1,2241
FCCC,5,20250714,123500,195,195,195,195,1,2242
FCCC,5,20250714,124500,195,195,195,195,3,2242
FCCC,5,20250714,131500,195.39,195.39,195.39,195.39,1,2245
FCCC,5,20250714,134500,195,195,195,195,1,2246
FCCC,5,20250714,141000,195.25,195.25,195.25,195.25,1,2245
FCCC,5,20250714,141500,194.81,194.81,194.81,194.81,1,2245
FCCC,5,20250714,153500,194.84,194.84,194.84,194.84,1,2245
FCCC,5,20250714,163500,194,194.5,194,194.5,3,2246
FCCC,5,20250715,090000,195.92,195.98,195.88,195.98,5,2247
FCCC,5,20250715,090500,196.5,197,196.5,197,2,2247
FCCC,5,20250715,091500,195,195,195,195,2,2247
FCCC,5,20250715,093000,193.82,194.87,193.82,194.72,5,2250
FCCC,5,20250715,111500,193.91,193.91,193.91,193.91,4,2253
FCCC,5,20250715,114500,194.35,194.89,194.35,194.89,2,2250
FCCC,5,20250715,115500,194.9,194.9,194.9,194.9,1,2251
FCCC,5,20250715,120000,194.46,194.46,194.46,194.46,1,2251
FCCC,5,20250715,122500,195.46,195.46,195.11,195.11,2,2250
FCCC,5,20250715,124500,194.52,194.52,194.52,194.52,1,2249
FCCC,5,20250715,125000,194.52,194.52,194.07,194.07,7,2248
FCCC,5,20250715,125500,194,194.07,194,194.07,6,2242
FCCC,5,20250715,130500,194,194,194,194,1,2242
FCCC,5,20250715,131500,193.54,193.54,193.54,193.54,1,2242
FCCC,5,20250715,132000,193.5,193.5,193.29,193.29,2,2242
FCCC,5,20250715,133000,193.8,193.8,193.8,193.8,1,2241
FCCC,5,20250715,134500,193.26,193.28,192.5,192.5,16,2234
FCCC,5,20250715,135000,192.85,192.85,192.85,192.85,1,2232
FCCC,5,20250715,135500,192.76,192.76,192.64,192.64,3,2232
FCCC,5,20250715,140000,193,193,193,193,1,2231
FCCC,5,20250715,140500,193,193,193,193,1,2231
FCCC,5,20250715,141500,193,193.2,193,193.2,2,2230
FCCC,5,20250715,142000,193.2,194,193.2,194,4,2227
FCCC,5,20250715,143000,194.69,194.69,194.69,194.69,1,2226
FCCC,5,20250715,145000,195.45,195.9,195.45,195.9,2,2226
FCCC,5,20250715,151000,195.4,195.4,195.4,195.4,1,2226
FCCC,5,20250715,151500,195.45,195.45,195.45,195.45,1,2227
FCCC,5,20250715,154000,193.76,194,193.6,194,4,2225
FCCC,5,20250715,154500,193.16,193.22,193.16,193.22,2,2225
FCCC,5,20250715,155000,192.9,192.9,192.85,192.85,2,2225
FCCC,5,20250715,155500,192.45,193.16,192.45,192.71,4,2223
FCCC,5,20250715,160500,193.2,193.2,193,193,2,2223
FCCC,5,20250715,163500,193.9,193.9,193.35,193.35,2,2223
FCCC,5,20250716,090500,194,194,194,194,1,2224
FCCC,5,20250716,091000,194,194,194,194,2,2224
FCCC,5,20250716,093000,193.82,193.82,193.82,193.82,1,2224
FCCC,5,20250716,095000,194.99,194.99,194.99,194.99,1,2224
FCCC,5,20250716,095500,195.49,196.5,195.49,196.5,5,2223
FCCC,5,20250716,100000,197,197,196.5,196.5,4,2221
FCCC,5,20250716,102000,196.3,196.7,196.3,196.7,3,2220
FCCC,5,20250716,103000,196.7,196.7,196.7,196.7,1,2219
FCCC,5,20250716,104000,196.68,196.68,196.68,196.68,1,2220
FCCC,5,20250716,104500,196.96,197,196.96,197,2,2220
FCCC,5,20250716,111500,195.86,195.86,195.86,195.86,1,2219
FCCC,5,20250716,112000,196.58,196.58,196.58,196.58,1,2218
FCCC,5,20250716,115000,195.32,195.32,195.32,195.32,1,2218
FCCC,5,20250716,115500,195.99,196,195.99,196,2,2217
FCCC,5,20250716,121000,196.1,196.1,196.1,196.1,1,2218
FCCC,5,20250716,122000,196,196,196,196,1,2217
FCCC,5,20250716,141500,196.1,196.1,196.1,196.1,2,2217
FCCC,5,20250716,142500,196.44,196.5,196.44,196.5,2,2217
FCCC,5,20250716,143500,196.38,196.38,196.38,196.38,2,2217
FCCC,5,20250716,150500,195.77,195.77,195.77,195.77,1,2217
FCCC,5,20250716,153000,195.89,195.89,195.89,195.89,1,2217
FCCC,5,20250716,154000,195.59,195.6,195.59,195.6,3,2217
FCCC,5,20250716,161500,195.26,195.26,195.26,195.26,1,2218
FCCC,5,20250716,162000,196.3,196.3,196.3,196.3,2,2218
FCCC,5,20250716,164500,196.3,196.3,196.3,196.3,1,2218
FCCC,5,20250717,084500,198.4,198.4,198.4,198.4,1,2217
FCCC,5,20250717,085000,197.2,197.2,197.2,197.2,1,2218
FCCC,5,20250717,090000,196.45,196.45,196.45,196.45,1,2217
FCCC,5,20250717,091000,196,196,196,196,1,2217
FCCC,5,20250717,094000,197.2,197.2,197.2,197.2,1,2217
FCCC,5,20250717,094500,197.2,197.25,196.8,196.8,3,2219
FCCC,5,20250717,101500,196,196,196,196,1,2219
FCCC,5,20250717,104500,196,196,196,196,1,2218
FCCC,5,20250717,111000,196.9,196.9,196.9,196.9,1,2218
FCCC,5,20250717,113000,197.24,197.24,197.24,197.24,1,2218
FCCC,5,20250717,123000,196,196,196,196,3,2218
FCCC,5,20250717,130500,195.95,195.95,195.95,195.95,1,2218
FCCC,5,20250717,132500,197,197,197,197,1,2218
FCCC,5,20250717,134500,197,197,197,197,2,2217
FCCC,5,20250717,135000,197,197,197,197,1,2217
FCCC,5,20250717,140000,197.4,197.9,197.4,197.9,2,2217
FCCC,5,20250717,142000,198.8,199.28,198.8,199.28,10,2216
FCCC,5,20250717,142500,199.49,199.49,199.19,199.19,4,2217
FCCC,5,20250717,143000,199.29,199.29,199.29,199.29,1,2218
FCCC,5,20250717,143500,199.17,199.18,199.17,199.18,2,2218
FCCC,5,20250717,144000,199.19,199.19,199.19,199.19,1,2220
FCCC,5,20250717,145500,198.51,198.51,198.51,198.51,1,2220
FCCC,5,20250717,151000,199.19,199.3,199.19,199.3,3,2219
FCCC,5,20250717,153500,198.81,198.81,198.81,198.81,1,2221
FCCC,5,20250717,154000,199.3,200,199.3,200,9,2217
FCCC,5,20250717,154500,200,200,200,200,1,2217
FCCC,5,20250717,155000,200.62,200.63,200.62,200.63,3,2216
FCCC,5,20250717,155500,201.54,201.54,201.01,201.01,2,2217
FCCC,5,20250717,160000,200.49,200.5,200.49,200.5,2,2217
FCCC,5,20250717,160500,200.8,200.8,200.8,200.8,1,2218
FCCC,5,20250717,162000,199.05,199.05,199.05,199.05,2,2218
FCCC,5,20250717,162500,200,200,200,200,2,2219
FCCC,5,20250717,164000,200,200,200,200,1,2221
FCCC,5,20250717,164500,200,200,200,200,1,2222
FCCC,5,20250718,084500,200.1,200.1,200.1,200.1,1,2221
FCCC,5,20250718,085000,202,202,202,202,1,2222
FCCC,5,20250718,085500,203,203,203,203,1,2222
FCCC,5,20250718,090000,203,203.45,203,203.45,2,2221
FCCC,5,20250718,090500,203.75,205,203.75,204.45,24,2226
FCCC,5,20250718,091000,204.5,204.5,204,204,4,2224
FCCC,5,20250718,091500,203.05,203.05,203.05,203.05,1,2223
FCCC,5,20250718,092500,203.05,203.05,203.05,203.05,1,2223
FCCC,5,20250718,093000,203,203,203,203,2,2224
FCCC,5,20250718,093500,203,203,203,203,1,2224
FCCC,5,20250718,101500,204,204.5,204,204.5,4,2224
FCCC,5,20250718,102000,204.25,204.25,204.25,204.25,1,2224
FCCC,5,20250718,103000,204.7,204.8,204.7,204.8,2,2223
FCCC,5,20250718,103500,204.8,205.95,204.8,205.19,4,2220
FCCC,5,20250718,104000,205.8,207.97,205.8,207.36,8,2220
FCCC,5,20250718,104500,207.55,207.55,207.55,207.55,2,2217
FCCC,5,20250718,105000,207.46,207.9,207.46,207.9,4,2214
FCCC,5,20250718,105500,208,208.16,208,208.16,5,2212
FCCC,5,20250718,110000,208.69,208.96,208.69,208.96,3,2211
FCCC,5,20250718,110500,209.25,209.25,207.89,207.91,10,2211
FCCC,5,20250718,111000,207.9,207.9,207.7,207.8,16,2211
FCCC,5,20250718,111500,207.79,207.79,207.79,207.79,1,2208
FCCC,5,20250718,112000,208.63,208.63,208.63,208.63,1,2208
FCCC,5,20250718,112500,209,209.2,209,209.12,4,2207
FCCC,5,20250718,113000,209.25,209.5,209.2,209.5,3,2206
FCCC,5,20250718,113500,209.63,209.63,209.63,209.63,1,2205
FCCC,5,20250718,114000,209.63,209.63,209.63,209.63,1,2204
FCCC,5,20250718,114500,209.63,209.98,209.63,209.98,6,2199
FCCC,5,20250718,115000,209.71,209.71,209.71,209.71,1,2199
FCCC,5,20250718,115500,209.91,209.91,209.9,209.9,4,2198
FCCC,5,20250718,120000,210,210,210,210,2,2196
FCCC,5,20250718,120500,210,210,210,210,2,2195
FCCC,5,20250718,121000,209.54,209.8,209.54,209.8,5,2194
FCCC,5,20250718,121500,209.6,209.6,209.6,209.6,1,2196
FCCC,5,20250718,122000,209.75,209.75,209.75,209.75,1,2195
FCCC,5,20250718,123000,209.8,209.8,209.8,209.8,1,2195
FCCC,5,20250718,124000,209.99,210.96,209.99,210.96,12,2190
FCCC,5,20250718,124500,210.02,210.02,210.02,210.02,1,2186
FCCC,5,20250718,130000,209.7,209.8,209.7,209.8,2,2185
FCCC,5,20250718,130500,210.4,210.49,210.4,210.49,3,2185
FCCC,5,20250718,131000,210.49,210.59,210.49,210.59,5,2182
FCCC,5,20250718,131500,210.65,210.94,210.65,210.94,7,2177
FCCC,5,20250718,132000,210.96,211,210.96,210.99,5,2174
FCCC,5,20250718,132500,211,211,210.9,210.9,3,2172
FCCC,5,20250718,133000,211,211.12,211,211.12,6,2173
FCCC,5,20250718,133500,211.21,211.42,211.21,211.42,3,2173
FCCC,5,20250718,134000,211.14,211.14,211,211,8,2174
FCCC,5,20250718,134500,211,211.1,211,211.1,8,2176
FCCC,5,20250718,135000,211.21,211.21,210.99,210.99,3,2178
FCCC,5,20250718,135500,211.22,211.22,211.22,211.22,1,2179
FCCC,5,20250718,140000,211.38,212.35,211.38,212.35,7,2179
FCCC,5,20250718,140500,212,212,212,212,1,2176
FCCC,5,20250718,141000,212.2,212.2,212.1,212.1,3,2174
FCCC,5,20250718,141500,212.2,212.2,212.2,212.2,4,2171
FCCC,5,20250718,142000,212.2,212.2,212.1,212.1,2,2169
FCCC,5,20250718,142500,212.1,212.11,212.1,212.11,3,2169
FCCC,5,20250718,143000,212.11,212.3,212,212,9,2172
FCCC,5,20250718,143500,212,212.8,212,212.8,3,2172
FCCC,5,20250718,144000,213,213,213,213,1,2172
FCCC,5,20250718,144500,213.7,213.7,213.7,213.7,2,2172
FCCC,5,20250718,145500,213.12,213.22,213.02,213.21,6,2177
FCCC,5,20250718,150500,213.99,213.99,213.99,213.99,1,2178
FCCC,5,20250718,151000,214,214,214,214,1,2178
FCCC,5,20250718,151500,213.82,213.82,213.82,213.82,1,2179
FCCC,5,20250718,152000,213.82,214,213.82,214,3,2180
FCCC,5,20250718,153000,214.2,214.29,213.8,213.8,8,2178
FCCC,5,20250718,153500,214,214,214,214,1,2180
FCCC,5,20250718,155000,213.91,213.91,213.91,213.91,1,2180
FCCC,5,20250718,155500,213.91,213.91,213.91,213.91,2,2182
FCCC,5,20250718,160000,213.9,213.9,213.9,213.9,1,2183
FCCC,5,20250718,160500,213.7,213.7,213.7,213.7,1,2183
FCCC,5,20250718,161000,213.3,213.3,213.3,213.3,1,2182
FCCC,5,20250718,162000,213.9,213.9,213.9,213.9,2,2182
FCCC,5,20250718,163000,214,214,213.92,213.92,2,2183
FCCC,5,20250718,163500,214,214.3,214,214.3,3,2184
FCCC,5,20250718,164500,214.3,214.6,214.3,214.6,13,2583
FCCC,5,20250721,084500,216.11,216.11,215.5,215.5,8,2576
FCCC,5,20250721,085000,214.8,214.8,214.8,214.8,1,2576
FCCC,5,20250721,085500,214.8,214.8,214.8,214.8,1,2576
FCCC,5,20250721,090000,216,216,215.11,215.11,4,2574
FCCC,5,20250721,090500,214.42,214.42,214,214.4,4,2571
FCCC,5,20250721,091000,213.9,214.2,213.9,214.2,3,2574
FCCC,5,20250721,092000,214.2,214.2,214,214,7,2577
FCCC,5,20250721,092500,214,214,212.4,212.4,5,2579
FCCC,5,20250721,093500,213.2,213.2,212.11,212.21,3,2575
FCCC,5,20250721,100000,212.15,212.15,212.15,212.15,1,2576
FCCC,5,20250721,101000,212.14,212.14,212.14,212.14,1,2577
FCCC,5,20250721,102500,213.5,213.5,213.5,213.5,1,2576
FCCC,5,20250721,103000,213,214,213,214,2,2575
FCCC,5,20250721,104000,214.25,214.25,214.25,214.25,1,2575
FCCC,5,20250721,105500,214.2,214.2,214.2,214.2,1,2576
FCCC,5,20250721,114000,212.5,212.5,212.5,212.5,2,2575
FCCC,5,20250721,143000,212.5,212.5,212.11,212.11,4,2576
FCCC,5,20250721,144500,210.85,211,210.85,211,9,2574
FCCC,5,20250721,151500,210.2,210.2,210,210.11,4,2574
FCCC,5,20250721,153000,210,210,209.5,209.5,8,2574
FCCC,5,20250721,153500,210.99,210.99,210.49,210.49,2,2575
FCCC,5,20250721,154000,209.92,209.92,209.92,209.92,1,2574
FCCC,5,20250721,160500,210,210,210,210,1,2575
FCCC,5,20250721,163500,210.2,210.2,210.2,210.2,1,2574
FCCC,5,20250721,164000,210,210.5,210,210.5,3,2574
FCCC,5,20250722,090500,210.51,210.85,210.51,210.85,2,2573
FCCC,5,20250722,092500,210.35,210.55,210.35,210.55,2,2573
FCCC,5,20250722,094500,210.5,211,210.5,211,2,2576
FCCC,5,20250722,095000,211.25,211.25,211.25,211.25,1,2576
FCCC,5,20250722,095500,210.98,210.98,210.6,210.6,4,2575
FCCC,5,20250722,100500,210.5,211,210.5,211,2,2575
FCCC,5,20250722,102500,211,211,211,211,1,2575
FCCC,5,20250722,112000,211,211,211,211,1,2575
FCCC,5,20250722,112500,210.5,210.5,210.5,210.5,1,2575
FCCC,5,20250722,115000,211.29,211.56,211.29,211.56,11,2578
FCCC,5,20250722,115500,211.6,211.6,211.6,211.6,1,2578
FCCC,5,20250722,130500,211,211,211,211,2,2578
FCCC,5,20250722,132000,210.62,210.62,210.4,210.4,2,2578
FCCC,5,20250722,133000,209.21,209.21,209.1,209.18,12,2575
FCCC,5,20250722,133500,209.12,209.12,208.5,208.91,8,2575
FCCC,5,20250722,134500,208.8,208.9,208.8,208.9,4,2574
FCCC,5,20250722,135500,209,209,209,209,1,2574
FCCC,5,20250722,141000,209.08,209.08,209.08,209.08,2,2574
FCCC,5,20250722,142000,208.72,208.83,208.72,208.83,4,2573
FCCC,5,20250722,142500,209.14,209.14,209.14,209.14,2,2573
FCCC,5,20250722,143000,209.14,209.14,209.14,209.14,1,2573
FCCC,5,20250722,144500,208.89,209.54,208.89,209.21,8,2572
FCCC,5,20250722,151000,209.89,209.89,209.89,209.89,1,2569
FCCC,5,20250722,152000,209.9,210.8,209.9,210.8,4,2568
FCCC,5,20250722,153000,210.7,210.7,210.56,210.56,2,2567
FCCC,5,20250722,155000,209.98,209.98,209.7,209.7,3,2565
FCCC,5,20250722,164500,210,210,210,210,1,2564
FCCC,5,20250723,084500,212.96,212.96,212.96,212.96,1,2564
FCCC,5,20250723,090000,212.99,212.99,211.79,211.79,5,2563
FCCC,5,20250723,091000,211.79,211.79,211.79,211.79,1,2562
FCCC,5,20250723,091500,211,211,211,211,1,2563
FCCC,5,20250723,094000,211.5,211.5,211.5,211.5,1,2564
FCCC,5,20250723,095000,212.4,212.92,212.4,212.92,2,2564
FCCC,5,20250723,101000,213,213,213,213,1,2566
FCCC,5,20250723,103500,212.7,212.7,212.7,212.7,1,2565
FCCC,5,20250723,111500,213.46,213.46,213.46,213.46,1,2564
FCCC,5,20250723,120500,212,212,212,212,1,2563
