<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNPU25,5,20250710,143500,54.16,54.169,54.16,54.169,30,2442
FDNPU25,5,20250710,150500,54.05,54.05,53.98,53.98,30,2442
FDNPU25,5,20250710,151000,53.952,53.952,53.952,53.952,10,2442
FDNPU25,5,20250710,151500,53.941,53.941,53.911,53.911,30,2441
FDNPU25,5,20250710,152000,53.82,53.84,53.802,53.802,40,2443
FDNPU25,5,20250710,152500,53.7,53.7,53.7,53.7,20,2444
FDNPU25,5,20250710,153000,53.66,53.66,53.66,53.66,10,2444
FDNPU25,5,20250710,153500,53.62,53.66,53.62,53.66,20,2444
FDNPU25,5,20250710,154000,53.6,53.6,53.52,53.52,50,2445
FDNPU25,5,20250710,154500,53.52,53.52,53.5,53.5,50,2446
FDNPU25,5,20250710,155000,53.301,53.301,53.2,53.2,20,2446
FDNPU25,5,20250710,155500,53.24,53.24,53.201,53.201,30,2445
FDNPU25,5,20250710,160000,53.201,53.205,53.201,53.205,40,2442
FDNPU25,5,20250710,162500,53.245,53.245,53.24,53.24,20,2442
FDNPU25,5,20250710,163000,53.4,53.4,53.4,53.4,10,2442
FDNPU25,5,20250710,164500,53.36,53.36,53.27,53.27,20,2442
FDNPU25,5,20250711,092000,53.57,53.609,53.57,53.609,80,2441
FDNPU25,5,20250711,092500,53.706,53.71,53.706,53.71,120,2441
FDNPU25,5,20250711,093500,53.71,53.71,53.71,53.71,40,2443
FDNPU25,5,20250711,095000,53.818,53.818,53.818,53.818,40,2444
FDNPU25,5,20250711,104500,53.68,53.68,53.68,53.68,40,2443
FDNPU25,5,20250711,110500,53.501,53.501,53.501,53.501,40,2444
FDNPU25,5,20250711,113500,53.45,53.45,53.45,53.45,40,2444
FDNPU25,5,20250711,114500,53.69,53.7,53.69,53.7,120,2444
FDNPU25,5,20250711,122000,53.4,53.4,53.4,53.4,40,2445
FDNPU25,5,20250711,125500,53.467,53.467,53.467,53.467,40,2444
FDNPU25,5,20250711,130000,53.323,53.323,53.323,53.323,40,2444
FDNPU25,5,20250711,130500,53.32,53.32,53.32,53.32,40,2444
FDNPU25,5,20250711,153000,53.599,53.599,53.599,53.599,20,2444
FDNPU25,5,20250711,155000,53.202,53.202,53.202,53.202,20,2444
FDNPU25,5,20250711,161000,53.258,53.258,53.258,53.258,20,2444
FDNPU25,5,20250711,164500,53.18,53.18,53.18,53.18,20,2444
FDNPU25,5,20250714,090500,53.14,53.14,53.14,53.14,10,2444
FDNPU25,5,20250714,092500,52.85,52.85,52.85,52.85,10,2444
FDNPU25,5,20250714,095000,52.78,52.78,52.78,52.78,20,2444
FDNPU25,5,20250714,100500,52.86,52.878,52.86,52.878,20,2444
FDNPU25,5,20250714,114000,52.732,52.732,52.732,52.732,10,2444
FDNPU25,5,20250714,132000,53.1,53.1,53.1,53.1,10,2444
FDNPU25,5,20250714,134500,53.2,53.2,53.2,53.2,10,2444
FDNPU25,5,20250714,141500,53.1,53.1,53.1,53.1,10,2444
FDNPU25,5,20250714,143000,53.249,53.249,53.249,53.249,10,2444
FDNPU25,5,20250714,144000,53.3,53.3,53.3,53.3,10,2444
FDNPU25,5,20250714,145000,53.202,53.3,53.202,53.3,20,2444
FDNPU25,5,20250714,154000,53.4,53.4,53.4,53.4,10,2445
FDNPU25,5,20250714,164000,53.129,53.129,53.129,53.129,10,2446
FDNPU25,5,20250714,164500,53.1,53.1,53.1,53.1,10,2446
FDNPU25,5,20250715,090000,53.4,53.54,53.4,53.54,40,2445
FDNPU25,5,20250715,091000,53.55,53.55,53.55,53.55,10,2446
FDNPU25,5,20250715,091500,53.549,53.55,53.549,53.55,20,2446
FDNPU25,5,20250715,092000,53.6,53.6,53.6,53.6,10,2447
FDNPU25,5,20250715,093500,53.749,53.749,53.749,53.749,10,2448
FDNPU25,5,20250715,094000,53.75,53.75,53.75,53.75,10,2449
FDNPU25,5,20250715,095000,53.898,53.899,53.898,53.899,20,2448
FDNPU25,5,20250715,101500,53.5,53.5,53.5,53.5,10,2450
FDNPU25,5,20250715,105000,53.7,53.7,53.7,53.7,10,2449
FDNPU25,5,20250715,124500,53.6,53.6,53.6,53.6,10,2450
FDNPU25,5,20250715,130000,53.48,53.48,53.48,53.48,10,2449
FDNPU25,5,20250715,134000,53.401,53.401,53.401,53.401,10,2448
FDNPU25,5,20250715,134500,53.33,53.33,53.33,53.33,10,2448
FDNPU25,5,20250715,145500,52.9,52.9,52.9,52.9,10,2448
FDNPU25,5,20250715,151500,53,53,53,53,10,2447
FDNPU25,5,20250715,155000,52.502,52.502,52.502,52.502,10,2448
FDNPU25,5,20250715,155500,52.382,52.411,52.382,52.411,60,2448
FDNPU25,5,20250715,160500,52.4,52.4,52.4,52.4,10,2442
FDNPU25,5,20250715,162500,52.45,52.45,52.45,52.45,20,2442
FDNPU25,5,20250716,090000,52.46,52.46,52.46,52.46,10,2443
FDNPU25,5,20250716,090500,52,52,51.8,51.8,70,2443
FDNPU25,5,20250716,091000,51.86,51.86,51.86,51.86,10,2443
FDNPU25,5,20250716,091500,51.75,51.75,51.6,51.6,60,2441
FDNPU25,5,20250716,092000,51.6,51.6,51.2,51.393,60,2437
FDNPU25,5,20250716,093000,51.5,51.5,51.5,51.5,10,2437
FDNPU25,5,20250716,104000,51.8,51.8,51.8,51.8,10,2436
FDNPU25,5,20250716,104500,51.867,52.07,51.867,52.07,30,2433
FDNPU25,5,20250716,111500,51.75,51.75,51.75,51.75,10,2434
FDNPU25,5,20250716,122500,51.769,51.769,51.769,51.769,10,2435
FDNPU25,5,20250716,123000,51.75,51.75,51.702,51.702,40,2439
FDNPU25,5,20250716,123500,51.62,51.62,51.62,51.62,10,2440
FDNPU25,5,20250716,130000,51.58,51.58,51.58,51.58,20,2442
FDNPU25,5,20250716,133000,51.518,51.518,51.518,51.518,10,2443
FDNPU25,5,20250716,134000,51.55,51.55,51.55,51.55,10,2443
FDNPU25,5,20250716,145500,51.57,51.57,51.57,51.57,20,2444
FDNPU25,5,20250716,155500,51.3,51.3,51.3,51.3,10,2442
FDNPU25,5,20250716,160500,51.29,51.29,51.29,51.29,10,2441
FDNPU25,5,20250716,164500,51.33,51.33,51.22,51.22,30,2442
FDNPU25,5,20250717,090000,51.502,51.502,51.502,51.502,10,2442
FDNPU25,5,20250717,091500,51.253,51.253,51.253,51.253,10,2442
FDNPU25,5,20250717,094500,51.18,51.18,51.18,51.18,10,2442
FDNPU25,5,20250717,095500,51.06,51.06,51.06,51.06,10,2443
FDNPU25,5,20250717,121000,50.951,50.951,50.951,50.951,10,2444
FDNPU25,5,20250717,142000,51.518,51.518,51.518,51.518,10,2443
FDNPU25,5,20250717,142500,51.411,51.411,51.411,51.411,10,2442
FDNPU25,5,20250717,151000,51.61,51.61,51.61,51.61,10,2443
FDNPU25,5,20250717,163000,51.53,51.53,51.53,51.53,20,2442
FDNPU25,5,20250718,090000,52.5,52.5,52.5,52.5,10,2440
FDNPU25,5,20250718,114000,52.42,52.426,52.4,52.426,50,2440
FDNPU25,5,20250718,131500,51.67,51.67,51.67,51.67,10,2437
FDNPU25,5,20250718,132000,51.585,51.585,51.58,51.58,30,2438
FDNPU25,5,20250718,145000,51.275,51.275,51.275,51.275,10,2438
FDNPU25,5,20250718,164500,51.4,51.4,51.4,51.4,10,2438
FDNPU25,5,20250721,103000,51.597,51.597,51.597,51.597,20,2437
FDNPU25,5,20250721,110000,51.81,51.81,51.81,51.81,10,2437
FDNPU25,5,20250721,111500,51.81,51.81,51.81,51.81,10,2437
FDNPU25,5,20250721,153000,51.25,51.25,51.25,51.25,10,2437
FDNPU25,5,20250722,095000,51.17,51.17,51.17,51.17,10,2437
FDNPU25,5,20250722,100000,51.2,51.2,51.2,51.2,10,2438
FDNPU25,5,20250722,104000,51.155,51.155,51.155,51.155,10,2437
FDNPU25,5,20250722,113500,50.951,50.951,50.951,50.951,10,2437
FDNPU25,5,20250722,114500,50.96,50.96,50.96,50.96,10,2437
FDNPU25,5,20250722,115000,51.065,51.065,51.065,51.065,10,2437
FDNPU25,5,20250722,123000,51,51,51,51,10,2436
FDNPU25,5,20250722,125000,50.802,50.802,50.802,50.802,10,2436
FDNPU25,5,20250722,134000,50.645,50.645,50.645,50.645,10,2437
FDNPU25,5,20250722,134500,50.62,50.62,50.6,50.6,30,2437
FDNPU25,5,20250722,144500,50.828,50.828,50.828,50.828,10,2436
FDNPU25,5,20250722,154500,50.603,50.603,50.603,50.603,10,2435
FDNPU25,5,20250722,155000,50.603,50.603,50.602,50.602,20,2435
FDNPU25,5,20250722,162000,50.6,50.6,50.6,50.6,10,2435
FDNPU25,5,20250722,162500,50.6,50.6,50.6,50.6,10,2435
FDNPU25,5,20250722,164500,50.5,50.5,50.5,50.5,10,2434
FDNPU25,5,20250723,090000,51.209,51.209,50.876,50.876,60,2438
FDNPU25,5,20250723,091000,50.955,50.978,50.955,50.978,20,2438
FDNPU25,5,20250723,091500,50.87,50.87,50.87,50.87,10,2437
FDNPU25,5,20250723,093000,50.7,50.7,50.7,50.7,10,2437
FDNPU25,5,20250723,100500,50.895,50.895,50.895,50.895,10,2436
FDNPU25,5,20250723,112000,50.503,50.503,50.5,50.5,20,2437
FDNPU25,5,20250723,114500,50.55,50.55,50.55,50.55,10,2437
FDNPU25,5,20250723,122000,50.47,50.47,50.47,50.47,10,2437
FDNPU25,5,20250723,124000,50.41,50.41,50.41,50.41,10,2438
FDNPU25,5,20250723,124500,50.206,50.35,50.206,50.35,20,2439
FDNPU25,5,20250723,131000,50.2,50.2,50.197,50.197,20,2440
FDNPU25,5,20250723,133500,50.514,50.514,50.514,50.514,10,2439
FDNPU25,5,20250723,142500,50.75,50.75,50.75,50.75,10,2438
FDNPU25,5,20250723,162000,50.233,50.233,50.233,50.233,10,2439
FDNPU25,5,20250723,163500,50.385,50.385,50.385,50.385,10,2439
FDNPU25,5,20250724,090500,50.3,50.3,50.3,50.3,10,2440
FDNPU25,5,20250724,091500,50.411,50.411,50.4,50.4,60,2440
FDNPU25,5,20250724,092500,50.2,50.2,50.121,50.121,20,2441
FDNPU25,5,20250724,100500,50.104,50.104,50.1,50.1,30,2442
FDNPU25,5,20250724,105500,50.235,50.235,50.232,50.232,20,2443
FDNPU25,5,20250724,111000,50.205,50.205,50.205,50.205,10,2443
FDNPU25,5,20250724,111500,50.245,50.245,50.245,50.245,10,2444
FDNPU25,5,20250724,141000,50.16,50.18,50.16,50.18,20,2445
FDNPU25,5,20250724,141500,50.32,50.32,50.32,50.32,10,2446
FDNPU25,5,20250724,142500,50.499,50.499,50.499,50.499,10,2446
FDNPU25,5,20250724,143000,50.577,50.577,50.577,50.577,10,2445
FDNPU25,5,20250725,091500,50.042,50.042,50.02,50.02,50,2444
FDNPU25,5,20250725,092000,50.465,50.465,50.465,50.465,10,2440
FDNPU25,5,20250725,093500,50.435,50.435,50.435,50.435,10,2440
FDNPU25,5,20250725,113500,50.65,51.382,50.65,51.382,110,2442
FDNPU25,5,20250725,115000,51.315,51.315,51.315,51.315,70,2441
FDNPU25,5,20250725,122000,51.25,51.25,51.25,51.25,10,2445
FDNPU25,5,20250725,123500,51.22,51.22,51.22,51.22,10,2445
FDNPU25,5,20250725,124000,51.38,51.38,51.272,51.272,20,2445
FDNPU25,5,20250725,132500,51.3,51.382,51.3,51.382,20,2445
FDNPU25,5,20250725,133000,51.398,51.5,51.398,51.48,50,2444
FDNPU25,5,20250725,140000,51.22,51.22,51.22,51.22,10,2444
FDNPU25,5,20250725,143500,51.4,51.4,51.4,51.4,10,2444
FDNPU25,5,20250725,144500,51.4,51.4,51.4,51.4,10,2444
FDNPU25,5,20250725,162000,51.4,51.4,51.4,51.4,10,2444
FDNPU25,5,20250725,164500,51.4,51.4,51.4,51.4,10,2444
FDNPU25,5,20250728,090000,51.7,51.7,51.7,51.7,10,2444
FDNPU25,5,20250728,092500,51.7,51.7,51.65,51.65,20,2443
FDNPU25,5,20250728,093000,51.49,51.49,51.49,51.49,10,2444
FDNPU25,5,20250728,095000,51.42,51.42,51.42,51.42,70,2440
FDNPU25,5,20250728,102000,51.251,51.251,51.251,51.251,10,2439
FDNPU25,5,20250728,131500,50.6,50.6,50.6,50.6,10,2438
FDNPU25,5,20250728,132500,50.115,50.115,50.1,50.1,20,2438
FDNPU25,5,20250728,134500,50.3,50.3,50.3,50.3,20,2438
FDNPU25,5,20250728,135000,50.325,50.325,50.2,50.2,20,2440
FDNPU25,5,20250728,140000,50.2,50.2,50.2,50.2,10,2440
FDNPU25,5,20250728,141500,50.238,50.238,50.238,50.238,10,2441
FDNPU25,5,20250728,142000,50.2,50.2,50.2,50.2,10,2440
FDNPU25,5,20250728,143000,50.1,50.1,50.1,50.1,10,2441
FDNPU25,5,20250728,143500,50.18,50.18,50.18,50.18,20,2442
FDNPU25,5,20250728,144500,50.2,50.2,50.2,50.2,10,2442
FDNPU25,5,20250728,150500,50.42,50.42,50.42,50.42,10,2442
FDNPU25,5,20250728,151000,50.612,50.612,50.612,50.612,10,2442
FDNPU25,5,20250728,154500,50.2,50.2,50.2,50.2,10,2442
FDNPU25,5,20250728,160000,50.2,50.21,50.2,50.21,30,2443
FDNPU25,5,20250728,161500,50.013,50.013,50.012,50.012,20,2443
FDNPU25,5,20250728,164000,49.97,49.97,49.97,49.97,20,2444
FDNPU25,5,20250728,165500,49.771,49.771,49.771,49.771,10,2446
FDNPU25,5,20250729,090500,50.057,50.057,50.057,50.057,10,2445
FDNPU25,5,20250729,092000,49.995,49.995,49.995,49.995,10,2444
FDNPU25,5,20250729,094000,50.41,50.41,50.41,50.41,10,2443
FDNPU25,5,20250729,094500,50.549,50.755,50.549,50.755,60,2444
FDNPU25,5,20250729,095000,50.835,51.054,50.835,50.85,30,2442
FDNPU25,5,20250729,101000,51,51,51,51,10,2441
FDNPU25,5,20250729,101500,51.075,51.1,51.075,51.1,40,2438
FDNPU25,5,20250729,102000,51.115,51.115,51.115,51.115,10,2438
FDNPU25,5,20250729,102500,50.9,50.9,50.9,50.9,10,2437
FDNPU25,5,20250729,111000,50.78,50.78,50.78,50.78,10,2436
FDNPU25,5,20250729,125000,50.91,50.91,50.91,50.91,10,2436
FDNPU25,5,20250729,130500,50.8,50.8,50.8,50.8,10,2437
FDNPU25,5,20250729,142000,50.9,50.9,50.9,50.9,10,2437
FDNPU25,5,20250729,153000,50.93,50.93,50.93,50.93,10,2437
FDNPU25,5,20250729,155000,50.83,50.83,50.83,50.83,10,2437
FDNPU25,5,20250729,163000,50.98,50.98,50.97,50.97,20,2437
FDNPU25,5,20250729,163500,50.84,50.84,50.84,50.84,10,2437
FDNPU25,5,20250730,090000,50.521,50.521,50.521,50.521,10,2437
FDNPU25,5,20250730,090500,50.505,50.505,50.505,50.505,10,2437
FDNPU25,5,20250730,091000,50.301,50.301,50.301,50.301,10,2438
FDNPU25,5,20250730,092500,50.35,50.35,50.35,50.35,10,2437
FDNPU25,5,20250730,095000,50.25,50.25,50.25,50.25,10,2437
FDNPU25,5,20250730,120000,50.508,50.508,50.508,50.508,10,2438
FDNPU25,5,20250730,121500,50.6,50.6,50.6,50.6,10,2437
FDNPU25,5,20250730,133000,50.39,50.39,50.39,50.39,20,2438
FDNPU25,5,20250730,140000,50.5,50.5,50.5,50.5,10,2438
FDNPU25,5,20250730,160000,50.29,50.29,50.29,50.29,10,2438
FDNPU25,5,20250730,161500,50.5,50.5,50.5,50.5,10,2437
FDNPU25,5,20250730,164500,50.38,50.38,50.38,50.38,10,2437
FDNPU25,5,20250731,090000,51.49,51.49,50.85,50.85,2,2439
FDNPU25,5,20250731,090500,51.68,51.68,51.3,51.48,7,2439
FDNPU25,5,20250731,091000,51.4,51.4,50.6,50.6,2,2444
FDNPU25,5,20250731,091500,50.66,50.66,50.66,50.66,1,2444
FDNPU25,5,20250731,092500,50.56,50.56,50.56,50.56,1,2443
FDNPU25,5,20250731,094000,50.51,50.51,50.51,50.51,1,2443
FDNPU25,5,20250731,095000,50.49,50.58,50.38,50.38,4,2442
FDNPU25,5,20250731,095500,50.45,50.45,50.41,50.41,3,2442
FDNPU25,5,20250731,100000,50.6,50.6,50.3,50.3,2,2442
FDNPU25,5,20250731,100500,50.19,50.19,50.02,50.02,2,2442
FDNPU25,5,20250731,101000,50.01,50.01,50,50,2,2443
FDNPU25,5,20250731,103000,50.28,50.33,50.28,50.33,2,2444
FDNPU25,5,20250731,105000,49.999,49.999,49.999,49.999,1,2444
FDNPU25,5,20250731,110000,49.9,49.9,49.9,49.9,1,2445
FDNPU25,5,20250731,110500,49.864,49.864,49.864,49.864,1,2446
FDNPU25,5,20250731,111500,49.6,49.6,49.6,49.6,1,2446
FDNPU25,5,20250731,112000,49.9,49.9,49.9,49.9,1,2445
FDNPU25,5,20250731,120500,49.7,49.7,49.7,49.7,1,2444
FDNPU25,5,20250731,122000,49.62,49.62,49.6,49.6,2,2444
FDNPU25,5,20250731,123000,49.7,49.7,49.7,49.7,1,2444
FDNPU25,5,20250731,125000,49.7,49.7,49.7,49.7,2,2443
FDNPU25,5,20250731,125500,49.811,49.811,49.7,49.71,4,2445
FDNPU25,5,20250731,130000,49.7,49.7,49.7,49.7,3,2445
FDNPU25,5,20250731,131000,49.641,49.641,49.641,49.641,1,2442
FDNPU25,5,20250731,135000,49.601,49.601,49.601,49.601,1,2443
FDNPU25,5,20250731,141000,49.879,49.879,49.879,49.879,1,2443
FDNPU25,5,20250731,141500,49.82,49.82,49.82,49.82,1,2442
FDNPU25,5,20250731,144500,49.6,49.6,49.6,49.6,1,2443
FDNPU25,5,20250731,150000,49.58,49.631,49.58,49.631,3,2444
FDNPU25,5,20250731,150500,49.64,49.64,49.64,49.64,1,2444
FDNPU25,5,20250731,151000,49.45,49.607,49.45,49.607,2,2445
FDNPU25,5,20250731,152500,49.41,49.41,49.125,49.125,2,2446
FDNPU25,5,20250731,153000,49.432,49.472,49.432,49.472,2,2447
FDNPU25,5,20250731,155000,49.71,49.71,49.71,49.71,1,2447
FDNPU25,5,20250731,161000,49.71,49.71,49.71,49.71,2,2447
FDNPU25,5,20250731,161500,50,50,50,50,1,2447
FDNPU25,5,20250731,162000,50,50,50,50,5,2448
FDNPU25,5,20250731,162500,50.13,50.13,50.13,50.13,1,2450
FDNPU25,5,20250731,163000,50,50,50,50,1,2449
FDNPU25,5,20250731,164500,49.991,50.74,49.9,49.9,8,2450
FDNPU25,5,20250801,085000,50.5,50.5,50.5,50.5,1,2450
FDNPU25,5,20250801,090500,49.4,49.4,49.1,49.1,2,2449
FDNPU25,5,20250801,091000,49.4,49.4,49.4,49.4,1,2448
FDNPU25,5,20250801,091500,49.15,49.15,49,49,4,2446
FDNPU25,5,20250801,092000,48.8,48.8,48.589,48.6,7,2446
FDNPU25,5,20250801,092500,48.41,48.6,48.4,48.6,4,2449
FDNPU25,5,20250801,093000,48.32,48.32,48.08,48.162,14,2447
FDNPU25,5,20250801,093500,48.12,48.2,48.12,48.2,5,2447
FDNPU25,5,20250801,094000,48.46,48.46,48.46,48.46,1,2448
FDNPU25,5,20250801,094500,48.5,48.5,48.5,48.5,1,2448
FDNPU25,5,20250801,095000,48.38,48.38,48.38,48.38,1,2449
FDNPU25,5,20250801,095500,48.5,48.5,48.5,48.5,1,2449
FDNPU25,5,20250801,100000,48.34,48.39,48.34,48.39,2,2450
FDNPU25,5,20250801,100500,48.3,48.3,48.26,48.26,2,2450
FDNPU25,5,20250801,102000,48.08,48.08,47.75,47.85,6,2450
FDNPU25,5,20250801,103000,47.6,47.6,47.6,47.6,3,2450
FDNPU25,5,20250801,103500,47.69,47.69,47.69,47.69,1,2451
FDNPU25,5,20250801,104500,47.7,47.71,47.62,47.62,3,2451
FDNPU25,5,20250801,105000,47.441,47.441,47.441,47.441,1,2451
FDNPU25,5,20250801,105500,47.5,47.5,47.5,47.5,1,2451
FDNPU25,5,20250801,110000,48,48,48,48,1,2450
FDNPU25,5,20250801,111000,47.81,47.81,47.81,47.81,1,2449
FDNPU25,5,20250801,111500,48.05,48.05,48.05,48.05,1,2449
FDNPU25,5,20250801,113000,48.05,48.15,48.05,48.15,3,2450
FDNPU25,5,20250801,113500,47.9,47.9,47.9,47.9,1,2450
FDNPU25,5,20250801,125000,47.65,47.65,47.65,47.65,1,2451
FDNPU25,5,20250801,131000,48.08,48.08,48.08,48.08,1,2451
FDNPU25,5,20250801,131500,48.11,48.11,48.11,48.11,1,2452
FDNPU25,5,20250801,134000,48.01,48.01,48.01,48.01,1,2453
FDNPU25,5,20250801,134500,48.1,48.1,48.1,48.1,1,2453
FDNPU25,5,20250801,143000,48.25,48.25,48.25,48.25,1,2453
FDNPU25,5,20250801,145000,48.101,48.101,48.101,48.101,1,2454
FDNPU25,5,20250801,154000,47.95,47.95,47.95,47.95,1,2455
FDNPU25,5,20250801,154500,48.01,48.01,48.01,48.01,1,2454
FDNPU25,5,20250801,155500,47.75,47.75,47.72,47.72,2,2454
FDNPU25,5,20250801,160500,48.01,48.01,48.01,48.01,1,2456
FDNPU25,5,20250801,162000,47.712,47.712,47.712,47.712,1,2456
FDNPU25,5,20250801,162500,47.79,47.79,47.79,47.79,1,2455
FDNPU25,5,20250801,164000,47.64,47.64,47.64,47.64,1,2454
FDNPU25,5,20250804,090500,48.568,48.568,48.568,48.568,1,2454
FDNPU25,5,20250804,102000,47.91,47.91,47.61,47.61,2,2455
FDNPU25,5,20250804,111000,47.68,47.68,47.68,47.68,1,2455
FDNPU25,5,20250804,111500,47.7,47.74,47.56,47.56,3,2455
FDNPU25,5,20250804,112500,47.56,47.56,47.56,47.56,1,2456
FDNPU25,5,20250804,114000,47.4,47.4,47.4,47.4,1,2456
FDNPU25,5,20250804,125500,47.614,47.614,47.614,47.614,1,2455
FDNPU25,5,20250804,131500,47.953,47.994,47.953,47.994,2,2456
FDNPU25,5,20250804,142500,48.06,48.06,48.06,48.06,1,2455
FDNPU25,5,20250804,151000,48,48,48,48,1,2454
FDNPU25,5,20250804,152000,47.8,47.8,47.8,47.8,1,2455
FDNPU25,5,20250804,163000,47.8,47.8,47.8,47.8,1,2456
FDNPU25,5,20250805,090000,47.84,47.84,47.84,47.84,2,0
FDNPU25,5,20250805,090500,48.1,48.1,48.1,48.1,4,0
FDNPU25,5,20250805,091000,48.15,48.24,48.15,48.24,8,0
FDNPU25,5,20250805,091500,48.07,48.07,48.07,48.07,2,0
FDNPU25,5,20250805,092000,48.02,48.02,48.02,48.02,4,0
FDNPU25,5,20250805,092500,47.98,47.98,47.98,47.98,2,0
FDNPU25,5,20250805,101500,47.78,47.78,47.78,47.78,8,2453
FDNPU25,5,20250805,102000,47.923,47.923,47.923,47.923,8,2453
FDNPU25,5,20250805,110000,48.199,48.199,48.199,48.199,4,2453
FDNPU25,5,20250805,112500,47.998,47.998,47.998,47.998,4,2454
FDNPU25,5,20250805,123000,48.6,48.6,48.6,48.6,1,2454
FDNPU25,5,20250805,123500,48.81,48.81,48.6,48.6,2,2454
FDNPU25,5,20250805,130500,48.4,48.4,48.4,48.4,1,2453
FDNPU25,5,20250805,132000,48.295,48.295,48.295,48.295,1,2453
FDNPU25,5,20250805,132500,48.5,48.5,48.5,48.5,1,2453
FDNPU25,5,20250805,142000,48.57,48.596,48.57,48.596,2,2453
FDNPU25,5,20250805,145000,48.4,48.4,48.4,48.4,2,2455
FDNPU25,5,20250805,145500,48.42,48.42,48.39,48.39,3,2455
FDNPU25,5,20250805,151000,48.5,48.5,48.464,48.464,2,2456
FDNPU25,5,20250805,151500,48.39,48.4,48.39,48.4,2,2457
FDNPU25,5,20250805,153000,48.44,48.44,48.415,48.415,2,2458
FDNPU25,5,20250805,155500,48.35,48.35,48.35,48.35,2,2459
