<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGE,5,20250708,144500,11.623,11.623,11.623,11.623,1,600
FPGE,5,20250708,151500,11.56,11.56,11.56,11.56,1,601
FPGE,5,20250708,152500,11.56,11.56,11.56,11.56,1,602
FPGE,5,20250708,153500,11.544,11.544,11.544,11.544,1,601
FPGE,5,20250708,155000,11.57,11.57,11.57,11.57,10,600
FPGE,5,20250708,163000,11.55,11.55,11.55,11.55,1,605
FPGE,5,20250708,163500,11.525,11.56,11.525,11.56,2,604
FPGE,5,20250708,164000,11.535,11.535,11.535,11.535,1,604
FPGE,5,20250708,164500,11.511,11.511,11.444,11.444,4,604
FPGE,5,20250709,090000,11.488,11.64,11.488,11.64,5,605
FPGE,5,20250709,091000,11.511,11.511,11.511,11.511,1,604
FPGE,5,20250709,092500,11.518,11.518,11.518,11.518,1,603
FPGE,5,20250709,095000,11.66,11.71,11.66,11.71,4,602
FPGE,5,20250709,100000,11.744,11.78,11.744,11.78,11,598
FPGE,5,20250709,100500,11.79,11.79,11.76,11.76,8,596
FPGE,5,20250709,101000,11.78,11.8,11.78,11.8,6,596
FPGE,5,20250709,102000,11.85,11.85,11.789,11.789,5,600
FPGE,5,20250709,102500,11.78,11.78,11.78,11.78,1,601
FPGE,5,20250709,103000,11.72,11.72,11.58,11.626,18,610
FPGE,5,20250709,103500,11.62,11.62,11.11,11.11,31,588
FPGE,5,20250709,104000,11.02,11.435,10.938,11.257,59,592
FPGE,5,20250709,104500,11.28,11.615,11.23,11.61,45,600
FPGE,5,20250709,105000,11.62,11.7,11.529,11.55,24,599
FPGE,5,20250709,105500,11.57,11.625,11.501,11.625,6,599
FPGE,5,20250709,110000,11.62,11.701,11.62,11.701,8,602
FPGE,5,20250709,110500,11.74,11.75,11.7,11.7,3,603
FPGE,5,20250709,111000,11.626,11.626,11.626,11.626,1,602
FPGE,5,20250709,112000,11.72,11.72,11.72,11.72,1,601
FPGE,5,20250709,112500,11.74,11.74,11.74,11.74,3,602
FPGE,5,20250709,113000,11.7,11.7,11.7,11.7,2,604
FPGE,5,20250709,113500,11.7,11.7,11.7,11.7,1,604
FPGE,5,20250709,114000,11.732,11.733,11.732,11.733,2,605
FPGE,5,20250709,114500,11.75,11.76,11.75,11.76,5,607
FPGE,5,20250709,115000,11.75,11.76,11.75,11.759,4,607
FPGE,5,20250709,115500,11.73,11.73,11.73,11.73,1,607
FPGE,5,20250709,120000,11.758,11.79,11.758,11.79,26,610
FPGE,5,20250709,120500,11.839,11.839,11.8,11.8,7,611
FPGE,5,20250709,121000,11.792,11.792,11.74,11.74,9,611
FPGE,5,20250709,121500,11.76,11.76,11.76,11.76,1,612
FPGE,5,20250709,122000,11.73,11.73,11.73,11.73,1,613
FPGE,5,20250709,122500,11.74,11.76,11.74,11.76,2,614
FPGE,5,20250709,123500,11.8,11.8,11.8,11.8,2,614
FPGE,5,20250709,124000,11.82,11.82,11.817,11.817,3,614
FPGE,5,20250709,125000,11.77,11.77,11.75,11.75,2,616
FPGE,5,20250709,125500,11.755,11.755,11.75,11.75,2,616
FPGE,5,20250709,130000,11.755,11.755,11.755,11.755,1,616
FPGE,5,20250709,130500,11.755,11.755,11.755,11.755,1,616
FPGE,5,20250709,131000,11.8,11.8,11.8,11.8,2,617
FPGE,5,20250709,132000,11.81,11.81,11.81,11.81,1,618
FPGE,5,20250709,134000,11.8,11.85,11.8,11.85,9,615
FPGE,5,20250709,134500,11.8,11.8,11.8,11.8,2,614
FPGE,5,20250709,135000,11.8,11.8,11.8,11.8,6,611
FPGE,5,20250709,135500,11.8,11.84,11.8,11.82,3,611
FPGE,5,20250709,142000,11.815,11.815,11.815,11.815,1,612
FPGE,5,20250709,144000,11.82,11.82,11.82,11.82,1,613
FPGE,5,20250709,144500,11.82,11.85,11.82,11.85,5,613
FPGE,5,20250709,145000,11.851,11.898,11.851,11.885,7,609
FPGE,5,20250709,145500,11.85,11.85,11.85,11.85,1,610
FPGE,5,20250709,150000,11.85,11.85,11.85,11.85,1,610
FPGE,5,20250709,150500,11.879,11.888,11.87,11.87,3,613
FPGE,5,20250709,151000,11.865,11.865,11.865,11.865,1,612
FPGE,5,20250709,154500,11.84,11.84,11.84,11.84,1,612
FPGE,5,20250709,160500,11.885,11.885,11.885,11.885,4,612
FPGE,5,20250709,161000,11.86,11.86,11.86,11.86,2,614
FPGE,5,20250709,161500,11.818,11.825,11.818,11.819,10,614
FPGE,5,20250709,162000,11.88,11.88,11.88,11.88,5,612
FPGE,5,20250709,162500,11.88,11.88,11.88,11.88,1,615
FPGE,5,20250709,164500,11.87,11.898,11.87,11.898,6,616
FPGE,5,20250710,085000,11.88,11.88,11.88,11.88,3,616
FPGE,5,20250710,090000,11.906,11.906,11.906,11.906,1,615
FPGE,5,20250710,091000,11.97,12,11.97,12,7,615
FPGE,5,20250710,091500,11.94,11.94,11.88,11.88,5,615
FPGE,5,20250710,093500,11.838,11.838,11.837,11.837,2,617
FPGE,5,20250710,095500,11.88,11.88,11.88,11.88,1,616
FPGE,5,20250710,101000,11.86,11.86,11.86,11.86,1,616
FPGE,5,20250710,103500,11.82,11.82,11.82,11.82,2,616
FPGE,5,20250710,111000,11.815,11.815,11.811,11.811,2,614
FPGE,5,20250710,111500,11.76,11.76,11.76,11.76,1,614
FPGE,5,20250710,115000,11.711,11.711,11.711,11.711,1,613
FPGE,5,20250710,133000,11.731,11.731,11.73,11.73,2,613
FPGE,5,20250710,134500,11.72,11.72,11.72,11.72,1,614
FPGE,5,20250710,135000,11.7,11.7,11.696,11.696,4,614
FPGE,5,20250710,135500,11.693,11.693,11.693,11.693,1,617
FPGE,5,20250710,140000,11.695,11.695,11.695,11.695,1,617
FPGE,5,20250710,141000,11.66,11.66,11.66,11.66,3,617
FPGE,5,20250710,142500,11.65,11.65,11.63,11.64,3,616
FPGE,5,20250710,143000,11.61,11.63,11.61,11.63,2,614
FPGE,5,20250710,143500,11.588,11.588,11.588,11.588,2,613
FPGE,5,20250710,145000,11.59,11.59,11.58,11.585,6,612
FPGE,5,20250710,150000,11.58,11.58,11.58,11.58,5,613
FPGE,5,20250710,151500,11.605,11.605,11.517,11.52,9,609
FPGE,5,20250710,153000,11.51,11.51,11.48,11.48,3,607
FPGE,5,20250710,160000,11.58,11.588,11.58,11.588,2,604
FPGE,5,20250710,161000,11.544,11.544,11.544,11.544,1,604
FPGE,5,20250710,161500,11.59,11.59,11.59,11.59,5,604
FPGE,5,20250710,164500,11.646,11.647,11.646,11.647,2,605
FPGE,5,20250711,090000,11.694,11.752,11.686,11.752,44,611
FPGE,5,20250711,090500,11.754,11.76,11.753,11.76,36,609
FPGE,5,20250711,091000,11.76,11.77,11.76,11.77,28,609
FPGE,5,20250711,094500,11.67,11.7,11.67,11.7,8,607
FPGE,5,20250711,100500,11.67,11.67,11.67,11.67,4,607
FPGE,5,20250711,103500,11.7,11.7,11.7,11.7,4,607
FPGE,5,20250711,105500,11.718,11.718,11.718,11.718,4,606
FPGE,5,20250711,112000,11.652,11.652,11.652,11.652,20,607
FPGE,5,20250711,113500,11.671,11.671,11.671,11.671,8,602
FPGE,5,20250711,123000,11.68,11.68,11.68,11.68,4,603
FPGE,5,20250711,133000,11.67,11.67,11.67,11.67,4,603
FPGE,5,20250711,134500,11.7,11.7,11.7,11.7,8,604
FPGE,5,20250711,135000,11.758,11.758,11.758,11.758,4,604
FPGE,5,20250711,154000,11.75,11.75,11.75,11.75,2,604
FPGE,5,20250711,154500,11.75,11.75,11.75,11.75,2,604
FPGE,5,20250711,155500,11.72,11.72,11.72,11.72,2,604
FPGE,5,20250711,162000,11.78,11.78,11.78,11.78,10,604
FPGE,5,20250711,164500,11.8,11.81,11.8,11.81,10,5
FPGE,5,20250714,084500,11.758,11.758,11.677,11.677,2,611
FPGE,5,20250714,090000,11.75,11.75,11.75,11.75,1,611
FPGE,5,20250714,090500,11.76,11.76,11.76,11.76,2,611
FPGE,5,20250714,092500,11.76,11.76,11.76,11.76,5,610
FPGE,5,20250714,094000,11.76,11.78,11.76,11.78,8,603
FPGE,5,20250714,094500,11.798,11.798,11.798,11.798,1,603
FPGE,5,20250714,095000,11.818,11.822,11.818,11.822,3,605
FPGE,5,20250714,100500,11.856,11.856,11.856,11.856,1,606
FPGE,5,20250714,103500,11.864,11.88,11.864,11.88,5,606
FPGE,5,20250714,104000,11.958,11.958,11.958,11.958,1,605
FPGE,5,20250714,104500,11.95,11.95,11.95,11.95,5,606
FPGE,5,20250714,110500,11.827,11.827,11.827,11.827,1,602
FPGE,5,20250714,113000,11.8,11.8,11.8,11.8,5,602
FPGE,5,20250714,131500,11.82,11.82,11.82,11.82,1,601
FPGE,5,20250714,152500,11.89,11.89,11.89,11.89,1,600
FPGE,5,20250714,153000,11.899,11.9,11.899,11.9,2,601
FPGE,5,20250714,153500,11.93,11.93,11.93,11.93,1,603
FPGE,5,20250714,154000,11.916,11.916,11.915,11.915,2,603
FPGE,5,20250714,154500,11.919,11.93,11.919,11.93,3,601
FPGE,5,20250714,155000,11.94,11.99,11.94,11.99,4,601
FPGE,5,20250714,160000,11.95,11.96,11.95,11.96,5,604
FPGE,5,20250714,160500,11.96,11.96,11.96,11.96,1,603
FPGE,5,20250714,161000,11.95,11.95,11.95,11.95,1,603
FPGE,5,20250714,163000,11.98,11.98,11.98,11.98,1,602
FPGE,5,20250714,164000,11.98,11.99,11.98,11.99,5,603
FPGE,5,20250714,164500,11.95,11.95,11.95,11.95,2,603
FPGE,5,20250715,090000,12.064,12.064,12.05,12.05,2,604
FPGE,5,20250715,090500,12.085,12.15,12.085,12.119,15,597
FPGE,5,20250715,091500,12.102,12.2,12.102,12.2,7,602
FPGE,5,20250715,092000,12.22,12.22,12.142,12.142,3,602
FPGE,5,20250715,092500,12.199,12.202,12.18,12.18,4,601
FPGE,5,20250715,093000,12.2,12.2,12.2,12.2,1,601
FPGE,5,20250715,093500,12.21,12.21,12.21,12.21,1,601
FPGE,5,20250715,094000,12.21,12.21,12.21,12.21,1,601
FPGE,5,20250715,094500,12.222,12.228,12.222,12.228,2,601
FPGE,5,20250715,095000,12.245,12.245,12.245,12.245,1,601
FPGE,5,20250715,101500,12.112,12.112,12.112,12.112,1,601
FPGE,5,20250715,103500,12.073,12.073,12.073,12.073,1,600
FPGE,5,20250715,104000,12.065,12.065,12.065,12.065,1,599
FPGE,5,20250715,111000,12.119,12.119,12.119,12.119,1,600
FPGE,5,20250715,114000,12.19,12.19,12.19,12.19,1,601
FPGE,5,20250715,133000,12.1,12.1,12.1,12.1,3,601
FPGE,5,20250715,133500,12.063,12.063,12.063,12.063,1,601
FPGE,5,20250715,144000,12.063,12.063,12.063,12.063,1,600
FPGE,5,20250715,150500,12.041,12.041,12.04,12.04,2,600
FPGE,5,20250715,151000,12.011,12.011,12.01,12.01,2,600
FPGE,5,20250715,153500,11.96,11.96,11.935,11.935,4,596
FPGE,5,20250715,154000,11.91,11.91,11.9,11.9,2,595
FPGE,5,20250715,154500,11.86,11.86,11.86,11.86,1,594
FPGE,5,20250715,155500,11.94,11.944,11.94,11.944,2,594
FPGE,5,20250715,162000,11.912,11.912,11.912,11.912,1,595
FPGE,5,20250715,162500,11.923,11.939,11.923,11.939,3,594
FPGE,5,20250715,163000,11.95,11.95,11.95,11.95,1,594
FPGE,5,20250715,164500,11.93,11.93,11.93,11.93,2,594
FPGE,5,20250716,094500,11.989,11.995,11.989,11.995,2,592
FPGE,5,20250716,095500,12.07,12.1,12.07,12.1,2,593
FPGE,5,20250716,100000,12.15,12.15,12.15,12.15,2,593
FPGE,5,20250716,101500,12.145,12.145,12.145,12.145,1,595
FPGE,5,20250716,102000,12.15,12.15,12.15,12.15,1,595
FPGE,5,20250716,104000,12.155,12.155,12.155,12.155,1,596
FPGE,5,20250716,104500,12.11,12.11,12.11,12.11,2,597
FPGE,5,20250716,110000,12.1,12.1,12.1,12.1,1,597
FPGE,5,20250716,111000,12.13,12.13,12.13,12.13,1,598
FPGE,5,20250716,115000,12.144,12.144,12.144,12.144,1,598
FPGE,5,20250716,120500,12.15,12.15,12.15,12.15,2,598
FPGE,5,20250716,122500,12.076,12.076,12.076,12.076,1,599
FPGE,5,20250716,131000,12.043,12.043,12.043,12.043,1,598
FPGE,5,20250716,135000,12.06,12.06,12.06,12.06,1,598
FPGE,5,20250716,142000,12.06,12.06,12.06,12.06,1,597
FPGE,5,20250716,144000,12.104,12.104,12.104,12.104,1,596
FPGE,5,20250716,152500,12.05,12.05,12.05,12.05,1,595
FPGE,5,20250716,153000,12.05,12.05,12.05,12.05,2,596
FPGE,5,20250716,155000,12.011,12.011,12.011,12.011,1,596
FPGE,5,20250716,161500,12.016,12.035,12.016,12.035,2,595
FPGE,5,20250716,162000,12.04,12.04,12.04,12.04,1,596
FPGE,5,20250716,164000,12.01,12.015,12.01,12.015,2,597
FPGE,5,20250716,164500,12.01,12.01,12.01,12.01,1,595
FPGE,5,20250717,084500,12.15,12.15,12.15,12.15,9,592
FPGE,5,20250717,090000,12.155,12.155,12.1,12.1,2,591
FPGE,5,20250717,090500,12.1,12.1,12.061,12.061,3,590
FPGE,5,20250717,091000,12.015,12.015,11.98,11.98,2,589
FPGE,5,20250717,092000,12.06,12.06,12.06,12.06,1,589
FPGE,5,20250717,093500,12.096,12.14,12.096,12.14,2,591
FPGE,5,20250717,094000,12.155,12.155,12.15,12.15,2,591
FPGE,5,20250717,094500,12.15,12.177,12.15,12.155,5,594
FPGE,5,20250717,095500,12.185,12.2,12.18,12.2,6,596
FPGE,5,20250717,100000,12.21,12.21,12.205,12.205,2,593
FPGE,5,20250717,100500,12.181,12.222,12.181,12.221,6,593
FPGE,5,20250717,101500,12.196,12.196,12.196,12.196,1,592
FPGE,5,20250717,102000,12.105,12.105,12.105,12.105,1,591
FPGE,5,20250717,102500,12.044,12.044,12.044,12.044,1,591
FPGE,5,20250717,103500,12.029,12.029,11.966,11.966,8,589
FPGE,5,20250717,104000,11.95,11.95,11.934,11.934,5,586
FPGE,5,20250717,105000,11.99,11.99,11.99,11.99,1,585
FPGE,5,20250717,110500,12.064,12.064,12.064,12.064,1,584
FPGE,5,20250717,111500,12.077,12.08,12.077,12.08,2,584
FPGE,5,20250717,113500,12.026,12.026,12.026,12.026,1,585
FPGE,5,20250717,120000,12.03,12.03,12.03,12.03,3,584
FPGE,5,20250717,121000,12.035,12.035,12.035,12.035,1,583
FPGE,5,20250717,121500,12.03,12.03,12.03,12.03,2,583
FPGE,5,20250717,122000,12.001,12.001,12.001,12.001,1,583
FPGE,5,20250717,123000,11.985,11.985,11.985,11.985,1,582
FPGE,5,20250717,134500,12.045,12.045,12.045,12.045,1,582
FPGE,5,20250717,140000,12.05,12.05,12.05,12.05,2,581
FPGE,5,20250717,143500,12.06,12.06,12.06,12.06,1,580
FPGE,5,20250717,144000,12.08,12.08,12.08,12.08,1,580
FPGE,5,20250717,145000,12.12,12.125,12.12,12.125,3,581
FPGE,5,20250717,145500,12.12,12.12,12.12,12.12,1,580
FPGE,5,20250717,150000,12.12,12.12,12.12,12.12,1,580
FPGE,5,20250717,151500,12.129,12.14,12.129,12.14,2,581
FPGE,5,20250717,155500,12.116,12.116,12.116,12.116,1,580
FPGE,5,20250717,160000,12.14,12.16,12.14,12.16,2,579
FPGE,5,20250717,160500,12.17,12.198,12.17,12.198,5,581
FPGE,5,20250717,161000,12.195,12.195,12.195,12.195,1,582
FPGE,5,20250717,161500,12.2,12.2,12.2,12.2,1,581
FPGE,5,20250717,163000,12.195,12.195,12.195,12.195,2,581
FPGE,5,20250717,164000,12.18,12.18,12.18,12.18,1,579
FPGE,5,20250717,164500,12.135,12.22,12.126,12.22,7,580
FPGE,5,20250718,084500,12.223,12.244,12.223,12.244,2,581
FPGE,5,20250718,090000,12.288,12.366,12.288,12.356,6,584
FPGE,5,20250718,090500,12.356,12.399,12.35,12.399,6,587
FPGE,5,20250718,091000,12.31,12.31,12.31,12.31,1,587
FPGE,5,20250718,092500,12.3,12.3,12.3,12.3,1,586
FPGE,5,20250718,093500,12.3,12.3,12.3,12.3,5,584
FPGE,5,20250718,094000,12.33,12.33,12.33,12.33,1,584
FPGE,5,20250718,094500,12.33,12.33,12.33,12.33,2,585
FPGE,5,20250718,095000,12.27,12.27,12.26,12.27,4,585
FPGE,5,20250718,095500,12.229,12.229,12.22,12.22,4,585
FPGE,5,20250718,102000,12.3,12.3,12.3,12.3,1,585
FPGE,5,20250718,103000,12.3,12.35,12.3,12.35,2,583
FPGE,5,20250718,105000,12.315,12.315,12.315,12.315,1,583
FPGE,5,20250718,105500,12.31,12.31,12.31,12.31,1,583
FPGE,5,20250718,110000,12.3,12.31,12.3,12.31,4,583
FPGE,5,20250718,111000,12.344,12.365,12.344,12.365,2,583
FPGE,5,20250718,120000,12.355,12.355,12.355,12.355,1,583
FPGE,5,20250718,124000,12.354,12.354,12.354,12.354,1,584
FPGE,5,20250718,125500,12.31,12.31,12.31,12.31,1,584
FPGE,5,20250718,130000,12.281,12.281,12.27,12.27,2,585
FPGE,5,20250718,134500,12.221,12.28,12.221,12.28,3,584
FPGE,5,20250718,144500,12.25,12.25,12.25,12.25,1,584
FPGE,5,20250718,150000,12.25,12.25,12.25,12.25,1,585
FPGE,5,20250718,150500,12.25,12.25,12.25,12.25,2,585
FPGE,5,20250718,151000,12.221,12.221,12.22,12.22,2,584
FPGE,5,20250718,151500,12.19,12.19,12.18,12.18,3,582
FPGE,5,20250718,152000,12.14,12.141,12.14,12.14,5,581
FPGE,5,20250718,153000,12.2,12.2,12.2,12.2,1,580
FPGE,5,20250718,160000,12.24,12.24,12.24,12.24,1,579
FPGE,5,20250718,161500,12.195,12.195,12.195,12.195,1,579
FPGE,5,20250718,163000,12.26,12.26,12.26,12.26,1,579
FPGE,5,20250718,163500,12.269,12.269,12.269,12.269,1,579
FPGE,5,20250718,164500,12.27,12.27,12.25,12.25,9,572
FPGE,5,20250721,084500,12.35,12.354,12.35,12.354,2,573
FPGE,5,20250721,085000,12.356,12.356,12.356,12.356,1,573
FPGE,5,20250721,090000,12.325,12.325,12.28,12.28,3,573
FPGE,5,20250721,090500,12.28,12.28,12.28,12.28,1,574
FPGE,5,20250721,091000,12.242,12.25,12.241,12.25,4,575
FPGE,5,20250721,091500,12.272,12.272,12.233,12.233,2,575
FPGE,5,20250721,092000,12.25,12.25,12.233,12.233,2,575
FPGE,5,20250721,093500,12.3,12.3,12.3,12.3,1,575
FPGE,5,20250721,100000,12.333,12.333,12.333,12.333,1,574
FPGE,5,20250721,101000,12.33,12.33,12.33,12.33,1,574
FPGE,5,20250721,112500,12.285,12.285,12.285,12.285,1,575
FPGE,5,20250721,120000,12.191,12.191,12.191,12.191,1,575
FPGE,5,20250721,120500,12.21,12.21,12.21,12.21,2,574
FPGE,5,20250721,123000,12.19,12.215,12.19,12.215,2,573
FPGE,5,20250721,124000,12.185,12.185,12.185,12.185,1,573
FPGE,5,20250721,124500,12.19,12.19,12.19,12.19,1,574
FPGE,5,20250721,125000,12.178,12.178,12.178,12.178,1,575
FPGE,5,20250721,131500,12.18,12.18,12.18,12.18,1,575
FPGE,5,20250721,133500,12.16,12.16,12.16,12.16,1,575
FPGE,5,20250721,135000,12.145,12.145,12.145,12.145,1,574
FPGE,5,20250721,135500,12.145,12.145,12.145,12.145,2,575
FPGE,5,20250721,140000,12.145,12.145,12.145,12.145,1,576
FPGE,5,20250721,141000,12.13,12.13,12.13,12.13,2,577
FPGE,5,20250721,141500,12.122,12.122,12.122,12.122,1,578
FPGE,5,20250721,142500,12.14,12.14,12.14,12.14,1,577
FPGE,5,20250721,144500,12.1,12.1,12.1,12.1,1,577
FPGE,5,20250721,145500,12.1,12.1,12.1,12.1,2,576
FPGE,5,20250721,153000,12.05,12.05,12.05,12.05,2,576
FPGE,5,20250721,154500,12.094,12.094,12.094,12.094,1,576
FPGE,5,20250721,160500,12.16,12.16,12.16,12.16,1,576
FPGE,5,20250721,161000,12.099,12.184,12.099,12.184,2,575
FPGE,5,20250721,164500,12.228,12.228,12.228,12.228,1,576
FPGE,5,20250722,090000,12.15,12.15,12.136,12.136,2,576
FPGE,5,20250722,091000,12.07,12.07,12.035,12.035,2,575
FPGE,5,20250722,091500,12,12,12,12,6,577
FPGE,5,20250722,093500,12.003,12.003,12.003,12.003,1,576
FPGE,5,20250722,094500,12.08,12.08,12.08,12.08,1,576
FPGE,5,20250722,095000,12.011,12.011,12.011,12.011,1,576
FPGE,5,20250722,095500,12.04,12.04,12.03,12.03,3,574
FPGE,5,20250722,100000,12.01,12.01,11.997,11.997,3,574
FPGE,5,20250722,100500,11.98,11.98,11.98,11.98,2,572
FPGE,5,20250722,102000,12.08,12.08,12.08,12.08,2,570
FPGE,5,20250722,103500,12.08,12.08,12.08,12.08,1,569
FPGE,5,20250722,113500,12.067,12.067,12.06,12.06,2,570
FPGE,5,20250722,114000,12.125,12.125,12.12,12.12,2,570
FPGE,5,20250722,133500,12.1,12.1,12.1,12.1,1,570
FPGE,5,20250722,135000,12.05,12.056,12.05,12.055,7,570
FPGE,5,20250722,141500,12.02,12.02,12.02,12.02,2,568
FPGE,5,20250722,151000,12.11,12.11,12.11,12.11,1,570
FPGE,5,20250722,151500,12.133,12.14,12.133,12.14,2,570
FPGE,5,20250722,154500,12.172,12.172,12.172,12.172,1,570
FPGE,5,20250722,155000,12.16,12.16,12.16,12.16,1,570
FPGE,5,20250722,162000,12.165,12.165,12.157,12.157,2,571
FPGE,5,20250722,162500,12.17,12.17,12.17,12.17,4,569
FPGE,5,20250722,163000,12.16,12.16,12.16,12.16,1,570
FPGE,5,20250722,163500,12.16,12.16,12.16,12.16,1,570
FPGE,5,20250722,164000,12.165,12.165,12.165,12.165,1,570
FPGE,5,20250722,164500,12.156,12.156,12.152,12.152,2,569
FPGE,5,20250723,084500,12.21,12.266,12.21,12.266,2,569
FPGE,5,20250723,090000,12.24,12.266,12.24,12.266,3,569
FPGE,5,20250723,090500,12.25,12.25,12.25,12.25,1,567
FPGE,5,20250723,091000,12.251,12.279,12.225,12.279,6,569
FPGE,5,20250723,091500,12.279,12.28,12.279,12.28,2,569
FPGE,5,20250723,092000,12.33,12.33,12.33,12.33,1,568
FPGE,5,20250723,093000,12.349,12.36,12.349,12.36,3,569
FPGE,5,20250723,093500,12.359,12.365,12.359,12.365,2,569
FPGE,5,20250723,094000,12.39,12.44,12.39,12.44,5,566
FPGE,5,20250723,094500,12.47,12.56,12.47,12.559,9,564
FPGE,5,20250723,095000,12.561,12.611,12.561,12.611,4,566
FPGE,5,20250723,095500,12.605,12.605,12.605,12.605,3,567
FPGE,5,20250723,100500,12.66,12.66,12.651,12.655,6,566
FPGE,5,20250723,101000,12.63,12.66,12.63,12.66,5,561
FPGE,5,20250723,101500,12.666,12.69,12.64,12.64,5,559
FPGE,5,20250723,102000,12.64,12.65,12.64,12.65,3,559
FPGE,5,20250723,102500,12.6,12.69,12.6,12.68,11,555
FPGE,5,20250723,103000,12.6,12.68,12.6,12.68,2,551
FPGE,5,20250723,103500,12.65,12.65,12.622,12.622,3,552
FPGE,5,20250723,104000,12.68,12.68,12.622,12.622,4,550
FPGE,5,20250723,104500,12.63,12.63,12.63,12.63,1,548
FPGE,5,20250723,111000,12.55,12.55,12.52,12.55,4,550
FPGE,5,20250723,113000,12.59,12.62,12.59,12.62,4,552
FPGE,5,20250723,113500,12.58,12.58,12.58,12.58,2,552
FPGE,5,20250723,115000,12.555,12.555,12.555,12.555,2,554
FPGE,5,20250723,120000,12.61,12.66,12.61,12.66,3,553
FPGE,5,20250723,121000,12.58,12.58,12.58,12.58,1,553
FPGE,5,20250723,123500,12.64,12.64,12.64,12.64,1,553
FPGE,5,20250723,131000,12.54,12.54,12.54,12.54,4,553
FPGE,5,20250723,132000,12.555,12.555,12.555,12.555,1,554
FPGE,5,20250723,133500,12.6,12.6,12.6,12.6,1,554
FPGE,5,20250723,134000,12.6,12.6,12.6,12.6,1,555
FPGE,5,20250723,134500,12.595,12.595,12.595,12.595,1,555
FPGE,5,20250723,141000,12.605,12.605,12.605,12.605,1,554
FPGE,5,20250723,144500,12.66,12.66,12.66,12.66,1,554
FPGE,5,20250723,145000,12.64,12.64,12.64,12.64,2,554
FPGE,5,20250723,145500,12.629,12.629,12.629,12.629,2,554
FPGE,5,20250723,150500,12.61,12.61,12.61,12.61,1,554
FPGE,5,20250723,153000,12.585,12.585,12.585,12.585,1,554
FPGE,5,20250723,153500,12.62,12.62,12.62,12.62,3,554
FPGE,5,20250723,154500,12.61,12.61,12.61,12.61,2,555
FPGE,5,20250723,155500,12.596,12.596,12.596,12.596,1,555
FPGE,5,20250723,160500,12.575,12.575,12.575,12.575,1,554
FPGE,5,20250723,161000,12.6,12.6,12.54,12.54,5,553
FPGE,5,20250723,161500,12.57,12.626,12.57,12.626,4,556
FPGE,5,20250723,162000,12.609,12.609,12.6,12.6,2,556
FPGE,5,20250723,164000,12.63,12.63,12.63,12.63,1,556
FPGE,5,20250723,164500,12.63,12.69,12.63,12.69,6,557
FPGE,5,20250724,084500,12.749,12.749,12.749,12.749,2,558
FPGE,5,20250724,090000,12.75,12.75,12.75,12.75,1,560
FPGE,5,20250724,090500,12.64,12.64,12.63,12.63,2,560
FPGE,5,20250724,091000,12.67,12.67,12.67,12.67,1,559
FPGE,5,20250724,091500,12.65,12.679,12.65,12.678,11,558
FPGE,5,20250724,092000,12.58,12.58,12.55,12.55,4,557
FPGE,5,20250724,092500,12.53,12.545,12.53,12.545,4,557
