<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPE,5,20250708,095000,8.811,8.811,8.811,8.811,1,946
FTPE,5,20250708,101000,8.784,8.784,8.784,8.784,1,946
FTPE,5,20250708,101500,8.75,8.75,8.75,8.75,1,945
FTPE,5,20250708,105500,8.74,8.74,8.72,8.72,6,945
FTPE,5,20250708,110500,8.71,8.71,8.71,8.71,2,940
FTPE,5,20250708,114500,8.735,8.735,8.735,8.735,1,942
FTPE,5,20250708,115000,8.738,8.738,8.738,8.738,1,941
FTPE,5,20250708,123000,8.749,8.749,8.749,8.749,1,941
FTPE,5,20250708,124000,8.745,8.749,8.745,8.749,2,943
FTPE,5,20250708,132500,8.739,8.739,8.739,8.739,1,943
FTPE,5,20250708,135500,8.729,8.729,8.729,8.729,1,942
FTPE,5,20250708,140000,8.711,8.711,8.711,8.711,1,942
FTPE,5,20250708,140500,8.708,8.708,8.708,8.708,1,942
FTPE,5,20250708,143500,8.711,8.711,8.711,8.711,2,942
FTPE,5,20250708,144000,8.722,8.724,8.722,8.723,9,944
FTPE,5,20250708,144500,8.728,8.728,8.728,8.728,2,944
FTPE,5,20250708,145000,8.728,8.728,8.728,8.728,2,944
FTPE,5,20250708,150000,8.73,8.73,8.73,8.73,2,944
FTPE,5,20250708,150500,8.719,8.719,8.719,8.719,1,944
FTPE,5,20250708,151500,8.701,8.701,8.699,8.699,2,944
FTPE,5,20250708,152500,8.686,8.686,8.67,8.67,2,942
FTPE,5,20250708,154000,8.67,8.67,8.67,8.67,1,942
FTPE,5,20250708,154500,8.671,8.682,8.668,8.682,14,942
FTPE,5,20250708,155500,8.698,8.698,8.698,8.698,1,944
FTPE,5,20250708,160000,8.65,8.65,8.65,8.65,1,945
FTPE,5,20250708,163000,8.656,8.656,8.64,8.64,5,948
FTPE,5,20250708,163500,8.635,8.635,8.612,8.612,2,949
FTPE,5,20250708,164000,8.661,8.661,8.661,8.661,1,947
FTPE,5,20250708,164500,8.65,8.65,8.629,8.629,2,948
FTPE,5,20250709,084500,8.631,8.631,8.631,8.631,1,948
FTPE,5,20250709,090000,8.69,8.73,8.69,8.73,4,949
FTPE,5,20250709,090500,8.719,8.719,8.719,8.719,1,949
FTPE,5,20250709,095500,8.725,8.725,8.725,8.725,1,949
FTPE,5,20250709,100500,8.72,8.72,8.72,8.72,1,950
FTPE,5,20250709,101000,8.739,8.739,8.739,8.739,1,950
FTPE,5,20250709,101500,8.678,8.678,8.678,8.678,1,950
FTPE,5,20250709,103000,8.67,8.671,8.612,8.632,5,947
FTPE,5,20250709,103500,8.602,8.63,8.574,8.588,13,949
FTPE,5,20250709,104000,8.551,8.551,8.41,8.512,54,938
FTPE,5,20250709,104500,8.512,8.638,8.512,8.638,11,941
FTPE,5,20250709,105000,8.635,8.72,8.635,8.65,10,947
FTPE,5,20250709,105500,8.704,8.704,8.7,8.704,10,946
FTPE,5,20250709,110000,8.72,8.72,8.72,8.72,5,947
FTPE,5,20250709,111500,8.75,8.75,8.75,8.75,1,949
FTPE,5,20250709,112500,8.75,8.75,8.75,8.75,5,948
FTPE,5,20250709,114000,8.71,8.71,8.71,8.71,1,951
FTPE,5,20250709,115000,8.74,8.754,8.74,8.754,2,951
FTPE,5,20250709,120500,8.78,8.78,8.78,8.78,1,951
FTPE,5,20250709,140000,8.721,8.721,8.721,8.721,1,952
FTPE,5,20250709,142500,8.747,8.747,8.747,8.747,1,952
FTPE,5,20250709,150000,8.759,8.759,8.759,8.759,1,953
FTPE,5,20250709,155500,8.75,8.75,8.75,8.75,1,954
FTPE,5,20250709,162000,8.768,8.768,8.768,8.768,5,954
FTPE,5,20250709,164000,8.75,8.76,8.75,8.76,11,956
FTPE,5,20250709,164500,8.761,8.761,8.761,8.761,3,947
FTPE,5,20250710,084500,8.795,8.795,8.795,8.795,1,949
FTPE,5,20250710,085500,8.795,8.795,8.795,8.795,1,949
FTPE,5,20250710,090000,8.796,8.797,8.796,8.797,2,950
FTPE,5,20250710,090500,8.71,8.71,8.71,8.71,1,949
FTPE,5,20250710,091000,8.806,8.806,8.806,8.806,1,948
FTPE,5,20250710,093000,8.711,8.711,8.71,8.71,2,949
FTPE,5,20250710,101000,8.707,8.707,8.705,8.706,3,949
FTPE,5,20250710,111500,8.661,8.661,8.661,8.661,1,947
FTPE,5,20250710,115000,8.66,8.66,8.66,8.66,1,946
FTPE,5,20250710,120000,8.635,8.635,8.635,8.635,1,946
FTPE,5,20250710,130000,8.712,8.712,8.712,8.712,1,946
FTPE,5,20250710,142500,8.63,8.631,8.592,8.592,4,947
FTPE,5,20250710,143000,8.614,8.614,8.614,8.614,1,947
FTPE,5,20250710,150000,8.58,8.582,8.58,8.581,5,948
FTPE,5,20250710,152000,8.601,8.601,8.601,8.601,3,946
FTPE,5,20250710,154000,8.6,8.6,8.6,8.6,5,945
FTPE,5,20250710,160000,8.679,8.68,8.679,8.68,2,942
FTPE,5,20250710,164500,8.643,8.643,8.643,8.643,6,942
FTPE,5,20250711,090000,8.752,8.752,8.75,8.75,8,944
FTPE,5,20250711,091000,8.75,8.75,8.75,8.75,4,945
FTPE,5,20250711,091500,8.75,8.763,8.75,8.76,16,946
FTPE,5,20250711,093000,8.78,8.785,8.78,8.785,16,947
FTPE,5,20250711,094000,8.784,8.786,8.784,8.786,20,950
FTPE,5,20250711,094500,8.765,8.765,8.765,8.765,4,950
FTPE,5,20250711,095000,8.77,8.78,8.77,8.78,8,950
FTPE,5,20250711,101000,8.757,8.757,8.757,8.757,4,951
FTPE,5,20250711,102000,8.752,8.752,8.752,8.752,4,952
FTPE,5,20250711,103500,8.7,8.7,8.68,8.68,12,952
FTPE,5,20250711,112000,8.685,8.685,8.685,8.685,20,952
FTPE,5,20250711,143000,8.7,8.7,8.7,8.7,2,952
FTPE,5,20250711,144000,8.72,8.72,8.72,8.72,10,952
FTPE,5,20250711,161000,8.71,8.71,8.71,8.71,4,952
FTPE,5,20250711,164500,8.75,8.78,8.75,8.78,6,17
FTPE,5,20250714,084500,8.7,8.76,8.7,8.76,2,951
FTPE,5,20250714,100000,8.76,8.76,8.76,8.76,1,953
FTPE,5,20250714,110000,8.695,8.695,8.695,8.695,1,954
FTPE,5,20250714,110500,8.66,8.66,8.66,8.66,1,954
FTPE,5,20250714,113000,8.66,8.66,8.652,8.652,7,954
FTPE,5,20250714,123000,8.686,8.688,8.686,8.688,2,954
FTPE,5,20250714,132500,8.651,8.651,8.651,8.651,1,955
FTPE,5,20250714,140000,8.651,8.651,8.65,8.65,2,955
FTPE,5,20250714,142500,8.642,8.642,8.642,8.642,1,954
FTPE,5,20250714,143000,8.65,8.65,8.65,8.65,1,954
FTPE,5,20250714,144500,8.699,8.699,8.699,8.699,1,953
FTPE,5,20250714,150500,8.74,8.749,8.74,8.749,2,952
FTPE,5,20250714,151500,8.776,8.777,8.77,8.777,3,952
FTPE,5,20250714,152500,8.768,8.768,8.768,8.768,1,953
FTPE,5,20250714,153000,8.771,8.888,8.771,8.888,17,966
FTPE,5,20250714,154000,8.888,8.891,8.887,8.887,7,966
FTPE,5,20250714,154500,8.9,8.9,8.9,8.9,1,969
FTPE,5,20250714,155000,8.886,8.895,8.886,8.894,7,973
FTPE,5,20250714,160000,8.889,8.89,8.889,8.89,2,971
FTPE,5,20250714,160500,8.884,8.884,8.884,8.884,1,971
FTPE,5,20250714,161000,8.9,8.9,8.9,8.9,2,971
FTPE,5,20250714,162500,8.88,8.9,8.88,8.9,2,973
FTPE,5,20250714,163500,8.9,8.9,8.9,8.9,1,974
FTPE,5,20250714,164000,8.9,8.9,8.9,8.9,1,974
FTPE,5,20250714,164500,8.899,8.899,8.899,8.899,1,974
FTPE,5,20250715,085000,8.97,8.97,8.966,8.966,2,975
FTPE,5,20250715,090000,8.92,8.92,8.92,8.92,1,976
FTPE,5,20250715,091000,8.94,8.94,8.94,8.94,1,976
FTPE,5,20250715,091500,8.976,8.986,8.976,8.986,5,977
FTPE,5,20250715,092000,8.986,8.986,8.96,8.96,2,979
FTPE,5,20250715,092500,8.985,8.985,8.985,8.985,1,979
FTPE,5,20250715,093500,8.985,8.985,8.985,8.985,1,980
FTPE,5,20250715,100000,8.973,8.973,8.973,8.973,1,981
FTPE,5,20250715,103500,8.862,8.87,8.862,8.865,4,981
FTPE,5,20250715,104000,8.87,8.88,8.85,8.85,3,982
FTPE,5,20250715,105000,8.85,8.85,8.85,8.85,1,982
FTPE,5,20250715,112500,8.88,8.88,8.88,8.88,1,981
FTPE,5,20250715,113000,8.922,8.922,8.922,8.922,1,982
FTPE,5,20250715,113500,8.985,8.986,8.985,8.986,2,983
FTPE,5,20250715,115000,8.98,8.99,8.98,8.99,3,984
FTPE,5,20250715,121500,8.969,8.969,8.969,8.969,1,984
FTPE,5,20250715,122500,8.99,8.99,8.983,8.983,2,984
FTPE,5,20250715,123000,8.977,8.977,8.977,8.977,1,985
FTPE,5,20250715,130000,8.98,8.98,8.98,8.98,1,984
FTPE,5,20250715,140500,8.996,8.996,8.996,8.996,1,985
FTPE,5,20250715,141000,8.998,8.998,8.998,8.998,3,986
FTPE,5,20250715,151000,8.921,8.921,8.901,8.901,2,988
FTPE,5,20250715,152000,8.9,8.9,8.9,8.9,1,987
FTPE,5,20250715,154000,8.873,8.873,8.873,8.873,1,988
FTPE,5,20250715,155500,8.88,8.88,8.88,8.88,1,989
FTPE,5,20250715,160500,8.87,8.87,8.866,8.866,3,989
FTPE,5,20250715,161500,8.865,8.865,8.865,8.865,1,988
FTPE,5,20250715,162000,8.863,8.863,8.863,8.863,1,987
FTPE,5,20250715,163000,8.866,8.88,8.866,8.88,2,988
FTPE,5,20250715,164500,8.88,8.88,8.88,8.88,1,988
FTPE,5,20250716,084500,8.825,8.825,8.821,8.821,2,988
FTPE,5,20250716,090000,8.88,8.969,8.88,8.953,8,992
FTPE,5,20250716,090500,8.952,8.952,8.94,8.94,2,992
FTPE,5,20250716,092500,8.88,8.88,8.88,8.88,1,993
FTPE,5,20250716,095000,8.94,8.94,8.94,8.94,1,992
FTPE,5,20250716,095500,8.958,8.958,8.958,8.958,1,992
FTPE,5,20250716,100000,8.959,9.046,8.959,9.046,26,986
FTPE,5,20250716,103000,8.98,8.98,8.98,8.98,6,987
FTPE,5,20250716,103500,8.999,8.999,8.999,8.999,2,988
FTPE,5,20250716,105500,8.951,8.952,8.951,8.952,2,990
FTPE,5,20250716,111000,8.995,8.995,8.995,8.995,1,988
FTPE,5,20250716,111500,9.01,9.01,9.01,9.01,2,989
FTPE,5,20250716,112500,8.99,9,8.98,8.983,25,988
FTPE,5,20250716,115000,9,9,9,9,2,989
FTPE,5,20250716,115500,9.039,9.08,9.039,9.08,9,995
FTPE,5,20250716,120000,9.046,9.046,9.046,9.046,1,996
FTPE,5,20250716,120500,9.075,9.075,9.075,9.075,1,996
FTPE,5,20250716,121000,9.071,9.071,9.052,9.052,2,997
FTPE,5,20250716,122000,9.05,9.05,9.038,9.038,3,999
FTPE,5,20250716,122500,9.05,9.05,9.05,9.05,1,1000
FTPE,5,20250716,123500,9.01,9.01,9.01,9.01,1,1001
FTPE,5,20250716,130500,9.001,9.001,9.001,9.001,1,1000
FTPE,5,20250716,132500,9.019,9.02,9.019,9.02,2,999
FTPE,5,20250716,142000,9.058,9.078,9.058,9.078,6,1002
FTPE,5,20250716,142500,9.08,9.08,9.08,9.08,1,1004
FTPE,5,20250716,144000,9.07,9.07,9.07,9.07,6,1010
FTPE,5,20250716,144500,9.06,9.06,9.06,9.06,2,1008
FTPE,5,20250716,145500,9.03,9.03,9.03,9.03,1,1008
FTPE,5,20250716,152500,9.005,9.005,9,9,3,1007
FTPE,5,20250716,153000,9.02,9.02,9.02,9.02,1,1008
FTPE,5,20250716,155500,8.945,8.945,8.922,8.943,3,1008
FTPE,5,20250716,160000,8.945,8.945,8.945,8.945,1,1009
FTPE,5,20250716,164000,8.968,8.968,8.968,8.968,2,1009
FTPE,5,20250716,164500,9.008,9.008,8.97,8.97,4,1010
FTPE,5,20250717,084500,9.044,9.044,9.044,9.044,3,1015
FTPE,5,20250717,090000,8.97,8.97,8.924,8.924,5,1014
FTPE,5,20250717,090500,8.93,8.93,8.911,8.911,11,1012
FTPE,5,20250717,091000,8.91,8.916,8.883,8.892,9,1012
FTPE,5,20250717,091500,8.882,8.904,8.88,8.881,23,1015
FTPE,5,20250717,092000,8.884,8.909,8.884,8.909,4,1016
FTPE,5,20250717,092500,8.9,8.9,8.9,8.9,16,1006
FTPE,5,20250717,093000,8.89,8.89,8.89,8.89,1,1006
FTPE,5,20250717,093500,8.959,8.959,8.959,8.959,3,1001
FTPE,5,20250717,094000,8.959,8.96,8.959,8.96,4,1003
FTPE,5,20250717,094500,8.96,8.975,8.96,8.975,6,1002
FTPE,5,20250717,095000,8.971,8.971,8.971,8.971,1,1004
FTPE,5,20250717,101500,8.912,8.916,8.896,8.916,6,1003
FTPE,5,20250717,103000,8.901,8.901,8.9,8.9,2,1001
FTPE,5,20250717,103500,8.898,8.898,8.898,8.898,1,999
FTPE,5,20250717,104000,8.88,8.88,8.852,8.852,3,997
FTPE,5,20250717,104500,8.849,8.849,8.834,8.834,6,998
FTPE,5,20250717,105500,8.894,8.9,8.894,8.9,2,999
FTPE,5,20250717,111500,8.918,8.919,8.918,8.919,2,1001
FTPE,5,20250717,115000,8.89,8.89,8.89,8.89,1,1001
FTPE,5,20250717,122500,8.854,8.854,8.85,8.85,3,1000
FTPE,5,20250717,123000,8.86,8.86,8.86,8.86,1,1000
FTPE,5,20250717,125500,8.89,8.89,8.89,8.89,1,1000
FTPE,5,20250717,130000,8.834,8.837,8.83,8.83,35,1006
FTPE,5,20250717,130500,8.85,8.86,8.85,8.86,12,1033
FTPE,5,20250717,131000,8.843,8.844,8.843,8.844,7,1040
FTPE,5,20250717,131500,8.839,8.839,8.839,8.839,2,1040
FTPE,5,20250717,132000,8.83,8.835,8.83,8.835,3,1039
FTPE,5,20250717,132500,8.835,8.835,8.835,8.835,1,1041
FTPE,5,20250717,141000,8.85,8.85,8.85,8.85,1,1042
FTPE,5,20250717,142000,8.889,8.889,8.889,8.889,1,1042
FTPE,5,20250717,142500,8.89,8.9,8.89,8.9,8,1037
FTPE,5,20250717,143000,8.916,8.916,8.912,8.912,3,1034
FTPE,5,20250717,143500,8.916,8.927,8.916,8.92,3,1036
FTPE,5,20250717,144000,8.929,8.95,8.92,8.92,3,1035
FTPE,5,20250717,160000,8.949,8.949,8.949,8.949,2,1034
FTPE,5,20250717,160500,8.95,8.95,8.95,8.95,2,1035
FTPE,5,20250717,164500,8.963,8.963,8.963,8.963,2,1040
FTPE,5,20250718,085000,8.99,8.99,8.99,8.99,1,1046
FTPE,5,20250718,090000,8.962,8.966,8.962,8.966,3,1044
FTPE,5,20250718,090500,8.955,8.955,8.955,8.955,1,1044
FTPE,5,20250718,091000,8.95,8.964,8.95,8.964,6,1046
FTPE,5,20250718,095000,8.932,8.932,8.93,8.93,2,1046
FTPE,5,20250718,101500,8.963,8.963,8.95,8.95,3,1045
FTPE,5,20250718,103000,8.985,8.993,8.985,8.993,4,1047
FTPE,5,20250718,103500,9.003,9.003,9.003,9.003,1,1048
FTPE,5,20250718,104500,8.97,8.97,8.97,8.97,1,1049
FTPE,5,20250718,105500,8.943,8.943,8.943,8.943,2,1049
FTPE,5,20250718,111000,8.953,8.955,8.953,8.955,2,1049
FTPE,5,20250718,124500,8.943,8.943,8.94,8.94,3,1048
FTPE,5,20250718,125500,8.915,8.915,8.915,8.915,1,1048
FTPE,5,20250718,130000,8.884,8.884,8.85,8.87,20,1038
FTPE,5,20250718,130500,8.86,8.865,8.855,8.855,6,1041
FTPE,5,20250718,131500,8.85,8.85,8.85,8.85,1,1041
FTPE,5,20250718,132000,8.85,8.85,8.85,8.85,3,1042
FTPE,5,20250718,134000,8.838,8.838,8.838,8.838,1,1044
FTPE,5,20250718,141000,8.86,8.86,8.86,8.86,1,1045
FTPE,5,20250718,142500,8.86,8.86,8.86,8.86,1,1046
FTPE,5,20250718,144000,8.85,8.85,8.85,8.85,1,1045
FTPE,5,20250718,144500,8.851,8.851,8.851,8.851,1,1045
FTPE,5,20250718,145000,8.85,8.85,8.85,8.85,1,1044
FTPE,5,20250718,145500,8.842,8.842,8.822,8.822,5,1048
FTPE,5,20250718,150500,8.807,8.814,8.778,8.778,15,1046
FTPE,5,20250718,151000,8.78,8.78,8.78,8.78,1,1045
FTPE,5,20250718,153500,8.804,8.804,8.804,8.804,1,1045
FTPE,5,20250718,164000,8.85,8.85,8.85,8.85,1,1045
FTPE,5,20250718,164500,8.831,8.831,8.831,8.831,1,1044
FTPE,5,20250721,090000,8.877,8.877,8.78,8.78,7,1047
FTPE,5,20250721,090500,8.731,8.731,8.731,8.731,1,1048
FTPE,5,20250721,091000,8.731,8.731,8.729,8.729,2,1047
FTPE,5,20250721,091500,8.8,8.8,8.8,8.8,1,1047
FTPE,5,20250721,095000,8.845,8.845,8.844,8.844,2,1047
FTPE,5,20250721,103500,8.845,8.845,8.845,8.845,1,1047
FTPE,5,20250721,104000,8.82,8.82,8.82,8.82,1,1046
FTPE,5,20250721,151000,8.791,8.791,8.791,8.791,1,1046
FTPE,5,20250721,153000,8.78,8.78,8.78,8.78,2,1046
FTPE,5,20250721,161500,8.855,8.86,8.855,8.86,2,1045
FTPE,5,20250721,164500,8.866,8.867,8.865,8.865,3,1047
FTPE,5,20250722,090000,8.791,8.791,8.79,8.79,3,1047
FTPE,5,20250722,090500,8.79,8.79,8.684,8.716,8,1050
FTPE,5,20250722,091000,8.68,8.685,8.68,8.685,8,1051
FTPE,5,20250722,093500,8.691,8.691,8.69,8.69,3,1053
FTPE,5,20250722,095500,8.69,8.69,8.69,8.69,1,1050
FTPE,5,20250722,100000,8.68,8.68,8.68,8.68,2,1050
FTPE,5,20250722,135000,8.67,8.68,8.67,8.67,15,1050
FTPE,5,20250722,140500,8.67,8.67,8.67,8.67,1,1048
FTPE,5,20250722,141000,8.66,8.66,8.66,8.66,1,1048
FTPE,5,20250722,142000,8.66,8.66,8.66,8.66,1,1048
FTPE,5,20250722,144500,8.68,8.68,8.68,8.68,2,1048
FTPE,5,20250722,154000,8.72,8.75,8.72,8.75,4,1047
FTPE,5,20250722,155500,8.7,8.7,8.7,8.7,1,1044
FTPE,5,20250722,160000,8.7,8.7,8.7,8.7,1,1043
FTPE,5,20250722,160500,8.7,8.7,8.7,8.7,1,1042
FTPE,5,20250722,163500,8.7,8.7,8.7,8.7,2,1042
FTPE,5,20250722,164500,8.681,8.681,8.68,8.68,2,1040
FTPE,5,20250723,090000,8.7,8.7,8.7,8.7,1,1041
FTPE,5,20250723,091500,8.76,8.77,8.76,8.77,2,1040
FTPE,5,20250723,092000,8.77,8.77,8.77,8.77,2,1041
FTPE,5,20250723,094000,8.778,8.779,8.77,8.77,5,1041
FTPE,5,20250723,094500,8.8,8.856,8.8,8.856,8,1041
FTPE,5,20250723,095000,8.878,8.879,8.866,8.879,5,1041
FTPE,5,20250723,095500,8.88,8.886,8.852,8.852,9,1048
FTPE,5,20250723,100500,8.86,8.902,8.86,8.902,8,1048
FTPE,5,20250723,101000,8.901,8.901,8.9,8.9,2,1049
FTPE,5,20250723,104000,8.85,8.85,8.77,8.77,8,1045
FTPE,5,20250723,104500,8.771,8.771,8.77,8.77,2,1045
FTPE,5,20250723,105000,8.784,8.784,8.771,8.771,2,1045
FTPE,5,20250723,110000,8.824,8.824,8.824,8.824,1,1043
FTPE,5,20250723,112000,8.83,8.83,8.83,8.83,1,1043
FTPE,5,20250723,112500,8.812,8.858,8.812,8.858,3,1043
FTPE,5,20250723,113000,8.86,8.87,8.84,8.84,5,1046
FTPE,5,20250723,130500,8.889,8.889,8.889,8.889,1,1047
FTPE,5,20250723,141500,8.85,8.85,8.85,8.85,1,1047
FTPE,5,20250723,142000,8.87,8.87,8.87,8.87,1,1048
FTPE,5,20250723,144000,8.88,8.902,8.88,8.902,3,1048
FTPE,5,20250723,160500,8.85,8.85,8.85,8.85,1,1048
FTPE,5,20250723,161500,8.87,8.87,8.87,8.87,1,1049
FTPE,5,20250723,163500,8.88,8.88,8.88,8.88,1,1050
FTPE,5,20250723,164000,8.829,8.829,8.829,8.829,1,1050
FTPE,5,20250723,164500,8.889,8.889,8.889,8.889,3,1049
FTPE,5,20250724,090000,8.815,8.815,8.815,8.815,1,1051
FTPE,5,20250724,090500,8.79,8.79,8.776,8.776,3,1052
FTPE,5,20250724,091000,8.795,8.795,8.795,8.795,1,1052
FTPE,5,20250724,091500,8.799,8.799,8.799,8.799,2,1053
FTPE,5,20250724,092000,8.775,8.775,8.77,8.77,3,1052
FTPE,5,20250724,093000,8.753,8.753,8.732,8.732,5,1050
FTPE,5,20250724,094500,8.726,8.726,8.722,8.722,3,1050
FTPE,5,20250724,095000,8.721,8.721,8.721,8.721,1,1049
FTPE,5,20250724,095500,8.72,8.72,8.7,8.7,5,1048
FTPE,5,20250724,102000,8.788,8.788,8.788,8.788,1,1048
FTPE,5,20250724,103500,8.791,8.791,8.791,8.791,1,1048
FTPE,5,20250724,105500,8.844,8.844,8.844,8.844,1,1048
FTPE,5,20250724,110500,8.83,8.83,8.83,8.83,2,1048
FTPE,5,20250724,111500,8.777,8.777,8.743,8.76,3,1046
FTPE,5,20250724,112500,8.81,8.81,8.81,8.81,1,1046
FTPE,5,20250724,120000,8.83,8.85,8.83,8.848,5,1046
FTPE,5,20250724,123000,8.867,8.867,8.867,8.867,1,1047
FTPE,5,20250724,132000,8.816,8.816,8.816,8.816,1,1047
FTPE,5,20250724,134000,8.786,8.786,8.786,8.786,2,1047
FTPE,5,20250724,162000,8.84,8.84,8.839,8.839,2,1048
FTPE,5,20250724,163500,8.82,8.82,8.82,8.82,2,1049
FTPE,5,20250724,164500,8.79,8.79,8.79,8.79,2,1049
FTPE,5,20250725,090500,8.76,8.76,8.76,8.76,1,1050
FTPE,5,20250725,092500,8.738,8.738,8.738,8.738,1,1051
FTPE,5,20250725,093500,8.69,8.69,8.682,8.682,4,1051
FTPE,5,20250725,095000,8.75,8.75,8.75,8.75,1,1051
FTPE,5,20250725,112000,8.73,8.73,8.73,8.73,1,1051
FTPE,5,20250725,113500,8.79,8.79,8.79,8.79,1,1052
FTPE,5,20250725,121500,8.839,8.839,8.839,8.839,1,1051
FTPE,5,20250725,124500,8.78,8.78,8.78,8.78,5,1055
FTPE,5,20250725,143500,8.798,8.798,8.798,8.798,1,1056
FTPE,5,20250725,145000,8.784,8.784,8.784,8.784,1,1056
FTPE,5,20250725,150000,8.784,8.82,8.784,8.82,3,1058
FTPE,5,20250725,155000,8.8,8.8,8.8,8.8,1,1059
FTPE,5,20250728,091000,8.71,8.71,8.71,8.71,1,1060
FTPE,5,20250728,091500,8.701,8.701,8.701,8.701,1,1060
FTPE,5,20250728,092000,8.73,8.73,8.73,8.73,1,1060
FTPE,5,20250728,092500,8.699,8.699,8.699,8.699,1,1060
FTPE,5,20250728,093000,8.706,8.706,8.706,8.706,1,1060
FTPE,5,20250728,094000,8.7,8.7,8.681,8.681,2,1060
FTPE,5,20250728,094500,8.68,8.7,8.68,8.7,3,1060
FTPE,5,20250728,095000,8.711,8.711,8.711,8.711,1,1061
FTPE,5,20250728,100500,8.68,8.68,8.673,8.673,5,1058
FTPE,5,20250728,101500,8.711,8.723,8.711,8.723,2,1058
FTPE,5,20250728,104000,8.67,8.67,8.67,8.67,2,1057
FTPE,5,20250728,104500,8.676,8.678,8.675,8.675,4,1057
FTPE,5,20250728,105000,8.661,8.661,8.482,8.498,28,1056
FTPE,5,20250728,105500,8.455,8.53,8.35,8.35,19,1020
FTPE,5,20250728,110000,8.32,8.368,8.32,8.36,12,1018
FTPE,5,20250728,110500,8.4,8.4,8.4,8.4,5,1014
FTPE,5,20250728,111500,8.486,8.497,8.477,8.489,18,1009
FTPE,5,20250728,112500,8.499,8.5,8.447,8.447,7,1014
FTPE,5,20250728,113000,8.545,8.564,8.545,8.564,2,1014
FTPE,5,20250728,113500,8.488,8.488,8.488,8.488,1,1014
FTPE,5,20250728,114000,8.48,8.48,8.48,8.48,1,1014
FTPE,5,20250728,115500,8.481,8.481,8.481,8.481,1,1014
FTPE,5,20250728,121500,8.527,8.527,8.527,8.527,21,1013
FTPE,5,20250728,122500,8.48,8.48,8.48,8.48,1,1013
FTPE,5,20250728,130000,8.5,8.5,8.5,8.5,1,1013
FTPE,5,20250728,131000,8.529,8.529,8.529,8.529,2,1014
FTPE,5,20250728,133000,8.533,8.533,8.533,8.533,1,1015
FTPE,5,20250728,133500,8.54,8.54,8.53,8.53,9,1004
FTPE,5,20250728,135000,8.53,8.53,8.53,8.53,1,1003
FTPE,5,20250728,142000,8.55,8.55,8.55,8.55,1,1002
FTPE,5,20250728,143000,8.517,8.54,8.517,8.54,2,1002
