<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSPLZ25,5,20251028,153500,515.4,515.4,515.4,515.4,1,31
FSPLZ25,5,20251029,090500,512,512,512,512,4,31
FSPLZ25,5,20251029,114000,509.4,509.4,508.8,508.8,3,29
FSPLZ25,5,20251029,133500,503,503,503,503,5,28
FSPLZ25,5,20251029,141000,496.09,496.09,496.09,496.09,1,28
FSPLZ25,5,20251030,112500,496,496,496,496,5,27
FSPLZ25,5,20251103,103500,500,500,500,500,1,27
FSPLZ25,5,20251103,152000,503,503,503,503,1,27
FSPLZ25,5,20251104,144500,490.1,490.1,490.1,490.1,1,27
FSPLZ25,5,20251106,100000,505.16,505.16,505.16,505.16,1,27
FSPLZ25,5,20251107,104500,511.19,511.19,511.19,511.19,1,27
FSPLZ25,5,20251112,122000,513.59,513.59,513.59,513.59,1,28
FSPLZ25,5,20251112,155000,510,510,510,510,1,29
FSPLZ25,5,20251120,091000,510,510,510,510,1,0
FSPLZ25,5,20251121,090500,484.1,484.1,484.1,484.1,1,29
FSPLZ25,5,20251121,101000,490.97,490.97,490.97,490.97,1,29
FSPLZ25,5,20251121,134000,490,490,490,490,2,30
FSPLZ25,5,20251121,134500,491,491,491,491,2,30
FSPLZ25,5,20251121,164000,495,495,495,495,1,30
FSPLZ25,5,20251124,133000,500,500,500,500,1,0
FSPLZ25,5,20251125,135500,502.27,502.27,502.27,502.27,2,31
FSPLZ25,5,20251125,141000,506.6,506.6,506.6,506.6,1,33
FSPLZ25,5,20251126,090500,517.3,517.3,517.3,517.3,1,34
FSPLZ25,5,20251126,124500,516.1,516.1,516.1,516.1,1,34
FSPLZ25,5,20251126,131500,510,510,510,510,1,34
FSPLZ25,5,20251127,163000,520.3,520.3,520.3,520.3,1,34
FSPLZ25,5,20251128,091000,509.4,509.4,509.4,509.4,2,34
FSPLZ25,5,20251128,162500,514.6,514.6,514.6,514.6,1,32
FSPLZ25,5,20251201,092500,518.44,518.44,518.44,518.44,1,33
FSPLZ25,5,20251202,091500,486.1,486.1,485.6,485.6,4,35
FSPLZ25,5,20251202,092000,485.9,485.9,485,485.1,7,39
FSPLZ25,5,20251202,093500,485,485,485,485,1,40
FSPLZ25,5,20251202,140500,484.3,484.3,484.3,484.3,2,40
FSPLZ25,5,20251202,141500,484.09,484.09,484.09,484.09,3,42
FSPLZ25,5,20251202,150500,483.3,483.3,483.3,483.3,3,45
FSPLZ25,5,20251202,164500,483.02,483.02,483,483,3,48
