<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,5,20250708,124000,252,252,252,252,5,0
STP,5,20250708,125500,252,252,252,252,3,0
STP,5,20250708,133000,253,253,253,253,2,0
STP,5,20250708,155000,253,253,253,253,28,0
STP,5,20250709,090000,255,255,255,255,1,0
STP,5,20250709,123000,255,257,255,257,24,0
STP,5,20250709,130500,256,256,256,256,24,0
STP,5,20250709,131000,256,256,256,256,1,0
STP,5,20250709,132500,256,256,256,256,9,0
STP,5,20250709,134500,256,256,256,256,24,0
STP,5,20250709,141000,256,256,256,256,23,0
STP,5,20250709,143000,256,256,256,256,32,0
STP,5,20250709,163000,254,254,253,253,102,0
STP,5,20250709,163500,252,252,251,251,99,0
STP,5,20250709,164000,251,251,251,251,1,0
STP,5,20250709,164500,253,253,253,253,1,0
STP,5,20250710,090000,253,253,253,253,9,0
STP,5,20250710,091000,251,251,251,251,30,0
STP,5,20250710,092000,253,253,253,253,10,0
STP,5,20250710,094000,253,253,253,253,5,0
STP,5,20250710,100000,253,253,253,253,5,0
STP,5,20250710,102000,253,253,253,253,10,0
STP,5,20250710,102500,253,253,253,253,5,0
STP,5,20250710,104500,253,254,253,254,5,0
STP,5,20250710,111000,254,254,254,254,7,0
STP,5,20250710,113000,254,254,254,254,5,0
STP,5,20250710,115500,254,255,254,255,5,0
STP,5,20250710,120000,255,255,255,255,1,0
STP,5,20250710,121500,254,254,254,254,5,0
STP,5,20250710,124000,254,254,254,254,10,0
STP,5,20250710,130000,254,255,254,255,10,0
STP,5,20250710,132500,255,255,255,255,10,0
STP,5,20250710,133500,253,253,253,253,105,0
STP,5,20250710,140500,253,254,253,254,25,0
STP,5,20250710,143000,254,254,254,254,5,0
STP,5,20250710,145000,253,253,253,253,10,0
STP,5,20250710,151500,253,253,253,253,5,0
STP,5,20250710,154000,253,253,253,253,5,0
STP,5,20250710,160000,252,252,251,251,118,0
STP,5,20250710,161500,252,252,252,252,1,0
STP,5,20250710,162500,253,253,251,251,30,0
STP,5,20250710,164000,253,253,253,253,1,0
STP,5,20250710,164500,253,253,253,253,10,0
STP,5,20250711,090000,253,253,253,253,10,0
STP,5,20250711,090500,254,254,254,254,10,0
STP,5,20250711,092500,252,252,252,252,1,0
STP,5,20250711,112000,251,251,251,251,2,0
STP,5,20250711,140500,251,251,251,251,11,0
STP,5,20250711,153000,252,252,252,252,10,0
STP,5,20250711,164000,251,251,251,251,1,0
STP,5,20250711,164500,252,252,252,252,1,0
STP,5,20250714,090000,251,251,251,251,5,0
STP,5,20250714,091000,251,251,251,251,5,0
STP,5,20250714,091500,252,252,252,252,2,0
STP,5,20250714,103000,251,251,251,251,9,0
STP,5,20250714,114000,252,252,252,252,1,0
STP,5,20250714,152000,252,252,252,252,52,0
STP,5,20250714,154000,252,252,252,252,2,0
STP,5,20250714,164500,253,253,251,251,10,0
STP,5,20250715,090000,251,251,250,250,50,0
STP,5,20250715,090500,250,250,250,250,14,0
STP,5,20250715,092500,253,253,253,253,1,0
STP,5,20250715,104500,251,251,251,251,2,0
STP,5,20250715,111000,251,251,251,251,54,0
STP,5,20250715,133000,253,253,253,253,1,0
STP,5,20250715,135500,251,251,251,251,8,0
STP,5,20250715,151500,251,251,251,251,1,0
STP,5,20250715,160000,251,251,251,251,3,0
STP,5,20250715,164500,251,253,251,253,16,0
STP,5,20250716,090000,253,253,253,253,10,0
STP,5,20250716,091000,251,251,248,249,160,0
STP,5,20250716,113500,249,249,249,249,1,0
STP,5,20250716,120500,250,250,249,249,95,0
STP,5,20250716,121000,251,252,251,252,35,0
STP,5,20250716,123000,250,250,250,250,4,0
STP,5,20250716,124000,252,252,252,252,1,0
STP,5,20250716,145500,250,250,250,250,17,0
STP,5,20250716,161500,252,252,252,252,6,0
STP,5,20250717,090000,252,252,252,252,7,0
STP,5,20250717,102000,249,249,248,248,69,0
STP,5,20250717,102500,252,252,252,252,1,0
STP,5,20250717,103000,248,248,248,248,6,0
STP,5,20250717,110000,248,248,245,245,100,0
STP,5,20250717,114000,249,249,249,249,1,0
STP,5,20250717,121500,249,249,249,249,18,0
STP,5,20250717,123500,249,249,249,249,8,0
STP,5,20250717,150000,248,248,248,248,5,0
STP,5,20250717,155500,248,248,248,248,7,0
STP,5,20250717,164000,248,248,248,248,40,0
STP,5,20250717,164500,250,250,250,250,133,0
STP,5,20250718,090000,251,251,251,251,31,0
STP,5,20250718,090500,251,251,251,251,43,0
STP,5,20250718,104500,251,251,251,251,1,0
STP,5,20250718,115500,250,250,250,250,2,0
STP,5,20250718,123000,251,251,251,251,2,0
STP,5,20250718,141500,249,249,249,249,15,0
STP,5,20250718,144500,249,249,248,248,62,0
STP,5,20250718,145500,247,247,247,247,4,0
STP,5,20250718,163500,248,248,248,248,26,0
STP,5,20250718,164000,247,247,247,247,20,0
STP,5,20250718,164500,248,249,247,249,59,0
STP,5,20250721,090000,251,251,251,251,78,0
STP,5,20250721,090500,249,249,249,249,10,0
STP,5,20250721,103500,249,249,249,249,33,0
STP,5,20250721,111500,248,249,246,249,75,0
STP,5,20250721,112500,247,247,247,247,2,0
STP,5,20250721,130000,247,247,247,247,18,0
STP,5,20250721,134500,249,249,249,249,2,0
STP,5,20250721,140500,247,247,247,247,16,0
STP,5,20250721,150000,249,249,249,249,25,0
STP,5,20250721,162000,250,250,250,250,7,0
STP,5,20250721,163500,247,247,247,247,2,0
STP,5,20250721,164500,249,249,249,249,1,0
STP,5,20250722,090000,249,249,249,249,5,0
STP,5,20250722,091000,247,249,247,249,5,0
STP,5,20250722,124000,248,248,248,248,1,0
STP,5,20250722,133500,248,248,248,248,2,0
STP,5,20250722,135000,247,247,247,247,5,0
STP,5,20250722,161500,247,247,247,247,2,0
STP,5,20250722,164500,249,249,249,249,1,0
STP,5,20250723,090000,249,249,249,249,3,0
STP,5,20250723,091000,249,249,249,249,6,0
STP,5,20250723,092500,250,250,250,250,12,0
STP,5,20250723,102000,250,250,250,250,1,0
STP,5,20250723,111500,250,250,250,250,17,0
STP,5,20250723,112000,250,250,250,250,12,0
STP,5,20250723,120500,248,248,248,248,45,0
STP,5,20250723,155500,248,248,248,248,2,0
STP,5,20250723,163500,248,248,248,248,34,0
STP,5,20250723,164500,248,248,248,248,1,0
STP,5,20250724,090000,248,248,248,248,6,0
STP,5,20250724,091500,248,248,248,248,45,0
STP,5,20250724,093500,249,249,249,249,4,0
STP,5,20250724,103000,248,248,248,248,4,0
STP,5,20250724,113000,249,249,249,249,39,0
STP,5,20250724,113500,249,249,249,249,5,0
STP,5,20250724,132500,249,249,249,249,2,0
STP,5,20250724,135000,249,249,249,249,34,0
STP,5,20250724,135500,248,248,248,248,1,0
STP,5,20250724,141500,250,250,250,250,5,0
STP,5,20250724,161500,248,248,248,248,10,0
STP,5,20250724,163000,248,248,248,248,4,0
STP,5,20250724,164000,249,249,249,249,30,0
STP,5,20250724,164500,250,250,250,250,1,0
STP,5,20250725,090000,249,249,249,249,8,0
STP,5,20250725,094000,248,248,248,248,10,0
STP,5,20250725,141500,249,249,249,249,17,0
STP,5,20250725,151000,249,249,249,249,25,0
STP,5,20250725,160000,249,249,249,249,9,0
STP,5,20250725,164500,250,250,250,250,1,0
STP,5,20250728,090000,249,250,249,250,45,0
STP,5,20250728,090500,251,252,251,252,62,0
STP,5,20250728,091500,253,253,253,253,1,0
STP,5,20250728,092000,253,253,253,253,5,0
STP,5,20250728,095500,252,252,252,252,54,0
STP,5,20250728,112000,252,252,252,252,4,0
STP,5,20250728,115000,251,251,251,251,13,0
STP,5,20250728,131500,251,251,251,251,1,0
STP,5,20250728,134000,252,252,252,252,6,0
STP,5,20250728,134500,252,253,252,253,62,0
STP,5,20250728,165500,252,252,252,252,4,0
STP,5,20250729,090000,250,250,250,250,4,0
STP,5,20250729,090500,250,250,250,250,3,0
STP,5,20250729,091500,249,249,249,249,8,0
STP,5,20250729,101000,250,250,250,250,13,0
STP,5,20250729,114000,250,250,249,250,20,0
STP,5,20250729,115500,250,250,250,250,20,0
STP,5,20250729,130000,251,255,251,255,175,0
STP,5,20250729,130500,255,255,255,255,91,0
STP,5,20250729,131000,256,256,256,256,14,0
STP,5,20250729,133500,255,255,255,255,45,0
STP,5,20250729,134500,256,256,255,255,81,0
STP,5,20250729,135000,255,255,255,255,192,0
STP,5,20250729,151500,251,251,251,251,30,0
STP,5,20250729,160500,252,252,252,252,5,0
STP,5,20250729,164500,254,254,254,254,5,0
STP,5,20250730,092000,251,251,251,251,2,0
STP,5,20250730,092500,254,254,254,254,1,0
STP,5,20250730,110500,252,252,252,252,2,0
STP,5,20250730,114000,252,252,252,252,10,0
STP,5,20250730,120000,251,251,251,251,17,0
STP,5,20250730,121500,252,252,252,252,6,0
STP,5,20250730,123500,251,251,251,251,15,0
STP,5,20250730,124500,251,251,251,251,10,0
STP,5,20250730,162500,253,254,253,254,20,0
STP,5,20250730,163500,250,251,250,251,40,0
STP,5,20250730,164500,253,253,253,253,1,0
STP,5,20250731,090000,253,253,253,253,32,0
STP,5,20250731,090500,254,254,254,254,1,0
STP,5,20250731,091500,254,254,254,254,1,0
STP,5,20250731,100500,254,254,253,253,28,0
STP,5,20250731,103000,254,254,253,253,18,0
STP,5,20250731,110000,254,254,253,253,15,0
STP,5,20250731,111500,254,254,254,254,11,0
STP,5,20250731,113500,252,252,252,252,50,0
STP,5,20250731,115000,251,251,251,251,3,0
STP,5,20250731,134500,254,254,254,254,1,0
STP,5,20250801,090000,251,251,251,251,7,0
STP,5,20250801,091500,251,251,251,251,10,0
STP,5,20250801,092000,251,251,251,251,1,0
STP,5,20250801,092500,251,251,251,251,3,0
STP,5,20250801,105500,251,251,251,251,3,0
STP,5,20250801,113000,250,250,250,250,12,0
STP,5,20250801,121500,250,250,250,250,38,0
STP,5,20250801,140500,249,249,249,249,13,0
STP,5,20250801,141000,249,249,249,249,1,0
STP,5,20250801,143500,251,251,251,251,1,0
STP,5,20250801,152500,251,251,251,251,10,0
STP,5,20250801,164500,249,249,249,249,45,0
STP,5,20250804,090000,252,253,248,253,31,0
STP,5,20250804,090500,249,249,249,249,6,0
STP,5,20250804,092000,248,248,248,248,19,0
STP,5,20250804,093000,248,248,246,246,120,0
STP,5,20250804,094000,247,247,247,247,4,0
STP,5,20250804,095500,246,247,245,245,183,0
STP,5,20250804,101000,247,247,247,247,10,0
STP,5,20250804,102500,247,247,247,247,10,0
STP,5,20250804,111500,244,244,244,244,11,0
STP,5,20250804,113500,246,246,246,246,20,0
STP,5,20250804,114000,246,246,246,246,20,0
STP,5,20250804,122500,246,246,246,246,16,0
STP,5,20250804,133000,246,246,246,246,10,0
STP,5,20250804,142000,246,246,246,246,15,0
STP,5,20250804,163000,245,245,245,245,30,0
STP,5,20250804,164500,247,247,247,247,1,0
STP,5,20250805,090000,245,245,245,245,17,0
STP,5,20250805,090500,247,250,247,250,16,0
STP,5,20250805,105000,245,246,245,246,25,0
STP,5,20250805,110000,245,245,245,245,32,0
STP,5,20250805,111500,245,245,245,245,17,0
STP,5,20250805,112500,245,245,245,245,26,0
STP,5,20250805,115000,246,246,246,246,40,0
STP,5,20250805,122000,246,246,246,246,1,0
STP,5,20250805,123000,247,247,247,247,1,0
STP,5,20250805,140000,247,247,247,247,2,0
STP,5,20250805,144500,245,245,245,245,1,0
STP,5,20250805,163500,246,246,246,246,12,0
STP,5,20250805,165500,247,247,247,247,1,0
STP,5,20250806,114500,247,247,247,247,17,0
STP,5,20250806,141500,246,246,245,245,35,0
STP,5,20250806,161000,245,245,245,245,5,0
STP,5,20250806,164000,247,247,247,247,1,0
STP,5,20250807,104000,247,247,247,247,8,0
STP,5,20250807,110500,247,247,247,247,28,0
STP,5,20250807,113500,249,249,249,249,14,0
STP,5,20250807,122000,247,247,247,247,20,0
STP,5,20250807,125500,247,247,247,247,2,0
STP,5,20250807,164500,247,247,247,247,4,0
STP,5,20250808,101000,247,247,247,247,2,0
STP,5,20250808,111000,249,249,249,249,1,0
STP,5,20250808,111500,249,249,249,249,24,0
STP,5,20250808,115000,249,249,249,249,8,0
STP,5,20250808,123500,249,249,249,249,57,0
STP,5,20250808,125000,250,250,250,250,77,0
STP,5,20250808,152000,251,251,251,251,76,0
STP,5,20250808,153000,251,251,251,251,20,0
STP,5,20250808,161500,252,252,252,252,58,0
STP,5,20250808,162000,253,255,253,255,468,0
STP,5,20250808,162500,255,255,255,255,169,0
STP,5,20250808,163500,255,255,255,255,81,0
STP,5,20250808,164000,255,255,255,255,92,0
STP,5,20250808,164500,255,255,255,255,100,0
STP,5,20250811,090000,256,257,256,257,72,0
STP,5,20250811,091000,256,256,256,256,2,0
STP,5,20250811,091500,255,255,255,255,1,0
STP,5,20250811,092000,255,255,255,255,8,0
STP,5,20250811,093000,255,255,255,255,21,0
STP,5,20250811,093500,255,255,255,255,6,0
STP,5,20250811,100000,256,256,255,255,21,0
STP,5,20250811,100500,255,255,255,255,6,0
STP,5,20250811,111000,255,255,255,255,74,0
STP,5,20250811,115000,254,254,254,254,8,0
STP,5,20250811,115500,254,255,254,255,18,0
STP,5,20250811,125000,255,255,255,255,11,0
STP,5,20250811,125500,254,254,252,252,90,0
STP,5,20250811,134000,253,253,253,253,14,0
STP,5,20250811,134500,254,254,254,254,27,0
STP,5,20250811,135000,254,254,254,254,11,0
STP,5,20250811,150000,253,253,253,253,6,0
STP,5,20250811,160500,252,252,252,252,6,0
STP,5,20250811,162000,252,252,252,252,37,0
STP,5,20250811,163000,252,252,252,252,38,0
STP,5,20250811,164500,254,254,254,254,1,0
STP,5,20250812,090000,254,254,254,254,1,0
STP,5,20250812,090500,254,254,254,254,4,0
STP,5,20250812,094000,251,251,251,251,1,0
STP,5,20250812,111500,251,251,250,250,31,0
STP,5,20250812,152500,249,249,249,249,1,0
STP,5,20250812,153000,249,249,249,249,1,0
STP,5,20250812,160500,249,249,249,249,25,0
STP,5,20250812,164500,251,251,251,251,1,0
STP,5,20250813,090000,251,251,248,248,7,0
STP,5,20250813,091500,251,251,251,251,1,0
STP,5,20250813,104000,248,248,248,248,1,0
STP,5,20250813,113500,250,250,250,250,1,0
STP,5,20250813,141500,248,248,243,244,473,0
STP,5,20250813,142000,246,246,246,246,19,0
STP,5,20250813,145500,245,245,245,245,20,0
STP,5,20250813,150000,245,245,245,245,103,0
STP,5,20250813,152500,245,245,245,245,5,0
STP,5,20250813,153000,246,246,246,246,40,0
STP,5,20250813,163000,246,246,245,245,36,0
STP,5,20250813,164500,247,247,247,247,5,0
STP,5,20250814,090000,246,246,246,246,50,0
STP,5,20250814,093000,245,246,245,246,29,0
STP,5,20250814,100000,247,247,247,247,27,0
STP,5,20250814,114500,248,248,248,248,27,0
STP,5,20250814,142000,246,246,245,245,190,0
STP,5,20250814,143000,245,245,244,244,60,0
STP,5,20250814,143500,244,244,244,244,27,0
STP,5,20250814,144500,244,244,244,244,67,0
STP,5,20250814,152000,243,243,243,243,27,0
STP,5,20250814,153000,245,245,245,245,1,0
STP,5,20250814,161000,243,243,243,243,4,0
STP,5,20250814,161500,242,242,242,242,13,0
STP,5,20250814,163000,242,242,242,242,2,0
STP,5,20250814,164500,244,244,242,243,11,0
STP,5,20250818,090000,244,244,243,243,17,0
STP,5,20250818,090500,243,243,243,243,81,0
STP,5,20250818,093000,242,242,242,242,17,0
STP,5,20250818,102500,242,242,242,242,2,0
STP,5,20250818,103000,242,242,242,242,14,0
STP,5,20250818,103500,243,243,243,243,15,0
STP,5,20250818,110000,243,243,243,243,10,0
STP,5,20250818,110500,242,242,242,242,20,0
STP,5,20250818,111500,241,241,241,241,13,0
STP,5,20250818,112000,240,240,240,240,17,0
STP,5,20250818,113500,241,241,241,241,19,0
STP,5,20250818,115000,242,242,242,242,1,0
STP,5,20250818,121000,242,242,242,242,50,0
STP,5,20250818,123000,241,241,241,241,26,0
STP,5,20250818,123500,242,242,242,242,10,0
STP,5,20250818,134500,241,241,241,241,32,0
STP,5,20250818,152000,241,241,240,240,25,0
STP,5,20250818,154000,240,240,240,240,177,0
STP,5,20250818,161500,239,239,239,239,21,0
STP,5,20250818,162000,239,240,239,240,26,0
STP,5,20250818,162500,239,239,239,239,12,0
STP,5,20250818,163000,239,239,239,239,6,0
STP,5,20250818,163500,239,239,239,239,12,0
STP,5,20250818,164000,239,239,239,239,12,0
STP,5,20250818,165500,238,238,238,238,259,0
STP,5,20250819,090000,238,238,238,238,18,0
STP,5,20250819,090500,238,238,238,238,1,0
STP,5,20250819,092500,238,238,238,238,9,0
STP,5,20250819,094000,239,241,239,241,51,0
STP,5,20250819,100000,240,240,240,240,2,0
STP,5,20250819,102500,239,239,239,239,2,0
STP,5,20250819,105000,240,240,240,240,19,0
STP,5,20250819,111000,240,240,240,240,1,0
STP,5,20250819,112500,241,241,240,240,2,0
STP,5,20250819,113500,240,240,240,240,33,0
STP,5,20250819,114500,240,242,240,242,324,0
STP,5,20250819,115000,242,242,242,242,1,0
STP,5,20250819,120000,242,242,242,242,1,0
STP,5,20250819,122000,241,241,241,241,1,0
STP,5,20250819,122500,241,241,241,241,10,0
STP,5,20250819,123000,240,241,240,241,10,0
STP,5,20250819,125000,241,241,241,241,1,0
STP,5,20250819,125500,242,242,242,242,26,0
STP,5,20250819,131500,242,242,242,242,1,0
STP,5,20250819,132500,242,242,242,242,1,0
STP,5,20250819,135000,241,241,241,241,1,0
STP,5,20250819,140500,241,241,241,241,1,0
STP,5,20250819,141500,243,243,242,242,2,0
STP,5,20250819,142000,243,243,243,243,4,0
STP,5,20250819,144000,241,241,241,241,1,0
STP,5,20250819,150000,241,241,241,241,1,0
STP,5,20250819,151500,242,242,242,242,1,0
STP,5,20250819,152000,243,243,243,243,43,0
STP,5,20250819,154500,244,245,244,245,91,0
STP,5,20250819,155000,246,246,246,246,3,0
STP,5,20250819,161000,244,244,244,244,1,0
STP,5,20250819,161500,245,245,245,245,15,0
STP,5,20250819,162000,244,244,244,244,169,0
STP,5,20250819,162500,244,244,244,244,20,0
STP,5,20250819,164500,245,245,244,245,3,0
STP,5,20250820,090000,245,245,245,245,9,0
STP,5,20250820,092000,246,246,246,246,1,0
STP,5,20250820,103500,245,246,245,246,113,0
STP,5,20250820,104500,246,246,246,246,1,0
STP,5,20250820,105500,246,246,246,246,11,0
STP,5,20250820,110000,246,246,246,246,20,0
STP,5,20250820,111500,246,246,246,246,1,0
STP,5,20250820,113500,247,250,247,250,262,0
STP,5,20250820,114000,250,250,250,250,489,0
STP,5,20250820,114500,250,250,250,250,142,0
STP,5,20250820,115500,250,250,250,250,20,0
STP,5,20250820,120000,250,250,250,250,148,0
STP,5,20250820,120500,247,247,247,247,2,0
STP,5,20250820,122000,248,248,248,248,1,0
STP,5,20250820,124000,248,248,248,248,1,0
STP,5,20250820,130500,248,248,248,248,1,0
STP,5,20250820,131500,251,251,251,251,6,0
STP,5,20250820,132500,248,248,248,248,1,0
STP,5,20250820,134500,249,250,249,250,16,0
STP,5,20250820,135000,250,250,250,250,10,0
STP,5,20250820,141000,248,248,248,248,1,0
STP,5,20250820,141500,250,250,250,250,16,0
STP,5,20250820,142500,247,247,247,247,1,0
STP,5,20250820,145500,248,248,248,248,1,0
STP,5,20250820,150000,250,250,250,250,1,0
STP,5,20250820,150500,247,247,247,247,3,0
STP,5,20250820,151000,247,247,247,247,6,0
STP,5,20250820,152000,248,248,248,248,1,0
STP,5,20250820,154000,248,248,248,248,2,0
STP,5,20250820,162500,248,248,248,248,2,0
STP,5,20250820,163000,250,250,250,250,1,0
STP,5,20250820,164000,249,250,249,250,71,0
STP,5,20250820,164500,251,251,251,251,30,0
STP,5,20250821,090000,252,252,252,252,7,0
STP,5,20250821,094500,248,248,248,248,2,0
STP,5,20250821,101000,248,248,248,248,8,0
STP,5,20250821,101500,248,248,248,248,1,0
STP,5,20250821,103500,248,248,248,248,1,0
STP,5,20250821,110500,250,250,250,250,20,0
STP,5,20250821,111000,250,250,250,250,4,0
STP,5,20250821,114000,248,248,248,248,13,0
STP,5,20250821,120000,248,248,248,248,1,0
STP,5,20250821,122000,248,248,248,248,1,0
STP,5,20250821,124000,248,248,248,248,1,0
STP,5,20250821,130000,248,248,248,248,1,0
STP,5,20250821,132500,248,248,248,248,1,0
STP,5,20250821,134500,248,248,248,248,1,0
STP,5,20250821,135500,248,248,248,248,26,0
STP,5,20250821,142500,248,248,248,248,1,0
STP,5,20250821,144500,248,248,248,248,1,0
STP,5,20250821,150500,248,248,248,248,1,0
STP,5,20250821,151000,248,248,248,248,5,0
STP,5,20250821,152500,247,247,247,247,1,0
STP,5,20250821,153000,247,247,247,247,2,0
STP,5,20250821,155000,247,248,247,248,76,0
STP,5,20250821,161000,247,247,247,247,1,0
STP,5,20250821,163000,247,247,246,246,6,0
STP,5,20250821,164500,246,247,246,247,47,0
STP,5,20250821,165500,247,247,247,247,17,0
STP,5,20250822,092000,248,248,248,248,4,0
STP,5,20250822,094500,248,248,248,248,2,0
STP,5,20250822,102500,248,248,248,248,34,0
STP,5,20250822,103000,246,246,246,246,3,0
STP,5,20250822,104500,248,248,248,248,3,0
STP,5,20250822,110500,248,248,248,248,1,0
STP,5,20250822,112500,248,248,248,248,1,0
STP,5,20250822,114500,248,248,248,248,1,0
STP,5,20250822,121000,248,248,246,246,2,0
STP,5,20250822,122000,249,249,249,249,1,0
STP,5,20250822,123000,248,248,248,248,1,0
STP,5,20250822,125000,248,248,248,248,1,0
STP,5,20250822,131500,247,247,247,247,1,0
STP,5,20250822,134000,247,247,247,247,1,0
STP,5,20250822,144000,249,250,248,248,6,0
STP,5,20250822,155000,248,248,247,247,22,0
STP,5,20250822,160500,249,249,249,249,8,0
STP,5,20250822,162500,247,247,247,247,3,0
STP,5,20250822,164500,246,250,246,250,4,0
STP,5,20250825,090000,247,247,246,246,46,0
STP,5,20250825,123500,245,245,245,245,20,0
STP,5,20250825,130000,246,250,246,250,293,0
STP,5,20250825,132000,250,250,250,250,30,0
STP,5,20250825,142500,251,251,251,251,8,0
STP,5,20250825,143000,250,250,250,250,15,0
STP,5,20250825,144500,250,250,250,250,55,0
STP,5,20250825,145000,247,250,247,250,39,0
STP,5,20250825,150000,250,250,250,250,30,0
STP,5,20250825,155500,250,250,250,250,15,0
STP,5,20250825,162500,250,250,250,250,20,0
STP,5,20250825,164500,250,251,250,251,309,0
STP,5,20250826,094000,251,251,251,251,5,0
STP,5,20250826,105500,251,251,251,251,20,0
STP,5,20250826,111000,252,252,252,252,1,0
STP,5,20250826,114000,252,253,252,253,100,0
STP,5,20250826,114500,253,253,253,253,1,0
STP,5,20250826,131500,251,251,251,251,50,0
STP,5,20250826,134500,252,252,252,252,30,0
STP,5,20250826,135500,252,252,252,252,30,0
STP,5,20250826,144000,252,252,252,252,41,0
STP,5,20250826,145500,252,252,252,252,6,0
STP,5,20250826,150500,253,253,253,253,1,0
STP,5,20250826,152000,253,253,253,253,51,0
STP,5,20250826,154000,253,254,253,254,162,0
STP,5,20250826,155000,253,253,253,253,71,0
STP,5,20250826,155500,253,253,253,253,20,0
STP,5,20250826,161000,254,254,254,254,139,0
STP,5,20250826,163000,254,254,254,254,16,0
STP,5,20250826,164500,255,255,255,255,109,0
STP,5,20250827,090000,253,253,253,253,1,0
STP,5,20250827,092000,253,253,253,253,10,0
STP,5,20250827,093000,252,252,250,250,100,0
STP,5,20250827,095500,251,251,251,251,10,0
STP,5,20250827,101500,251,251,250,250,7,0
STP,5,20250827,103000,250,250,250,250,20,0
STP,5,20250827,103500,249,249,249,249,1,0
STP,5,20250827,105500,248,248,248,248,1,0
STP,5,20250827,111000,249,249,249,249,1,0
STP,5,20250827,113500,248,248,248,248,1,0
STP,5,20250827,114500,248,248,248,248,40,0
STP,5,20250827,115500,248,248,248,248,1,0
STP,5,20250827,120500,248,248,248,248,3,0
STP,5,20250827,121500,248,248,248,248,1,0
STP,5,20250827,123500,248,248,248,248,1,0
STP,5,20250827,125500,248,248,248,248,2,0
STP,5,20250827,131500,248,248,248,248,1,0
STP,5,20250827,133500,248,248,248,248,1,0
STP,5,20250827,135000,248,248,248,248,1,0
STP,5,20250827,141000,248,248,248,248,1,0
STP,5,20250827,143000,248,248,248,248,1,0
STP,5,20250827,145000,248,248,248,248,1,0
STP,5,20250827,151000,248,248,248,248,1,0
STP,5,20250827,153000,248,248,248,248,1,0
STP,5,20250827,164500,249,249,248,248,5,0
STP,5,20250828,090000,250,250,249,249,30,0
STP,5,20250828,090500,248,248,248,248,1,0
STP,5,20250828,113000,250,250,250,250,12,0
STP,5,20250828,122500,247,247,246,246,141,0
STP,5,20250828,123000,246,246,243,244,348,0
STP,5,20250828,124500,243,243,243,243,2,0
STP,5,20250828,125500,243,243,243,243,2,0
STP,5,20250828,130500,243,243,243,243,2,0
STP,5,20250828,131500,243,243,243,243,2,0
STP,5,20250828,132000,243,243,243,243,2,0
STP,5,20250828,133000,244,244,243,243,8,0
STP,5,20250828,134000,243,243,243,243,2,0
STP,5,20250828,135000,243,243,243,243,2,0
STP,5,20250828,140000,243,243,243,243,2,0
STP,5,20250828,140500,244,244,244,244,19,0
STP,5,20250828,142000,244,245,244,245,21,0
STP,5,20250828,143000,244,244,244,244,2,0
STP,5,20250828,143500,245,245,245,245,7,0
STP,5,20250828,145000,246,246,246,246,23,0
STP,5,20250828,150000,246,246,246,246,2,0
STP,5,20250828,151000,246,246,246,246,2,0
