<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,5,20250804,150500,24.0701,24.0701,24.0701,24.0701,15.953389829999999,0
IMC,5,20250804,151000,24.0701,24.0701,24.0701,24.0701,10.635593219999999,0
IMC,5,20250804,152500,24.0701,24.0701,24.0701,24.0701,1.063559322,0
IMC,5,20250804,163500,23.694,24.4462,23.694,24.4462,228.66525423,0
IMC,5,20250805,090000,24.4462,24.5402,24.4462,24.5402,399.89830507199997,0
IMC,5,20250805,090500,24.5402,24.5402,24.5402,24.5402,105.292372878,0
IMC,5,20250805,102500,24.5402,24.5402,24.5402,24.5402,21.271186439999997,0
IMC,5,20250805,113000,23.9761,23.9761,23.9761,23.9761,31.906779659999998,0
IMC,5,20250805,121500,23.8821,23.8821,23.8821,23.8821,5.317796609999999,0
IMC,5,20250805,125500,23.8821,24.4462,23.8821,24.4462,209.521186434,0
IMC,5,20250805,132000,24.4462,24.4462,24.4462,24.4462,34.033898304,0
IMC,5,20250805,133500,23.788,23.788,23.788,23.788,280.779661008,0
IMC,5,20250805,135500,23.788,23.788,23.788,23.788,303.11440676999996,0
IMC,5,20250805,144000,23.8821,23.8821,23.8821,23.8821,44.669491523999994,0
IMC,5,20250805,151000,23.8821,23.8821,23.8821,23.8821,1.063559322,0
IMC,5,20250805,152500,24.1641,24.1641,24.1641,24.1641,61.686440676,0
IMC,5,20250805,155500,23.788,23.788,23.788,23.788,425.4237288,0
IMC,5,20250805,163500,23.788,23.788,23.788,23.788,257.381355924,0
IMC,5,20250805,164500,24.1641,24.1641,24.1641,24.1641,22.334745761999997,0
IMC,5,20250805,165500,24.1641,24.1641,24.1641,24.1641,5.317796609999999,0
IMC,5,20250806,090000,24.1641,24.1641,24.1641,24.1641,14.889830508,0
IMC,5,20250806,091000,24.7283,24.7283,24.7283,24.7283,22.334745761999997,0
IMC,5,20250806,092500,24.1641,24.1641,23.788,23.788,190.37711863799998,0
IMC,5,20250806,093000,24.3522,24.3522,24.3522,24.3522,265.88983049999996,0
IMC,5,20250806,125500,24.3522,24.3522,24.3522,24.3522,297.79661016,0
IMC,5,20250806,131000,24.3522,24.3522,24.3522,24.3522,54.241525421999995,0
IMC,5,20250806,132500,24.5402,24.5402,24.5402,24.5402,3.190677966,0
IMC,5,20250807,090000,24.6343,24.9163,24.6343,24.9163,1287.970338942,0
IMC,5,20250807,090500,24.9163,25.9506,24.9163,25.8566,339.27542371799996,0
IMC,5,20250807,092500,24.9163,24.9163,24.9163,24.9163,956.1398304779999,0
IMC,5,20250807,093000,24.9163,24.9163,24.9163,24.9163,52.114406777999996,0
IMC,5,20250807,095000,25.3865,25.7625,25.3865,25.7625,690.2499999779999,0
IMC,5,20250807,095500,25.1044,25.1044,25.0104,25.0104,230.792372874,0
IMC,5,20250807,100500,25.4805,25.6685,25.4805,25.6685,904.0254236999999,0
IMC,5,20250807,103500,25.6685,25.6685,25.3865,25.3865,156.343220334,0
IMC,5,20250807,104000,25.3865,25.6685,25.3865,25.6685,6.381355932,0
IMC,5,20250807,113000,25.4805,25.4805,25.4805,25.4805,372.24576269999994,0
IMC,5,20250807,114500,25.1044,25.1044,24.7283,24.7283,613.673728794,0
IMC,5,20250807,115000,24.5402,24.5402,24.4462,24.4462,105.292372878,0
IMC,5,20250807,124000,25.3865,25.4805,25.3865,25.4805,392.45338981799995,0
IMC,5,20250807,131000,25.3865,25.3865,25.3865,25.3865,87.211864404,0
IMC,5,20250807,131500,25.6685,25.6685,25.6685,25.6685,142.51694914799998,0
IMC,5,20250807,132000,25.0104,25.6685,25.0104,25.6685,47.86016949,0
IMC,5,20250807,132500,25.6685,25.7625,25.6685,25.7625,62.74999999799999,0
IMC,5,20250807,133000,25.6685,25.6685,25.6685,25.6685,53.1779661,0
IMC,5,20250807,133500,25.3865,25.3865,25.3865,25.3865,106.3559322,0
IMC,5,20250807,134000,25.4805,25.5745,25.4805,25.5745,63.813559319999996,0
IMC,5,20250807,135500,25.7625,25.7625,25.7625,25.7625,230.792372874,0
IMC,5,20250807,141000,25.7625,25.7625,25.7625,25.7625,106.3559322,0
IMC,5,20250807,141500,25.4805,25.4805,25.4805,25.4805,59.559322032,0
IMC,5,20250807,144000,25.4805,25.4805,25.4805,25.4805,52.114406777999996,0
IMC,5,20250807,144500,25.7625,25.7625,25.7625,25.7625,854.0381355659999,0
IMC,5,20250807,145000,25.7625,25.7625,25.7625,25.7625,534.970338966,0
IMC,5,20250807,145500,25.5745,25.5745,25.2924,25.3865,723.2203389599999,0
IMC,5,20250807,152000,25.5745,25.7625,25.5745,25.7625,795.5423728559999,0
IMC,5,20250807,152500,25.7625,25.7625,25.0104,25.0104,680.6779660799999,0
IMC,5,20250807,153000,25.7625,25.7625,25.7625,25.7625,53.1779661,0
IMC,5,20250807,153500,25.7625,27.0789,25.7625,26.9849,8648.864406503999,0
IMC,5,20250807,154000,26.7968,26.7968,26.7968,26.7968,2.127118644,0
IMC,5,20250807,154500,26.7968,27.0789,26.7968,27.0789,98.91101694599999,0
IMC,5,20250807,155000,26.5147,26.5147,26.5147,26.5147,79.76694914999999,0
IMC,5,20250807,155500,26.9849,27.0789,26.9849,27.0789,81.894067794,0
IMC,5,20250807,160000,26.9849,27.0789,26.9849,27.0789,665.788135572,0
IMC,5,20250807,161000,27.0789,27.0789,27.0789,27.0789,146.771186436,0
IMC,5,20250807,161500,26.9849,26.9849,26.9849,26.9849,106.3559322,0
IMC,5,20250807,162000,26.8908,26.9849,26.8908,26.9849,320.13135592199995,0
IMC,5,20250807,164500,26.1386,26.7968,26.0446,26.3267,239.30084745,0
IMC,5,20250808,090000,26.7968,28.2072,26.7968,27.7371,1041.2245762379998,0
IMC,5,20250808,090500,27.7371,27.7371,27.7371,27.7371,63.813559319999996,0
IMC,5,20250808,091500,26.8908,26.8908,26.3267,26.3267,434.99576269799996,0
IMC,5,20250808,092000,25.9506,25.9506,25.9506,25.9506,63.813559319999996,0
IMC,5,20250808,092500,26.8908,27.1729,26.8908,27.1729,335.02118643,0
