<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTP,5,20250708,093500,78,78,77.6,77.6,65,0
XTP,5,20250708,094000,77.6,77.6,77.6,77.6,15,0
XTP,5,20250708,094500,77.7,77.8,77.7,77.7,74,0
XTP,5,20250708,100000,77.7,77.7,77.7,77.7,10,0
XTP,5,20250708,101000,77.7,77.8,77.7,77.8,127,0
XTP,5,20250708,101500,77.9,77.9,77.8,77.8,55,0
XTP,5,20250708,103000,77.8,77.8,77.8,77.8,50,0
XTP,5,20250708,103500,77.9,77.9,77.9,77.9,15,0
XTP,5,20250708,110500,77.9,77.9,77.9,77.9,10,0
XTP,5,20250708,112000,78,78,78,78,3,0
XTP,5,20250708,115500,78,78,78,78,20,0
XTP,5,20250708,120000,78,78,77.9,77.9,8,0
XTP,5,20250708,120500,77.9,77.9,77.7,77.7,284,0
XTP,5,20250708,121500,77.6,77.6,77.6,77.6,5,0
XTP,5,20250708,123000,77.6,77.6,77.1,77.1,100,0
XTP,5,20250708,123500,77.5,77.5,77.5,77.5,1,0
XTP,5,20250708,124000,77.1,77.1,77.1,77.1,63,0
XTP,5,20250708,130500,77.4,77.4,77.4,77.4,4,0
XTP,5,20250708,131500,77.1,77.1,77,77,5,0
XTP,5,20250708,132000,77.4,77.4,77.4,77.4,14,0
XTP,5,20250708,132500,77.4,77.4,77.4,77.4,1,0
XTP,5,20250708,134000,77,77,77,77,48,0
XTP,5,20250708,134500,77,77,77,77,10,0
XTP,5,20250708,135500,76.8,76.8,76,76,94,0
XTP,5,20250708,141000,76.4,76.4,76.4,76.4,50,0
XTP,5,20250708,141500,76.5,76.5,76.5,76.5,2,0
XTP,5,20250708,142500,76.2,76.2,75.6,75.6,277,0
XTP,5,20250708,144000,75.9,75.9,75.9,75.9,50,0
XTP,5,20250708,144500,75.8,75.8,75.8,75.8,22,0
XTP,5,20250708,145000,75.9,75.9,75.9,75.9,4,0
XTP,5,20250708,145500,75.9,75.9,75.9,75.9,20,0
XTP,5,20250708,150000,75.9,76,75.9,76,2,0
XTP,5,20250708,150500,76,76,76,76,80,0
XTP,5,20250708,152500,75.8,75.8,75.8,75.8,84,0
XTP,5,20250708,153000,75.8,75.8,75.8,75.8,125,0
XTP,5,20250708,153500,75.9,75.9,75.7,75.7,30,0
XTP,5,20250708,154000,75.7,75.7,75.6,75.7,80,0
XTP,5,20250708,154500,75.9,76,75.9,76,60,0
XTP,5,20250708,160000,75.9,75.9,75.9,75.9,6,0
XTP,5,20250708,160500,76,76,76,76,13,0
XTP,5,20250708,161000,75.6,75.6,75.6,75.6,100,0
XTP,5,20250708,161500,75.6,75.8,75.6,75.8,11,0
XTP,5,20250708,162000,75.7,75.7,75.5,75.7,28,0
XTP,5,20250708,162500,75.7,75.8,75.1,75.1,244,0
XTP,5,20250708,163000,75.5,75.5,75.5,75.5,3,0
XTP,5,20250708,163500,75.2,75.5,75.1,75.4,56,0
XTP,5,20250708,164000,75.4,75.9,75.4,75.9,398,0
XTP,5,20250708,164500,76,76,75.1,76,78,0
XTP,5,20250709,090000,77.1,77.1,77.1,77.1,5,0
XTP,5,20250709,090500,77.1,77.1,77.1,77.1,5,0
XTP,5,20250709,091000,77.1,77.1,77.1,77.1,1,0
XTP,5,20250709,091500,77.1,77.2,77.1,77.2,64,0
XTP,5,20250709,092500,77,77.2,77,77.2,59,0
XTP,5,20250709,093500,77.2,77.2,77.2,77.2,3,0
XTP,5,20250709,095000,77.2,77.7,77.2,77.7,62,0
XTP,5,20250709,101500,77.4,77.4,77.4,77.4,50,0
XTP,5,20250709,102500,76,76,76,76,81,0
XTP,5,20250709,103000,76,76,76,76,1,0
XTP,5,20250709,105000,75.9,76,75.9,76,25,0
XTP,5,20250709,105500,75.6,75.6,75.6,75.6,16,0
XTP,5,20250709,110000,76,76,76,76,24,0
XTP,5,20250709,110500,75.6,76,75.6,76,30,0
XTP,5,20250709,115000,76,76,76,76,30,0
XTP,5,20250709,115500,76,76,76,76,6,0
XTP,5,20250709,120000,75.9,75.9,75.9,75.9,20,0
XTP,5,20250709,121500,75.6,75.6,75.6,75.6,4,0
XTP,5,20250709,122500,76,76,76,76,79,0
XTP,5,20250709,125500,75.9,75.9,75.9,75.9,71,0
XTP,5,20250709,130500,75.9,75.9,75.9,75.9,72,0
XTP,5,20250709,142500,76,76,76,76,2,0
XTP,5,20250709,143500,76,76,76,76,10,0
XTP,5,20250709,145000,75.9,76,75.5,76,93,0
XTP,5,20250709,151000,76,76,76,76,2,0
XTP,5,20250709,152500,75.5,75.5,75.5,75.5,52,0
XTP,5,20250709,154500,75.5,75.5,75.3,75.3,24,0
XTP,5,20250709,155500,75.2,75.2,75,75.1,607,0
XTP,5,20250709,161000,75.1,75.1,75.1,75.1,1,0
XTP,5,20250709,161500,75.1,75.1,75.1,75.1,10,0
XTP,5,20250709,162500,75,75,75,75,138,0
XTP,5,20250709,163000,75,75.1,75,75.1,126,0
XTP,5,20250709,163500,75.2,75.2,75.2,75.2,35,0
XTP,5,20250709,164500,75.3,75.3,74.8,74.8,287,0
XTP,5,20250710,090000,74.7,74.7,74.7,74.7,38,0
XTP,5,20250710,090500,74.7,74.7,74.5,74.5,36,0
XTP,5,20250710,091000,74.5,74.5,74.5,74.5,20,0
XTP,5,20250710,091500,74.7,74.7,74.2,74.2,38,0
XTP,5,20250710,092000,74.6,74.6,74.6,74.6,9,0
XTP,5,20250710,092500,74.6,74.6,74.6,74.6,100,0
XTP,5,20250710,093000,74.6,74.6,74.6,74.6,40,0
XTP,5,20250710,093500,74.6,74.6,74.6,74.6,45,0
XTP,5,20250710,094000,74.6,74.7,74.6,74.7,40,0
XTP,5,20250710,094500,74.7,74.7,74.7,74.7,40,0
XTP,5,20250710,095000,74.7,74.7,74.7,74.7,246,0
XTP,5,20250710,095500,74.8,74.8,74.8,74.8,52,0
XTP,5,20250710,100000,74.8,75.8,74.8,75.8,40,0
XTP,5,20250710,101500,75,75,75,75,15,0
XTP,5,20250710,102000,74.7,74.7,74.7,74.7,23,0
XTP,5,20250710,104500,75,75,75,75,99,0
XTP,5,20250710,112500,75.8,75.8,75.8,75.8,5,0
XTP,5,20250710,113000,75.8,75.8,75.8,75.8,14,0
XTP,5,20250710,113500,75.9,75.9,75.9,75.9,5,0
XTP,5,20250710,114000,76,76.4,76,76.4,120,0
XTP,5,20250710,115500,75.8,75.8,75.8,75.8,3,0
XTP,5,20250710,120000,76.1,76.1,76.1,76.1,3,0
XTP,5,20250710,120500,76.3,76.3,76.3,76.3,2,0
XTP,5,20250710,121000,76.4,76.4,76.4,76.4,2,0
XTP,5,20250710,123500,76.4,76.5,76.4,76.5,50,0
XTP,5,20250710,124500,76.4,76.5,76.4,76.5,21,0
XTP,5,20250710,125500,76.1,76.1,76.1,76.1,5,0
XTP,5,20250710,130500,76,76,76,76,2,0
XTP,5,20250710,131000,76,76,76,76,1,0
XTP,5,20250710,134500,76,76,76,76,23,0
XTP,5,20250710,135000,76,76.4,76,76.4,18,0
XTP,5,20250710,142500,76.4,76.4,76.4,76.4,25,0
XTP,5,20250710,150500,76.1,76.1,76.1,76.1,1,0
XTP,5,20250710,151000,76.4,76.4,76.4,76.4,7,0
XTP,5,20250710,151500,76.4,76.5,76.4,76.4,26,0
XTP,5,20250710,153000,76.5,76.5,76.5,76.5,1,0
XTP,5,20250710,153500,76.5,76.5,76.5,76.5,5,0
XTP,5,20250710,154500,76.4,76.4,76.4,76.4,4,0
XTP,5,20250710,155000,76.2,76.2,76.2,76.2,2,0
XTP,5,20250710,155500,76.4,76.4,76.1,76.1,74,0
XTP,5,20250710,160000,76.1,76.1,76.1,76.1,2,0
XTP,5,20250710,160500,76.1,76.1,76.1,76.1,3,0
XTP,5,20250710,163000,76.1,76.1,76.1,76.1,27,0
XTP,5,20250710,164500,76.1,76.2,76.1,76.2,36,0
XTP,5,20250711,090000,75,76.5,75,76.5,134,0
XTP,5,20250711,090500,76.4,76.4,76.4,76.4,7,0
XTP,5,20250711,102000,76.4,76.5,76.4,76.5,100,0
XTP,5,20250711,102500,76.5,78.4,76.5,78.4,537,0
XTP,5,20250711,103000,78.4,79.9,78.4,79.9,122,0
XTP,5,20250711,103500,80,81.2,80,81.2,207,0
XTP,5,20250711,104500,81.2,81.3,80.8,80.8,28,0
XTP,5,20250711,105500,81,81,81,81,50,0
XTP,5,20250711,110500,80,80,80,80,3,0
XTP,5,20250711,111000,80,80,80,80,16,0
XTP,5,20250711,111500,78.4,80,75.2,76.3,445,0
XTP,5,20250711,112000,78.9,78.9,78.9,78.9,2,0
XTP,5,20250711,112500,78.9,78.9,78.9,78.9,40,0
XTP,5,20250711,113000,78.9,78.9,78.9,78.9,3,0
XTP,5,20250711,113500,78.9,78.9,78.9,78.9,11,0
XTP,5,20250711,124000,78.1,78.2,78.1,78.2,50,0
XTP,5,20250711,125500,78.2,78.2,78.2,78.2,3,0
XTP,5,20250711,131500,78.1,78.1,78,78,121,0
XTP,5,20250711,132500,77.8,77.8,77.8,77.8,6,0
XTP,5,20250711,135000,78,78,78,78,33,0
XTP,5,20250711,135500,77.7,77.7,77.7,77.7,1,0
XTP,5,20250711,143500,78,78,78,78,14,0
XTP,5,20250711,144000,78,78,78,78,1,0
XTP,5,20250711,145500,78,78,78,78,1,0
XTP,5,20250711,155000,77.7,77.7,77.7,77.7,57,0
XTP,5,20250711,163000,77.9,78,77.9,78,25,0
XTP,5,20250711,164000,78.2,78.2,78.2,78.2,75,0
XTP,5,20250711,164500,78,78,78,78,5,0
XTP,5,20250714,090000,79.7,81.2,79.7,79.7,37,0
XTP,5,20250714,090500,79.7,79.7,79.7,79.7,1,0
XTP,5,20250714,093500,79,79.7,79,79.7,8,0
XTP,5,20250714,094500,79,79,79,79,20,0
XTP,5,20250714,095500,79.7,79.7,77.7,77.7,98,0
XTP,5,20250714,100000,77.7,77.7,77.7,77.7,14,0
XTP,5,20250714,100500,78.1,78.1,78.1,78.1,2,0
XTP,5,20250714,103500,77.8,77.8,77.6,77.6,18,0
XTP,5,20250714,105500,77.6,77.6,77.5,77.5,74,0
XTP,5,20250714,110000,77.5,77.5,77.5,77.5,3,0
XTP,5,20250714,111500,77.5,77.5,77.4,77.4,136,0
XTP,5,20250714,112000,77.3,77.3,76.8,76.8,171,0
XTP,5,20250714,120000,77,77,77,77,17,0
XTP,5,20250714,121000,77,77,77,77,6,0
XTP,5,20250714,122000,76.9,77,76.9,77,339,0
XTP,5,20250714,122500,77.1,77.1,77.1,77.1,20,0
XTP,5,20250714,123000,77.2,77.2,77.2,77.2,25,0
XTP,5,20250714,124000,77,77,77,77,15,0
XTP,5,20250714,131000,76.9,76.9,76.9,76.9,5,0
XTP,5,20250714,132000,77,77,77,77,2,0
XTP,5,20250714,140000,76.9,76.9,76.9,76.9,169,0
XTP,5,20250714,143500,76.8,76.8,76.8,76.8,3,0
XTP,5,20250714,150000,76.8,76.9,76.8,76.9,15,0
XTP,5,20250714,153500,76.7,76.7,76.6,76.6,30,0
XTP,5,20250714,154500,76.6,76.6,76.6,76.6,44,0
XTP,5,20250714,155500,76.6,76.6,76.6,76.6,1,0
XTP,5,20250714,160000,76.5,76.5,75.3,75.9,222,0
XTP,5,20250714,160500,75.9,75.9,75.9,75.9,4,0
XTP,5,20250714,161500,75.8,75.8,75.8,75.8,7,0
XTP,5,20250714,163000,75.5,75.7,75.5,75.7,30,0
XTP,5,20250714,163500,75.7,75.7,75.7,75.7,13,0
XTP,5,20250714,164000,75.7,75.7,75.5,75.5,35,0
XTP,5,20250714,164500,75.4,75.4,75,75.1,34,0
XTP,5,20250715,090000,75.1,76.5,75,76.5,57,0
XTP,5,20250715,090500,75.1,75.1,75.1,75.1,20,0
XTP,5,20250715,092000,75.7,75.7,75.7,75.7,34,0
XTP,5,20250715,100500,76.2,76.2,76.2,76.2,20,0
XTP,5,20250715,101000,76.3,76.3,76.3,76.3,25,0
XTP,5,20250715,110000,76,76,76,76,12,0
XTP,5,20250715,111500,76.9,76.9,76.9,76.9,5,0
XTP,5,20250715,113500,76.9,76.9,76.9,76.9,26,0
XTP,5,20250715,114000,76.7,76.7,76.7,76.7,2,0
XTP,5,20250715,114500,76.7,76.7,76.7,76.7,26,0
XTP,5,20250715,120000,76.7,76.9,76.7,76.9,30,0
XTP,5,20250715,121500,76.9,77,76.9,77,126,0
XTP,5,20250715,125000,76.5,76.5,76.5,76.5,15,0
XTP,5,20250715,145500,76,76,76,76,13,0
XTP,5,20250715,151500,75.9,75.9,75.9,75.9,17,0
XTP,5,20250715,152000,76,76,76,76,1,0
XTP,5,20250715,154000,76,76,76,76,4,0
XTP,5,20250715,155000,76,76,76,76,3,0
XTP,5,20250715,162500,76,76,76,76,15,0
XTP,5,20250715,163000,76,76,76,76,42,0
XTP,5,20250716,090000,76,76,76,76,7,0
XTP,5,20250716,090500,76,76,76,76,7,0
XTP,5,20250716,091000,76,76,76,76,10,0
XTP,5,20250716,093500,75.8,75.8,75.8,75.8,6,0
XTP,5,20250716,094000,76,76,76,76,6,0
XTP,5,20250716,100000,76,76,76,76,1,0
XTP,5,20250716,102500,76,76,76,76,61,0
XTP,5,20250716,113500,76.3,76.3,76.3,76.3,13,0
XTP,5,20250716,132000,76.6,76.6,76.6,76.6,6,0
XTP,5,20250716,140000,76.6,76.6,76.6,76.6,94,0
XTP,5,20250716,144000,76.8,78,76.8,78,230,0
XTP,5,20250716,161500,77,77.9,77,77.9,25,0
XTP,5,20250716,164500,77.9,77.9,77.9,77.9,5,0
XTP,5,20250717,090000,77.8,77.8,77.8,77.8,15,0
XTP,5,20250717,090500,77.8,77.8,77.8,77.8,75,0
XTP,5,20250717,092500,77.5,77.5,77.5,77.5,10,0
XTP,5,20250717,093000,77.9,77.9,77.9,77.9,4,0
XTP,5,20250717,094000,77.6,77.9,77.6,77.9,49,0
XTP,5,20250717,103000,77.9,77.9,77.9,77.9,10,0
XTP,5,20250717,103500,77.9,78.3,77.9,78.3,7,0
XTP,5,20250717,105500,78.3,78.3,78.3,78.3,43,0
XTP,5,20250717,110000,78.3,78.3,78.3,78.3,7,0
XTP,5,20250717,115500,78.3,78.3,78.3,78.3,5,0
XTP,5,20250717,120000,78,78.3,77.9,78.3,11,0
XTP,5,20250717,124500,78,78,77.9,77.9,10,0
XTP,5,20250717,131500,78.3,79.2,78.3,79.2,100,0
XTP,5,20250717,142000,79,79,79,79,5,0
XTP,5,20250717,144000,79.1,79.1,79.1,79.1,1,0
XTP,5,20250717,154000,79.1,81.1,79.1,80,275,0
XTP,5,20250717,154500,80.1,81.1,80,80,226,0
XTP,5,20250717,162000,80.9,81,80.9,81,24,0
XTP,5,20250717,162500,80.6,81,80.6,81,7,0
XTP,5,20250717,163000,80.6,80.6,80.6,80.6,1,0
XTP,5,20250717,164500,80.6,80.6,80.6,80.6,13,0
XTP,5,20250718,090000,81,81,79,79,261,0
XTP,5,20250718,090500,78.4,78.4,77.8,77.8,63,0
XTP,5,20250718,091000,78.2,78.2,78.2,78.2,54,0
XTP,5,20250718,092000,77.9,77.9,77.9,77.9,1,0
XTP,5,20250718,093000,78.9,79,78.9,79,182,0
XTP,5,20250718,093500,79,79,79,79,6,0
XTP,5,20250718,095500,79,79,79,79,5,0
XTP,5,20250718,100500,79,79,78.9,78.9,469,0
XTP,5,20250718,101000,79,79.8,79,79.8,181,0
XTP,5,20250718,103500,80.4,80.4,80.4,80.4,61,0
XTP,5,20250718,104000,80,80,80,80,8,0
XTP,5,20250718,124000,79.3,79.3,79.2,79.2,52,0
XTP,5,20250718,124500,79.2,79.2,77.6,77.6,2111,0
XTP,5,20250718,125000,77.6,77.6,77.5,77.5,132,0
XTP,5,20250718,130000,77.6,77.6,77.5,77.5,6,0
XTP,5,20250718,131000,76.4,77.5,76.4,76.4,11,0
XTP,5,20250718,132000,76.5,76.5,76.5,76.5,1,0
XTP,5,20250718,135000,77.3,77.3,77.3,77.3,1,0
XTP,5,20250718,135500,77,77,75.8,75.8,289,0
XTP,5,20250718,140000,76.4,76.4,76.3,76.3,2,0
XTP,5,20250718,140500,76.3,76.3,76.3,76.3,2,0
XTP,5,20250718,141000,76.3,76.3,76.3,76.3,15,0
XTP,5,20250718,141500,76,76,75.2,75.2,162,0
XTP,5,20250718,142000,75.6,75.6,75.1,75.1,156,0
XTP,5,20250718,142500,76,76,75.3,75.4,38,0
XTP,5,20250718,143000,75.3,75.6,75.3,75.6,29,0
XTP,5,20250718,143500,75.8,75.9,75.8,75.9,57,0
XTP,5,20250718,144000,75.8,75.8,75.5,75.5,186,0
XTP,5,20250718,144500,75.5,77,75.5,76.6,565,0
XTP,5,20250718,145500,76.2,76.2,76,76,36,0
XTP,5,20250718,150500,76.2,76.2,76.2,76.2,3,0
XTP,5,20250718,151000,76.2,77.3,76.2,77.3,133,0
XTP,5,20250718,153500,77.4,77.7,77.1,77.1,279,0
XTP,5,20250718,154500,76.8,76.8,76.5,76.5,14,0
XTP,5,20250718,155500,76.8,76.8,76.8,76.8,50,0
XTP,5,20250718,160000,77.4,77.4,77.4,77.4,25,0
XTP,5,20250718,160500,77.5,78,77,77,1076,0
XTP,5,20250718,161000,77,77,77,77,20,0
XTP,5,20250718,162000,77.8,78,77.8,78,355,0
XTP,5,20250718,162500,78,78,78,78,9,0
XTP,5,20250718,163000,78,78,78,78,5,0
XTP,5,20250718,163500,77.9,78,77.9,77.9,806,0
XTP,5,20250718,164500,78,78.7,78,78.7,23,0
XTP,5,20250721,090000,77.3,78.4,77.2,78.4,165,0
XTP,5,20250721,090500,77.2,77.2,77.2,77.2,70,0
XTP,5,20250721,091500,77,77.7,76.6,77.1,170,0
XTP,5,20250721,092500,77.1,77.1,76.1,76.2,182,0
XTP,5,20250721,093000,76.3,76.3,76.3,76.3,10,0
XTP,5,20250721,093500,76.3,76.3,76.3,76.3,37,0
XTP,5,20250721,094500,76.3,77.4,76.3,77.4,31,0
XTP,5,20250721,095000,77.4,77.4,77.4,77.4,5,0
XTP,5,20250721,100000,76.3,76.5,76.1,76.1,100,0
XTP,5,20250721,100500,76.4,76.6,76.4,76.6,5,0
XTP,5,20250721,101000,76.6,76.6,76.6,76.6,3,0
XTP,5,20250721,101500,77.2,77.6,77.2,77.6,50,0
XTP,5,20250721,104000,76.3,76.3,76.2,76.2,19,0
XTP,5,20250721,105000,76.5,76.5,76.5,76.5,3,0
XTP,5,20250721,110500,76.5,76.5,76.5,76.5,1,0
XTP,5,20250721,111000,76.5,76.5,76.5,76.5,2,0
XTP,5,20250721,111500,76.5,76.6,76.5,76.6,91,0
XTP,5,20250721,112000,76.5,76.5,76.2,76.2,338,0
XTP,5,20250721,113000,76.6,76.6,76.6,76.6,26,0
XTP,5,20250721,121500,76.5,76.5,76.5,76.5,9,0
XTP,5,20250721,122000,76.4,76.4,76.2,76.2,144,0
XTP,5,20250721,123000,76.2,76.4,76.2,76.4,57,0
XTP,5,20250721,125500,76.3,76.3,76.3,76.3,57,0
XTP,5,20250721,130500,76.4,76.4,76.4,76.4,7,0
XTP,5,20250721,131000,76.4,76.4,76.4,76.4,30,0
XTP,5,20250721,131500,76.3,76.3,76.3,76.3,1,0
XTP,5,20250721,132000,76.3,76.3,76.3,76.3,35,0
XTP,5,20250721,134000,76.4,76.4,76.4,76.4,82,0
XTP,5,20250721,135000,76.4,76.4,76.4,76.4,85,0
XTP,5,20250721,141000,76.5,76.6,76.5,76.6,90,0
XTP,5,20250721,141500,76.6,76.6,76.6,76.6,91,0
XTP,5,20250721,143500,77,77,77,77,1,0
XTP,5,20250721,145000,77,77.4,77,77.4,10,0
XTP,5,20250721,153500,77.3,77.3,77.3,77.3,1,0
XTP,5,20250721,154000,77.3,77.3,77.3,77.3,20,0
XTP,5,20250721,160000,76.8,76.8,76.8,76.8,5,0
XTP,5,20250721,161500,76.6,77.1,76.4,77.1,137,0
XTP,5,20250721,162000,77.3,79,77.3,79,951,0
XTP,5,20250721,162500,79,79,79,79,4,0
XTP,5,20250721,163000,77.7,77.7,77.7,77.7,11,0
XTP,5,20250721,164500,77.6,79,77.6,79,517,0
XTP,5,20250722,090000,79,79,77.6,77.6,3,0
XTP,5,20250722,091000,79.1,79.1,79.1,79.1,3,0
XTP,5,20250722,092500,78.9,79,78.9,78.9,91,0
XTP,5,20250722,093000,79.1,79.1,79.1,79.1,11,0
XTP,5,20250722,093500,77.7,77.7,77.7,77.7,91,0
XTP,5,20250722,095500,77.7,77.7,77.7,77.7,30,0
XTP,5,20250722,101500,78,78.1,77.6,77.6,351,0
XTP,5,20250722,102500,77.5,77.5,77.3,77.3,82,0
XTP,5,20250722,103000,77.3,77.3,77.2,77.2,70,0
XTP,5,20250722,103500,77.6,77.6,77.6,77.6,1,0
XTP,5,20250722,104500,78.5,78.7,77.6,78.3,104,0
XTP,5,20250722,113000,77.6,77.6,77.1,77.1,100,0
XTP,5,20250722,113500,77.5,77.5,77.5,77.5,5,0
XTP,5,20250722,114500,78.3,78.3,78.3,78.3,1,0
XTP,5,20250722,120000,78.3,78.4,78.3,78.3,74,0
XTP,5,20250722,120500,78.3,78.3,78.3,78.3,41,0
XTP,5,20250722,121000,78.4,78.6,78.4,78.6,20,0
XTP,5,20250722,121500,78.3,78.3,78.2,78.2,12,0
XTP,5,20250722,124500,78.1,78.1,78.1,78.1,15,0
XTP,5,20250722,132500,77.5,77.5,77.5,77.5,10,0
XTP,5,20250722,142500,77.5,77.5,77,77.1,167,0
XTP,5,20250722,143500,77.1,77.1,76.2,76.6,235,0
XTP,5,20250722,144500,76.4,76.4,76.4,76.4,32,0
XTP,5,20250722,145000,76.4,76.4,76.4,76.4,2,0
XTP,5,20250722,150000,77,77,77,77,31,0
XTP,5,20250722,151000,77.1,77.1,77.1,77.1,1,0
XTP,5,20250722,151500,77.1,77.1,77.1,77.1,5,0
XTP,5,20250722,153500,76.8,76.8,76.8,76.8,5,0
XTP,5,20250722,154000,76.6,76.6,76.6,76.6,10,0
XTP,5,20250722,154500,76.5,76.5,75.6,75.6,216,0
XTP,5,20250722,155000,75.5,75.8,75.5,75.8,203,0
XTP,5,20250722,155500,75.9,76.4,75.9,76.4,19,0
XTP,5,20250722,160000,76.3,76.4,76.3,76.4,16,0
XTP,5,20250722,161000,76.2,76.2,76.2,76.2,35,0
XTP,5,20250722,161500,76.1,76.1,76.1,76.1,10,0
XTP,5,20250722,162000,76.2,76.4,76.2,76.4,105,0
XTP,5,20250722,162500,76.4,86.6,76.4,86.6,3100,0
XTP,5,20250722,163000,84,84.4,80.3,84.4,10,0
XTP,5,20250722,163500,83,83.8,81,83.8,170,0
XTP,5,20250722,164000,83,83,82.9,82.9,15,0
XTP,5,20250722,164500,81.3,83,81.3,81.3,824,0
XTP,5,20250723,090000,82.8,83.4,82.8,83.4,544,0
XTP,5,20250723,090500,83.4,84,81.4,82.5,136,0
XTP,5,20250723,091000,82.9,83.7,82,83.6,58,0
XTP,5,20250723,091500,83.6,83.7,83,83,7,0
XTP,5,20250723,092000,82.1,82.7,81,82.5,225,0
XTP,5,20250723,093000,81.2,81.2,81.2,81.2,18,0
XTP,5,20250723,093500,82,82,82,82,6,0
XTP,5,20250723,094000,81.6,81.6,79.6,79.6,683,0
XTP,5,20250723,094500,79.4,84,79.4,84,1216,0
XTP,5,20250723,095000,85.8,85.8,85.3,85.3,898,0
XTP,5,20250723,095500,85.1,85.1,84.8,84.8,9,0
XTP,5,20250723,100000,84.4,84.4,84.4,84.4,30,0
XTP,5,20250723,100500,83.5,83.5,83.5,83.5,1,0
XTP,5,20250723,101000,83.7,83.8,83.4,83.8,100,0
XTP,5,20250723,101500,83.5,85,83.5,85,91,0
XTP,5,20250723,102000,83.5,83.5,83.5,83.5,10,0
XTP,5,20250723,103000,83.6,83.6,83,83,444,0
XTP,5,20250723,103500,83,83,83,83,4,0
XTP,5,20250723,105000,82.2,82.2,82.2,82.2,1,0
XTP,5,20250723,110500,83.7,84,83.7,84,6,0
XTP,5,20250723,113000,83.9,83.9,83.9,83.9,5,0
XTP,5,20250723,113500,83.1,83.1,82.2,82.2,150,0
XTP,5,20250723,115000,82.2,82.2,82.2,82.2,3,0
XTP,5,20250723,115500,82.5,82.5,82.5,82.5,1,0
XTP,5,20250723,120500,82.2,82.2,82.2,82.2,100,0
XTP,5,20250723,121500,82.5,82.5,82.5,82.5,4,0
XTP,5,20250723,122500,82.3,82.3,82.3,82.3,3,0
XTP,5,20250723,123500,82.7,82.7,82.7,82.7,5,0
XTP,5,20250723,124500,83.8,83.8,83.8,83.8,4,0
XTP,5,20250723,125000,82.7,82.7,82.7,82.7,4,0
XTP,5,20250723,131000,83.7,83.7,83.7,83.7,2,0
XTP,5,20250723,131500,83.7,83.7,83.7,83.7,1,0
XTP,5,20250723,132000,83.7,83.7,82.8,82.8,5,0
XTP,5,20250723,133000,83.7,83.7,82.8,83.7,85,0
XTP,5,20250723,134500,83.7,83.7,82.8,82.8,85,0
XTP,5,20250723,140000,83.3,83.3,83.3,83.3,2,0
XTP,5,20250723,141000,83.7,84.6,83.7,84.6,396,0
XTP,5,20250723,141500,84.6,84.6,84.6,84.6,17,0
XTP,5,20250723,142000,84.6,84.6,84.6,84.6,9,0
XTP,5,20250723,143500,84,84,84,84,29,0
