<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN,5,20250711,144000,23.05,23.05,23,23,29,0
CLN,5,20250711,144500,23.05,23.05,23,23,191,0
CLN,5,20250711,145500,23.2,23.2,23.2,23.2,9,0
CLN,5,20250711,150500,23.2,23.2,23.2,23.2,1,0
CLN,5,20250711,151500,22.85,23.3,22.85,23.2,648,0
CLN,5,20250711,152000,23.25,23.25,23.25,23.25,9,0
CLN,5,20250711,153000,22.9,23.25,22.9,23.25,1016,0
CLN,5,20250711,153500,22.9,23.25,22.9,23.25,172,0
CLN,5,20250711,160000,22.85,22.85,22.85,22.85,236,0
CLN,5,20250711,160500,22.8,23.15,22.8,23.15,324,0
CLN,5,20250711,161500,22.95,22.95,22.95,22.95,100,0
CLN,5,20250711,163000,22.8,22.9,22.8,22.9,60,0
CLN,5,20250711,163500,22.9,22.95,22.9,22.95,116,0
CLN,5,20250711,164000,22.95,22.95,22.95,22.95,2,0
CLN,5,20250711,164500,22.95,23.05,22.75,23.05,1032,0
CLN,5,20250714,090000,23.25,23.3,22.7,22.7,784,0
CLN,5,20250714,090500,22.65,22.9,22.6,22.9,836,0
CLN,5,20250714,091500,22.8,22.8,22.8,22.8,119,0
CLN,5,20250714,092000,22.8,22.85,22.8,22.85,17,0
CLN,5,20250714,092500,22.65,22.65,22.55,22.6,290,0
CLN,5,20250714,093500,22.85,22.85,22.6,22.85,510,0
CLN,5,20250714,100000,22.8,22.8,22.8,22.8,13,0
CLN,5,20250714,101500,22.8,22.8,22.8,22.8,58,0
CLN,5,20250714,102500,22.8,22.8,22.8,22.8,5,0
CLN,5,20250714,103000,22.8,22.8,22.6,22.6,87,0
CLN,5,20250714,103500,22.8,22.85,22.8,22.85,25,0
CLN,5,20250714,104000,22.85,22.95,22.8,22.9,1085,0
CLN,5,20250714,104500,23,23,23,23,127,0
CLN,5,20250714,105000,22.9,22.9,22.9,22.9,350,0
CLN,5,20250714,110000,23,23,23,23,9,0
CLN,5,20250714,110500,23,23.2,23,23.2,619,0
CLN,5,20250714,111000,23.2,23.2,23.2,23.2,1,0
CLN,5,20250714,115000,23.15,23.15,23.05,23.05,394,0
CLN,5,20250714,115500,23.2,23.2,23.15,23.15,21,0
CLN,5,20250714,121000,23.1,23.1,23.1,23.1,300,0
CLN,5,20250714,125000,22.85,23.15,22.85,23.15,73,0
CLN,5,20250714,133500,23.1,23.15,23.1,23.15,50,0
CLN,5,20250714,135000,23,23.15,22.9,23.1,497,0
CLN,5,20250714,135500,22.9,23.1,22.9,23.1,122,0
CLN,5,20250714,140500,23.05,23.05,23.05,23.05,2,0
CLN,5,20250714,141000,23,23,23,23,107,0
CLN,5,20250714,143000,22.95,23,22.85,23,429,0
CLN,5,20250714,144500,22.95,23,22.95,23,19,0
CLN,5,20250714,150500,23,23.05,23,23.05,238,0
CLN,5,20250714,151500,23.05,23.5,23.05,23.2,6120,0
CLN,5,20250714,152000,23.45,23.7,23.45,23.65,404,0
CLN,5,20250714,152500,23.65,23.65,23.65,23.65,7,0
CLN,5,20250714,153000,23.35,23.35,23.35,23.35,30,0
CLN,5,20250714,153500,23.3,23.3,23.3,23.3,264,0
CLN,5,20250714,154000,23.3,23.3,23.3,23.3,115,0
CLN,5,20250714,155500,23.4,23.4,23.4,23.4,47,0
CLN,5,20250714,160500,23.45,23.5,23.45,23.5,13,0
CLN,5,20250714,161500,23.4,23.4,23.4,23.4,19,0
CLN,5,20250714,162000,23.4,23.5,23.4,23.5,50,0
CLN,5,20250714,162500,23.5,23.5,23,23.1,2093,0
CLN,5,20250714,163000,23.3,23.3,22.95,23.2,234,0
CLN,5,20250714,164000,22.9,23.1,22.9,23.1,23,0
CLN,5,20250714,164500,22.85,23.45,22.85,23.1,1567,0
CLN,5,20250715,090000,23.1,23.4,23.1,23.35,28,0
CLN,5,20250715,090500,23.35,23.4,23.35,23.4,252,0
CLN,5,20250715,092000,23.4,23.4,23.4,23.4,200,0
CLN,5,20250715,092500,23.4,23.4,23.4,23.4,30,0
CLN,5,20250715,093000,23.3,23.3,23.05,23.05,570,0
CLN,5,20250715,094000,23.05,23.35,23.05,23.35,479,0
CLN,5,20250715,100000,23.35,23.35,23.35,23.35,1501,0
CLN,5,20250715,100500,23.35,23.35,23.05,23.05,273,0
CLN,5,20250715,101000,23.35,23.35,23.35,23.35,10,0
CLN,5,20250715,102000,23.05,23.05,23.05,23.05,34,0
CLN,5,20250715,102500,23.05,23.35,23.05,23.35,75,0
CLN,5,20250715,103500,23.05,23.25,23.05,23.25,113,0
CLN,5,20250715,105000,23.3,23.35,23.3,23.35,15,0
CLN,5,20250715,110500,23.35,23.35,23.2,23.3,55,0
CLN,5,20250715,111000,23.35,23.35,23.35,23.35,19,0
CLN,5,20250715,111500,23.35,23.35,23.35,23.35,2,0
CLN,5,20250715,112000,23.35,23.35,23.35,23.35,19,0
CLN,5,20250715,113000,23.35,23.35,23.35,23.35,30,0
CLN,5,20250715,121000,23.1,23.1,23.1,23.1,6,0
CLN,5,20250715,121500,23.1,23.3,23.1,23.3,8,0
CLN,5,20250715,122500,23.1,23.1,23.1,23.1,218,0
CLN,5,20250715,123000,23.1,23.1,23.05,23.05,160,0
CLN,5,20250715,124000,23.2,23.2,23.2,23.2,2,0
CLN,5,20250715,124500,23.2,23.2,23.2,23.2,180,0
CLN,5,20250715,125000,23.2,23.2,23.2,23.2,20,0
CLN,5,20250715,130000,23.2,23.2,23.2,23.2,7,0
CLN,5,20250715,130500,23.2,23.2,23.2,23.2,9,0
CLN,5,20250715,134000,23.2,23.2,23.05,23.2,197,0
CLN,5,20250715,141000,23.05,23.05,23.05,23.05,100,0
CLN,5,20250715,141500,23.2,23.2,23.05,23.2,178,0
CLN,5,20250715,143500,23.15,23.15,23.15,23.15,9,0
CLN,5,20250715,150500,23.1,23.1,23,23,672,0
CLN,5,20250715,151500,23.1,23.1,23,23,187,0
CLN,5,20250715,152000,23,23.1,23,23.1,52,0
CLN,5,20250715,152500,23,23,23,23,200,0
CLN,5,20250715,153500,23.1,23.1,23.1,23.1,9,0
CLN,5,20250715,154500,23.1,23.2,23.1,23.2,15,0
CLN,5,20250715,160000,23.15,23.2,23.15,23.2,20,0
CLN,5,20250715,161500,23.1,23.2,23.1,23.2,872,0
CLN,5,20250715,163500,23,23.2,23,23.2,30,0
CLN,5,20250715,164500,23.2,23.25,23.2,23.25,267,0
CLN,5,20250716,090000,23.25,23.25,23.25,23.25,103,0
CLN,5,20250716,090500,23,23,23,23,45,0
CLN,5,20250716,091500,23.2,23.2,23.2,23.2,1,0
CLN,5,20250716,092500,23,23.2,23,23.2,29,0
CLN,5,20250716,095500,23.2,23.2,23.2,23.2,20,0
CLN,5,20250716,100500,23.2,23.2,23.2,23.2,1,0
CLN,5,20250716,111000,22.95,22.95,22.9,22.9,340,0
CLN,5,20250716,111500,23,23,23,23,100,0
CLN,5,20250716,112000,23,23,23,23,199,0
CLN,5,20250716,112500,23.15,23.15,23.15,23.15,9,0
CLN,5,20250716,114000,23.1,23.1,23.1,23.1,54,0
CLN,5,20250716,121000,23,23,23,23,2,0
CLN,5,20250716,121500,23.1,23.2,23.1,23.2,161,0
CLN,5,20250716,123000,23,23,23,23,1325,0
CLN,5,20250716,123500,22.95,22.95,22.95,22.95,26,0
CLN,5,20250716,130000,22.95,22.95,22.95,22.95,5,0
CLN,5,20250716,132000,23,23,23,23,428,0
CLN,5,20250716,132500,22.95,22.95,22.95,22.95,673,0
CLN,5,20250716,133000,23,23,23,23,19,0
CLN,5,20250716,134000,22.95,22.95,22.95,22.95,150,0
CLN,5,20250716,134500,22.9,22.9,22.9,22.9,45,0
CLN,5,20250716,142000,22.9,22.9,22.9,22.9,74,0
CLN,5,20250716,143000,22.85,22.85,22.85,22.85,126,0
CLN,5,20250716,145500,22.95,22.95,22.95,22.95,10,0
CLN,5,20250716,150000,22.85,22.85,22.85,22.85,141,0
CLN,5,20250716,150500,22.85,22.85,22.85,22.85,22,0
CLN,5,20250716,151000,22.9,22.9,22.9,22.9,9,0
CLN,5,20250716,151500,22.85,22.9,22.8,22.8,141,0
CLN,5,20250716,153500,22.8,22.8,22.8,22.8,44,0
CLN,5,20250716,154000,22.8,22.8,22.8,22.8,139,0
CLN,5,20250716,155000,22.9,22.9,22.9,22.9,19,0
CLN,5,20250716,155500,22.8,22.8,22.8,22.8,134,0
CLN,5,20250716,160500,22.8,22.9,22.8,22.9,23,0
CLN,5,20250716,161500,22.9,22.9,22.9,22.9,50,0
CLN,5,20250716,163000,22.85,22.85,22.8,22.8,304,0
CLN,5,20250716,163500,22.9,22.95,22.9,22.95,87,0
CLN,5,20250716,164000,22.9,23,22.8,23,2604,0
CLN,5,20250716,164500,22.95,23,22.95,23,256,0
CLN,5,20250717,090000,24.75,24.75,24.2,24.25,11499,0
CLN,5,20250717,090500,24.1,24.25,23.75,24.1,3175,0
CLN,5,20250717,091000,24.05,24.1,24.05,24.1,44,0
CLN,5,20250717,091500,23.85,24.05,23.85,24.05,990,0
CLN,5,20250717,092000,23.9,24.05,23.6,23.7,3730,0
CLN,5,20250717,092500,23.7,24,23.65,23.95,2238,0
CLN,5,20250717,093000,24,24,23.85,23.85,184,0
CLN,5,20250717,093500,23.95,23.95,23.75,23.75,527,0
CLN,5,20250717,094500,23.85,23.95,23.85,23.95,278,0
CLN,5,20250717,095000,23.85,23.85,23.75,23.85,337,0
CLN,5,20250717,095500,23.8,23.8,23.8,23.8,300,0
CLN,5,20250717,100000,23.85,23.95,23.8,23.95,558,0
CLN,5,20250717,100500,23.95,23.95,23.85,23.95,894,0
CLN,5,20250717,101000,23.95,24,23.85,24,449,0
CLN,5,20250717,101500,24,24,24,24,20,0
CLN,5,20250717,102000,24,24.05,23.9,23.9,162,0
CLN,5,20250717,102500,24.05,24.15,23.85,24.15,2805,0
CLN,5,20250717,103000,24.15,24.2,23.7,24.05,6786,0
CLN,5,20250717,103500,24.15,24.15,23.8,24.1,392,0
CLN,5,20250717,104000,23.85,24.1,23.85,24.1,17,0
CLN,5,20250717,105500,24,24.1,24,24.1,207,0
