<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR,5,20250716,164500,0.87,0.87,0.87,0.87,10,0
MIR,5,20250717,140500,0.87,0.87,0.87,0.87,10,0
MIR,5,20250717,153500,0.868,0.868,0.868,0.868,1000,0
MIR,5,20250718,090000,0.868,0.868,0.868,0.868,10,0
MIR,5,20250718,120000,0.85,0.85,0.85,0.85,1300,0
MIR,5,20250718,132000,0.85,0.85,0.85,0.85,200,0
MIR,5,20250718,163500,0.85,0.85,0.85,0.85,535,0
MIR,5,20250718,164500,0.866,0.866,0.866,0.866,10,0
MIR,5,20250721,090000,0.85,0.85,0.85,0.85,100,0
MIR,5,20250721,134000,0.85,0.85,0.85,0.85,1865,0
MIR,5,20250721,152500,0.842,0.842,0.842,0.842,15,0
MIR,5,20250721,163500,0.842,0.842,0.842,0.842,56,0
MIR,5,20250721,164500,0.842,0.85,0.842,0.85,854,0
MIR,5,20250722,090500,0.86,0.86,0.86,0.86,10,0
MIR,5,20250723,090000,0.85,0.85,0.85,0.85,10,0
MIR,5,20250723,091500,0.85,0.85,0.85,0.85,1806,0
MIR,5,20250723,105000,0.86,0.86,0.86,0.86,120,0
MIR,5,20250723,115500,0.844,0.844,0.844,0.844,27,0
MIR,5,20250723,134000,0.844,0.844,0.844,0.844,150,0
MIR,5,20250723,164500,0.858,0.858,0.858,0.858,16,0
MIR,5,20250724,090500,0.858,0.858,0.858,0.858,58,0
MIR,5,20250725,091500,0.85,0.85,0.85,0.85,4000,0
MIR,5,20250725,112500,0.85,0.85,0.85,0.85,100,0
MIR,5,20250725,114000,0.85,0.85,0.844,0.844,1960,0
MIR,5,20250725,143000,0.844,0.844,0.844,0.844,747,0
MIR,5,20250725,164500,0.85,0.85,0.85,0.85,10,0
MIR,5,20250728,091000,0.85,0.85,0.85,0.85,10,0
MIR,5,20250728,151000,0.85,0.85,0.85,0.85,34,0
MIR,5,20250728,165500,0.85,0.85,0.85,0.85,2086,0
MIR,5,20250729,102000,0.856,0.856,0.856,0.856,10,0
MIR,5,20250729,110500,0.844,0.844,0.842,0.842,165,0
MIR,5,20250729,164500,0.85,0.85,0.85,0.85,10,0
MIR,5,20250730,090000,0.856,0.856,0.856,0.856,10,0
MIR,5,20250730,100000,0.856,0.856,0.856,0.856,1000,0
MIR,5,20250730,123500,0.85,0.85,0.85,0.85,70,0
MIR,5,20250730,164500,0.854,0.854,0.854,0.854,10,0
MIR,5,20250731,090000,0.854,0.854,0.854,0.854,200,0
MIR,5,20250731,103500,0.842,0.842,0.842,0.842,54,0
MIR,5,20250731,164500,0.854,0.854,0.854,0.854,10,0
MIR,5,20250801,093500,0.854,0.854,0.854,0.854,10,0
MIR,5,20250801,161000,0.842,0.842,0.842,0.842,20,0
MIR,5,20250801,164500,0.854,0.854,0.854,0.854,10,0
MIR,5,20250804,090000,0.85,0.85,0.85,0.85,650,0
MIR,5,20250804,130500,0.846,0.846,0.846,0.846,4500,0
MIR,5,20250804,143500,0.85,0.85,0.85,0.85,65,0
MIR,5,20250805,090000,0.84,0.84,0.84,0.84,1317,0
MIR,5,20250805,124500,0.83,0.83,0.83,0.83,1116,0
MIR,5,20250805,165500,0.85,0.85,0.85,0.85,10,0
MIR,5,20250806,094500,0.83,0.83,0.83,0.83,167,0
MIR,5,20250806,123500,0.848,0.848,0.848,0.848,10,0
MIR,5,20250806,160000,0.83,0.83,0.81,0.81,7490,0
MIR,5,20250806,164500,0.846,0.846,0.846,0.846,10,0
MIR,5,20250807,122000,0.83,0.83,0.83,0.83,4215,0
MIR,5,20250807,130000,0.83,0.83,0.81,0.81,1500,0
MIR,5,20250807,150000,0.816,0.816,0.816,0.816,693,0
MIR,5,20250807,164500,0.846,0.846,0.846,0.846,10,0
MIR,5,20250808,100500,0.85,0.85,0.85,0.85,10,0
MIR,5,20250808,103500,0.84,0.84,0.84,0.84,50,0
MIR,5,20250808,140000,0.84,0.84,0.84,0.84,115,0
MIR,5,20250808,162500,0.816,0.816,0.816,0.816,66,0
MIR,5,20250808,164500,0.84,0.84,0.84,0.84,10,0
MIR,5,20250811,090000,0.84,0.84,0.84,0.84,128,0
MIR,5,20250811,101500,0.84,0.84,0.84,0.84,1390,0
MIR,5,20250811,122000,0.816,0.816,0.816,0.816,34,0
MIR,5,20250811,124000,0.816,0.816,0.816,0.816,40,0
MIR,5,20250811,164500,0.84,0.84,0.84,0.84,10,0
MIR,5,20250812,090000,0.81,0.81,0.81,0.81,5367,0
MIR,5,20250812,103500,0.81,0.81,0.81,0.81,35,0
MIR,5,20250812,104500,0.84,0.84,0.84,0.84,534,0
MIR,5,20250813,090000,0.84,0.84,0.84,0.84,172,0
MIR,5,20250813,090500,0.84,0.84,0.84,0.84,60454,0
MIR,5,20250813,164500,0.85,0.85,0.85,0.85,20,0
MIR,5,20250814,090000,0.856,0.856,0.856,0.856,10,0
MIR,5,20250814,092000,0.85,0.85,0.85,0.85,200,0
MIR,5,20250814,100000,0.85,0.85,0.85,0.85,100,0
MIR,5,20250814,161000,0.85,0.85,0.85,0.85,555,0
MIR,5,20250818,090000,0.85,0.85,0.85,0.85,10,0
MIR,5,20250819,092500,0.81,0.81,0.81,0.81,451,0
MIR,5,20250819,094500,0.842,0.842,0.842,0.842,10,0
MIR,5,20250820,095000,0.84,0.84,0.84,0.84,1000,0
MIR,5,20250820,095500,0.84,0.84,0.84,0.84,2100,0
MIR,5,20250820,105000,0.812,0.812,0.812,0.812,34,0
MIR,5,20250820,125000,0.812,0.812,0.812,0.812,20,0
MIR,5,20250820,160500,0.812,0.812,0.812,0.812,58,0
MIR,5,20250820,164500,0.842,0.842,0.842,0.842,10,0
MIR,5,20250821,093000,0.842,0.842,0.842,0.842,10,0
MIR,5,20250821,110000,0.842,0.842,0.842,0.842,30,0
MIR,5,20250822,105000,0.812,0.812,0.812,0.812,3,0
MIR,5,20250822,145500,0.842,0.842,0.842,0.842,10,0
MIR,5,20250825,090000,0.816,0.816,0.816,0.816,6,0
MIR,5,20250825,092500,0.816,0.816,0.816,0.816,94,0
MIR,5,20250825,094000,0.816,0.816,0.816,0.816,3836,0
MIR,5,20250825,164500,0.814,0.854,0.814,0.854,5095,0
MIR,5,20250826,094500,0.854,0.854,0.854,0.854,10,0
MIR,5,20250826,100000,0.844,0.844,0.844,0.844,534,0
MIR,5,20250826,110500,0.854,0.854,0.854,0.854,1566,0
MIR,5,20250826,111000,0.854,0.858,0.854,0.858,13600,0
MIR,5,20250826,144500,0.86,0.882,0.86,0.882,1000,0
MIR,5,20250826,152500,0.844,0.844,0.844,0.844,100,0
MIR,5,20250826,164500,0.882,0.882,0.882,0.882,10,0
MIR,5,20250827,090000,0.882,0.882,0.882,0.882,100,0
MIR,5,20250828,092000,0.88,0.88,0.88,0.88,10,0
MIR,5,20250828,120500,0.844,0.844,0.844,0.844,68,0
MIR,5,20250828,142000,0.844,0.844,0.844,0.844,40,0
MIR,5,20250828,164500,0.88,0.88,0.88,0.88,10,0
MIR,5,20250829,091500,0.88,0.88,0.88,0.88,10,0
MIR,5,20250901,094000,0.88,0.88,0.88,0.88,10,0
MIR,5,20250901,103000,0.88,0.88,0.88,0.88,100,0
MIR,5,20250901,164000,0.85,0.85,0.85,0.85,100,0
MIR,5,20250901,164500,0.88,0.88,0.88,0.88,10,0
MIR,5,20250902,101500,0.88,0.88,0.844,0.844,970,0
MIR,5,20250902,162000,0.844,0.878,0.844,0.878,2400,0
MIR,5,20250902,164000,0.86,0.86,0.86,0.86,2400,0
MIR,5,20250902,164500,0.88,0.88,0.88,0.88,160,0
MIR,5,20250903,095500,0.876,0.876,0.876,0.876,10,0
MIR,5,20250904,091500,0.876,0.876,0.876,0.876,10,0
MIR,5,20250904,094000,0.876,0.876,0.876,0.876,611,0
MIR,5,20250904,124000,0.85,0.85,0.848,0.848,700,0
MIR,5,20250904,164500,0.86,0.86,0.86,0.86,10,0
MIR,5,20250905,091500,0.86,0.86,0.86,0.86,10,0
MIR,5,20250908,094500,0.86,0.86,0.86,0.86,10,0
MIR,5,20250908,114000,0.86,0.876,0.86,0.876,1126,0
MIR,5,20250908,125500,0.876,0.878,0.876,0.878,303,0
MIR,5,20250908,143000,0.878,0.878,0.878,0.878,1415,0
MIR,5,20250909,091500,0.876,0.876,0.876,0.876,10,0
MIR,5,20250909,103500,0.876,0.876,0.876,0.876,530,0
MIR,5,20250910,100000,0.876,0.876,0.876,0.876,10,0
MIR,5,20250910,130500,0.838,0.838,0.832,0.832,9230,0
MIR,5,20250910,164500,0.828,0.848,0.828,0.848,780,0
MIR,5,20250911,092500,0.816,0.816,0.816,0.816,1000,0
MIR,5,20250911,094500,0.824,0.824,0.824,0.824,301,0
MIR,5,20250911,095000,0.816,0.816,0.816,0.816,301,0
MIR,5,20250911,100000,0.816,0.816,0.816,0.816,156,0
MIR,5,20250911,100500,0.814,0.814,0.814,0.814,1090,0
MIR,5,20250911,103500,0.802,0.802,0.802,0.802,750,0
MIR,5,20250911,104000,0.8,0.8,0.8,0.8,4388,0
MIR,5,20250911,104500,0.802,0.802,0.802,0.802,250,0
MIR,5,20250911,110500,0.81,0.81,0.81,0.81,900,0
MIR,5,20250911,152500,0.81,0.81,0.81,0.81,1330,0
MIR,5,20250911,164500,0.81,0.848,0.81,0.848,1030,0
MIR,5,20250912,092000,0.848,0.848,0.848,0.848,10,0
MIR,5,20250915,095000,0.834,0.834,0.834,0.834,10,0
MIR,5,20250915,125000,0.834,0.834,0.834,0.834,450,0
MIR,5,20250915,130500,0.834,0.834,0.834,0.834,10,0
MIR,5,20250915,155000,0.844,0.844,0.844,0.844,75,0
MIR,5,20250915,164000,0.834,0.834,0.834,0.834,1000,0
MIR,5,20250915,164500,0.844,0.844,0.844,0.844,10,0
MIR,5,20250916,100500,0.842,0.842,0.842,0.842,10,0
MIR,5,20250916,110500,0.812,0.812,0.812,0.812,30,0
MIR,5,20250916,134000,0.842,0.846,0.842,0.846,2205,0
MIR,5,20250917,090500,0.848,0.848,0.848,0.848,10,0
MIR,5,20250917,134000,0.822,0.822,0.822,0.822,2000,0
MIR,5,20250918,092000,0.846,0.846,0.846,0.846,10,0
MIR,5,20250918,101000,0.83,0.83,0.83,0.83,4000,0
MIR,5,20250918,152000,0.842,0.842,0.842,0.842,380,0
MIR,5,20250918,161000,0.83,0.83,0.83,0.83,600,0
MIR,5,20250918,162500,0.83,0.834,0.82,0.82,2520,0
MIR,5,20250918,165500,0.834,0.834,0.834,0.834,10,0
MIR,5,20250919,090500,0.84,0.84,0.84,0.84,10,0
MIR,5,20250922,092000,0.84,0.84,0.84,0.84,10,0
MIR,5,20250922,164000,0.82,0.82,0.812,0.812,1900,0
MIR,5,20250922,164500,0.832,0.832,0.832,0.832,10,0
MIR,5,20250923,091000,0.832,0.832,0.832,0.832,1,0
MIR,5,20250923,103500,0.812,0.812,0.808,0.808,11434,0
MIR,5,20250923,130500,0.808,0.808,0.808,0.808,16,0
MIR,5,20250923,131000,0.8,0.8,0.8,0.8,1034,0
MIR,5,20250923,131500,0.798,0.802,0.798,0.8,3805,0
MIR,5,20250923,132000,0.802,0.802,0.802,0.802,3200,0
MIR,5,20250923,134000,0.802,0.802,0.802,0.802,54,0
MIR,5,20250923,142000,0.802,0.802,0.802,0.802,3009,0
MIR,5,20250923,144000,0.81,0.812,0.81,0.812,611,0
MIR,5,20250923,164500,0.812,0.812,0.812,0.812,405,0
MIR,5,20250923,165500,0.82,0.82,0.82,0.82,5,0
MIR,5,20250924,090500,0.794,0.794,0.794,0.794,35,0
MIR,5,20250924,141000,0.82,0.82,0.82,0.82,100,0
MIR,5,20250925,090000,0.82,0.82,0.82,0.82,670,0
MIR,5,20250925,095500,0.82,0.82,0.82,0.82,125,0
MIR,5,20250925,154000,0.82,0.82,0.82,0.82,13,0
MIR,5,20250925,163500,0.796,0.796,0.796,0.796,60,0
MIR,5,20250925,164500,0.82,0.82,0.82,0.82,4000,0
MIR,5,20250926,125500,0.82,0.82,0.82,0.82,100,0
MIR,5,20250926,134000,0.82,0.82,0.82,0.82,3562,0
MIR,5,20250926,164500,0.826,0.826,0.826,0.826,10,0
MIR,5,20250929,112000,0.82,0.82,0.82,0.82,58,0
MIR,5,20250929,142000,0.798,0.798,0.798,0.798,36,0
MIR,5,20250929,155500,0.82,0.82,0.82,0.82,100,0
MIR,5,20250930,090500,0.81,0.81,0.81,0.81,5000,0
MIR,5,20250930,105500,0.8,0.8,0.8,0.8,4737,0
MIR,5,20250930,110500,0.794,0.794,0.794,0.794,105,0
MIR,5,20250930,111500,0.8,0.8,0.8,0.8,100,0
MIR,5,20250930,115500,0.8,0.8,0.8,0.8,9900,0
MIR,5,20250930,150000,0.794,0.794,0.794,0.794,240,0
MIR,5,20250930,165500,0.81,0.81,0.81,0.81,10,0
MIR,5,20251001,090000,0.794,0.794,0.794,0.794,20,0
MIR,5,20251001,094500,0.794,0.794,0.794,0.794,1290,0
MIR,5,20251001,121500,0.794,0.794,0.794,0.794,1790,0
MIR,5,20251001,124000,0.8,0.8,0.8,0.8,100,0
MIR,5,20251001,163500,0.794,0.794,0.794,0.794,2000,0
MIR,5,20251001,164000,0.794,0.794,0.794,0.794,600,0
MIR,5,20251002,094000,0.792,0.792,0.792,0.792,54,0
MIR,5,20251002,111000,0.792,0.792,0.792,0.792,1565,0
MIR,5,20251003,093500,0.8,0.8,0.8,0.8,100,0
MIR,5,20251003,112500,0.8,0.8,0.8,0.8,6889,0
MIR,5,20251003,120000,0.79,0.79,0.782,0.782,8021,0
MIR,5,20251003,123000,0.8,0.8,0.8,0.8,100,0
MIR,5,20251003,131000,0.8,0.8,0.8,0.8,4811,0
MIR,5,20251003,143000,0.782,0.782,0.782,0.782,1000,0
MIR,5,20251006,090000,0.782,0.782,0.782,0.782,175,0
MIR,5,20251006,093000,0.782,0.782,0.782,0.782,3300,0
MIR,5,20251006,104000,0.808,0.81,0.808,0.81,1200,0
MIR,5,20251006,114500,0.786,0.786,0.786,0.786,3,0
MIR,5,20251006,115000,0.81,0.81,0.81,0.81,100,0
MIR,5,20251006,140500,0.8,0.8,0.8,0.8,500,0
MIR,5,20251007,094000,0.8,0.8,0.8,0.8,50,0
MIR,5,20251007,101000,0.8,0.8,0.8,0.8,20,0
MIR,5,20251007,135500,0.784,0.784,0.784,0.784,50,0
MIR,5,20251007,164500,0.784,0.784,0.784,0.784,1000,0
MIR,5,20251008,090000,0.784,0.784,0.784,0.784,655,0
MIR,5,20251008,091500,0.784,0.784,0.784,0.784,1,0
MIR,5,20251008,102500,0.786,0.786,0.786,0.786,910,0
MIR,5,20251009,101000,0.798,0.8,0.798,0.8,910,0
MIR,5,20251009,104000,0.8,0.8,0.8,0.8,2300,0
MIR,5,20251009,124000,0.8,0.8,0.8,0.8,13,0
MIR,5,20251009,134000,0.8,0.8,0.8,0.8,712,0
MIR,5,20251009,135500,0.8,0.8,0.8,0.8,1000,0
MIR,5,20251009,145000,0.8,0.8,0.8,0.8,900,0
MIR,5,20251009,150500,0.8,0.8,0.8,0.8,625,0
MIR,5,20251009,152000,0.8,0.8,0.8,0.8,150,0
MIR,5,20251009,155000,0.786,0.786,0.786,0.786,6,0
MIR,5,20251009,155500,0.8,0.8,0.8,0.8,6,0
MIR,5,20251010,093000,0.8,0.8,0.8,0.8,10,0
MIR,5,20251010,093500,0.8,0.8,0.8,0.8,1400,0
MIR,5,20251010,094500,0.8,0.8,0.8,0.8,1685,0
MIR,5,20251010,113500,0.798,0.8,0.798,0.8,121679,0
MIR,5,20251010,114000,0.81,0.81,0.81,0.81,500,0
MIR,5,20251010,143000,0.8,0.8,0.8,0.8,3600,0
MIR,5,20251010,144500,0.8,0.8,0.8,0.8,1300,0
MIR,5,20251010,150000,0.8,0.8,0.8,0.8,2901,0
MIR,5,20251010,150500,0.8,0.8,0.8,0.8,3207,0
MIR,5,20251010,152500,0.786,0.786,0.786,0.786,625,0
MIR,5,20251010,164500,0.8,0.8,0.8,0.8,98,0
MIR,5,20251013,090000,0.786,0.786,0.786,0.786,2,0
MIR,5,20251013,101500,0.81,0.81,0.81,0.81,90,0
MIR,5,20251014,092500,0.786,0.786,0.786,0.786,50,0
MIR,5,20251014,100000,0.8,0.8,0.8,0.8,100,0
MIR,5,20251014,133000,0.786,0.786,0.786,0.786,13,0
MIR,5,20251014,162500,0.8,0.8,0.8,0.8,95,0
MIR,5,20251015,091500,0.8,0.8,0.8,0.8,10,0
MIR,5,20251015,094500,0.786,0.786,0.786,0.786,4,0
MIR,5,20251015,141000,0.8,0.8,0.8,0.8,87,0
MIR,5,20251016,090000,0.786,0.786,0.786,0.786,1000,0
MIR,5,20251016,095000,0.786,0.786,0.766,0.766,9810,0
MIR,5,20251016,125000,0.762,0.762,0.762,0.762,60,0
MIR,5,20251016,140000,0.79,0.79,0.79,0.79,150,0
MIR,5,20251017,090000,0.79,0.8,0.79,0.8,9535,0
MIR,5,20251017,090500,0.8,0.81,0.8,0.81,6300,0
MIR,5,20251017,091000,0.762,0.762,0.762,0.762,379,0
MIR,5,20251017,091500,0.78,0.78,0.78,0.78,1940,0
MIR,5,20251017,093000,0.826,0.828,0.826,0.828,6129,0
MIR,5,20251017,093500,0.828,0.83,0.828,0.83,5562,0
MIR,5,20251017,094000,0.828,0.83,0.828,0.83,4606,0
MIR,5,20251017,094500,0.83,0.83,0.83,0.83,40,0
MIR,5,20251017,110500,0.794,0.794,0.768,0.768,20441,0
MIR,5,20251017,130000,0.79,0.79,0.79,0.79,5000,0
MIR,5,20251017,134000,0.78,0.78,0.78,0.78,361,0
MIR,5,20251017,163500,0.79,0.79,0.78,0.78,6639,0
MIR,5,20251017,164500,0.796,0.796,0.796,0.796,10,0
MIR,5,20251020,095000,0.77,0.77,0.77,0.77,60,0
MIR,5,20251020,102000,0.8,0.8,0.8,0.8,876,0
MIR,5,20251020,114000,0.8,0.8,0.8,0.8,74,0
MIR,5,20251020,164500,0.806,0.806,0.806,0.806,10,0
MIR,5,20251021,101000,0.806,0.806,0.806,0.806,10,0
MIR,5,20251021,134000,0.772,0.772,0.772,0.772,3000,0
MIR,5,20251021,143500,0.77,0.77,0.77,0.77,145,0
MIR,5,20251021,144000,0.792,0.792,0.792,0.792,2000,0
MIR,5,20251021,151500,0.8,0.8,0.8,0.8,100,0
MIR,5,20251022,100000,0.776,0.776,0.776,0.776,558,0
MIR,5,20251022,110000,0.776,0.776,0.776,0.776,20,0
MIR,5,20251022,141500,0.796,0.796,0.796,0.796,50,0
MIR,5,20251022,151000,0.776,0.776,0.774,0.774,12844,0
MIR,5,20251022,151500,0.796,0.796,0.796,0.796,40,0
MIR,5,20251023,094000,0.774,0.774,0.774,0.774,737,0
MIR,5,20251023,101000,0.774,0.774,0.774,0.774,3263,0
MIR,5,20251023,104500,0.796,0.796,0.796,0.796,40,0
MIR,5,20251024,092000,0.796,0.796,0.796,0.796,13,0
MIR,5,20251024,094500,0.77,0.77,0.766,0.766,1106,0
MIR,5,20251024,100000,0.796,0.796,0.796,0.796,630,0
MIR,5,20251024,115000,0.766,0.766,0.766,0.766,909,0
MIR,5,20251024,120500,0.768,0.768,0.768,0.768,30,0
MIR,5,20251024,164000,0.77,0.77,0.766,0.766,22968,0
MIR,5,20251024,164500,0.792,0.792,0.792,0.792,10,0
MIR,5,20251027,090000,0.79,0.79,0.79,0.79,25,0
MIR,5,20251027,091500,0.77,0.77,0.77,0.77,900,0
MIR,5,20251027,100500,0.77,0.77,0.77,0.77,830,0
MIR,5,20251027,104500,0.772,0.772,0.772,0.772,1940,0
MIR,5,20251027,111500,0.77,0.77,0.77,0.77,1571,0
MIR,5,20251027,122000,0.764,0.764,0.764,0.764,50,0
MIR,5,20251027,133000,0.764,0.764,0.764,0.764,19,0
MIR,5,20251027,160000,0.77,0.77,0.77,0.77,2000,0
MIR,5,20251027,163500,0.78,0.78,0.78,0.78,100,0
MIR,5,20251028,110500,0.8,0.8,0.8,0.8,10,0
MIR,5,20251028,133000,0.798,0.798,0.798,0.798,400,0
MIR,5,20251029,101000,0.78,0.78,0.78,0.78,10,0
MIR,5,20251029,102500,0.78,0.78,0.78,0.78,1750,0
MIR,5,20251029,104500,0.766,0.766,0.766,0.766,50,0
MIR,5,20251029,120500,0.78,0.78,0.78,0.78,316,0
MIR,5,20251029,143500,0.78,0.78,0.78,0.78,5000,0
MIR,5,20251029,144000,0.78,0.78,0.78,0.78,5000,0
MIR,5,20251029,150500,0.766,0.766,0.766,0.766,150,0
MIR,5,20251029,164000,0.78,0.78,0.78,0.78,2000,0
MIR,5,20251030,091500,0.778,0.778,0.778,0.778,140,0
MIR,5,20251030,142500,0.778,0.78,0.778,0.78,20000,0
MIR,5,20251030,143000,0.78,0.78,0.78,0.78,11000,0
MIR,5,20251031,090000,0.742,0.742,0.74,0.742,56829,0
MIR,5,20251031,091000,0.75,0.75,0.75,0.75,1301,0
MIR,5,20251031,092000,0.744,0.748,0.744,0.748,3151,0
MIR,5,20251031,092500,0.748,0.748,0.748,0.748,1501,0
MIR,5,20251031,105000,0.748,0.748,0.748,0.748,1500,0
MIR,5,20251031,111000,0.746,0.746,0.746,0.746,1000,0
MIR,5,20251031,114000,0.75,0.75,0.75,0.75,1065,0
MIR,5,20251031,115000,0.75,0.75,0.75,0.75,2080,0
MIR,5,20251031,124500,0.752,0.752,0.752,0.752,13316,0
MIR,5,20251031,125000,0.752,0.752,0.752,0.752,2000,0
MIR,5,20251031,161000,0.756,0.756,0.756,0.756,4152,0
MIR,5,20251031,164500,0.77,0.77,0.77,0.77,10,0
MIR,5,20251103,112000,0.76,0.76,0.76,0.76,10,0
MIR,5,20251103,124000,0.76,0.76,0.76,0.76,30,0
MIR,5,20251103,145500,0.76,0.76,0.76,0.76,3,0
MIR,5,20251103,150000,0.76,0.76,0.76,0.76,1400,0
MIR,5,20251103,162000,0.77,0.77,0.77,0.77,100,0
MIR,5,20251104,093500,0.766,0.766,0.766,0.766,160,0
MIR,5,20251104,111000,0.76,0.76,0.76,0.76,5133,0
MIR,5,20251104,145000,0.752,0.752,0.752,0.752,307,0
MIR,5,20251104,154000,0.752,0.752,0.75,0.75,2893,0
MIR,5,20251104,154500,0.748,0.748,0.748,0.748,57,0
MIR,5,20251104,164500,0.766,0.766,0.766,0.766,10,0
MIR,5,20251105,090000,0.766,0.766,0.766,0.766,10,0
MIR,5,20251105,104500,0.766,0.766,0.766,0.766,180,0
MIR,5,20251105,121500,0.748,0.766,0.748,0.766,2356,0
MIR,5,20251105,164500,0.77,0.77,0.77,0.77,10,0
MIR,5,20251106,090000,0.748,0.748,0.748,0.748,250,0
MIR,5,20251106,125000,0.77,0.77,0.77,0.77,35,0
MIR,5,20251107,092500,0.77,0.77,0.77,0.77,10,0
MIR,5,20251107,145000,0.77,0.77,0.77,0.77,15,0
MIR,5,20251110,092500,0.768,0.768,0.768,0.768,10,0
MIR,5,20251110,101000,0.75,0.75,0.75,0.75,550,0
MIR,5,20251110,131500,0.75,0.75,0.75,0.75,10,0
MIR,5,20251110,164500,0.75,0.768,0.75,0.768,600,0
MIR,5,20251112,090000,0.768,0.768,0.768,0.768,4333,0
MIR,5,20251112,125500,0.754,0.754,0.746,0.746,17905,0
MIR,5,20251112,132000,0.75,0.75,0.75,0.75,690,0
MIR,5,20251112,141000,0.75,0.75,0.75,0.75,5053,0
MIR,5,20251112,145500,0.758,0.758,0.758,0.758,231,0
MIR,5,20251113,101000,0.76,0.76,0.76,0.76,10,0
MIR,5,20251113,125000,0.746,0.746,0.746,0.746,4130,0
MIR,5,20251113,164500,0.758,0.758,0.758,0.758,10,0
MIR,5,20251114,092500,0.76,0.76,0.76,0.76,10,0
MIR,5,20251114,101500,0.744,0.744,0.744,0.744,2860,0
MIR,5,20251114,121000,0.734,0.734,0.734,0.734,17,0
MIR,5,20251114,140000,0.744,0.744,0.744,0.744,1020,0
MIR,5,20251114,152000,0.744,0.744,0.744,0.744,560,0
MIR,5,20251114,164500,0.734,0.734,0.734,0.734,4000,0
MIR,5,20251117,090000,0.75,0.75,0.75,0.75,2530,0
MIR,5,20251117,123000,0.75,0.75,0.75,0.75,2470,0
MIR,5,20251117,130500,0.75,0.75,0.75,0.75,200,0
MIR,5,20251117,135000,0.75,0.75,0.75,0.75,1000,0
MIR,5,20251118,090000,0.732,0.732,0.732,0.732,5,0
MIR,5,20251118,093000,0.732,0.732,0.732,0.732,7695,0
MIR,5,20251118,102000,0.74,0.74,0.73,0.73,3521,0
MIR,5,20251118,112000,0.72,0.72,0.72,0.72,2051,0
MIR,5,20251118,164500,0.75,0.75,0.75,0.75,20,0
MIR,5,20251119,124500,0.722,0.722,0.722,0.722,1500,0
MIR,5,20251119,134000,0.75,0.75,0.75,0.75,500,0
MIR,5,20251119,163500,0.722,0.722,0.722,0.722,1000,0
MIR,5,20251119,165500,0.75,0.75,0.75,0.75,10,0
MIR,5,20251120,164500,0.75,0.75,0.75,0.75,10,0
MIR,5,20251121,090000,0.722,0.722,0.722,0.722,100,0
MIR,5,20251121,100000,0.722,0.722,0.722,0.722,500,0
MIR,5,20251121,164500,0.748,0.748,0.748,0.748,10,0
MIR,5,20251124,090000,0.748,0.748,0.748,0.748,16,0
MIR,5,20251124,112500,0.72,0.72,0.72,0.72,1100,0
MIR,5,20251124,123500,0.73,0.73,0.73,0.73,3000,0
