<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCH,5,20250728,095500,0.938,0.938,0.938,0.938,359,0
KCH,5,20250728,125500,0.938,0.938,0.938,0.938,11,0
KCH,5,20250728,135000,0.938,0.938,0.938,0.938,89,0
KCH,5,20250728,143000,0.938,0.938,0.938,0.938,20,0
KCH,5,20250728,143500,0.938,0.938,0.938,0.938,300,0
KCH,5,20250728,144000,0.938,0.938,0.938,0.938,716,0
KCH,5,20250728,161500,0.94,0.94,0.94,0.94,80,0
KCH,5,20250729,090000,0.94,0.94,0.94,0.94,1,0
KCH,5,20250729,100500,0.904,0.904,0.904,0.904,315,0
KCH,5,20250729,110000,0.904,0.904,0.904,0.904,100,0
KCH,5,20250729,144500,0.938,0.938,0.938,0.938,53,0
KCH,5,20250729,163000,0.932,0.932,0.932,0.932,30,0
KCH,5,20250729,163500,0.912,0.912,0.91,0.91,125,0
KCH,5,20250729,164000,0.928,0.928,0.928,0.928,40,0
KCH,5,20250729,164500,0.928,0.928,0.928,0.928,1,0
KCH,5,20250730,134500,0.92,0.92,0.92,0.92,561,0
KCH,5,20250730,144000,0.92,0.92,0.92,0.92,58,0
KCH,5,20250730,145000,0.92,0.92,0.92,0.92,500,0
KCH,5,20250730,152000,0.92,0.92,0.92,0.92,10,0
KCH,5,20250730,161500,0.92,0.92,0.92,0.92,121,0
KCH,5,20250731,142500,0.92,0.92,0.92,0.92,600,0
KCH,5,20250801,103000,0.92,0.92,0.92,0.92,350,0
KCH,5,20250801,110500,0.92,0.92,0.92,0.92,840,0
KCH,5,20250801,142500,0.92,0.92,0.92,0.92,11,0
KCH,5,20250804,090000,0.92,0.92,0.92,0.92,3985,0
KCH,5,20250804,101500,0.92,0.92,0.92,0.92,10,0
KCH,5,20250804,105000,0.92,0.92,0.92,0.92,53,0
KCH,5,20250804,114000,0.92,0.92,0.92,0.92,1200,0
KCH,5,20250804,130000,0.928,0.928,0.928,0.928,20,0
KCH,5,20250805,091000,0.93,0.93,0.93,0.93,50,0
KCH,5,20250805,160500,0.922,0.922,0.922,0.922,19,0
KCH,5,20250805,161000,0.92,0.92,0.92,0.92,12,0
KCH,5,20250805,163500,0.92,0.92,0.92,0.92,90,0
KCH,5,20250806,090000,0.922,0.922,0.922,0.922,10,0
KCH,5,20250806,091000,0.92,0.92,0.92,0.92,898,0
KCH,5,20250806,151000,0.904,0.904,0.904,0.904,1112,0
KCH,5,20250807,091000,0.902,0.902,0.902,0.902,2500,0
KCH,5,20250807,091500,0.902,0.902,0.902,0.902,1000,0
KCH,5,20250807,102000,0.902,0.902,0.902,0.902,1250,0
KCH,5,20250807,110000,0.898,0.898,0.898,0.898,22,0
KCH,5,20250807,111500,0.898,0.898,0.898,0.898,5830,0
KCH,5,20250807,112000,0.882,0.882,0.882,0.882,200,0
KCH,5,20250807,113500,0.87,0.87,0.87,0.87,60,0
KCH,5,20250807,114000,0.85,0.85,0.85,0.85,1090,0
KCH,5,20250807,114500,0.87,0.87,0.87,0.87,2000,0
KCH,5,20250807,121000,0.87,0.87,0.87,0.87,1000,0
KCH,5,20250807,121500,0.87,0.87,0.87,0.87,1500,0
KCH,5,20250807,122000,0.86,0.86,0.83,0.832,11073,0
KCH,5,20250807,122500,0.87,0.87,0.87,0.87,1250,0
KCH,5,20250807,125500,0.83,0.83,0.83,0.83,3308,0
KCH,5,20250807,130500,0.812,0.83,0.812,0.83,6742,0
KCH,5,20250807,131000,0.83,0.83,0.83,0.83,2000,0
KCH,5,20250807,131500,0.83,0.83,0.83,0.83,56,0
KCH,5,20250807,132500,0.85,0.85,0.85,0.85,100,0
KCH,5,20250807,133000,0.85,0.85,0.85,0.85,500,0
KCH,5,20250807,145000,0.832,0.832,0.83,0.83,1300,0
KCH,5,20250807,150000,0.85,0.85,0.85,0.85,4600,0
KCH,5,20250808,090000,0.85,0.85,0.85,0.85,500,0
KCH,5,20250808,092000,0.87,0.87,0.87,0.87,230,0
KCH,5,20250808,095500,0.85,0.85,0.802,0.802,5000,0
KCH,5,20250808,104500,0.87,0.87,0.87,0.87,50,0
KCH,5,20250808,120000,0.82,0.82,0.82,0.82,31,0
KCH,5,20250808,132500,0.852,0.852,0.85,0.85,1018,0
KCH,5,20250808,140000,0.83,0.83,0.81,0.81,2116,0
KCH,5,20250808,160500,0.812,0.85,0.812,0.85,52,0
KCH,5,20250808,161500,0.86,0.86,0.86,0.86,45,0
KCH,5,20250808,164000,0.85,0.85,0.812,0.812,322,0
KCH,5,20250808,164500,0.87,0.87,0.87,0.87,512,0
KCH,5,20250811,090000,0.86,0.86,0.86,0.86,2202,0
KCH,5,20250811,094500,0.84,0.84,0.84,0.84,600,0
KCH,5,20250811,100000,0.86,0.87,0.86,0.87,1000,0
KCH,5,20250811,101500,0.87,0.87,0.87,0.87,12,0
KCH,5,20250811,110500,0.87,0.87,0.87,0.87,14,0
KCH,5,20250811,131500,0.84,0.84,0.8,0.8,9550,0
KCH,5,20250811,135500,0.826,0.826,0.826,0.826,100,0
KCH,5,20250811,141000,0.822,0.822,0.822,0.822,1000,0
KCH,5,20250811,143000,0.822,0.824,0.822,0.824,2100,0
KCH,5,20250811,143500,0.828,0.828,0.828,0.828,80,0
KCH,5,20250811,150000,0.83,0.83,0.78,0.8,7120,0
KCH,5,20250811,151000,0.774,0.792,0.774,0.774,2181,0
KCH,5,20250811,151500,0.774,0.774,0.774,0.774,211,0
KCH,5,20250811,155000,0.84,0.84,0.84,0.84,14,0
KCH,5,20250811,155500,0.786,0.786,0.786,0.786,200,0
KCH,5,20250811,161500,0.826,0.826,0.826,0.826,15,0
KCH,5,20250811,162500,0.826,0.826,0.826,0.826,247,0
KCH,5,20250811,163000,0.826,0.826,0.826,0.826,2996,0
KCH,5,20250811,163500,0.828,0.828,0.826,0.826,1500,0
KCH,5,20250811,164000,0.826,0.826,0.774,0.774,17338,0
KCH,5,20250811,164500,0.774,0.774,0.746,0.746,6912,0
KCH,5,20250812,090000,0.77,0.77,0.77,0.77,1100,0
KCH,5,20250812,090500,0.786,0.788,0.786,0.788,960,0
KCH,5,20250812,091000,0.786,0.786,0.786,0.786,33,0
KCH,5,20250812,093000,0.784,0.81,0.784,0.81,6300,0
KCH,5,20250812,094000,0.782,0.782,0.782,0.782,2055,0
KCH,5,20250812,095000,0.808,0.808,0.808,0.808,117,0
KCH,5,20250812,101500,0.804,0.804,0.804,0.804,1300,0
KCH,5,20250812,103000,0.784,0.8,0.74,0.76,29900,0
KCH,5,20250812,103500,0.76,0.76,0.76,0.76,1200,0
KCH,5,20250812,112000,0.77,0.77,0.77,0.77,3000,0
KCH,5,20250812,113500,0.78,0.78,0.78,0.78,433,0
KCH,5,20250812,114000,0.78,0.78,0.78,0.78,250,0
KCH,5,20250812,124000,0.788,0.788,0.788,0.788,20,0
KCH,5,20250812,125000,0.788,0.788,0.788,0.788,664,0
KCH,5,20250812,125500,0.788,0.788,0.788,0.788,28,0
KCH,5,20250812,132000,0.788,0.788,0.788,0.788,38,0
KCH,5,20250812,134000,0.774,0.774,0.72,0.72,17500,0
KCH,5,20250812,135500,0.792,0.792,0.792,0.792,60,0
KCH,5,20250812,141500,0.79,0.79,0.79,0.79,16,0
KCH,5,20250812,144500,0.788,0.788,0.788,0.788,30,0
KCH,5,20250812,153000,0.786,0.786,0.786,0.786,65,0
KCH,5,20250812,155000,0.772,0.79,0.772,0.79,4308,0
KCH,5,20250813,090000,0.734,0.734,0.734,0.734,1000,0
KCH,5,20250813,091000,0.736,0.738,0.734,0.738,3760,0
KCH,5,20250813,092000,0.776,0.776,0.776,0.776,50,0
KCH,5,20250813,093500,0.76,0.76,0.76,0.76,901,0
KCH,5,20250813,094000,0.76,0.76,0.76,0.76,1208,0
KCH,5,20250813,095000,0.76,0.76,0.76,0.76,891,0
KCH,5,20250813,105000,0.76,0.76,0.76,0.76,500,0
KCH,5,20250813,105500,0.76,0.76,0.76,0.76,14,0
KCH,5,20250813,122500,0.75,0.75,0.712,0.712,23126,0
KCH,5,20250813,123500,0.72,0.72,0.72,0.72,80,0
KCH,5,20250813,125000,0.752,0.758,0.752,0.758,214,0
KCH,5,20250813,132500,0.756,0.756,0.756,0.756,25,0
KCH,5,20250813,134500,0.734,0.734,0.732,0.732,1500,0
KCH,5,20250813,135000,0.732,0.732,0.73,0.73,1960,0
KCH,5,20250813,140000,0.758,0.758,0.758,0.758,1813,0
KCH,5,20250813,140500,0.756,0.756,0.756,0.756,150,0
KCH,5,20250813,145500,0.754,0.754,0.754,0.754,15,0
KCH,5,20250813,164500,0.754,0.754,0.754,0.754,10302,0
KCH,5,20250814,090000,0.758,0.758,0.756,0.756,4377,0
KCH,5,20250814,091000,0.784,0.784,0.784,0.784,70,0
KCH,5,20250814,093500,0.762,0.762,0.762,0.762,100,0
KCH,5,20250814,094000,0.762,0.762,0.762,0.762,80,0
KCH,5,20250814,101500,0.76,0.76,0.76,0.76,100,0
KCH,5,20250814,105000,0.762,0.762,0.762,0.762,144,0
KCH,5,20250814,113500,0.762,0.762,0.76,0.76,2927,0
KCH,5,20250814,121500,0.774,0.774,0.774,0.774,25,0
KCH,5,20250814,130000,0.774,0.774,0.774,0.774,50,0
KCH,5,20250814,132500,0.772,0.774,0.772,0.774,1081,0
KCH,5,20250814,133000,0.774,0.774,0.774,0.774,670,0
KCH,5,20250814,133500,0.774,0.774,0.774,0.774,1499,0
KCH,5,20250814,140000,0.774,0.774,0.774,0.774,1202,0
KCH,5,20250814,142000,0.776,0.776,0.776,0.776,200,0
KCH,5,20250814,144000,0.778,0.778,0.778,0.778,150,0
KCH,5,20250814,144500,0.776,0.776,0.776,0.776,799,0
KCH,5,20250814,145500,0.774,0.774,0.774,0.774,489,0
KCH,5,20250814,153000,0.774,0.774,0.774,0.774,15,0
KCH,5,20250814,164500,0.776,0.776,0.776,0.776,3892,0
KCH,5,20250818,090000,0.778,0.778,0.778,0.778,70,0
KCH,5,20250818,091500,0.77,0.77,0.77,0.77,2000,0
KCH,5,20250818,092500,0.776,0.778,0.776,0.778,1023,0
KCH,5,20250818,104500,0.778,0.778,0.778,0.778,2825,0
KCH,5,20250818,105000,0.78,0.78,0.78,0.78,24,0
KCH,5,20250818,112500,0.78,0.78,0.78,0.78,6,0
KCH,5,20250818,115000,0.78,0.78,0.78,0.78,736,0
KCH,5,20250818,122000,0.78,0.78,0.78,0.78,2000,0
KCH,5,20250818,123500,0.782,0.782,0.782,0.782,2000,0
KCH,5,20250818,125000,0.784,0.784,0.784,0.784,2000,0
KCH,5,20250818,131500,0.782,0.782,0.778,0.778,2000,0
KCH,5,20250818,145000,0.798,0.798,0.798,0.798,15,0
KCH,5,20250819,090000,0.798,0.798,0.798,0.798,1500,0
KCH,5,20250819,105500,0.796,0.796,0.796,0.796,200,0
KCH,5,20250819,112500,0.796,0.796,0.796,0.796,2400,0
KCH,5,20250819,113500,0.794,0.794,0.794,0.794,30,0
KCH,5,20250819,114000,0.792,0.792,0.792,0.792,300,0
KCH,5,20250819,121500,0.794,0.794,0.794,0.794,3105,0
KCH,5,20250819,123500,0.79,0.79,0.79,0.79,500,0
KCH,5,20250819,145000,0.78,0.78,0.78,0.78,132,0
KCH,5,20250819,152500,0.78,0.78,0.78,0.78,1201,0
KCH,5,20250820,090000,0.808,0.808,0.808,0.808,1,0
KCH,5,20250820,133000,0.782,0.782,0.78,0.78,2500,0
KCH,5,20250820,140500,0.768,0.768,0.768,0.768,200,0
KCH,5,20250820,162500,0.796,0.796,0.796,0.796,16,0
KCH,5,20250821,102500,0.796,0.796,0.796,0.796,2000,0
KCH,5,20250821,121500,0.796,0.796,0.796,0.796,34,0
KCH,5,20250821,124500,0.772,0.772,0.772,0.772,1500,0
KCH,5,20250821,132000,0.79,0.79,0.79,0.79,3000,0
KCH,5,20250821,160500,0.79,0.79,0.79,0.79,3200,0
KCH,5,20250821,165500,0.79,0.79,0.79,0.79,43,0
KCH,5,20250822,091000,0.794,0.8,0.794,0.8,5000,0
KCH,5,20250822,091500,0.8,0.8,0.8,0.8,2044,0
KCH,5,20250822,093000,0.8,0.8,0.8,0.8,25,0
KCH,5,20250822,094000,0.8,0.8,0.8,0.8,2000,0
KCH,5,20250822,100500,0.8,0.8,0.8,0.8,161,0
KCH,5,20250822,101000,0.81,0.81,0.81,0.81,300,0
KCH,5,20250822,104000,0.81,0.81,0.81,0.81,126,0
KCH,5,20250822,110000,0.8,0.8,0.8,0.8,7500,0
KCH,5,20250822,110500,0.8,0.8,0.8,0.8,1205,0
KCH,5,20250822,134000,0.784,0.784,0.784,0.784,13,0
KCH,5,20250822,143500,0.78,0.78,0.78,0.78,50,0
KCH,5,20250822,144000,0.78,0.78,0.78,0.78,2466,0
KCH,5,20250822,160500,0.782,0.782,0.782,0.782,200,0
KCH,5,20250822,161000,0.784,0.784,0.784,0.784,250,0
KCH,5,20250822,162500,0.784,0.784,0.784,0.784,20,0
KCH,5,20250825,091000,0.79,0.79,0.79,0.79,115,0
KCH,5,20250825,093500,0.79,0.79,0.79,0.79,255,0
KCH,5,20250825,103500,0.82,0.82,0.82,0.82,100,0
KCH,5,20250825,151000,0.8,0.82,0.8,0.82,2000,0
KCH,5,20250825,155500,0.792,0.792,0.792,0.792,470,0
KCH,5,20250826,092500,0.796,0.796,0.796,0.796,280,0
KCH,5,20250826,100000,0.798,0.82,0.798,0.82,5500,0
KCH,5,20250826,102500,0.786,0.82,0.786,0.82,420,0
KCH,5,20250826,110000,0.786,0.786,0.786,0.786,20,0
KCH,5,20250826,131500,0.786,0.786,0.786,0.786,50,0
KCH,5,20250826,150500,0.79,0.79,0.79,0.79,38,0
KCH,5,20250826,155500,0.82,0.82,0.82,0.82,1,0
KCH,5,20250827,123500,0.818,0.818,0.818,0.818,52,0
KCH,5,20250828,152000,0.82,0.82,0.82,0.82,13,0
KCH,5,20250828,154500,0.818,0.818,0.786,0.786,1023,0
KCH,5,20250901,090000,0.786,0.786,0.786,0.786,7,0
KCH,5,20250901,092500,0.786,0.82,0.786,0.82,294,0
KCH,5,20250901,094500,0.82,0.82,0.82,0.82,500,0
KCH,5,20250901,164000,0.82,0.82,0.82,0.82,90,0
KCH,5,20250902,090000,0.82,0.82,0.82,0.82,115,0
KCH,5,20250902,093500,0.788,0.788,0.786,0.786,2503,0
KCH,5,20250902,101000,0.83,0.83,0.83,0.83,1,0
KCH,5,20250902,115000,0.802,0.802,0.802,0.802,950,0
KCH,5,20250902,120500,0.8,0.8,0.8,0.8,550,0
KCH,5,20250902,121000,0.8,0.8,0.8,0.8,1000,0
KCH,5,20250902,123500,0.82,0.82,0.82,0.82,17,0
KCH,5,20250902,124000,0.8,0.8,0.8,0.8,250,0
KCH,5,20250902,143500,0.812,0.814,0.812,0.814,535,0
KCH,5,20250902,161500,0.798,0.798,0.794,0.794,480,0
KCH,5,20250903,125500,0.818,0.82,0.818,0.82,12010,0
KCH,5,20250903,151000,0.8,0.8,0.8,0.8,650,0
KCH,5,20250904,092500,0.82,0.82,0.82,0.82,100,0
KCH,5,20250904,102000,0.81,0.81,0.81,0.81,609,0
KCH,5,20250904,112000,0.802,0.802,0.802,0.802,763,0
KCH,5,20250904,112500,0.802,0.802,0.802,0.802,537,0
KCH,5,20250904,164500,0.798,0.798,0.776,0.776,80,0
KCH,5,20250905,091000,0.808,0.81,0.808,0.81,70,0
KCH,5,20250905,133000,0.784,0.784,0.784,0.784,28,0
KCH,5,20250905,141000,0.782,0.782,0.754,0.754,10000,0
KCH,5,20250905,150500,0.754,0.754,0.754,0.754,700,0
KCH,5,20250905,161500,0.766,0.768,0.766,0.768,765,0
KCH,5,20250905,163500,0.778,0.78,0.778,0.78,315,0
KCH,5,20250905,164500,0.78,0.78,0.78,0.78,3512,0
KCH,5,20250908,121500,0.78,0.78,0.78,0.78,90,0
KCH,5,20250908,153500,0.78,0.78,0.78,0.78,1080,0
KCH,5,20250909,093500,0.762,0.762,0.762,0.762,654,0
KCH,5,20250909,110500,0.76,0.76,0.76,0.76,25,0
KCH,5,20250909,113500,0.76,0.76,0.76,0.76,300,0
KCH,5,20250909,115500,0.76,0.76,0.76,0.76,1000,0
KCH,5,20250909,120000,0.758,0.758,0.758,0.758,28,0
KCH,5,20250909,132000,0.758,0.758,0.758,0.758,2843,0
KCH,5,20250909,145500,0.754,0.758,0.754,0.758,1259,0
KCH,5,20250909,155000,0.758,0.758,0.758,0.758,1515,0
KCH,5,20250910,090000,0.778,0.78,0.778,0.78,40,0
KCH,5,20250910,095500,0.758,0.758,0.758,0.758,17,0
KCH,5,20250910,102500,0.758,0.758,0.758,0.758,640,0
KCH,5,20250910,104000,0.758,0.758,0.758,0.758,2293,0
KCH,5,20250911,134500,0.756,0.756,0.756,0.756,14,0
KCH,5,20250911,155000,0.756,0.756,0.756,0.756,1000,0
KCH,5,20250911,164500,0.778,0.778,0.778,0.778,999,0
KCH,5,20250912,130000,0.778,0.778,0.778,0.778,15,0
KCH,5,20250912,153000,0.756,0.756,0.754,0.754,80,0
KCH,5,20250912,163500,0.754,0.754,0.754,0.754,10,0
KCH,5,20250915,090500,0.756,0.756,0.756,0.756,659,0
KCH,5,20250915,092000,0.754,0.754,0.754,0.754,807,0
KCH,5,20250915,101000,0.754,0.754,0.754,0.754,2665,0
KCH,5,20250915,111000,0.778,0.778,0.756,0.756,187,0
KCH,5,20250915,123500,0.756,0.756,0.756,0.756,547,0
KCH,5,20250915,125000,0.754,0.754,0.754,0.754,1000,0
KCH,5,20250915,132000,0.754,0.754,0.754,0.754,204,0
KCH,5,20250915,133000,0.752,0.752,0.72,0.72,5500,0
KCH,5,20250915,144500,0.754,0.754,0.754,0.754,736,0
KCH,5,20250916,090000,0.754,0.754,0.754,0.754,315,0
KCH,5,20250916,093000,0.754,0.754,0.754,0.754,960,0
KCH,5,20250916,100000,0.754,0.754,0.754,0.754,1787,0
KCH,5,20250916,102500,0.734,0.734,0.734,0.734,600,0
KCH,5,20250916,110500,0.754,0.754,0.754,0.754,111,0
KCH,5,20250916,111500,0.734,0.734,0.734,0.734,3001,0
KCH,5,20250916,114500,0.736,0.736,0.736,0.736,650,0
KCH,5,20250916,124000,0.734,0.734,0.734,0.734,24,0
KCH,5,20250916,151500,0.74,0.74,0.74,0.74,701,0
KCH,5,20250916,152000,0.738,0.738,0.738,0.738,1000,0
KCH,5,20250916,153000,0.738,0.738,0.738,0.738,299,0
KCH,5,20250916,154000,0.752,0.752,0.752,0.752,18,0
KCH,5,20250916,164500,0.732,0.752,0.732,0.752,2,0
KCH,5,20250917,090000,0.726,0.726,0.726,0.726,1874,0
KCH,5,20250917,091000,0.74,0.74,0.74,0.74,150,0
KCH,5,20250917,092000,0.758,0.758,0.758,0.758,500,0
KCH,5,20250917,093000,0.75,0.75,0.75,0.75,15,0
KCH,5,20250917,094500,0.75,0.75,0.75,0.75,485,0
KCH,5,20250917,095000,0.756,0.756,0.75,0.75,1181,0
KCH,5,20250917,095500,0.75,0.75,0.75,0.75,386,0
KCH,5,20250917,103500,0.75,0.75,0.75,0.75,138,0
KCH,5,20250917,145000,0.758,0.758,0.758,0.758,70,0
KCH,5,20250917,153000,0.73,0.73,0.73,0.73,278,0
KCH,5,20250917,164500,0.756,0.756,0.756,0.756,1,0
KCH,5,20250918,094500,0.778,0.778,0.756,0.758,900,0
KCH,5,20250918,101000,0.776,0.776,0.776,0.776,1000,0
KCH,5,20250918,102500,0.776,0.776,0.776,0.776,412,0
KCH,5,20250918,120500,0.776,0.776,0.776,0.776,30,0
KCH,5,20250918,131000,0.776,0.776,0.776,0.776,20,0
KCH,5,20250918,164500,0.774,0.774,0.774,0.774,15,0
KCH,5,20250919,104000,0.754,0.754,0.754,0.754,12,0
KCH,5,20250919,105500,0.754,0.754,0.754,0.754,2,0
KCH,5,20250919,120000,0.754,0.754,0.754,0.754,218,0
KCH,5,20250922,094500,0.752,0.752,0.752,0.752,350,0
KCH,5,20250922,111500,0.75,0.75,0.75,0.75,16,0
KCH,5,20250922,113000,0.75,0.75,0.75,0.75,15,0
KCH,5,20250922,122500,0.75,0.75,0.75,0.75,485,0
KCH,5,20250922,134500,0.742,0.742,0.742,0.742,78,0
KCH,5,20250922,145500,0.742,0.742,0.742,0.742,272,0
KCH,5,20250922,162000,0.74,0.74,0.74,0.74,300,0
KCH,5,20250922,163500,0.74,0.74,0.74,0.74,2500,0
KCH,5,20250923,091000,0.74,0.74,0.732,0.732,2530,0
KCH,5,20250923,095000,0.732,0.732,0.732,0.732,500,0
KCH,5,20250923,112000,0.73,0.73,0.72,0.72,4000,0
KCH,5,20250923,114500,0.732,0.732,0.732,0.732,100,0
KCH,5,20250923,121000,0.732,0.732,0.732,0.732,16,0
KCH,5,20250924,113500,0.732,0.732,0.732,0.732,20,0
KCH,5,20250924,115500,0.722,0.722,0.722,0.722,10,0
KCH,5,20250924,135000,0.722,0.722,0.722,0.722,680,0
KCH,5,20250924,141000,0.722,0.722,0.722,0.722,30,0
KCH,5,20250924,145000,0.722,0.722,0.722,0.722,17,0
KCH,5,20250924,161500,0.722,0.732,0.722,0.732,888,0
KCH,5,20250925,095500,0.72,0.72,0.72,0.72,3500,0
KCH,5,20250925,115500,0.72,0.72,0.72,0.72,29,0
KCH,5,20250925,124000,0.72,0.72,0.72,0.72,150,0
KCH,5,20250925,132000,0.73,0.73,0.73,0.73,16,0
KCH,5,20250925,144500,0.722,0.722,0.722,0.722,30,0
KCH,5,20250925,154500,0.722,0.722,0.722,0.722,665,0
KCH,5,20250926,102500,0.716,0.716,0.716,0.716,4534,0
KCH,5,20250926,103000,0.712,0.712,0.712,0.712,389,0
KCH,5,20250926,105000,0.72,0.72,0.72,0.72,2100,0
KCH,5,20250926,111500,0.728,0.732,0.728,0.732,6777,0
KCH,5,20250926,115500,0.752,0.752,0.752,0.752,5,0
KCH,5,20250926,124000,0.752,0.754,0.752,0.754,2492,0
