<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,5,20250707,140500,98,98,98,98,10,0
ABE,5,20250707,141500,98.2,98.2,98.2,98.2,10,0
ABE,5,20250707,142000,98.2,98.4,98.2,98.4,6,0
ABE,5,20250707,142500,98.4,98.4,98.4,98.4,1100,0
ABE,5,20250707,144000,98,98.4,98,98.4,2,0
ABE,5,20250707,145000,98.4,98.4,98.4,98.4,5,0
ABE,5,20250707,145500,98.4,98.4,98.4,98.4,10,0
ABE,5,20250707,151000,98.3,98.3,98.3,98.3,1,0
ABE,5,20250707,152000,98.3,98.3,98.3,98.3,10,0
ABE,5,20250707,152500,98,98,98,98,3,0
ABE,5,20250707,153000,98,98,98,98,2,0
ABE,5,20250707,153500,98,98,98,98,49,0
ABE,5,20250707,154500,98,98,97.4,97.4,50,0
ABE,5,20250707,155000,97.8,98,97.8,98,12,0
ABE,5,20250707,155500,98,98,98,98,5,0
ABE,5,20250707,160000,98,98,98,98,2,0
ABE,5,20250707,161000,98,98,98,98,17,0
ABE,5,20250707,162000,97.2,98,97,98,40,0
ABE,5,20250707,162500,97,97,97,97,20,0
ABE,5,20250707,163000,98,98,98,98,4,0
ABE,5,20250707,163500,98,98,98,98,50,0
ABE,5,20250707,164000,98,98,98,98,2,0
ABE,5,20250708,090000,98.4,98.4,98.4,98.4,10,0
ABE,5,20250708,091000,99.3,99.3,98.4,99,26,0
ABE,5,20250708,091500,99.3,99.3,99.3,99.3,30,0
ABE,5,20250708,093000,99.6,99.6,99.6,99.6,4,0
ABE,5,20250708,093500,99.4,99.6,99.3,99.6,113,0
ABE,5,20250708,094000,99.4,99.6,98.9,99.6,29,0
ABE,5,20250708,094500,99.6,99.6,99.6,99.6,20,0
ABE,5,20250708,095000,99.6,99.6,99,99,145,0
ABE,5,20250708,095500,99,99,99,99,86,0
ABE,5,20250708,100000,99,99,99,99,200,0
ABE,5,20250708,101000,99,99,99,99,1145,0
ABE,5,20250708,104000,99,99,99,99,184,0
ABE,5,20250708,104500,99,99,98.9,98.9,34,0
ABE,5,20250708,105000,98.9,98.9,98.9,98.9,30,0
ABE,5,20250708,110000,98.6,98.6,98.6,98.6,1,0
ABE,5,20250708,111000,99.4,99.4,99.4,99.4,3,0
ABE,5,20250708,112000,99.5,99.5,99.5,99.5,26,0
ABE,5,20250708,113000,99.5,99.5,99.5,99.5,295,0
ABE,5,20250708,113500,99.5,99.5,99.3,99.3,120,0
ABE,5,20250708,114000,99.2,99.2,99,99,59,0
ABE,5,20250708,120000,99.5,99.5,99.5,99.5,10,0
ABE,5,20250708,121000,99,99,99,99,1,0
ABE,5,20250708,121500,99.6,99.6,99.6,99.6,2,0
ABE,5,20250708,122000,99,99,99,99,28,0
ABE,5,20250708,122500,99,99,99,99,50,0
ABE,5,20250708,123000,99.5,99.5,99.5,99.5,3,0
ABE,5,20250708,123500,99.5,99.5,99.5,99.5,6,0
ABE,5,20250708,124000,99.4,99.4,99.4,99.4,10,0
ABE,5,20250708,125500,98.9,98.9,98.8,98.8,102,0
ABE,5,20250708,130000,98.8,98.8,98.6,98.6,79,0
ABE,5,20250708,130500,98.9,99,98.2,99,204,0
ABE,5,20250708,131500,99.4,99.4,99.4,99.4,25,0
ABE,5,20250708,133500,99.2,99.3,99.2,99.3,51,0
ABE,5,20250708,140000,99.2,99.2,99.2,99.2,14,0
ABE,5,20250708,143000,99,99,99,99,20,0
ABE,5,20250708,143500,98.6,98.6,98.6,98.6,55,0
ABE,5,20250708,144000,98.6,98.6,98.6,98.6,1,0
ABE,5,20250708,145500,98.5,98.6,98.5,98.6,52,0
ABE,5,20250708,150500,98.6,99,98.6,99,191,0
ABE,5,20250708,151000,99,99,99,99,10,0
ABE,5,20250708,151500,99,99,99,99,24,0
ABE,5,20250708,152000,99,99,99,99,9,0
ABE,5,20250708,154500,98.8,99,98.8,99,20,0
ABE,5,20250708,160000,99,99,99,99,1,0
ABE,5,20250708,161000,98.9,98.9,98.9,98.9,20,0
ABE,5,20250708,162500,99,99,99,99,2,0
ABE,5,20250708,163500,99,99,99,99,72,0
ABE,5,20250708,164500,97.5,97.5,97.5,97.5,664,0
ABE,5,20250709,090000,98.6,98.6,98.6,98.6,47,0
ABE,5,20250709,091500,99,99,99,99,67,0
ABE,5,20250709,093000,99,99,99,99,183,0
ABE,5,20250709,093500,98.7,98.7,98.7,98.7,30,0
ABE,5,20250709,094500,99.3,99.3,99.3,99.3,3,0
ABE,5,20250709,095500,99.3,99.3,99.3,99.3,1,0
ABE,5,20250709,101000,99,99,99,99,1,0
ABE,5,20250709,101500,98.7,98.7,98.6,98.6,86,0
ABE,5,20250709,102000,98.6,99,98.6,99,41,0
ABE,5,20250709,102500,99,99.3,99,99.3,216,0
ABE,5,20250709,103000,99.3,99.4,99.3,99.4,48,0
ABE,5,20250709,103500,99,99.4,99,99.4,95,0
ABE,5,20250709,105500,99.3,99.3,99.3,99.3,75,0
ABE,5,20250709,110000,99.4,99.4,99.4,99.4,221,0
ABE,5,20250709,110500,99.4,99.4,99.4,99.4,2,0
ABE,5,20250709,112000,99.3,99.3,99.3,99.3,5,0
ABE,5,20250709,112500,99.1,99.1,98.2,98.2,155,0
ABE,5,20250709,114500,98.9,99,98.9,98.9,64,0
ABE,5,20250709,115000,99,99,99,99,5,0
ABE,5,20250709,115500,98.4,98.4,98.4,98.4,37,0
ABE,5,20250709,121500,98.9,98.9,98.9,98.9,14,0
ABE,5,20250709,122000,98.3,98.3,98.3,98.3,25,0
ABE,5,20250709,122500,98.9,98.9,98.9,98.9,1,0
ABE,5,20250709,123000,98.9,98.9,98.9,98.9,1,0
ABE,5,20250709,130500,98.9,98.9,98.9,98.9,1,0
ABE,5,20250709,131500,98.9,98.9,98.9,98.9,43,0
ABE,5,20250709,141000,98.9,98.9,98.9,98.9,2,0
ABE,5,20250709,141500,98.9,98.9,98.9,98.9,8,0
ABE,5,20250709,143000,98.9,98.9,98.9,98.9,20,0
ABE,5,20250709,145500,99.3,99.3,98.9,98.9,15,0
ABE,5,20250709,150000,98.9,98.9,98.9,98.9,1,0
ABE,5,20250709,150500,99,99,99,99,21,0
ABE,5,20250709,151000,99,99,99,99,41,0
ABE,5,20250709,153000,99,99,99,99,3,0
ABE,5,20250709,160500,99,99,99,99,46,0
ABE,5,20250709,161000,99,99,99,99,111,0
ABE,5,20250709,162000,99,99,99,99,1,0
ABE,5,20250709,162500,99,99,99,99,94,0
ABE,5,20250709,163500,99,99,99,99,48,0
ABE,5,20250709,164500,98.9,98.9,98.9,98.9,477,0
ABE,5,20250710,090000,99.5,99.5,99.1,99.5,52,0
ABE,5,20250710,090500,99.5,99.5,99.5,99.5,260,0
ABE,5,20250710,091000,99.5,99.5,99.5,99.5,1,0
ABE,5,20250710,091500,99.4,99.4,99.4,99.4,50,0
ABE,5,20250710,092000,99.1,99.1,99.1,99.1,2,0
ABE,5,20250710,092500,99,99,99,99,150,0
ABE,5,20250710,094000,98.9,98.9,98.9,98.9,2,0
ABE,5,20250710,094500,99,99,99,99,64,0
ABE,5,20250710,095000,99,99,99,99,1,0
ABE,5,20250710,095500,99,99,99,99,1,0
ABE,5,20250710,100000,98.9,98.9,98.4,98.4,150,0
ABE,5,20250710,100500,99,99,99,99,23,0
ABE,5,20250710,102500,98.9,98.9,98.9,98.9,20,0
ABE,5,20250710,104500,98.9,98.9,98.9,98.9,40,0
ABE,5,20250710,111000,98.9,98.9,98.9,98.9,10,0
ABE,5,20250710,111500,98.9,98.9,98.9,98.9,3,0
ABE,5,20250710,113000,98.9,99,98.9,99,51,0
ABE,5,20250710,113500,99,99,99,99,223,0
ABE,5,20250710,114000,98.7,98.7,98.7,98.7,1,0
ABE,5,20250710,115000,99.1,99.1,99.1,99.1,3,0
ABE,5,20250710,115500,99.1,99.1,99.1,99.1,1,0
ABE,5,20250710,120500,99,99,99,99,55,0
ABE,5,20250710,122000,99,99,99,99,229,0
ABE,5,20250710,122500,98.6,98.6,98.6,98.6,2,0
ABE,5,20250710,124000,98.8,98.8,98.8,98.8,24,0
ABE,5,20250710,125000,98.8,98.8,98.8,98.8,2,0
ABE,5,20250710,125500,98.6,99,98.6,99,43,0
ABE,5,20250710,131500,99,99,99,99,1,0
ABE,5,20250710,134500,98.6,98.6,98.4,98.5,100,0
ABE,5,20250710,135500,98.4,98.4,98.4,98.4,10,0
ABE,5,20250710,140000,99,99,99,99,8,0
ABE,5,20250710,140500,99,99,99,99,20,0
ABE,5,20250710,141000,99,99,99,99,10,0
ABE,5,20250710,143000,99,99,99,99,1,0
ABE,5,20250710,144000,99,99,99,99,1,0
ABE,5,20250710,145000,98.4,98.4,98.2,98.2,14,0
ABE,5,20250710,151000,98.5,98.5,98.5,98.5,10,0
ABE,5,20250710,151500,98.5,98.5,98.4,98.4,20,0
ABE,5,20250710,152000,98.4,98.4,98.4,98.4,66,0
ABE,5,20250710,153000,98.5,98.5,98.5,98.5,5,0
ABE,5,20250710,153500,98.5,98.5,98.4,98.4,3,0
ABE,5,20250710,154000,98.4,98.4,98.4,98.4,106,0
ABE,5,20250710,155000,98.4,98.4,98.4,98.4,2,0
ABE,5,20250710,155500,98.2,98.2,98.2,98.2,11,0
ABE,5,20250710,160000,98.2,98.2,98.2,98.2,1,0
ABE,5,20250710,160500,98.2,98.4,98.2,98.4,26,0
ABE,5,20250710,161500,98.3,98.4,98.3,98.4,52,0
ABE,5,20250710,162500,98.4,98.4,98.4,98.4,1,0
ABE,5,20250710,163000,98.1,98.4,98,98.4,58,0
ABE,5,20250710,163500,98.4,98.5,98.4,98.5,40,0
ABE,5,20250710,164000,98,98,98,98,50,0
ABE,5,20250710,164500,98.5,98.5,98.5,98.5,2,0
ABE,5,20250711,090500,97.9,98,97.9,97.9,36,0
ABE,5,20250711,092000,97.9,98.6,97.9,98.6,113,0
ABE,5,20250711,092500,99,99,98,98,80,0
ABE,5,20250711,095000,98.9,98.9,98.9,98.9,6,0
ABE,5,20250711,095500,98.9,98.9,98.9,98.9,14,0
ABE,5,20250711,100500,99.4,99.4,99.4,99.4,1,0
ABE,5,20250711,102000,98.7,98.7,98.7,98.7,5,0
ABE,5,20250711,103500,98.1,98.1,98.1,98.1,128,0
ABE,5,20250711,111000,98.4,98.4,98.4,98.4,3,0
ABE,5,20250711,113000,98.4,98.4,98.4,98.4,2,0
ABE,5,20250711,113500,98.1,98.1,98.1,98.1,10,0
ABE,5,20250711,121500,98.5,98.5,98.5,98.5,4,0
ABE,5,20250711,122500,98.5,98.8,98.5,98.8,58,0
ABE,5,20250711,123000,98.8,98.8,98.8,98.8,5,0
ABE,5,20250711,132500,98.8,98.8,98.8,98.8,2,0
ABE,5,20250711,133500,98.8,98.8,98.8,98.8,5,0
ABE,5,20250711,140500,98.5,98.5,98.5,98.5,148,0
ABE,5,20250711,141000,98.5,98.5,98.5,98.5,1,0
ABE,5,20250711,142000,98.8,98.8,98.8,98.8,2,0
ABE,5,20250711,142500,98.8,98.8,98.8,98.8,3,0
ABE,5,20250711,143000,98.8,98.8,98.8,98.8,6,0
ABE,5,20250711,143500,98.8,98.8,98.8,98.8,1,0
ABE,5,20250711,145000,98.8,98.8,98.8,98.8,24,0
ABE,5,20250711,151000,98.8,98.8,98.8,98.8,27,0
ABE,5,20250711,151500,98.8,98.8,98.8,98.8,10,0
ABE,5,20250711,152500,98.9,98.9,98.8,98.8,74,0
ABE,5,20250711,153500,98.8,98.8,98.8,98.8,213,0
ABE,5,20250711,154500,98.5,98.5,98.5,98.5,2,0
ABE,5,20250711,160500,98.3,98.3,98.3,98.3,1,0
ABE,5,20250711,162500,98.5,98.5,98.5,98.5,20,0
ABE,5,20250711,163000,98.5,98.5,97.9,97.9,565,0
ABE,5,20250711,164500,97.9,97.9,97.9,97.9,3,0
ABE,5,20250714,090000,98.5,98.5,98.5,98.5,32,0
ABE,5,20250714,091000,97.9,97.9,97.9,97.9,14,0
ABE,5,20250714,093000,97.9,97.9,97.9,97.9,66,0
ABE,5,20250714,094500,98.5,98.5,98.5,98.5,6,0
ABE,5,20250714,095000,98.5,98.5,98.5,98.5,69,0
ABE,5,20250714,095500,98.5,98.5,98.5,98.5,1,0
ABE,5,20250714,100000,98.6,98.6,98.6,98.6,1,0
ABE,5,20250714,101000,98.5,98.5,98.5,98.5,14,0
ABE,5,20250714,103000,98.6,98.6,98.6,98.6,1,0
ABE,5,20250714,104000,97.6,97.6,97,97.4,240,0
ABE,5,20250714,104500,97.4,97.4,97.4,97.4,1,0
ABE,5,20250714,105000,97.4,97.4,97.4,97.4,1,0
ABE,5,20250714,105500,97,97,97,97,47,0
ABE,5,20250714,110000,97,97,96.8,96.8,4,0
ABE,5,20250714,111500,97,97,97,97,10,0
ABE,5,20250714,113500,97,97,96.8,96.8,165,0
ABE,5,20250714,115000,97,97,97,97,1,0
ABE,5,20250714,121000,97,97,97,97,3,0
ABE,5,20250714,121500,97,97,97,97,2,0
ABE,5,20250714,122000,97,97,97,97,5,0
ABE,5,20250714,123500,96.8,96.8,96.8,96.8,2,0
ABE,5,20250714,124000,96.9,96.9,96.9,96.9,1,0
ABE,5,20250714,124500,97,97,97,97,1,0
ABE,5,20250714,125000,97,97,97,97,450,0
ABE,5,20250714,125500,97,97,97,97,3,0
ABE,5,20250714,130000,97,97,97,97,55,0
ABE,5,20250714,142000,97,97,97,97,3,0
ABE,5,20250714,143000,97,97,97,97,24,0
ABE,5,20250714,144000,97,97,97,97,51,0
ABE,5,20250714,145500,97,97,97,97,11,0
ABE,5,20250714,150500,97.1,97.1,97.1,97.1,50,0
ABE,5,20250714,151000,97,97,97,97,4,0
ABE,5,20250714,151500,97,97,97,97,5,0
ABE,5,20250714,152000,96.9,96.9,96.7,96.7,3,0
ABE,5,20250714,152500,96.7,96.7,96.6,96.6,70,0
ABE,5,20250714,154000,97,97,97,97,10,0
ABE,5,20250714,162000,96.5,96.5,96.2,96.2,1037,0
ABE,5,20250714,162500,97,97,97,97,10,0
ABE,5,20250714,164500,97,97,97,97,788,0
ABE,5,20250715,090000,97.8,97.8,97.7,97.7,147,0
ABE,5,20250715,090500,97,97,97,97,11,0
ABE,5,20250715,091000,97.8,97.8,97,97,86,0
ABE,5,20250715,093000,96.7,96.8,96.7,96.8,64,0
ABE,5,20250715,094000,97.7,97.8,97.7,97.8,265,0
ABE,5,20250715,095000,97.8,97.8,97.8,97.8,2,0
ABE,5,20250715,095500,97.8,97.8,97.8,97.8,20,0
ABE,5,20250715,100000,97.8,97.8,97.7,97.7,104,0
ABE,5,20250715,101500,97.3,97.3,97.3,97.3,7,0
ABE,5,20250715,102500,97.3,97.3,97.3,97.3,12,0
ABE,5,20250715,105500,97.3,97.3,97.3,97.3,137,0
ABE,5,20250715,110500,97.3,97.3,97.3,97.3,21,0
ABE,5,20250715,112000,97,97,97,97,7,0
ABE,5,20250715,113000,97,97,97,97,2,0
ABE,5,20250715,115000,97.2,97.2,97.2,97.2,11,0
ABE,5,20250715,120000,97,97,97,97,12,0
ABE,5,20250715,123500,97.2,97.2,97,97,47,0
ABE,5,20250715,124500,97,97,97,97,20,0
ABE,5,20250715,125500,97,97,97,97,150,0
ABE,5,20250715,131500,97,97,97,97,1,0
ABE,5,20250715,133500,97,97,97,97,1,0
ABE,5,20250715,140000,96.8,96.8,96.8,96.8,88,0
ABE,5,20250715,141000,96.8,96.8,96.8,96.8,2,0
ABE,5,20250715,141500,96.5,96.5,96.5,96.5,101,0
ABE,5,20250715,145500,96.5,96.5,96.3,96.5,171,0
ABE,5,20250715,151000,96.5,96.5,96.5,96.5,34,0
ABE,5,20250715,151500,96.5,96.5,96.5,96.5,10,0
ABE,5,20250715,152000,96.4,96.5,96.4,96.5,23,0
ABE,5,20250715,153500,96.9,96.9,96.9,96.9,4,0
ABE,5,20250715,154500,96.9,96.9,96.9,96.9,5,0
ABE,5,20250715,155000,96.9,96.9,96.9,96.9,7,0
ABE,5,20250715,160500,96.5,96.5,96.4,96.4,24,0
ABE,5,20250715,161000,96.9,96.9,96.9,96.9,2,0
ABE,5,20250715,162000,96.4,96.4,96.4,96.4,8,0
ABE,5,20250715,162500,96.4,96.4,96.4,96.4,14,0
ABE,5,20250715,163000,96.4,96.4,96.4,96.4,6,0
ABE,5,20250715,164000,96.4,96.4,96.4,96.4,39,0
ABE,5,20250715,164500,96.4,96.4,96.4,96.4,11,0
ABE,5,20250716,090000,96.8,96.8,96.8,96.8,2,0
ABE,5,20250716,090500,96.3,96.3,96.3,96.3,3,0
ABE,5,20250716,091000,96.8,96.8,96.8,96.8,1,0
ABE,5,20250716,092000,96.8,96.8,96.8,96.8,1,0
ABE,5,20250716,092500,96.8,96.8,96.4,96.4,13,0
ABE,5,20250716,093500,96.4,96.4,96.4,96.4,171,0
ABE,5,20250716,095500,96.4,96.4,96.4,96.4,11,0
ABE,5,20250716,100000,96.8,96.8,96.8,96.8,2,0
ABE,5,20250716,101500,96.8,96.8,96.8,96.8,2,0
ABE,5,20250716,102000,96.4,96.4,96.4,96.4,8,0
ABE,5,20250716,110000,96.7,96.7,96.5,96.5,17,0
ABE,5,20250716,112000,96.7,96.7,96.7,96.7,1,0
ABE,5,20250716,113000,96.7,96.7,96.7,96.7,6,0
ABE,5,20250716,115500,96.8,96.8,96.8,96.8,1,0
ABE,5,20250716,120000,96.8,96.8,96.8,96.8,229,0
ABE,5,20250716,121000,96.7,96.8,96.7,96.8,73,0
ABE,5,20250716,122000,96.8,96.8,96.8,96.8,1,0
ABE,5,20250716,123500,96.8,96.8,96.8,96.8,150,0
ABE,5,20250716,125000,96.8,96.8,96.8,96.8,2000,0
ABE,5,20250716,131500,96.8,96.8,96.8,96.8,2,0
ABE,5,20250716,132000,96.8,96.8,96.8,96.8,1,0
ABE,5,20250716,132500,96.7,96.7,96.7,96.7,513,0
ABE,5,20250716,141000,96.6,96.6,96.6,96.6,1,0
ABE,5,20250716,144000,96.5,96.5,96.5,96.5,30,0
ABE,5,20250716,145000,96.5,96.5,96.5,96.5,26,0
ABE,5,20250716,145500,96.5,96.5,96.5,96.5,200,0
ABE,5,20250716,154500,96.3,96.3,96.3,96.3,7,0
ABE,5,20250716,155000,96.4,96.4,96.4,96.4,20,0
ABE,5,20250716,155500,96.4,96.4,96.4,96.4,30,0
ABE,5,20250716,162000,96.4,96.4,96.4,96.4,6,0
ABE,5,20250716,162500,96.4,96.4,96.4,96.4,5,0
ABE,5,20250716,163500,96.3,96.3,96,96,2093,0
ABE,5,20250716,164500,96.3,96.4,96.3,96.4,14,0
ABE,5,20250717,090000,96.4,96.4,96.4,96.4,10,0
ABE,5,20250717,091500,96.4,96.4,96.4,96.4,5,0
ABE,5,20250717,093000,96.4,96.4,96.4,96.4,2,0
ABE,5,20250717,100000,96.4,96.4,96.4,96.4,45,0
ABE,5,20250717,100500,96.3,96.3,96.3,96.3,25,0
ABE,5,20250717,102500,96.5,96.5,96.5,96.5,1,0
ABE,5,20250717,103500,96.4,96.4,96.4,96.4,3,0
ABE,5,20250717,112000,96.5,96.5,96.5,96.5,1,0
ABE,5,20250717,112500,96.5,96.5,96.5,96.5,491,0
ABE,5,20250717,113000,96.4,96.4,96.4,96.4,1,0
ABE,5,20250717,113500,96.5,96.5,96.5,96.5,9,0
ABE,5,20250717,115000,96.4,96.4,96.4,96.4,83,0
ABE,5,20250717,120000,96.4,96.4,96.4,96.4,170,0
ABE,5,20250717,120500,96.4,96.4,96.3,96.3,204,0
ABE,5,20250717,121000,96.4,96.4,96.4,96.4,1,0
ABE,5,20250717,121500,96.4,96.4,96.4,96.4,4,0
ABE,5,20250717,122000,96.4,96.4,96.4,96.4,3,0
ABE,5,20250717,124000,96.3,96.4,96.3,96.4,7,0
ABE,5,20250717,124500,96.4,96.4,96.4,96.4,40,0
ABE,5,20250717,131500,96.3,96.3,96.3,96.3,14,0
ABE,5,20250717,132000,96.4,96.4,96.4,96.4,2,0
ABE,5,20250717,132500,96.4,96.4,96.4,96.4,179,0
ABE,5,20250717,133000,96.4,96.4,96.4,96.4,127,0
ABE,5,20250717,142000,96.4,96.4,96.4,96.4,5,0
ABE,5,20250717,151000,96.3,96.3,96.3,96.3,62,0
ABE,5,20250717,152500,96.4,96.4,96.4,96.4,4,0
ABE,5,20250717,153000,96.4,96.4,96.4,96.4,247,0
ABE,5,20250717,154000,96.3,96.3,96.3,96.3,3,0
ABE,5,20250717,155500,96.3,96.3,96.3,96.3,8,0
ABE,5,20250717,161000,96.3,96.3,96.3,96.3,30,0
ABE,5,20250717,162000,96.4,96.4,96.4,96.4,2,0
ABE,5,20250717,163000,96.4,96.4,96.4,96.4,2,0
ABE,5,20250717,163500,96.4,96.4,96.4,96.4,50,0
ABE,5,20250717,164500,96.4,96.7,96.3,96.7,49,0
ABE,5,20250718,090000,96.8,97.1,96.8,97.1,83,0
ABE,5,20250718,090500,97.1,97.4,97.1,97.4,102,0
ABE,5,20250718,091000,97.4,97.4,96.7,96.7,821,0
ABE,5,20250718,092000,96.7,96.7,96.7,96.7,92,0
ABE,5,20250718,092500,96.7,96.7,96.7,96.7,1,0
ABE,5,20250718,093000,97.1,97.1,97.1,97.1,3,0
ABE,5,20250718,093500,97.1,97.1,97.1,97.1,1,0
ABE,5,20250718,094500,97.1,97.1,97.1,97.1,181,0
ABE,5,20250718,100500,96.7,97.2,96.7,97.2,10,0
ABE,5,20250718,101000,97.2,97.2,97.2,97.2,1,0
ABE,5,20250718,101500,97.2,97.2,97.2,97.2,6,0
ABE,5,20250718,102000,96.7,96.7,96.7,96.7,71,0
ABE,5,20250718,102500,97.2,97.2,97.2,97.2,1,0
ABE,5,20250718,103000,96.2,96.2,96.2,96.2,16,0
ABE,5,20250718,105000,96.9,96.9,96.9,96.9,1,0
ABE,5,20250718,105500,96.6,96.6,96.6,96.6,35,0
ABE,5,20250718,110500,96.9,96.9,96.9,96.9,3,0
ABE,5,20250718,112000,96.9,96.9,96.9,96.9,21,0
ABE,5,20250718,113000,96.9,96.9,96.9,96.9,1,0
ABE,5,20250718,114000,96.9,96.9,96.6,96.6,9,0
ABE,5,20250718,114500,96.6,96.6,96.6,96.6,100,0
ABE,5,20250718,115000,96.9,97,96.9,97,549,0
ABE,5,20250718,115500,97.1,97.2,97.1,97.2,7,0
ABE,5,20250718,121500,97.2,97.2,97.2,97.2,175,0
ABE,5,20250718,125000,97.4,97.4,97.4,97.4,4,0
ABE,5,20250718,125500,97.2,97.2,97.2,97.2,4,0
ABE,5,20250718,130500,97.2,97.2,97.2,97.2,1,0
ABE,5,20250718,132000,97.2,97.2,97.2,97.2,1,0
ABE,5,20250718,132500,96.8,96.8,96.7,96.7,110,0
ABE,5,20250718,133000,97.1,97.1,97.1,97.1,2,0
ABE,5,20250718,135500,97,97,96.6,96.6,100,0
ABE,5,20250718,141500,97.1,97.1,96.6,96.6,29,0
ABE,5,20250718,142000,97.1,97.1,97.1,97.1,1,0
ABE,5,20250718,142500,97.1,97.1,97.1,97.1,1,0
ABE,5,20250718,144500,97.1,97.1,97.1,97.1,4,0
ABE,5,20250718,150000,97.1,97.1,97.1,97.1,57,0
ABE,5,20250718,151000,97.2,97.2,97.2,97.2,1,0
ABE,5,20250718,151500,97.2,97.2,97.2,97.2,14,0
ABE,5,20250718,152000,97.1,97.1,97,97,1878,0
ABE,5,20250718,152500,97,97,97,97,716,0
ABE,5,20250718,153500,96.9,96.9,96.9,96.9,4,0
ABE,5,20250718,154000,96.9,96.9,96.9,96.9,1,0
ABE,5,20250718,154500,96.9,96.9,96.9,96.9,30,0
ABE,5,20250718,155500,97,97,97,97,10,0
ABE,5,20250718,162500,97,97,97,97,1,0
ABE,5,20250718,163000,97,97,97,97,10,0
ABE,5,20250718,163500,97,97,97,97,1,0
ABE,5,20250718,164000,97,97,97,97,7,0
ABE,5,20250718,164500,97,97,96.6,96.6,2,0
ABE,5,20250721,090000,96.5,97,96.5,97,31,0
ABE,5,20250721,090500,97.2,97.2,97,97,110,0
ABE,5,20250721,091000,97.2,97.2,97.2,97.2,5,0
ABE,5,20250721,091500,97.2,97.2,97.2,97.2,34,0
ABE,5,20250721,094000,96.9,96.9,96.9,96.9,2,0
ABE,5,20250721,095000,96.6,96.6,96.5,96.5,11,0
ABE,5,20250721,095500,96.5,96.5,96.5,96.5,30,0
ABE,5,20250721,100000,96.9,96.9,96.9,96.9,1,0
ABE,5,20250721,100500,96.9,96.9,96.9,96.9,1,0
ABE,5,20250721,101000,96.9,96.9,96.9,96.9,4,0
ABE,5,20250721,101500,96.9,96.9,96.9,96.9,10,0
ABE,5,20250721,102000,96.9,96.9,96.9,96.9,12,0
ABE,5,20250721,102500,96.9,96.9,96.9,96.9,1,0
ABE,5,20250721,104000,97.2,97.2,97.2,97.2,2,0
ABE,5,20250721,110000,97.2,97.2,97.2,97.2,5,0
ABE,5,20250721,111000,97,97,97,97,50,0
