<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,5,20250925,110000,0.396,0.396,0.396,0.396,96666,0
SHD,5,20250925,150000,0.422,0.422,0.422,0.422,500,0
SHD,5,20250926,110000,0.4,0.4,0.4,0.4,2,0
SHD,5,20250930,150000,0.42,0.42,0.42,0.42,500,0
SHD,5,20251001,110000,0.4,0.4,0.4,0.4,10,0
SHD,5,20251002,110000,0.42,0.42,0.42,0.42,500,0
SHD,5,20251003,110000,0.4,0.4,0.4,0.4,34,0
SHD,5,20251003,150000,0.4,0.4,0.4,0.4,2038,0
SHD,5,20251006,110000,0.39,0.39,0.39,0.39,70020,0
SHD,5,20251006,150000,0.4,0.4,0.4,0.4,23,0
SHD,5,20251007,110000,0.386,0.386,0.386,0.386,14,0
SHD,5,20251007,150000,0.42,0.42,0.42,0.42,477,0
SHD,5,20251008,110000,0.386,0.386,0.386,0.386,17,0
SHD,5,20251008,150000,0.386,0.386,0.386,0.386,502,0
SHD,5,20251009,110000,0.422,0.422,0.422,0.422,10501,0
SHD,5,20251009,150000,0.42,0.42,0.42,0.42,4719,0
SHD,5,20251009,151500,0.42,0.42,0.42,0.42,247,0
SHD,5,20251010,110000,0.424,0.424,0.424,0.424,5777,0
SHD,5,20251010,150000,0.39,0.39,0.39,0.39,327,0
SHD,5,20251013,110000,0.39,0.39,0.39,0.39,107,0
SHD,5,20251013,150000,0.39,0.39,0.39,0.39,907,0
SHD,5,20251014,150000,0.39,0.39,0.39,0.39,422,0
SHD,5,20251015,150000,0.39,0.39,0.39,0.39,136,0
SHD,5,20251015,151000,0.39,0.39,0.39,0.39,89,0
SHD,5,20251016,110000,0.4,0.4,0.4,0.4,900,0
SHD,5,20251016,150000,0.39,0.39,0.39,0.39,1704,0
SHD,5,20251017,150000,0.39,0.39,0.39,0.39,1037,0
SHD,5,20251020,110000,0.39,0.39,0.39,0.39,148,0
SHD,5,20251020,150000,0.39,0.39,0.39,0.39,5,0
SHD,5,20251021,110000,0.398,0.398,0.398,0.398,2058,0
SHD,5,20251021,150000,0.396,0.396,0.396,0.396,62614,0
SHD,5,20251022,110000,0.392,0.392,0.392,0.392,200,0
SHD,5,20251023,110000,0.392,0.392,0.392,0.392,96,0
SHD,5,20251023,150000,0.392,0.392,0.392,0.392,100,0
SHD,5,20251024,150000,0.392,0.392,0.392,0.392,1156,0
SHD,5,20251024,151500,0.392,0.392,0.392,0.392,10,0
SHD,5,20251027,110000,0.42,0.42,0.42,0.42,64397,0
SHD,5,20251027,110500,0.42,0.42,0.42,0.42,1562,0
SHD,5,20251027,150000,0.418,0.418,0.418,0.418,8,0
SHD,5,20251028,110000,0.392,0.392,0.392,0.392,55,0
SHD,5,20251028,150000,0.392,0.392,0.392,0.392,15,0
SHD,5,20251029,110000,0.4,0.4,0.4,0.4,20827,0
SHD,5,20251029,150000,0.4,0.4,0.4,0.4,13,0
SHD,5,20251030,110000,0.392,0.392,0.392,0.392,75,0
SHD,5,20251031,110000,0.42,0.42,0.42,0.42,600,0
SHD,5,20251103,110000,0.392,0.392,0.392,0.392,2,0
SHD,5,20251103,151000,0.392,0.392,0.392,0.392,27,0
SHD,5,20251104,110000,0.392,0.392,0.392,0.392,22,0
SHD,5,20251105,110000,0.392,0.392,0.392,0.392,1311,0
SHD,5,20251105,150000,0.392,0.392,0.392,0.392,229,0
SHD,5,20251106,110000,0.396,0.396,0.396,0.396,98,0
SHD,5,20251106,150000,0.396,0.396,0.396,0.396,13,0
SHD,5,20251107,110000,0.418,0.418,0.418,0.418,25007,0
SHD,5,20251107,150000,0.396,0.396,0.396,0.396,106,0
SHD,5,20251110,110000,0.396,0.396,0.396,0.396,4,0
SHD,5,20251110,150000,0.396,0.396,0.396,0.396,2,0
SHD,5,20251112,110000,0.4,0.4,0.4,0.4,25024,0
SHD,5,20251112,150000,0.396,0.396,0.396,0.396,37,0
SHD,5,20251113,110000,0.396,0.396,0.396,0.396,102,0
SHD,5,20251113,150000,0.396,0.396,0.396,0.396,154,0
SHD,5,20251114,110000,0.396,0.396,0.396,0.396,2,0
SHD,5,20251114,150000,0.398,0.398,0.398,0.398,6,0
SHD,5,20251117,110000,0.404,0.404,0.404,0.404,905,0
SHD,5,20251118,110000,0.402,0.402,0.402,0.402,25,0
SHD,5,20251118,150000,0.402,0.402,0.402,0.402,28,0
SHD,5,20251119,110000,0.402,0.402,0.402,0.402,5,0
SHD,5,20251119,150000,0.402,0.402,0.402,0.402,36,0
SHD,5,20251120,150000,0.404,0.404,0.404,0.404,12,0
SHD,5,20251120,151000,0.404,0.404,0.404,0.404,2548,0
SHD,5,20251121,110000,0.404,0.404,0.404,0.404,29,0
SHD,5,20251121,150000,0.406,0.406,0.406,0.406,269,0
SHD,5,20251124,110000,0.406,0.406,0.406,0.406,1,0
SHD,5,20251124,150000,0.406,0.406,0.406,0.406,79,0
SHD,5,20251125,110000,0.406,0.406,0.406,0.406,11,0
SHD,5,20251125,110500,0.406,0.406,0.406,0.406,72,0
SHD,5,20251125,150000,0.406,0.406,0.406,0.406,8,0
SHD,5,20251127,110000,0.406,0.406,0.406,0.406,3099,0
SHD,5,20251127,112500,0.406,0.406,0.406,0.406,32444,0
SHD,5,20251127,150000,0.406,0.406,0.406,0.406,4696,0
SHD,5,20251128,110000,0.406,0.406,0.406,0.406,23,0
SHD,5,20251128,150000,0.408,0.408,0.408,0.408,7000,0
SHD,5,20251201,110000,0.406,0.406,0.406,0.406,3801,0
SHD,5,20251201,150000,0.406,0.406,0.406,0.406,76,0
SHD,5,20251202,110000,0.406,0.406,0.406,0.406,2164,0
SHD,5,20251202,150000,0.406,0.406,0.406,0.406,5,0
