<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,5,20250707,114500,5.89,5.89,5.89,5.89,5,0
WLT,5,20250707,115500,5.88,5.88,5.87,5.87,669,0
WLT,5,20250707,120500,5.87,5.89,5.87,5.89,1002,0
WLT,5,20250707,121000,5.87,5.89,5.87,5.87,300,0
WLT,5,20250707,121500,5.87,5.89,5.87,5.89,92,0
WLT,5,20250707,122000,5.89,5.89,5.89,5.89,10,0
WLT,5,20250707,122500,5.87,5.87,5.87,5.87,70,0
WLT,5,20250707,125000,5.89,5.89,5.89,5.89,265,0
WLT,5,20250707,125500,5.88,5.88,5.87,5.87,544,0
WLT,5,20250707,130000,5.88,5.89,5.87,5.87,3291,0
WLT,5,20250707,131000,5.89,5.89,5.89,5.89,5,0
WLT,5,20250707,131500,5.89,5.89,5.88,5.89,290,0
WLT,5,20250707,132000,5.89,5.89,5.89,5.89,3158,0
WLT,5,20250707,133000,5.89,5.89,5.89,5.89,2,0
WLT,5,20250707,133500,5.89,5.89,5.89,5.89,20,0
WLT,5,20250707,134000,5.88,5.88,5.86,5.86,5300,0
WLT,5,20250707,134500,5.88,5.88,5.88,5.88,493,0
WLT,5,20250707,135000,5.87,5.87,5.87,5.87,299,0
WLT,5,20250707,135500,5.87,5.87,5.87,5.87,60,0
WLT,5,20250707,140500,5.87,5.87,5.86,5.86,59,0
WLT,5,20250707,141000,5.87,5.87,5.86,5.86,954,0
WLT,5,20250707,143000,5.88,5.88,5.88,5.88,110,0
WLT,5,20250707,143500,5.87,5.87,5.86,5.86,921,0
WLT,5,20250707,144000,5.87,5.87,5.87,5.87,207,0
WLT,5,20250707,144500,5.87,5.87,5.87,5.87,411,0
WLT,5,20250707,145000,5.88,5.88,5.87,5.87,199,0
WLT,5,20250707,145500,5.86,5.87,5.86,5.86,880,0
WLT,5,20250707,150000,5.87,5.87,5.87,5.87,10,0
WLT,5,20250707,150500,5.86,5.87,5.85,5.86,4998,0
WLT,5,20250707,151000,5.87,5.87,5.87,5.87,2,0
WLT,5,20250707,151500,5.87,5.87,5.87,5.87,20,0
WLT,5,20250707,152000,5.86,5.91,5.86,5.9,99685,0
WLT,5,20250707,153000,5.91,5.91,5.91,5.91,2000,0
WLT,5,20250707,153500,5.91,5.91,5.9,5.9,1392,0
WLT,5,20250707,154500,5.9,5.9,5.9,5.9,800,0
WLT,5,20250707,155000,5.9,5.9,5.9,5.9,2227,0
WLT,5,20250707,155500,5.9,5.9,5.9,5.9,34041,0
WLT,5,20250707,160000,5.9,5.9,5.9,5.9,779,0
WLT,5,20250707,160500,5.9,5.91,5.9,5.91,37328,0
WLT,5,20250707,161000,5.9,5.9,5.89,5.89,69990,0
WLT,5,20250707,161500,5.9,5.9,5.89,5.89,2239,0
WLT,5,20250707,162000,5.88,5.88,5.88,5.88,728,0
WLT,5,20250707,162500,5.9,5.9,5.9,5.9,51646,0
WLT,5,20250707,163000,5.9,5.9,5.88,5.9,107807,0
WLT,5,20250707,163500,5.91,5.91,5.89,5.89,38295,0
WLT,5,20250707,164500,5.9,5.94,5.85,5.9,22999,0
WLT,5,20250708,090500,5.95,5.96,5.9,5.9,1012,0
WLT,5,20250708,091000,5.91,5.93,5.88,5.88,53689,0
WLT,5,20250708,091500,5.9,5.9,5.88,5.88,165,0
WLT,5,20250708,092000,5.9,5.9,5.9,5.9,550,0
WLT,5,20250708,092500,5.9,5.9,5.9,5.9,2060,0
WLT,5,20250708,093000,5.9,5.9,5.9,5.9,3467,0
WLT,5,20250708,093500,5.89,5.92,5.88,5.92,99,0
WLT,5,20250708,094000,5.89,5.89,5.89,5.89,173,0
WLT,5,20250708,095000,5.9,5.9,5.9,5.9,309,0
WLT,5,20250708,095500,5.9,5.9,5.9,5.9,703,0
WLT,5,20250708,100000,5.9,5.9,5.9,5.9,3004,0
WLT,5,20250708,100500,5.89,5.9,5.89,5.9,2557,0
WLT,5,20250708,101000,5.9,5.9,5.9,5.9,2134,0
WLT,5,20250708,101500,5.9,5.9,5.89,5.89,26460,0
WLT,5,20250708,103000,5.89,5.89,5.89,5.89,70,0
WLT,5,20250708,104000,5.89,5.9,5.89,5.9,355,0
WLT,5,20250708,104500,5.89,5.89,5.89,5.89,8,0
WLT,5,20250708,105000,5.9,5.9,5.89,5.89,309,0
WLT,5,20250708,105500,5.9,5.9,5.89,5.89,201,0
WLT,5,20250708,110500,5.9,5.9,5.89,5.89,1173,0
WLT,5,20250708,111500,5.89,5.89,5.89,5.89,500,0
WLT,5,20250708,112000,5.89,5.9,5.89,5.9,1242,0
WLT,5,20250708,112500,5.9,5.91,5.9,5.91,6698,0
WLT,5,20250708,113000,5.9,5.9,5.89,5.9,2620,0
WLT,5,20250708,113500,5.9,5.9,5.9,5.9,300,0
WLT,5,20250708,114500,5.9,5.9,5.9,5.9,240,0
WLT,5,20250708,115500,5.9,5.9,5.9,5.9,321,0
WLT,5,20250708,120000,5.9,5.9,5.9,5.9,25000,0
WLT,5,20250708,120500,5.9,5.9,5.9,5.9,102,0
WLT,5,20250708,121000,5.9,5.9,5.9,5.9,10015,0
WLT,5,20250708,121500,5.9,5.9,5.9,5.9,11175,0
WLT,5,20250708,122000,5.9,5.9,5.9,5.9,220,0
WLT,5,20250708,122500,5.9,5.9,5.9,5.9,3,0
WLT,5,20250708,125000,5.89,5.89,5.89,5.89,684,0
WLT,5,20250708,130500,5.9,5.91,5.9,5.91,1780,0
WLT,5,20250708,131000,5.91,5.91,5.9,5.9,1469,0
WLT,5,20250708,132500,5.9,5.9,5.9,5.9,100,0
WLT,5,20250708,133000,5.9,5.9,5.89,5.89,3148,0
WLT,5,20250708,133500,5.89,5.89,5.89,5.89,1196,0
WLT,5,20250708,134000,5.89,5.9,5.89,5.9,1416,0
WLT,5,20250708,140000,5.9,5.9,5.9,5.9,25380,0
WLT,5,20250708,140500,5.9,5.9,5.9,5.9,50,0
WLT,5,20250708,142000,5.9,5.9,5.9,5.9,10,0
WLT,5,20250708,142500,5.9,5.9,5.9,5.9,497,0
WLT,5,20250708,144000,5.9,5.9,5.9,5.9,500,0
WLT,5,20250708,144500,5.9,5.9,5.9,5.9,22662,0
WLT,5,20250708,145000,5.95,5.95,5.95,5.95,7,0
WLT,5,20250708,150000,5.95,5.95,5.95,5.95,350,0
WLT,5,20250708,150500,5.92,5.92,5.91,5.91,1101,0
WLT,5,20250708,151000,5.91,5.91,5.91,5.91,3,0
WLT,5,20250708,152500,5.95,5.95,5.95,5.95,10,0
WLT,5,20250708,154000,5.92,5.92,5.92,5.92,64,0
WLT,5,20250708,155500,5.92,5.93,5.92,5.93,127,0
WLT,5,20250708,161000,5.95,5.95,5.95,5.95,81,0
WLT,5,20250708,162000,5.93,5.93,5.93,5.93,299,0
WLT,5,20250708,162500,5.93,5.94,5.93,5.94,463,0
WLT,5,20250708,163000,5.93,5.93,5.93,5.93,338,0
WLT,5,20250708,164000,5.94,5.94,5.94,5.94,60,0
WLT,5,20250708,164500,5.94,5.99,5.94,5.99,7908,0
WLT,5,20250709,090000,5.99,5.99,5.96,5.99,2312,0
WLT,5,20250709,090500,5.99,5.99,5.96,5.96,130,0
WLT,5,20250709,091000,5.99,5.99,5.99,5.99,10,0
WLT,5,20250709,092000,5.97,5.98,5.97,5.98,700,0
WLT,5,20250709,092500,5.99,5.99,5.99,5.99,6,0
WLT,5,20250709,093000,5.99,5.99,5.99,5.99,220,0
WLT,5,20250709,093500,5.97,5.98,5.95,5.95,7130,0
WLT,5,20250709,094000,5.95,5.95,5.95,5.95,1541,0
WLT,5,20250709,094500,5.95,5.95,5.95,5.95,30,0
WLT,5,20250709,095000,5.95,5.95,5.93,5.94,461,0
WLT,5,20250709,095500,5.95,5.95,5.95,5.95,912,0
WLT,5,20250709,100000,5.95,5.95,5.9,5.9,9050,0
WLT,5,20250709,100500,5.93,5.93,5.93,5.93,17,0
WLT,5,20250709,101000,5.93,5.93,5.93,5.93,90,0
WLT,5,20250709,101500,5.93,5.93,5.93,5.93,258,0
WLT,5,20250709,102000,5.93,5.93,5.93,5.93,66,0
WLT,5,20250709,103500,5.93,5.93,5.93,5.93,402,0
WLT,5,20250709,104000,5.91,5.93,5.91,5.93,2207,0
WLT,5,20250709,105500,5.93,5.93,5.93,5.93,3014,0
WLT,5,20250709,110000,5.93,5.93,5.9,5.9,25426,0
WLT,5,20250709,111000,5.93,5.93,5.93,5.93,20,0
WLT,5,20250709,112000,5.93,5.95,5.93,5.95,1853,0
WLT,5,20250709,112500,5.93,5.93,5.93,5.93,1250,0
WLT,5,20250709,113500,5.95,5.95,5.95,5.95,10,0
WLT,5,20250709,114500,5.95,5.95,5.95,5.95,800,0
WLT,5,20250709,115000,5.95,5.95,5.95,5.95,335,0
WLT,5,20250709,115500,5.95,5.95,5.95,5.95,8,0
WLT,5,20250709,120000,5.95,5.95,5.95,5.95,3,0
WLT,5,20250709,122000,5.95,5.95,5.95,5.95,200,0
WLT,5,20250709,122500,5.95,5.95,5.95,5.95,6144,0
WLT,5,20250709,123000,5.95,5.95,5.92,5.92,2183,0
WLT,5,20250709,125000,5.96,5.96,5.96,5.96,19,0
WLT,5,20250709,125500,5.96,5.96,5.96,5.96,14,0
WLT,5,20250709,131500,5.96,5.96,5.96,5.96,5,0
WLT,5,20250709,133000,5.96,5.96,5.95,5.96,1152,0
WLT,5,20250709,133500,5.96,5.96,5.96,5.96,100,0
WLT,5,20250709,134500,5.96,5.98,5.96,5.98,684,0
WLT,5,20250709,140000,5.97,5.98,5.97,5.98,1000,0
WLT,5,20250709,142000,5.96,5.97,5.95,5.97,8414,0
WLT,5,20250709,142500,5.95,5.95,5.95,5.95,10000,0
WLT,5,20250709,143000,5.98,5.98,5.98,5.98,2550,0
WLT,5,20250709,143500,5.98,5.99,5.98,5.98,1559,0
WLT,5,20250709,144000,5.99,5.99,5.97,5.97,400,0
WLT,5,20250709,144500,5.99,5.99,5.98,5.98,1114,0
WLT,5,20250709,145000,6,6,6,6,4588,0
WLT,5,20250709,145500,5.98,5.98,5.97,5.97,3905,0
WLT,5,20250709,150500,5.97,5.97,5.97,5.97,80,0
WLT,5,20250709,151000,5.99,5.99,5.99,5.99,2,0
WLT,5,20250709,151500,5.99,5.99,5.98,5.98,108,0
WLT,5,20250709,152000,6,6,5.96,6,6562,0
WLT,5,20250709,152500,6,6,6,6,14582,0
WLT,5,20250709,153000,6,6.06,6,6.04,9409,0
WLT,5,20250709,153500,6.02,6.05,6.02,6.05,2086,0
WLT,5,20250709,154000,6.05,6.05,6.03,6.03,1030,0
WLT,5,20250709,154500,6.05,6.05,6.05,6.05,626,0
WLT,5,20250709,155500,6.05,6.07,6.05,6.07,2494,0
WLT,5,20250709,160000,6.07,6.07,6.07,6.07,192,0
WLT,5,20250709,160500,6.07,6.07,6.07,6.07,1665,0
WLT,5,20250709,161000,6.07,6.07,6.06,6.06,90,0
WLT,5,20250709,161500,6.06,6.08,6.06,6.07,482,0
WLT,5,20250709,162000,6.06,6.08,6.06,6.07,2737,0
WLT,5,20250709,162500,6.06,6.06,6.05,6.05,4724,0
WLT,5,20250709,163000,6.06,6.07,6.06,6.07,4312,0
WLT,5,20250709,163500,6.04,6.04,6.04,6.04,1000,0
WLT,5,20250709,164000,6.07,6.07,6.07,6.07,8,0
WLT,5,20250709,164500,6.04,6.07,6.04,6.06,7071,0
WLT,5,20250710,090000,6.07,6.09,6.05,6.09,3731,0
WLT,5,20250710,090500,6.06,6.06,6.06,6.06,20,0
WLT,5,20250710,091500,6.06,6.08,6.06,6.08,3003,0
WLT,5,20250710,092000,6.08,6.08,6.08,6.08,20,0
WLT,5,20250710,092500,6.07,6.09,6.06,6.09,5143,0
WLT,5,20250710,093000,6.08,6.08,6.08,6.08,240,0
WLT,5,20250710,093500,6.05,6.05,6.05,6.05,100,0
WLT,5,20250710,094000,6.05,6.05,6.05,6.05,1000,0
WLT,5,20250710,094500,6.05,6.05,6.05,6.05,2318,0
WLT,5,20250710,095000,6.05,6.05,6.04,6.05,4040,0
WLT,5,20250710,095500,6.04,6.05,6.04,6.05,1647,0
WLT,5,20250710,100000,6.04,6.04,6.04,6.04,8,0
WLT,5,20250710,101000,6.04,6.04,6.04,6.04,8,0
WLT,5,20250710,103500,6.05,6.05,6.05,6.05,2,0
WLT,5,20250710,104000,6.04,6.04,6.04,6.04,2587,0
WLT,5,20250710,104500,6.04,6.06,6.04,6.06,2892,0
WLT,5,20250710,105500,6.06,6.06,6.05,6.05,1733,0
WLT,5,20250710,110000,6.05,6.05,6.05,6.05,2280,0
WLT,5,20250710,110500,6.06,6.06,6.06,6.06,100,0
WLT,5,20250710,111000,6.06,6.06,6.06,6.06,774,0
WLT,5,20250710,111500,6.06,6.06,6.06,6.06,243,0
WLT,5,20250710,112000,6.06,6.06,6.06,6.06,807,0
WLT,5,20250710,113500,6.06,6.06,6.06,6.06,27,0
WLT,5,20250710,114000,6.06,6.06,6.06,6.06,305,0
WLT,5,20250710,115000,6.06,6.07,6.06,6.07,191,0
WLT,5,20250710,120000,6.05,6.05,6.04,6.04,6363,0
WLT,5,20250710,120500,6.04,6.06,6.04,6.04,2161,0
WLT,5,20250710,121000,6.06,6.06,6.03,6.03,371,0
WLT,5,20250710,121500,6.02,6.05,6.02,6.05,1699,0
WLT,5,20250710,122000,6.05,6.05,5.99,5.99,8381,0
WLT,5,20250710,122500,6,6,6,6,2,0
WLT,5,20250710,123500,6.04,6.04,6.04,6.04,235,0
WLT,5,20250710,124000,6.03,6.03,6.03,6.03,21,0
WLT,5,20250710,132000,6.04,6.06,6.04,6.06,1253,0
WLT,5,20250710,132500,6.03,6.07,6.03,6.07,2185,0
WLT,5,20250710,133000,6.06,6.06,6.06,6.06,1401,0
WLT,5,20250710,134000,6.06,6.06,6.06,6.06,50,0
WLT,5,20250710,134500,6.06,6.08,6.06,6.08,3867,0
WLT,5,20250710,135000,6.08,6.1,6.07,6.08,47416,0
WLT,5,20250710,135500,6.08,6.08,6.08,6.08,240,0
WLT,5,20250710,140000,6.08,6.08,6.08,6.08,8,0
WLT,5,20250710,140500,6.08,6.08,6.08,6.08,1000,0
WLT,5,20250710,142000,6.07,6.09,6.03,6.09,11909,0
WLT,5,20250710,142500,6.09,6.09,6.07,6.09,443,0
WLT,5,20250710,143000,6.09,6.1,6.09,6.1,2500,0
WLT,5,20250710,143500,6.09,6.09,6.09,6.09,626,0
WLT,5,20250710,144000,6.09,6.1,6.09,6.1,7270,0
WLT,5,20250710,144500,6.1,6.1,6.1,6.1,142,0
WLT,5,20250710,145000,6.09,6.09,6.09,6.09,539,0
WLT,5,20250710,145500,6.1,6.1,6.1,6.1,4,0
WLT,5,20250710,150000,6.1,6.1,6.1,6.1,572,0
WLT,5,20250710,150500,6.08,6.09,6.07,6.09,447,0
WLT,5,20250710,151500,6.09,6.09,6.06,6.06,555,0
WLT,5,20250710,152500,6.06,6.09,6.06,6.09,433,0
WLT,5,20250710,153500,6.07,6.08,6.06,6.08,1041,0
WLT,5,20250710,154000,6.08,6.08,6.07,6.08,2626,0
WLT,5,20250710,155000,6.08,6.08,6.08,6.08,6,0
WLT,5,20250710,160000,6.08,6.08,6.08,6.08,518,0
WLT,5,20250710,161000,6.07,6.07,6.07,6.07,18,0
WLT,5,20250710,161500,6.07,6.07,6.07,6.07,100,0
WLT,5,20250710,162500,6.09,6.09,6.07,6.07,259,0
WLT,5,20250710,163000,6.09,6.09,6.09,6.09,53,0
WLT,5,20250710,163500,6.09,6.09,6.09,6.09,114,0
WLT,5,20250710,164000,6.09,6.09,6.09,6.09,17,0
WLT,5,20250710,164500,6.09,6.1,6.07,6.07,15852,0
WLT,5,20250711,090000,6.11,6.22,6.11,6.19,26743,0
WLT,5,20250711,090500,6.18,6.19,6.15,6.19,1375,0
WLT,5,20250711,091000,6.2,6.23,6.18,6.2,10702,0
WLT,5,20250711,091500,6.18,6.2,6.17,6.17,1542,0
WLT,5,20250711,092000,6.19,6.2,6.19,6.2,1082,0
WLT,5,20250711,092500,6.2,6.23,6.19,6.23,9116,0
WLT,5,20250711,093000,6.23,6.25,6.23,6.25,9685,0
WLT,5,20250711,093500,6.23,6.25,6.23,6.25,4671,0
WLT,5,20250711,094000,6.25,6.25,6.24,6.24,228,0
WLT,5,20250711,094500,6.23,6.23,6.23,6.23,2470,0
WLT,5,20250711,095000,6.23,6.23,6.2,6.22,2780,0
WLT,5,20250711,095500,6.23,6.24,6.23,6.24,4813,0
WLT,5,20250711,100000,6.24,6.24,6.23,6.23,2421,0
WLT,5,20250711,100500,6.24,6.24,6.2,6.23,944,0
WLT,5,20250711,101000,6.23,6.23,6.2,6.23,1250,0
WLT,5,20250711,102000,6.23,6.25,6.23,6.25,8307,0
WLT,5,20250711,102500,6.25,6.25,6.25,6.25,296,0
WLT,5,20250711,103000,6.25,6.25,6.25,6.25,9,0
WLT,5,20250711,103500,6.25,6.25,6.24,6.24,428,0
WLT,5,20250711,104000,6.24,6.25,6.24,6.25,2802,0
WLT,5,20250711,105000,6.25,6.25,6.25,6.25,1597,0
WLT,5,20250711,105500,6.26,6.27,6.26,6.27,978,0
WLT,5,20250711,110000,6.27,6.27,6.22,6.25,2392,0
WLT,5,20250711,110500,6.25,6.25,6.24,6.24,235,0
WLT,5,20250711,111000,6.24,6.24,6.24,6.24,118,0
WLT,5,20250711,111500,6.24,6.26,6.24,6.26,3339,0
WLT,5,20250711,112000,6.26,6.27,6.25,6.25,950,0
WLT,5,20250711,112500,6.25,6.25,6.25,6.25,164,0
WLT,5,20250711,113000,6.25,6.25,6.2,6.24,278,0
WLT,5,20250711,113500,6.25,6.25,6.25,6.25,56,0
WLT,5,20250711,114000,6.25,6.25,6.25,6.25,7,0
WLT,5,20250711,114500,6.2,6.24,6.2,6.24,399,0
WLT,5,20250711,115000,6.24,6.25,6.23,6.25,724,0
WLT,5,20250711,115500,6.25,6.25,6.25,6.25,20,0
WLT,5,20250711,120500,6.22,6.22,6.22,6.22,140,0
WLT,5,20250711,121000,6.25,6.25,6.25,6.25,27,0
WLT,5,20250711,121500,6.25,6.25,6.25,6.25,84,0
WLT,5,20250711,122000,6.25,6.26,6.25,6.26,1369,0
WLT,5,20250711,122500,6.26,6.26,6.26,6.26,427,0
WLT,5,20250711,123000,6.26,6.26,6.19,6.22,17162,0
WLT,5,20250711,124000,6.2,6.24,6.2,6.24,8802,0
WLT,5,20250711,124500,6.2,6.26,6.2,6.26,4202,0
WLT,5,20250711,125000,6.25,6.25,6.25,6.25,208,0
WLT,5,20250711,130000,6.23,6.23,6.23,6.23,98,0
WLT,5,20250711,130500,6.24,6.24,6.24,6.24,2,0
WLT,5,20250711,131000,6.24,6.24,6.23,6.23,230,0
WLT,5,20250711,131500,6.25,6.27,6.24,6.24,3751,0
WLT,5,20250711,132000,6.26,6.26,6.24,6.24,212,0
WLT,5,20250711,132500,6.23,6.23,6.23,6.23,2,0
WLT,5,20250711,133000,6.25,6.25,6.25,6.25,2,0
WLT,5,20250711,134000,6.26,6.26,6.25,6.25,1963,0
WLT,5,20250711,135000,6.21,6.23,6.21,6.23,3352,0
WLT,5,20250711,135500,6.25,6.25,6.25,6.25,4390,0
WLT,5,20250711,140000,6.26,6.26,6.25,6.25,210,0
WLT,5,20250711,140500,6.25,6.26,6.25,6.26,940,0
WLT,5,20250711,141000,6.26,6.26,6.26,6.26,5,0
WLT,5,20250711,142000,6.27,6.33,6.27,6.33,12253,0
WLT,5,20250711,142500,6.34,6.34,6.28,6.34,2356,0
WLT,5,20250711,143000,6.28,6.28,6.28,6.28,636,0
WLT,5,20250711,143500,6.3,6.3,6.28,6.3,2522,0
WLT,5,20250711,144000,6.33,6.34,6.3,6.34,1833,0
WLT,5,20250711,144500,6.35,6.38,6.32,6.32,1128,0
WLT,5,20250711,145000,6.33,6.34,6.32,6.33,1148,0
WLT,5,20250711,145500,6.34,6.34,6.32,6.34,1886,0
WLT,5,20250711,150000,6.32,6.32,6.3,6.3,4007,0
WLT,5,20250711,150500,6.3,6.34,6.3,6.31,5382,0
WLT,5,20250711,151000,6.3,6.34,6.3,6.32,2192,0
WLT,5,20250711,151500,6.33,6.33,6.33,6.33,691,0
WLT,5,20250711,152500,6.31,6.33,6.31,6.31,296,0
WLT,5,20250711,153000,6.3,6.32,6.29,6.32,5014,0
WLT,5,20250711,154000,6.29,6.32,6.29,6.31,338,0
WLT,5,20250711,154500,6.33,6.33,6.33,6.33,3000,0
WLT,5,20250711,155000,6.32,6.32,6.32,6.32,3,0
WLT,5,20250711,155500,6.32,6.32,6.28,6.29,932,0
WLT,5,20250711,160000,6.29,6.29,6.27,6.27,950,0
WLT,5,20250711,160500,6.29,6.29,6.29,6.29,1400,0
WLT,5,20250711,161000,6.34,6.34,6.27,6.27,1601,0
WLT,5,20250711,161500,6.33,6.33,6.28,6.28,511,0
WLT,5,20250711,162000,6.28,6.32,6.28,6.3,1691,0
WLT,5,20250711,162500,6.3,6.32,6.3,6.3,561,0
WLT,5,20250711,163000,6.3,6.3,6.3,6.3,505,0
WLT,5,20250711,163500,6.32,6.33,6.3,6.32,875,0
WLT,5,20250711,164000,6.33,6.33,6.31,6.31,27,0
WLT,5,20250711,164500,6.33,6.33,6.3,6.33,5159,0
WLT,5,20250714,090000,6.33,6.33,6.3,6.3,4056,0
WLT,5,20250714,090500,6.33,6.35,6.3,6.32,1006,0
WLT,5,20250714,091000,6.32,6.32,6.32,6.32,91,0
WLT,5,20250714,091500,6.32,6.32,6.3,6.3,2815,0
WLT,5,20250714,092000,6.3,6.31,6.29,6.31,2103,0
WLT,5,20250714,093000,6.29,6.29,6.29,6.29,1,0
WLT,5,20250714,093500,6.29,6.31,6.29,6.31,633,0
WLT,5,20250714,094000,6.28,6.28,6.28,6.28,5919,0
WLT,5,20250714,094500,6.28,6.29,6.28,6.29,5404,0
WLT,5,20250714,095000,6.29,6.29,6.29,6.29,424,0
WLT,5,20250714,095500,6.28,6.3,6.28,6.28,407,0
WLT,5,20250714,100500,6.31,6.31,6.31,6.31,913,0
WLT,5,20250714,101000,6.31,6.31,6.28,6.31,230,0
WLT,5,20250714,101500,6.3,6.3,6.3,6.3,1480,0
WLT,5,20250714,102000,6.3,6.3,6.3,6.3,7770,0
WLT,5,20250714,102500,6.31,6.31,6.3,6.3,4,0
WLT,5,20250714,103000,6.3,6.3,6.29,6.29,902,0
WLT,5,20250714,103500,6.3,6.31,6.28,6.3,1396,0
WLT,5,20250714,104000,6.3,6.3,6.29,6.29,446,0
WLT,5,20250714,104500,6.3,6.3,6.29,6.3,3139,0
WLT,5,20250714,105000,6.29,6.3,6.29,6.3,555,0
WLT,5,20250714,105500,6.27,6.28,6.27,6.28,5,0
WLT,5,20250714,110500,6.27,6.3,6.27,6.3,1760,0
WLT,5,20250714,111000,6.3,6.3,6.25,6.26,13231,0
WLT,5,20250714,111500,6.25,6.25,6.24,6.24,1217,0
WLT,5,20250714,112000,6.24,6.31,6.24,6.29,6921,0
WLT,5,20250714,112500,6.29,6.29,6.29,6.29,17,0
WLT,5,20250714,113000,6.29,6.29,6.29,6.29,12,0
WLT,5,20250714,114000,6.28,6.29,6.27,6.27,55,0
WLT,5,20250714,115000,6.26,6.26,6.25,6.25,22,0
WLT,5,20250714,115500,6.26,6.26,6.26,6.26,103,0
WLT,5,20250714,120000,6.26,6.26,6.26,6.26,1859,0
WLT,5,20250714,120500,6.27,6.29,6.27,6.28,4463,0
WLT,5,20250714,121000,6.27,6.28,6.26,6.26,4914,0
WLT,5,20250714,122000,6.26,6.26,6.26,6.26,1657,0
WLT,5,20250714,122500,6.28,6.28,6.28,6.28,6,0
WLT,5,20250714,123000,6.28,6.28,6.28,6.28,612,0
WLT,5,20250714,123500,6.28,6.28,6.28,6.28,33,0
WLT,5,20250714,124000,6.27,6.27,6.27,6.27,160,0
WLT,5,20250714,125000,6.27,6.28,6.27,6.28,825,0
WLT,5,20250714,130000,6.28,6.29,6.28,6.29,602,0
WLT,5,20250714,131000,6.28,6.29,6.26,6.29,2535,0
WLT,5,20250714,131500,6.29,6.29,6.29,6.29,1328,0
WLT,5,20250714,132000,6.31,6.33,6.3,6.3,2538,0
WLT,5,20250714,132500,6.33,6.33,6.32,6.32,1044,0
WLT,5,20250714,134000,6.32,6.32,6.32,6.32,1171,0
WLT,5,20250714,134500,6.32,6.32,6.32,6.32,41,0
WLT,5,20250714,135000,6.32,6.33,6.32,6.33,15,0
WLT,5,20250714,135500,6.31,6.31,6.3,6.31,2029,0
WLT,5,20250714,140000,6.31,6.32,6.31,6.32,4,0
WLT,5,20250714,141000,6.32,6.32,6.32,6.32,997,0
WLT,5,20250714,142000,6.33,6.33,6.33,6.33,377,0
WLT,5,20250714,142500,6.32,6.32,6.32,6.32,48,0
WLT,5,20250714,143000,6.32,6.39,6.32,6.39,2779,0
WLT,5,20250714,143500,6.39,6.42,6.3,6.32,5495,0
WLT,5,20250714,144000,6.36,6.37,6.36,6.37,12,0
WLT,5,20250714,144500,6.31,6.31,6.31,6.31,1,0
WLT,5,20250714,145500,6.35,6.37,6.35,6.37,318,0
WLT,5,20250714,150500,6.37,6.37,6.37,6.37,18,0
WLT,5,20250714,151000,6.37,6.37,6.37,6.37,34,0
WLT,5,20250714,151500,6.37,6.37,6.3,6.3,1577,0
WLT,5,20250714,152000,6.3,6.37,6.3,6.37,3154,0
WLT,5,20250714,152500,6.37,6.39,6.3,6.37,13099,0
WLT,5,20250714,153000,6.36,6.36,6.31,6.34,21,0
