<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ART,5,20250718,101000,15.38,15.48,15.38,15.48,100,0
ART,5,20250718,102000,15.42,15.42,15.42,15.42,85,0
ART,5,20250718,102500,15.44,15.44,15.44,15.44,142,0
ART,5,20250718,103500,15.5,15.5,15.5,15.5,33,0
ART,5,20250718,105000,15.5,15.5,15.48,15.48,1410,0
ART,5,20250718,130000,15.44,15.44,15.44,15.44,150,0
ART,5,20250718,132000,15.44,15.5,15.42,15.42,472,0
ART,5,20250718,135000,15.5,15.56,15.5,15.52,3441,0
ART,5,20250718,140000,15.56,15.56,15.56,15.56,15,0
ART,5,20250718,142500,15.56,15.56,15.56,15.56,364,0
ART,5,20250718,150000,15.48,15.48,15.48,15.48,2,0
ART,5,20250718,151000,15.6,15.6,15.6,15.6,100,0
ART,5,20250718,153500,15.68,15.68,15.68,15.68,10,0
ART,5,20250718,154000,15.68,15.7,15.44,15.44,311,0
ART,5,20250718,154500,15.68,15.68,15.68,15.68,10,0
ART,5,20250718,164500,15.64,15.66,15.64,15.66,98,0
ART,5,20250721,090000,15.66,15.66,15.66,15.66,10,0
ART,5,20250721,093000,15.58,15.58,15.58,15.58,50,0
ART,5,20250721,095500,15.58,15.58,15.58,15.58,80,0
ART,5,20250721,104000,15.6,15.6,15.6,15.6,300,0
ART,5,20250721,105000,15.6,15.6,15.6,15.6,100,0
ART,5,20250721,110500,15.58,15.58,15.58,15.58,179,0
ART,5,20250721,120500,15.5,15.5,15.4,15.4,21,0
ART,5,20250721,123500,15.5,15.5,15.5,15.5,81,0
ART,5,20250721,133000,15.4,15.4,15.4,15.4,18,0
ART,5,20250721,133500,15.4,15.4,15.4,15.4,100,0
ART,5,20250721,135000,15.5,15.5,15.5,15.5,160,0
ART,5,20250721,151000,15.42,15.42,15.42,15.42,7,0
ART,5,20250721,152000,15.5,15.5,15.5,15.5,6,0
ART,5,20250721,154000,15.42,15.42,15.4,15.4,283,0
ART,5,20250721,155500,15.4,15.4,15.4,15.4,1900,0
ART,5,20250721,160000,15.4,15.4,15.4,15.4,102,0
ART,5,20250721,164500,15.44,15.48,15.44,15.48,30,0
ART,5,20250722,090000,15.48,15.48,15.48,15.48,2,0
ART,5,20250722,100500,15.48,15.48,15.48,15.48,9,0
ART,5,20250722,102000,15.32,15.32,15.32,15.32,390,0
ART,5,20250722,103500,15.22,15.22,15.22,15.22,100,0
ART,5,20250722,105500,15.24,15.24,15.22,15.22,235,0
ART,5,20250722,111000,15.16,15.16,15.16,15.16,8,0
ART,5,20250722,122000,15.3,15.32,15.3,15.32,449,0
ART,5,20250722,134000,15.32,15.32,15.32,15.32,2,0
ART,5,20250722,151500,15.32,15.32,15.32,15.32,478,0
ART,5,20250723,090000,15.5,15.5,15.5,15.5,2,0
ART,5,20250723,090500,15.48,15.48,15.48,15.48,500,0
ART,5,20250723,091500,15.48,15.48,15.48,15.48,10,0
ART,5,20250723,095000,15.5,15.5,15.5,15.5,2,0
ART,5,20250723,095500,15.5,15.5,15.5,15.5,56,0
ART,5,20250723,100500,15.5,15.5,15.48,15.48,10,0
ART,5,20250723,103500,15.48,15.48,15.32,15.32,100,0
ART,5,20250723,115000,15.5,15.5,15.5,15.5,26,0
ART,5,20250723,125500,15.5,15.5,15.5,15.5,123,0
ART,5,20250723,134500,15.48,15.48,15.48,15.48,20,0
ART,5,20250723,160000,15.36,15.36,15.3,15.3,165,0
ART,5,20250723,164500,15.48,15.48,15.48,15.48,4,0
ART,5,20250724,090000,15.48,15.48,15.48,15.48,104,0
ART,5,20250724,091500,15.54,15.54,15.54,15.54,160,0
ART,5,20250724,093500,15.54,15.54,15.54,15.54,90,0
ART,5,20250724,095500,15.54,15.54,15.54,15.54,3,0
ART,5,20250724,100000,15.48,15.48,15.48,15.48,20,0
ART,5,20250724,100500,15.48,15.48,15.48,15.48,176,0
ART,5,20250724,101000,15.18,15.18,15.18,15.18,20,0
ART,5,20250724,111500,15.46,15.46,15.46,15.46,60,0
ART,5,20250724,114500,15.46,15.46,15.3,15.3,35,0
ART,5,20250724,115000,15.48,15.5,15.48,15.5,100,0
ART,5,20250724,122000,15.3,15.3,15.3,15.3,1,0
ART,5,20250724,140500,15.4,15.4,15.4,15.4,3,0
ART,5,20250724,143500,15.3,15.3,15.3,15.3,280,0
ART,5,20250724,145500,15.3,15.3,15.3,15.3,36,0
ART,5,20250724,161500,15.2,15.2,15.2,15.2,227,0
ART,5,20250724,164500,15.2,15.2,15.2,15.2,70,0
ART,5,20250725,090000,15.54,15.54,15.18,15.18,202,0
ART,5,20250725,093500,15.18,15.52,15.18,15.18,39,0
ART,5,20250725,120000,15.48,15.48,15.48,15.48,27,0
ART,5,20250725,130000,15.28,15.28,15.28,15.28,13,0
ART,5,20250725,152500,15.48,15.48,15.48,15.48,1,0
ART,5,20250725,153500,15.48,15.48,15.48,15.48,347,0
ART,5,20250728,090000,15.46,15.46,15.46,15.46,2,0
ART,5,20250728,090500,15.28,15.28,15.28,15.28,3,0
ART,5,20250728,101000,15.46,15.46,15.46,15.46,700,0
ART,5,20250728,105000,15.46,15.46,15.46,15.46,161,0
ART,5,20250728,123500,15.46,15.5,15.46,15.5,146,0
ART,5,20250728,124000,15.52,15.52,15.52,15.52,150,0
ART,5,20250728,131000,15.5,15.5,15.5,15.5,351,0
ART,5,20250728,132500,15.5,15.5,15.5,15.5,219,0
ART,5,20250728,135000,15.3,15.3,15.3,15.3,330,0
ART,5,20250728,142000,15.3,15.3,15.28,15.28,35,0
ART,5,20250728,153000,15.3,15.3,15.3,15.3,1,0
ART,5,20250728,154500,15.3,15.5,15.3,15.5,175,0
ART,5,20250728,161000,15.5,15.5,15.5,15.5,5,0
ART,5,20250728,162500,15.48,15.48,15.48,15.48,2,0
ART,5,20250728,164000,15.3,15.3,15.3,15.3,100,0
ART,5,20250728,165500,15.28,15.28,15.28,15.28,183,0
ART,5,20250729,090000,15.28,15.28,15.28,15.28,3,0
ART,5,20250729,091000,15.28,15.28,15.28,15.28,763,0
ART,5,20250729,092500,15.28,15.28,15.28,15.28,237,0
ART,5,20250729,094500,15.54,15.54,15.54,15.54,27,0
ART,5,20250729,111000,15.3,15.3,15.3,15.3,20,0
ART,5,20250729,111500,15.3,15.3,15.3,15.3,200,0
ART,5,20250729,113500,15.3,15.3,15.3,15.3,35,0
ART,5,20250729,115000,15.3,15.3,15.3,15.3,70,0
ART,5,20250729,115500,15.3,15.3,15.3,15.3,105,0
ART,5,20250729,124500,15.3,15.3,15.3,15.3,8,0
ART,5,20250729,132000,15.28,15.28,15.28,15.28,40,0
ART,5,20250729,133000,15.28,15.28,15.28,15.28,228,0
ART,5,20250729,140000,15.28,15.4,15.28,15.4,50,0
ART,5,20250729,145000,15.24,15.24,15.24,15.24,3,0
ART,5,20250729,154000,15.4,15.4,15.4,15.4,10,0
ART,5,20250729,154500,15.24,15.24,15.24,15.24,200,0
ART,5,20250729,160000,15.24,15.24,15.24,15.24,27,0
ART,5,20250729,161000,15.2,15.2,15.2,15.2,373,0
ART,5,20250729,162000,15.3,15.3,15.3,15.3,2,0
ART,5,20250729,163000,15.22,15.22,15.22,15.22,170,0
ART,5,20250730,090000,15.22,15.22,15.22,15.22,2,0
ART,5,20250730,091000,15.22,15.22,15.22,15.22,100,0
ART,5,20250730,091500,15.22,15.22,15.22,15.22,100,0
ART,5,20250730,110500,15.24,15.24,15.24,15.24,1,0
ART,5,20250730,111000,15.24,15.24,15.24,15.24,145,0
ART,5,20250730,111500,15.24,15.24,15.24,15.24,54,0
ART,5,20250730,112000,15.24,15.24,15.24,15.24,388,0
ART,5,20250730,125000,15.24,15.24,15.24,15.24,39,0
ART,5,20250730,125500,15.22,15.22,15.22,15.22,30,0
ART,5,20250730,131000,15.24,15.24,15.24,15.24,2,0
ART,5,20250730,131500,15.24,15.24,15.24,15.24,1172,0
ART,5,20250730,134500,15.3,15.3,15.3,15.3,30,0
ART,5,20250730,140000,15.3,15.3,15.3,15.3,490,0
ART,5,20250730,153000,15.26,15.32,15.26,15.32,111,0
ART,5,20250730,155500,15.32,15.32,15.24,15.24,528,0
ART,5,20250730,162000,15.2,15.22,15.16,15.16,577,0
ART,5,20250730,164500,15.16,15.4,15.06,15.4,1642,0
ART,5,20250731,090000,15.38,15.38,15.38,15.38,2,0
ART,5,20250731,110000,15.3,15.3,15.3,15.3,100,0
ART,5,20250731,112000,15.3,15.3,15.3,15.3,8,0
ART,5,20250731,113500,15.4,15.4,15.4,15.4,41,0
ART,5,20250731,141500,15.4,15.4,15.4,15.4,388,0
ART,5,20250731,142000,15.4,15.4,15.4,15.4,324,0
ART,5,20250731,144500,15.4,15.4,15.4,15.4,4,0
ART,5,20250801,090000,15.4,15.4,15.16,15.16,163,0
ART,5,20250801,092500,15.16,15.16,15.14,15.14,613,0
ART,5,20250801,093000,15.5,15.5,15.5,15.5,30,0
ART,5,20250801,114000,15.14,15.28,15.14,15.28,76,0
ART,5,20250801,115500,15.14,15.14,15,15,4555,0
ART,5,20250801,120000,15,15,15,15,52,0
ART,5,20250801,121000,15,15,15,15,5393,0
ART,5,20250801,125500,15.04,15.04,15.04,15.04,130,0
ART,5,20250801,132000,15.46,15.46,15.44,15.44,39,0
ART,5,20250801,143000,15.44,15.44,15.44,15.44,1,0
ART,5,20250801,151000,15.44,15.44,15.44,15.44,50,0
ART,5,20250801,162500,15.2,15.2,15.2,15.2,13,0
ART,5,20250801,163500,15.36,15.36,15.36,15.36,138,0
ART,5,20250801,164500,15.42,15.42,15.42,15.42,10,0
ART,5,20250804,090000,15.42,15.42,15.42,15.42,2,0
ART,5,20250804,091500,15.42,15.42,15.42,15.42,7,0
ART,5,20250804,093500,15.08,15.38,15.08,15.38,275,0
ART,5,20250804,105500,15.08,15.08,15.08,15.08,228,0
ART,5,20250804,114000,15.3,15.3,15.3,15.3,100,0
ART,5,20250804,140500,15.3,15.3,15.3,15.3,39,0
ART,5,20250804,142000,15.3,15.3,15.3,15.3,140,0
ART,5,20250804,143000,15.08,15.08,15.08,15.08,22,0
ART,5,20250804,150500,15.08,15.08,15.08,15.08,734,0
ART,5,20250804,151000,15.06,15.06,15.06,15.06,1020,0
ART,5,20250804,152000,15.22,15.3,15.22,15.3,369,0
ART,5,20250804,160000,15.22,15.22,15.22,15.22,1,0
ART,5,20250804,162500,15.22,15.22,15.22,15.22,20,0
ART,5,20250804,164500,15.3,15.3,15.3,15.3,3,0
ART,5,20250805,090000,15.3,15.3,15.3,15.3,2,0
ART,5,20250805,103000,15.22,15.22,15.22,15.22,116,0
ART,5,20250805,113500,15.04,15.04,15.02,15.02,1884,0
ART,5,20250805,131500,15.04,15.04,15.04,15.04,40,0
ART,5,20250805,134000,15.24,15.26,15.24,15.26,160,0
ART,5,20250805,154000,15.08,15.08,15.08,15.08,4,0
ART,5,20250805,163500,15.08,15.08,15.02,15.02,250,0
ART,5,20250806,090000,15.04,15.04,15.04,15.04,2,0
ART,5,20250806,100500,15.1,15.1,15.1,15.1,96,0
ART,5,20250806,101000,15.1,15.1,15.1,15.1,2,0
ART,5,20250806,103500,15.02,15.04,15.02,15.04,198,0
ART,5,20250806,104000,15.1,15.1,15.1,15.1,22,0
ART,5,20250806,110000,15.02,15.02,15.02,15.02,40,0
ART,5,20250806,111500,15.02,15.02,15.02,15.02,723,0
ART,5,20250806,112500,15.02,15.02,15.02,15.02,1277,0
ART,5,20250806,114500,15.02,15.02,15.02,15.02,108,0
ART,5,20250806,122500,15.02,15.02,15.02,15.02,1,0
ART,5,20250806,123500,15,15,15,15,370,0
ART,5,20250806,124500,14.9,14.9,14.9,14.9,1,0
ART,5,20250806,130000,14.9,14.9,14.9,14.9,2,0
ART,5,20250806,131000,14.9,14.9,14.9,14.9,40,0
ART,5,20250806,135500,15.02,15.02,15.02,15.02,10,0
ART,5,20250806,142000,14.94,14.94,14.94,14.94,1,0
ART,5,20250806,143500,14.94,14.94,14.94,14.94,14,0
ART,5,20250806,153500,14.92,14.92,14.92,14.92,4,0
ART,5,20250806,154000,14.9,14.9,14.9,14.9,20,0
ART,5,20250806,161500,14.92,14.92,14.92,14.92,22,0
ART,5,20250806,164000,14.92,14.92,14.92,14.92,120,0
ART,5,20250807,090000,14.92,14.92,14.92,14.92,2,0
ART,5,20250807,091500,14.92,14.92,14.92,14.92,100,0
ART,5,20250807,095000,15.34,15.34,15.34,15.34,59,0
ART,5,20250807,103500,14.94,14.94,14.94,14.94,40,0
ART,5,20250807,111000,14.96,14.96,14.96,14.96,1,0
ART,5,20250807,113500,14.96,14.96,14.96,14.96,127,0
ART,5,20250807,130500,15,15,15,15,150,0
ART,5,20250807,140500,15.02,15.02,15.02,15.02,400,0
ART,5,20250807,141500,15.1,15.1,15.1,15.1,600,0
ART,5,20250807,152500,15.1,15.1,15.1,15.1,250,0
ART,5,20250807,160500,15.1,15.1,15.1,15.1,2,0
ART,5,20250807,161500,15.1,15.1,15.1,15.1,698,0
ART,5,20250808,090000,15.1,15.1,15,15,31,0
ART,5,20250808,112500,15,15.1,15,15.1,143,0
ART,5,20250808,124500,15.1,15.1,15.1,15.1,328,0
ART,5,20250808,132000,15.04,15.04,15.04,15.04,200,0
ART,5,20250808,132500,15.18,15.18,15.18,15.18,1,0
ART,5,20250808,151000,15.04,15.04,15,15,964,0
ART,5,20250808,152000,14.96,14.96,14.9,14.9,410,0
ART,5,20250808,153000,14.9,14.9,14.9,14.9,10,0
ART,5,20250808,154000,14.9,15,14.9,15,70,0
ART,5,20250808,162500,14.84,14.86,14.84,14.86,122,0
ART,5,20250808,164000,14.98,14.98,14.98,14.98,9,0
ART,5,20250808,164500,14.9,14.9,14.9,14.9,500,0
ART,5,20250811,090000,14.9,14.9,14.64,14.64,179,0
ART,5,20250811,090500,14.9,14.9,14.9,14.9,76,0
ART,5,20250811,092500,14.9,14.9,14.9,14.9,100,0
ART,5,20250811,100000,14.88,14.88,14.88,14.88,125,0
ART,5,20250811,104500,14.86,14.86,14.86,14.86,138,0
ART,5,20250811,105000,14.84,14.84,14.42,14.5,10100,0
ART,5,20250811,110000,14.54,14.54,14.5,14.54,293,0
ART,5,20250811,110500,14.54,14.54,14.54,14.54,26,0
ART,5,20250811,111000,14.7,14.7,14.7,14.7,500,0
ART,5,20250811,122000,14.82,14.82,14.82,14.82,10,0
ART,5,20250811,124000,14.82,14.84,14.82,14.84,15,0
ART,5,20250811,140500,14.72,14.72,14.72,14.72,3,0
ART,5,20250811,150000,14.7,14.7,14.7,14.7,59,0
ART,5,20250811,154000,14.84,14.86,14.84,14.86,75,0
ART,5,20250811,164500,14.82,14.82,14.82,14.82,55,0
ART,5,20250812,090000,14.84,14.84,14.84,14.84,470,0
ART,5,20250812,090500,14.72,14.72,14.66,14.66,16,0
ART,5,20250812,095000,14.7,14.7,14.7,14.7,800,0
ART,5,20250812,100000,14.7,14.7,14.7,14.7,100,0
ART,5,20250812,101000,14.84,14.84,14.84,14.84,72,0
ART,5,20250812,102000,14.84,14.84,14.84,14.84,38,0
ART,5,20250812,110500,14.8,14.8,14.8,14.8,40,0
ART,5,20250812,112500,14.8,14.8,14.8,14.8,7,0
ART,5,20250812,133000,14.72,14.72,14.72,14.72,7,0
ART,5,20250812,135000,14.8,14.8,14.8,14.8,3,0
ART,5,20250812,142000,14.72,14.72,14.72,14.72,349,0
ART,5,20250812,142500,14.72,14.72,14.72,14.72,153,0
ART,5,20250812,144000,14.78,14.78,14.78,14.78,68,0
ART,5,20250812,151500,14.72,14.72,14.72,14.72,20,0
ART,5,20250812,161000,14.72,14.72,14.72,14.72,2,0
ART,5,20250812,162500,14.7,14.7,14.7,14.7,422,0
ART,5,20250812,163000,14.7,14.7,14.7,14.7,251,0
ART,5,20250813,090000,14.78,14.78,14.78,14.78,2,0
ART,5,20250813,094000,14.7,14.7,14.7,14.7,4,0
ART,5,20250813,102000,14.7,14.7,14.7,14.7,796,0
ART,5,20250813,111500,14.7,14.7,14.7,14.7,40,0
ART,5,20250813,115500,14.7,14.7,14.7,14.7,1000,0
ART,5,20250813,120000,14.7,14.7,14.7,14.7,150,0
ART,5,20250813,123500,14.7,14.7,14.7,14.7,100,0
ART,5,20250813,130500,14.76,14.76,14.76,14.76,200,0
ART,5,20250813,132000,14.76,14.76,14.76,14.76,5,0
ART,5,20250813,140500,14.76,14.78,14.76,14.78,14,0
ART,5,20250813,142500,14.76,14.76,14.76,14.76,23,0
ART,5,20250813,144000,14.78,14.78,14.78,14.78,292,0
ART,5,20250813,151000,14.78,14.78,14.78,14.78,1,0
ART,5,20250813,152500,14.78,14.78,14.78,14.78,43,0
ART,5,20250813,155000,14.78,14.78,14.78,14.78,33,0
ART,5,20250813,164000,14.78,14.78,14.78,14.78,167,0
ART,5,20250814,090000,14.78,14.78,14.78,14.78,2,0
ART,5,20250814,091000,14.84,14.84,14.84,14.84,30,0
ART,5,20250814,092500,14.84,14.84,14.84,14.84,2,0
ART,5,20250814,114500,14.78,14.78,14.78,14.78,2,0
ART,5,20250814,120000,14.78,14.78,14.78,14.78,146,0
ART,5,20250814,121500,14.84,14.84,14.84,14.84,23,0
ART,5,20250814,133500,14.8,14.8,14.78,14.78,100,0
ART,5,20250814,143500,14.8,14.8,14.8,14.8,1,0
ART,5,20250814,145500,14.84,14.84,14.84,14.84,10,0
ART,5,20250814,153000,14.8,14.8,14.8,14.8,48,0
ART,5,20250814,155500,14.8,14.8,14.8,14.8,160,0
ART,5,20250814,160500,14.84,14.84,14.84,14.84,195,0
ART,5,20250814,161000,14.88,14.9,14.88,14.9,100,0
ART,5,20250814,163000,14.9,14.9,14.9,14.9,10,0
ART,5,20250818,090000,14.98,14.98,14.98,14.98,2,0
ART,5,20250818,093500,14.98,15,14.98,15,160,0
ART,5,20250818,095000,14.94,14.94,14.94,14.94,3,0
ART,5,20250818,101000,14.92,14.92,14.92,14.92,297,0
ART,5,20250818,101500,15,15,15,15,5,0
ART,5,20250818,102500,15,15,15,15,270,0
ART,5,20250818,103000,15,15,15,15,10,0
ART,5,20250818,104500,15,15.1,15,15.1,534,0
ART,5,20250818,114000,15.3,15.3,15.3,15.3,150,0
ART,5,20250818,115000,15.3,15.3,15.3,15.3,10,0
ART,5,20250818,115500,15.2,15.2,15.2,15.2,199,0
ART,5,20250818,123500,15.1,15.1,15,15,31,0
