<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INC,5,20250718,090000,1.85,1.85,1.85,1.85,1,0
INC,5,20250718,094000,1.84,1.84,1.84,1.84,224,0
INC,5,20250718,110000,1.84,1.84,1.84,1.84,100,0
INC,5,20250718,133500,1.805,1.805,1.805,1.805,260,0
INC,5,20250718,150500,1.805,1.805,1.805,1.805,1089,0
INC,5,20250718,154500,1.815,1.815,1.815,1.815,176,0
INC,5,20250718,164500,1.845,1.845,1.845,1.845,1,0
INC,5,20250721,090000,1.845,1.845,1.845,1.845,1,0
INC,5,20250721,090500,1.845,1.85,1.845,1.85,2500,0
INC,5,20250721,162500,1.84,1.84,1.84,1.84,150,0
INC,5,20250722,090000,1.835,1.835,1.835,1.835,1,0
INC,5,20250722,154500,1.805,1.805,1.805,1.805,512,0
INC,5,20250723,090000,1.83,1.83,1.83,1.83,1,0
INC,5,20250723,092500,1.84,1.85,1.84,1.85,9400,0
INC,5,20250723,104000,1.85,1.885,1.85,1.885,21358,0
INC,5,20250723,104500,1.885,1.885,1.885,1.885,527,0
INC,5,20250723,120500,1.85,1.85,1.85,1.85,100,0
INC,5,20250723,121000,1.85,1.85,1.85,1.85,1900,0
INC,5,20250723,132500,1.84,1.84,1.84,1.84,1500,0
INC,5,20250723,134500,1.82,1.82,1.82,1.82,200,0
INC,5,20250723,153500,1.87,1.875,1.87,1.875,3000,0
INC,5,20250723,162500,1.875,1.875,1.875,1.875,111,0
INC,5,20250723,163000,1.875,1.875,1.875,1.875,2055,0
INC,5,20250724,090000,1.89,1.89,1.89,1.89,1,0
INC,5,20250724,100500,1.89,1.93,1.89,1.93,14031,0
INC,5,20250724,101000,1.93,2,1.9,2,43200,0
INC,5,20250724,101500,2.05,2.05,2.05,2.05,300,0
INC,5,20250724,102000,2.05,2.05,2.05,2.05,50,0
INC,5,20250724,103500,1.98,1.98,1.96,1.96,2000,0
INC,5,20250724,104500,1.96,1.96,1.96,1.96,400,0
INC,5,20250724,105000,1.97,1.97,1.97,1.97,40,0
INC,5,20250724,105500,1.97,1.99,1.97,1.99,600,0
INC,5,20250724,110000,1.99,1.99,1.96,1.96,1170,0
INC,5,20250724,111000,1.99,1.99,1.99,1.99,6,0
INC,5,20250724,112000,1.955,1.955,1.95,1.95,1260,0
INC,5,20250724,112500,1.95,1.95,1.95,1.95,2000,0
INC,5,20250724,113000,1.985,1.985,1.985,1.985,436,0
INC,5,20250724,123000,1.995,1.995,1.95,1.95,940,0
INC,5,20250724,124000,1.96,1.96,1.96,1.96,500,0
INC,5,20250724,135000,1.96,1.99,1.96,1.99,1700,0
INC,5,20250724,135500,1.99,1.99,1.99,1.99,1590,0
INC,5,20250724,141500,1.99,2,1.99,2,1922,0
INC,5,20250724,142000,2,2,2,2,242,0
INC,5,20250724,143000,2,2,1.98,1.98,2382,0
INC,5,20250724,144500,2,2,2,2,40,0
INC,5,20250724,155000,1.995,1.995,1.995,1.995,900,0
INC,5,20250724,163500,1.995,2.02,1.995,2.02,5700,0
INC,5,20250725,090000,2.02,2.02,2.02,2.02,1,0
INC,5,20250725,094500,2.02,2.04,2.02,2.04,11000,0
INC,5,20250725,101000,2.04,2.05,2.04,2.05,4977,0
INC,5,20250725,102500,2.05,2.05,2.05,2.05,1100,0
INC,5,20250725,103000,2.05,2.05,2.05,2.05,600,0
INC,5,20250725,105000,2.04,2.04,2.04,2.04,11000,0
INC,5,20250725,105500,2.03,2.03,2.03,2.03,433,0
INC,5,20250725,111000,2.03,2.03,2.03,2.03,1900,0
INC,5,20250725,115500,2.02,2.02,2.02,2.02,40,0
INC,5,20250725,120000,2.02,2.02,2,2,6589,0
INC,5,20250725,121500,1.96,1.96,1.96,1.96,180,0
INC,5,20250725,122000,1.96,1.96,1.95,1.95,2592,0
INC,5,20250725,122500,1.95,2.02,1.95,2.02,500,0
INC,5,20250725,135000,1.95,2,1.94,2,12422,0
INC,5,20250725,135500,1.94,1.94,1.84,1.84,1747,0
INC,5,20250725,155000,1.95,1.95,1.95,1.95,10,0
INC,5,20250725,155500,1.95,1.95,1.95,1.95,1890,0
INC,5,20250725,160000,1.915,1.915,1.915,1.915,85,0
INC,5,20250725,161500,1.915,1.915,1.91,1.91,4200,0
INC,5,20250725,162000,1.92,1.92,1.9,1.9,9000,0
INC,5,20250725,163000,1.95,1.95,1.95,1.95,532,0
INC,5,20250725,164000,1.95,1.95,1.95,1.95,10000,0
INC,5,20250725,164500,1.96,2.02,1.96,2.02,20754,0
INC,5,20250728,090000,2,2,2,2,1,0
INC,5,20250728,100500,2,2,2,2,392,0
INC,5,20250728,101000,1.935,1.935,1.935,1.935,392,0
INC,5,20250728,101500,1.935,1.935,1.93,1.93,400,0
INC,5,20250728,104500,1.995,1.995,1.995,1.995,100,0
INC,5,20250728,111000,1.985,1.985,1.98,1.98,106,0
INC,5,20250728,152000,1.93,1.93,1.93,1.93,27,0
INC,5,20250728,160000,1.9,1.9,1.9,1.9,54,0
INC,5,20250728,161500,1.95,1.955,1.95,1.955,1000,0
INC,5,20250728,162500,1.955,1.955,1.955,1.955,11,0
INC,5,20250729,090000,1.955,1.955,1.955,1.955,1,0
INC,5,20250729,090500,1.9,1.9,1.9,1.9,150,0
INC,5,20250729,105000,1.91,1.91,1.91,1.91,853,0
INC,5,20250729,111500,1.91,1.91,1.895,1.895,13158,0
INC,5,20250729,114500,1.94,1.94,1.94,1.94,1,0
INC,5,20250729,121000,1.905,1.905,1.905,1.905,349,0
INC,5,20250729,155500,1.9,1.9,1.9,1.9,600,0
INC,5,20250729,160000,1.9,1.9,1.895,1.895,1900,0
INC,5,20250729,163500,1.9,1.9,1.9,1.9,60,0
INC,5,20250730,090000,1.93,1.93,1.9,1.9,13,0
INC,5,20250730,092000,1.93,1.93,1.93,1.93,60,0
INC,5,20250730,100000,1.9,1.9,1.9,1.9,11,0
INC,5,20250730,133500,1.93,2.04,1.93,2.04,15000,0
INC,5,20250730,134000,2,2.01,2,2.01,500,0
INC,5,20250730,144000,1.935,1.935,1.935,1.935,40,0
INC,5,20250730,145000,1.935,2,1.935,2,2600,0
INC,5,20250730,150000,1.995,2,1.995,2,6320,0
INC,5,20250730,160500,1.95,1.95,1.95,1.95,349,0
INC,5,20250730,162500,1.95,1.95,1.95,1.95,267,0
INC,5,20250731,090000,1.98,1.98,1.98,1.98,1,0
INC,5,20250731,091500,1.98,1.99,1.98,1.99,330,0
INC,5,20250731,102000,1.945,1.98,1.945,1.98,1432,0
INC,5,20250731,104000,1.98,1.98,1.98,1.98,2000,0
INC,5,20250731,113000,1.975,1.975,1.975,1.975,13,0
INC,5,20250731,114500,1.975,1.975,1.975,1.975,190,0
INC,5,20250731,122000,1.975,1.98,1.975,1.98,562,0
INC,5,20250731,124500,1.98,1.98,1.98,1.98,45,0
INC,5,20250731,133500,1.94,1.98,1.94,1.98,3000,0
INC,5,20250801,090000,1.98,1.98,1.98,1.98,1023,0
INC,5,20250801,114500,1.94,1.94,1.94,1.94,1793,0
INC,5,20250801,120500,1.93,1.93,1.93,1.93,4024,0
INC,5,20250801,154500,1.965,1.965,1.965,1.965,6,0
INC,5,20250804,090000,1.99,1.99,1.99,1.99,1,0
INC,5,20250804,144500,1.935,1.935,1.935,1.935,100,0
INC,5,20250805,090000,1.97,1.97,1.97,1.97,150,0
INC,5,20250805,091000,1.99,1.99,1.99,1.99,1269,0
INC,5,20250805,111000,1.975,1.975,1.975,1.975,6,0
INC,5,20250806,090000,1.99,1.99,1.99,1.99,6,0
INC,5,20250806,103000,1.93,1.93,1.93,1.93,200,0
INC,5,20250806,120000,1.93,1.93,1.93,1.93,2701,0
INC,5,20250806,134500,1.935,1.935,1.935,1.935,230,0
INC,5,20250806,151000,1.935,1.935,1.935,1.935,650,0
INC,5,20250806,151500,1.935,1.935,1.935,1.935,100,0
INC,5,20250807,090000,1.99,1.99,1.99,1.99,1,0
INC,5,20250807,121000,1.975,1.975,1.975,1.975,6,0
INC,5,20250807,155000,1.935,1.935,1.935,1.935,587,0
INC,5,20250807,164500,1.98,1.98,1.98,1.98,110,0
INC,5,20250808,090000,1.93,1.93,1.93,1.93,1,0
INC,5,20250808,091000,1.93,1.93,1.93,1.93,260,0
INC,5,20250808,110000,1.93,1.93,1.93,1.93,23,0
INC,5,20250808,111000,1.925,1.925,1.925,1.925,25,0
INC,5,20250808,131000,1.93,1.93,1.93,1.93,50,0
INC,5,20250808,142500,1.93,1.93,1.93,1.93,52,0
INC,5,20250808,160500,1.93,1.93,1.925,1.925,10,0
INC,5,20250811,090000,1.99,2,1.99,2,5000,0
INC,5,20250811,090500,1.995,1.995,1.995,1.995,2500,0
INC,5,20250811,095500,1.935,1.935,1.935,1.935,500,0
INC,5,20250811,111500,1.935,1.935,1.935,1.935,60,0
INC,5,20250811,112000,1.935,1.985,1.935,1.985,3800,0
INC,5,20250811,124000,1.95,1.95,1.95,1.95,30,0
INC,5,20250811,124500,1.985,1.995,1.985,1.995,540,0
INC,5,20250811,131000,1.985,1.985,1.985,1.985,26,0
INC,5,20250811,150500,1.95,1.95,1.95,1.95,150,0
INC,5,20250811,163000,1.95,1.95,1.925,1.925,11401,0
INC,5,20250812,090000,1.93,1.93,1.93,1.93,1940,0
INC,5,20250812,105500,1.93,1.93,1.93,1.93,6,0
INC,5,20250812,110500,1.93,1.93,1.93,1.93,993,0
INC,5,20250812,134500,1.92,1.92,1.92,1.92,6,0
INC,5,20250812,140000,1.92,1.95,1.92,1.95,3500,0
INC,5,20250813,090000,1.95,1.95,1.95,1.95,10,0
INC,5,20250813,101500,1.92,1.92,1.92,1.92,1000,0
INC,5,20250813,102000,1.915,1.915,1.915,1.915,336,0
INC,5,20250813,104000,1.915,1.915,1.915,1.915,800,0
INC,5,20250813,112000,1.935,1.935,1.935,1.935,80,0
INC,5,20250813,115500,1.93,1.93,1.93,1.93,2000,0
INC,5,20250813,124500,1.93,1.93,1.93,1.93,31,0
INC,5,20250813,135000,1.93,1.93,1.93,1.93,1000,0
INC,5,20250813,160000,1.915,1.915,1.91,1.91,1294,0
INC,5,20250813,161500,1.91,1.91,1.91,1.91,26,0
INC,5,20250814,090000,1.9,1.9,1.9,1.9,115,0
INC,5,20250814,091000,1.9,1.9,1.9,1.9,2302,0
INC,5,20250814,104500,1.88,1.88,1.88,1.88,100,0
INC,5,20250814,114500,1.915,1.915,1.915,1.915,6,0
INC,5,20250814,140000,1.915,1.915,1.915,1.915,30,0
INC,5,20250814,140500,1.885,1.885,1.885,1.885,109,0
INC,5,20250818,090000,1.885,1.885,1.885,1.885,388,0
INC,5,20250818,090500,1.91,1.91,1.91,1.91,20,0
INC,5,20250818,093000,1.89,1.89,1.885,1.885,400,0
INC,5,20250818,095500,1.885,1.885,1.885,1.885,25,0
INC,5,20250818,114500,1.885,1.885,1.885,1.885,1073,0
INC,5,20250818,134000,1.885,1.885,1.885,1.885,630,0
INC,5,20250818,134500,1.88,1.88,1.88,1.88,2000,0
INC,5,20250818,135000,1.87,1.885,1.87,1.885,3000,0
INC,5,20250818,154500,1.87,1.885,1.87,1.885,2600,0
INC,5,20250819,090000,1.86,1.86,1.86,1.86,392,0
INC,5,20250819,092500,1.87,1.87,1.87,1.87,2000,0
INC,5,20250820,090000,1.92,1.92,1.92,1.92,10,0
INC,5,20250820,112500,1.915,1.92,1.915,1.92,962,0
INC,5,20250820,135500,1.92,1.92,1.92,1.92,35,0
INC,5,20250820,140500,1.89,1.89,1.885,1.885,700,0
INC,5,20250820,142500,1.915,1.915,1.915,1.915,700,0
INC,5,20250821,090000,1.915,1.915,1.915,1.915,5,0
INC,5,20250821,101500,1.91,1.92,1.91,1.92,1003,0
INC,5,20250821,104000,1.9,1.9,1.85,1.85,10000,0
INC,5,20250821,121000,1.86,1.86,1.86,1.86,914,0
INC,5,20250821,150500,1.88,1.88,1.88,1.88,867,0
INC,5,20250821,153500,1.88,1.88,1.88,1.88,7,0
INC,5,20250822,092000,1.855,1.855,1.84,1.84,4970,0
INC,5,20250822,092500,1.815,1.815,1.81,1.81,7400,0
INC,5,20250822,093000,1.88,1.88,1.88,1.88,35,0
INC,5,20250822,093500,1.88,1.88,1.81,1.81,3275,0
INC,5,20250822,094500,1.805,1.805,1.8,1.8,11050,0
INC,5,20250822,101000,1.81,1.81,1.8,1.8,6545,0
INC,5,20250822,101500,1.85,1.85,1.85,1.85,1616,0
INC,5,20250822,102000,1.81,1.85,1.81,1.85,945,0
INC,5,20250822,103500,1.85,1.855,1.85,1.855,2340,0
INC,5,20250822,125000,1.815,1.815,1.815,1.815,825,0
INC,5,20250822,131000,1.81,1.81,1.81,1.81,980,0
INC,5,20250822,132500,1.81,1.81,1.81,1.81,500,0
INC,5,20250822,135000,1.8,1.8,1.8,1.8,3112,0
INC,5,20250822,144500,1.85,1.85,1.85,1.85,237,0
INC,5,20250822,152000,1.85,1.85,1.85,1.85,763,0
INC,5,20250822,152500,1.855,1.87,1.855,1.87,2140,0
INC,5,20250822,153000,1.87,1.87,1.87,1.87,597,0
INC,5,20250822,164000,1.84,1.84,1.84,1.84,515,0
INC,5,20250825,090000,1.9,1.9,1.9,1.9,10,0
INC,5,20250825,100000,1.89,1.895,1.89,1.895,106,0
INC,5,20250825,100500,1.895,1.895,1.895,1.895,100,0
INC,5,20250825,121500,1.825,1.825,1.825,1.825,6,0
INC,5,20250825,132500,1.825,1.825,1.81,1.825,1114,0
INC,5,20250825,133000,1.81,1.81,1.81,1.81,154,0
INC,5,20250825,142500,1.825,1.825,1.825,1.825,809,0
INC,5,20250825,145500,1.85,1.85,1.85,1.85,1190,0
INC,5,20250825,151500,1.82,1.82,1.82,1.82,1680,0
INC,5,20250825,162500,1.845,1.875,1.845,1.875,330,0
INC,5,20250825,163000,1.875,1.875,1.875,1.875,809,0
INC,5,20250826,090000,1.9,1.95,1.9,1.95,19501,0
INC,5,20250826,091500,1.94,1.94,1.94,1.94,100,0
INC,5,20250826,100000,1.89,1.895,1.89,1.895,4900,0
INC,5,20250826,132000,1.86,1.86,1.86,1.86,30,0
INC,5,20250826,133500,1.86,1.86,1.86,1.86,470,0
INC,5,20250826,134000,1.86,1.86,1.86,1.86,850,0
INC,5,20250826,142000,1.86,1.86,1.86,1.86,275,0
INC,5,20250826,164000,1.93,1.94,1.93,1.94,8000,0
INC,5,20250827,090000,1.95,1.95,1.95,1.95,1,0
INC,5,20250827,112000,1.94,1.94,1.94,1.94,21,0
INC,5,20250827,135000,1.94,1.945,1.94,1.945,4605,0
INC,5,20250827,142000,1.9,1.9,1.9,1.9,1410,0
INC,5,20250828,090000,1.95,1.95,1.95,1.95,1,0
INC,5,20250828,124500,1.91,1.91,1.91,1.91,500,0
INC,5,20250828,151500,1.91,1.91,1.9,1.9,1301,0
INC,5,20250828,154500,1.85,1.85,1.76,1.76,21937,0
INC,5,20250828,155500,1.75,1.795,1.75,1.795,4230,0
INC,5,20250828,162500,1.8,1.8,1.8,1.8,3550,0
INC,5,20250829,090000,1.885,1.885,1.885,1.885,1,0
INC,5,20250829,093000,1.81,1.81,1.805,1.805,1760,0
INC,5,20250829,094000,1.8,1.8,1.8,1.8,4500,0
INC,5,20250829,101500,1.78,1.78,1.78,1.78,1106,0
INC,5,20250829,110500,1.78,1.78,1.755,1.76,5458,0
INC,5,20250829,113000,1.765,1.765,1.765,1.765,4500,0
INC,5,20250829,130500,1.77,1.77,1.765,1.765,5000,0
INC,5,20250829,135500,1.82,1.82,1.82,1.82,1000,0
INC,5,20250901,090000,1.88,1.88,1.88,1.88,10,0
INC,5,20250901,093000,1.805,1.805,1.805,1.805,3000,0
INC,5,20250901,102000,1.86,1.865,1.86,1.865,1741,0
INC,5,20250901,103000,1.865,1.865,1.865,1.865,1083,0
INC,5,20250901,104500,1.875,1.875,1.875,1.875,100,0
INC,5,20250901,110500,1.875,1.875,1.875,1.875,200,0
INC,5,20250901,112000,1.815,1.815,1.805,1.805,7500,0
INC,5,20250901,113500,1.8,1.8,1.8,1.8,1,0
INC,5,20250901,114500,1.8,1.8,1.8,1.8,2406,0
INC,5,20250901,120000,1.8,1.855,1.8,1.855,1999,0
INC,5,20250901,135500,1.8,1.8,1.8,1.8,2000,0
INC,5,20250901,140000,1.79,1.79,1.79,1.79,2000,0
INC,5,20250901,141000,1.79,1.79,1.79,1.79,1,0
INC,5,20250901,144000,1.8,1.8,1.8,1.8,1000,0
INC,5,20250901,151500,1.8,1.8,1.8,1.8,994,0
INC,5,20250902,090000,1.86,1.86,1.86,1.86,1,0
INC,5,20250902,104500,1.79,1.79,1.785,1.785,3000,0
INC,5,20250902,113500,1.835,1.835,1.835,1.835,300,0
INC,5,20250902,122000,1.83,1.835,1.83,1.835,1085,0
INC,5,20250902,144500,1.8,1.8,1.8,1.8,80,0
INC,5,20250903,090000,1.835,1.835,1.835,1.835,2001,0
INC,5,20250903,092500,1.83,1.83,1.83,1.83,1,0
INC,5,20250903,113500,1.83,1.83,1.83,1.83,799,0
INC,5,20250903,115500,1.835,1.835,1.835,1.835,601,0
INC,5,20250903,143500,1.8,1.8,1.76,1.76,3212,0
INC,5,20250903,144500,1.76,1.76,1.76,1.76,2280,0
INC,5,20250903,145000,1.755,1.76,1.75,1.76,16508,0
INC,5,20250903,155000,1.8,1.83,1.8,1.825,16200,0
INC,5,20250903,162000,1.76,1.76,1.76,1.76,130,0
INC,5,20250903,164500,1.76,1.76,1.76,1.76,130,0
INC,5,20250904,090000,1.82,1.82,1.82,1.82,1,0
INC,5,20250904,093500,1.77,1.77,1.77,1.77,100,0
INC,5,20250904,113000,1.78,1.78,1.78,1.78,800,0
INC,5,20250904,120500,1.78,1.78,1.78,1.78,200,0
INC,5,20250904,121000,1.76,1.76,1.76,1.76,700,0
INC,5,20250904,123500,1.78,1.78,1.78,1.78,966,0
INC,5,20250904,134500,1.79,1.79,1.79,1.79,2655,0
INC,5,20250904,135500,1.79,1.79,1.79,1.79,1345,0
INC,5,20250904,140000,1.785,1.785,1.76,1.76,5000,0
INC,5,20250904,140500,1.76,1.76,1.75,1.75,1460,0
INC,5,20250904,142000,1.75,1.75,1.75,1.75,20,0
INC,5,20250904,143500,1.75,1.75,1.75,1.75,3520,0
INC,5,20250904,154000,1.805,1.805,1.805,1.805,920,0
INC,5,20250904,154500,1.82,1.82,1.82,1.82,6,0
INC,5,20250905,090000,1.82,1.82,1.82,1.82,1,0
INC,5,20250905,112500,1.775,1.775,1.775,1.775,2040,0
INC,5,20250905,113500,1.775,1.775,1.775,1.775,1000,0
INC,5,20250905,120000,1.775,1.775,1.775,1.775,500,0
INC,5,20250905,143000,1.8,1.8,1.8,1.8,264,0
INC,5,20250908,090000,1.765,1.765,1.765,1.765,230,0
INC,5,20250908,092500,1.82,1.82,1.82,1.82,562,0
INC,5,20250908,102500,1.78,1.78,1.78,1.78,2000,0
INC,5,20250908,103000,1.775,1.82,1.775,1.82,23,0
INC,5,20250908,105000,1.78,1.78,1.78,1.78,2000,0
INC,5,20250908,110000,1.77,1.77,1.77,1.77,270,0
INC,5,20250908,110500,1.765,1.765,1.765,1.765,1810,0
INC,5,20250908,111000,1.76,1.76,1.76,1.76,1831,0
INC,5,20250908,111500,1.755,1.755,1.7,1.7,9349,0
INC,5,20250908,112000,1.7,1.7,1.7,1.7,1541,0
INC,5,20250908,112500,1.7,1.7,1.69,1.69,5332,0
INC,5,20250908,115500,1.78,1.78,1.78,1.78,19,0
INC,5,20250908,120500,1.775,1.78,1.775,1.78,4275,0
INC,5,20250908,121500,1.78,1.78,1.78,1.78,1100,0
INC,5,20250908,124500,1.78,1.78,1.78,1.78,2000,0
INC,5,20250908,125000,1.78,1.78,1.78,1.78,500,0
INC,5,20250908,130000,1.75,1.75,1.75,1.75,3000,0
INC,5,20250908,134500,1.78,1.78,1.78,1.78,450,0
INC,5,20250908,141500,1.75,1.75,1.735,1.74,966,0
INC,5,20250908,153000,1.735,1.735,1.735,1.735,4350,0
INC,5,20250908,162000,1.75,1.75,1.75,1.75,3023,0
INC,5,20250908,162500,1.78,1.785,1.78,1.785,1431,0
INC,5,20250909,090000,1.785,1.785,1.785,1.785,1,0
INC,5,20250909,104500,1.735,1.735,1.735,1.735,10,0
INC,5,20250909,113500,1.735,1.735,1.735,1.735,210,0
INC,5,20250909,150500,1.735,1.735,1.735,1.735,893,0
INC,5,20250909,155000,1.75,1.75,1.75,1.75,999,0
INC,5,20250909,160000,1.75,1.75,1.75,1.75,1,0
INC,5,20250909,160500,1.735,1.735,1.735,1.735,799,0
INC,5,20250909,161000,1.785,1.785,1.785,1.785,50,0
INC,5,20250910,090000,1.785,1.785,1.785,1.785,1,0
INC,5,20250910,094000,1.735,1.735,1.735,1.735,3000,0
INC,5,20250910,095500,1.735,1.735,1.735,1.735,8000,0
INC,5,20250910,101000,1.735,1.735,1.735,1.735,284,0
INC,5,20250910,102500,1.735,1.735,1.735,1.735,1150,0
INC,5,20250910,103000,1.73,1.78,1.73,1.78,2801,0
INC,5,20250910,104500,1.73,1.73,1.71,1.71,1542,0
INC,5,20250910,111000,1.72,1.72,1.72,1.72,900,0
INC,5,20250910,115500,1.72,1.72,1.72,1.72,180,0
INC,5,20250910,125000,1.72,1.72,1.72,1.72,41,0
INC,5,20250910,152000,1.77,1.77,1.77,1.77,100,0
INC,5,20250911,090000,1.765,1.765,1.765,1.765,1,0
INC,5,20250911,092500,1.765,1.765,1.765,1.765,80,0
INC,5,20250911,093500,1.725,1.725,1.725,1.725,3,0
INC,5,20250911,094500,1.765,1.765,1.765,1.765,579,0
INC,5,20250911,103500,1.755,1.755,1.755,1.755,850,0
INC,5,20250911,112000,1.76,1.765,1.76,1.765,1000,0
INC,5,20250911,115000,1.755,1.755,1.755,1.755,150,0
INC,5,20250911,115500,1.725,1.725,1.72,1.72,1007,0
INC,5,20250911,122000,1.725,1.755,1.725,1.755,1797,0
INC,5,20250911,131000,1.75,1.75,1.75,1.75,1,0
INC,5,20250911,132500,1.75,1.75,1.75,1.75,199,0
INC,5,20250911,150000,1.75,1.75,1.75,1.75,200,0
INC,5,20250911,152500,1.75,1.75,1.75,1.75,915,0
INC,5,20250911,155000,1.73,1.73,1.73,1.73,500,0
INC,5,20250911,155500,1.75,1.75,1.75,1.75,600,0
INC,5,20250911,163500,1.75,1.75,1.75,1.75,365,0
INC,5,20250911,164500,1.76,1.76,1.76,1.76,370,0
INC,5,20250912,090000,1.76,1.78,1.76,1.78,3787,0
INC,5,20250912,090500,1.775,1.78,1.775,1.78,1708,0
INC,5,20250912,095000,1.785,1.785,1.785,1.785,80,0
INC,5,20250912,100500,1.785,1.785,1.785,1.785,1000,0
INC,5,20250912,115000,1.785,1.785,1.785,1.785,966,0
INC,5,20250912,115500,1.79,1.79,1.78,1.78,2681,0
INC,5,20250912,120500,1.79,1.79,1.79,1.79,5000,0
INC,5,20250912,125500,1.79,1.795,1.79,1.795,800,0
INC,5,20250912,160000,1.795,1.795,1.795,1.795,6,0
INC,5,20250912,163000,1.795,1.795,1.795,1.795,1774,0
INC,5,20250912,163500,1.795,1.795,1.795,1.795,1723,0
INC,5,20250912,164000,1.78,1.78,1.78,1.78,1,0
INC,5,20250915,090000,1.79,1.79,1.79,1.79,404,0
INC,5,20250915,090500,1.79,1.79,1.79,1.79,1597,0
INC,5,20250915,093000,1.795,1.825,1.795,1.825,8000,0
INC,5,20250915,095000,1.79,1.79,1.79,1.79,40,0
INC,5,20250915,110500,1.825,1.825,1.825,1.825,6,0
INC,5,20250915,140500,1.825,1.835,1.825,1.835,2442,0
INC,5,20250915,142000,1.795,1.795,1.79,1.79,1612,0
INC,5,20250915,143000,1.79,1.79,1.79,1.79,831,0
INC,5,20250915,145500,1.835,1.835,1.835,1.835,1,0
INC,5,20250915,150000,1.835,1.835,1.835,1.835,1000,0
INC,5,20250915,151500,1.835,1.84,1.835,1.84,6910,0
INC,5,20250915,152000,1.85,1.85,1.85,1.85,859,0
INC,5,20250915,163000,1.86,1.865,1.86,1.865,322,0
INC,5,20250915,164000,1.865,1.865,1.865,1.865,500,0
INC,5,20250915,164500,1.865,1.865,1.865,1.865,1200,0
INC,5,20250916,090000,1.865,1.865,1.865,1.865,1,0
INC,5,20250916,095000,1.895,1.895,1.865,1.865,123,0
