<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTC,5,20250730,134500,0.622,0.622,0.622,0.622,712,0
NTC,5,20250730,161000,0.622,0.622,0.622,0.622,84,0
NTC,5,20250730,162000,0.63,0.63,0.63,0.63,1400,0
NTC,5,20250730,164500,0.638,0.638,0.638,0.638,30,0
NTC,5,20250731,095500,0.64,0.64,0.64,0.64,20,0
NTC,5,20250731,102500,0.63,0.63,0.626,0.626,10115,0
NTC,5,20250731,103000,0.63,0.63,0.63,0.63,250,0
NTC,5,20250731,114500,0.63,0.63,0.63,0.63,1776,0
NTC,5,20250801,090500,0.63,0.64,0.63,0.64,125,0
NTC,5,20250801,094000,0.64,0.64,0.64,0.64,1554,0
NTC,5,20250801,100000,0.63,0.63,0.626,0.626,1600,0
NTC,5,20250801,102500,0.624,0.624,0.622,0.622,30,0
NTC,5,20250801,103500,0.626,0.626,0.626,0.626,1000,0
NTC,5,20250801,110000,0.624,0.624,0.62,0.62,4430,0
NTC,5,20250801,110500,0.62,0.62,0.62,0.62,120,0
NTC,5,20250801,112500,0.618,0.618,0.606,0.606,5000,0
NTC,5,20250801,113000,0.606,0.606,0.602,0.602,8880,0
NTC,5,20250801,113500,0.604,0.62,0.59,0.59,9503,0
NTC,5,20250801,114000,0.59,0.592,0.59,0.59,11033,0
NTC,5,20250801,114500,0.59,0.59,0.59,0.59,3967,0
NTC,5,20250801,115500,0.592,0.592,0.592,0.592,262,0
NTC,5,20250801,120500,0.594,0.594,0.592,0.592,8738,0
NTC,5,20250801,121500,0.61,0.61,0.61,0.61,773,0
NTC,5,20250801,122500,0.61,0.618,0.59,0.59,19330,0
NTC,5,20250801,131000,0.618,0.62,0.618,0.62,280,0
NTC,5,20250801,143500,0.62,0.62,0.62,0.62,5959,0
NTC,5,20250801,164500,0.622,0.622,0.622,0.622,130,0
NTC,5,20250804,090000,0.624,0.634,0.624,0.634,2556,0
NTC,5,20250804,092500,0.624,0.624,0.624,0.624,1202,0
NTC,5,20250804,100500,0.612,0.612,0.61,0.61,2500,0
NTC,5,20250804,102000,0.6,0.6,0.6,0.6,2000,0
NTC,5,20250804,105500,0.608,0.61,0.608,0.61,2440,0
NTC,5,20250804,112000,0.61,0.61,0.61,0.61,4000,0
NTC,5,20250804,120000,0.606,0.606,0.606,0.606,106,0
NTC,5,20250804,123500,0.61,0.61,0.61,0.61,1630,0
NTC,5,20250804,124500,0.606,0.63,0.604,0.63,7824,0
NTC,5,20250804,153000,0.604,0.604,0.604,0.604,1000,0
NTC,5,20250804,161500,0.614,0.614,0.614,0.614,44,0
NTC,5,20250804,164500,0.628,0.628,0.628,0.628,260,0
NTC,5,20250805,091000,0.63,0.63,0.63,0.63,20,0
NTC,5,20250805,092000,0.6,0.6,0.6,0.6,1,0
NTC,5,20250805,102000,0.606,0.606,0.602,0.602,15499,0
NTC,5,20250805,111000,0.602,0.602,0.602,0.602,900,0
NTC,5,20250805,113000,0.614,0.626,0.602,0.602,2042,0
NTC,5,20250805,125000,0.606,0.606,0.606,0.606,160,0
NTC,5,20250805,133500,0.606,0.606,0.606,0.606,500,0
NTC,5,20250805,134500,0.606,0.606,0.606,0.606,1500,0
NTC,5,20250805,140000,0.604,0.604,0.604,0.604,1,0
NTC,5,20250805,142000,0.606,0.606,0.604,0.604,1111,0
NTC,5,20250805,144000,0.604,0.604,0.604,0.604,1649,0
NTC,5,20250805,151500,0.606,0.61,0.606,0.61,550,0
NTC,5,20250805,155000,0.61,0.61,0.61,0.61,1,0
NTC,5,20250805,161500,0.61,0.61,0.61,0.61,132,0
NTC,5,20250805,162000,0.61,0.61,0.61,0.61,1317,0
NTC,5,20250805,163000,0.602,0.602,0.596,0.596,7600,0
NTC,5,20250805,165500,0.614,0.614,0.614,0.614,120,0
NTC,5,20250806,090000,0.614,0.614,0.6,0.6,11,0
NTC,5,20250806,095000,0.612,0.624,0.612,0.616,4900,0
NTC,5,20250806,101500,0.602,0.602,0.602,0.602,1,0
NTC,5,20250806,110500,0.616,0.618,0.616,0.618,9002,0
NTC,5,20250806,111000,0.618,0.618,0.616,0.616,1000,0
NTC,5,20250806,111500,0.616,0.616,0.616,0.616,1243,0
NTC,5,20250806,112000,0.616,0.616,0.616,0.616,8105,0
NTC,5,20250806,113000,0.604,0.604,0.6,0.6,15000,0
NTC,5,20250806,123000,0.6,0.6,0.6,0.6,1,0
NTC,5,20250806,162000,0.6,0.6,0.6,0.6,1,0
NTC,5,20250806,164000,0.6,0.6,0.6,0.6,3000,0
NTC,5,20250806,164500,0.616,0.616,0.616,0.616,120,0
NTC,5,20250807,091500,0.596,0.624,0.596,0.596,120,0
NTC,5,20250807,093500,0.602,0.602,0.602,0.602,1,0
NTC,5,20250807,103000,0.61,0.61,0.61,0.61,2872,0
NTC,5,20250807,111500,0.604,0.604,0.602,0.602,8000,0
NTC,5,20250807,120500,0.604,0.604,0.604,0.604,570,0
NTC,5,20250807,124500,0.61,0.616,0.61,0.616,5000,0
NTC,5,20250808,091000,0.612,0.612,0.612,0.612,20,0
NTC,5,20250808,091500,0.6,0.6,0.6,0.6,1,0
NTC,5,20250808,094000,0.6,0.602,0.6,0.602,6972,0
NTC,5,20250808,102500,0.61,0.616,0.61,0.614,5000,0
NTC,5,20250808,113500,0.602,0.602,0.602,0.602,1,0
NTC,5,20250808,152500,0.606,0.606,0.606,0.606,180,0
NTC,5,20250808,155500,0.604,0.604,0.604,0.604,1,0
NTC,5,20250808,162500,0.604,0.604,0.604,0.604,179,0
NTC,5,20250808,164500,0.612,0.614,0.61,0.614,385,0
NTC,5,20250811,090000,0.61,0.61,0.598,0.598,5001,0
NTC,5,20250811,091500,0.6,0.6,0.6,0.6,1,0
NTC,5,20250811,092500,0.614,0.614,0.6,0.6,35,0
NTC,5,20250811,100000,0.6,0.602,0.6,0.602,3160,0
NTC,5,20250811,164500,0.614,0.614,0.614,0.614,170,0
NTC,5,20250812,090000,0.602,0.602,0.602,0.602,1,0
NTC,5,20250812,100000,0.602,0.602,0.6,0.6,6087,0
NTC,5,20250812,103000,0.606,0.606,0.606,0.606,1,0
NTC,5,20250812,110500,0.616,0.616,0.616,0.616,363,0
NTC,5,20250812,111000,0.606,0.606,0.606,0.606,1,0
NTC,5,20250812,113500,0.61,0.61,0.61,0.61,1,0
NTC,5,20250812,151500,0.61,0.61,0.61,0.61,34,0
NTC,5,20250812,155500,0.612,0.612,0.612,0.612,1,0
NTC,5,20250812,160500,0.61,0.61,0.61,0.61,1,0
NTC,5,20250812,163500,0.61,0.61,0.61,0.61,2,0
NTC,5,20250813,090000,0.61,0.61,0.61,0.61,40,0
NTC,5,20250813,114500,0.604,0.604,0.604,0.604,40,0
NTC,5,20250813,125500,0.612,0.612,0.604,0.604,21,0
NTC,5,20250813,135500,0.612,0.616,0.604,0.604,2339,0
NTC,5,20250813,143000,0.606,0.606,0.606,0.606,1,0
NTC,5,20250813,145000,0.606,0.606,0.606,0.606,478,0
NTC,5,20250813,152000,0.606,0.606,0.6,0.6,3950,0
NTC,5,20250813,153000,0.614,0.616,0.614,0.616,3172,0
NTC,5,20250814,121500,0.614,0.614,0.614,0.614,20,0
NTC,5,20250814,133500,0.6,0.6,0.6,0.6,100,0
NTC,5,20250814,151500,0.612,0.614,0.612,0.614,3283,0
NTC,5,20250814,152000,0.616,0.616,0.616,0.616,1095,0
NTC,5,20250814,154500,0.602,0.602,0.594,0.594,14938,0
NTC,5,20250814,155500,0.6,0.6,0.6,0.6,3100,0
NTC,5,20250814,161000,0.596,0.596,0.596,0.596,130,0
NTC,5,20250814,163500,0.596,0.596,0.596,0.596,20,0
NTC,5,20250814,164500,0.604,0.7,0.604,0.7,26360,0
NTC,5,20250818,090000,0.66,0.66,0.64,0.64,1319,0
NTC,5,20250818,090500,0.658,0.658,0.658,0.658,170,0
NTC,5,20250818,091500,0.64,0.64,0.63,0.63,1620,0
NTC,5,20250818,093500,0.612,0.612,0.61,0.61,2500,0
NTC,5,20250818,110000,0.62,0.62,0.62,0.62,73,0
NTC,5,20250818,111500,0.63,0.63,0.63,0.63,1,0
NTC,5,20250818,115000,0.636,0.636,0.636,0.636,300,0
NTC,5,20250818,121000,0.636,0.636,0.636,0.636,1000,0
NTC,5,20250818,124500,0.636,0.636,0.636,0.636,1030,0
NTC,5,20250818,153500,0.636,0.636,0.63,0.63,4528,0
NTC,5,20250818,165500,0.638,0.638,0.638,0.638,160,0
NTC,5,20250819,090000,0.638,0.638,0.618,0.618,21,0
NTC,5,20250819,120000,0.638,0.638,0.638,0.638,727,0
NTC,5,20250819,123000,0.62,0.62,0.614,0.618,1000,0
NTC,5,20250819,124500,0.636,0.636,0.636,0.636,225,0
NTC,5,20250819,130500,0.63,0.636,0.63,0.636,836,0
NTC,5,20250819,140500,0.62,0.62,0.62,0.62,210,0
NTC,5,20250819,141000,0.614,0.614,0.614,0.614,790,0
NTC,5,20250819,154000,0.614,0.614,0.61,0.61,15000,0
NTC,5,20250819,155500,0.61,0.61,0.61,0.61,1000,0
NTC,5,20250819,164500,0.634,0.634,0.634,0.634,320,0
NTC,5,20250820,090500,0.634,0.634,0.634,0.634,20,0
NTC,5,20250820,093000,0.612,0.612,0.612,0.612,6401,0
NTC,5,20250820,093500,0.612,0.612,0.61,0.61,6188,0
NTC,5,20250820,094000,0.606,0.606,0.606,0.606,5101,0
NTC,5,20250820,101500,0.61,0.61,0.608,0.608,1739,0
NTC,5,20250820,102000,0.606,0.606,0.606,0.606,2651,0
NTC,5,20250820,102500,0.606,0.606,0.606,0.606,5000,0
NTC,5,20250820,131500,0.618,0.62,0.618,0.62,1300,0
NTC,5,20250820,135000,0.62,0.62,0.62,0.62,8700,0
NTC,5,20250820,144500,0.618,0.618,0.618,0.618,1000,0
NTC,5,20250820,145000,0.62,0.62,0.62,0.62,1300,0
NTC,5,20250820,161500,0.62,0.62,0.62,0.62,350,0
NTC,5,20250821,090000,0.608,0.608,0.608,0.608,1000,0
NTC,5,20250821,090500,0.602,0.62,0.6,0.62,10685,0
NTC,5,20250821,091000,0.598,0.598,0.594,0.594,1660,0
NTC,5,20250821,091500,0.596,0.596,0.596,0.596,1000,0
NTC,5,20250821,095000,0.61,0.61,0.61,0.61,1,0
NTC,5,20250821,095500,0.61,0.618,0.61,0.618,2433,0
NTC,5,20250821,100000,0.618,0.62,0.602,0.606,1003,0
NTC,5,20250821,102500,0.608,0.608,0.608,0.608,1,0
NTC,5,20250821,103000,0.61,0.61,0.61,0.61,1,0
NTC,5,20250821,105000,0.62,0.638,0.62,0.634,6535,0
NTC,5,20250821,111000,0.638,0.644,0.638,0.644,2582,0
NTC,5,20250821,112000,0.638,0.638,0.638,0.638,251,0
NTC,5,20250821,112500,0.634,0.634,0.634,0.634,2,0
NTC,5,20250821,114000,0.634,0.634,0.63,0.63,1121,0
NTC,5,20250821,115000,0.62,0.62,0.62,0.62,1,0
NTC,5,20250821,120500,0.62,0.62,0.62,0.62,2168,0
NTC,5,20250821,122500,0.622,0.624,0.62,0.624,15531,0
NTC,5,20250821,125000,0.622,0.622,0.622,0.622,1,0
NTC,5,20250821,140000,0.634,0.634,0.634,0.634,453,0
NTC,5,20250821,154000,0.62,0.624,0.62,0.624,2501,0
NTC,5,20250821,154500,0.622,0.622,0.622,0.622,309,0
NTC,5,20250821,160000,0.632,0.634,0.632,0.634,2000,0
NTC,5,20250821,160500,0.63,0.63,0.63,0.63,500,0
NTC,5,20250821,162000,0.63,0.632,0.63,0.632,500,0
NTC,5,20250822,090000,0.632,0.642,0.632,0.642,4800,0
NTC,5,20250822,091500,0.634,0.634,0.634,0.634,1,0
NTC,5,20250822,093000,0.634,0.634,0.634,0.634,299,0
NTC,5,20250822,093500,0.632,0.632,0.632,0.632,5000,0
NTC,5,20250822,095500,0.632,0.632,0.632,0.632,3500,0
NTC,5,20250822,102000,0.634,0.634,0.632,0.632,6000,0
NTC,5,20250822,102500,0.632,0.632,0.632,0.632,3084,0
NTC,5,20250822,110000,0.632,0.632,0.632,0.632,474,0
NTC,5,20250822,110500,0.63,0.63,0.63,0.63,1000,0
NTC,5,20250822,145000,0.628,0.628,0.628,0.628,162,0
NTC,5,20250822,153000,0.628,0.628,0.628,0.628,1,0
NTC,5,20250822,162000,0.632,0.632,0.632,0.632,17,0
NTC,5,20250825,090000,0.628,0.628,0.624,0.624,1337,0
NTC,5,20250825,090500,0.61,0.61,0.604,0.604,3178,0
NTC,5,20250825,092000,0.64,0.64,0.64,0.64,520,0
NTC,5,20250825,093000,0.61,0.61,0.61,0.61,1,0
NTC,5,20250825,100000,0.612,0.612,0.612,0.612,1,0
NTC,5,20250825,125500,0.628,0.628,0.628,0.628,160,0
NTC,5,20250825,130000,0.612,0.628,0.612,0.612,480,0
NTC,5,20250825,130500,0.612,0.612,0.612,0.612,179,0
NTC,5,20250825,131000,0.612,0.612,0.612,0.612,203,0
NTC,5,20250825,132000,0.612,0.612,0.612,0.612,2900,0
NTC,5,20250825,132500,0.612,0.612,0.612,0.612,18,0
NTC,5,20250825,141000,0.628,0.628,0.628,0.628,30,0
NTC,5,20250825,142000,0.61,0.61,0.61,0.61,18,0
NTC,5,20250825,144000,0.612,0.612,0.612,0.612,1,0
NTC,5,20250825,145000,0.614,0.614,0.614,0.614,1,0
NTC,5,20250825,151500,0.62,0.62,0.614,0.614,309,0
NTC,5,20250825,164500,0.628,0.628,0.628,0.628,180,0
NTC,5,20250826,090000,0.62,0.62,0.62,0.62,1,0
NTC,5,20250826,090500,0.62,0.62,0.62,0.62,2900,0
NTC,5,20250826,092000,0.628,0.63,0.628,0.63,3159,0
NTC,5,20250826,100500,0.63,0.63,0.63,0.63,102,0
NTC,5,20250826,101000,0.63,0.63,0.63,0.63,15715,0
NTC,5,20250826,104500,0.63,0.63,0.63,0.63,621,0
NTC,5,20250826,105000,0.63,0.63,0.63,0.63,379,0
NTC,5,20250826,120500,0.62,0.62,0.62,0.62,2000,0
NTC,5,20250826,124500,0.626,0.628,0.626,0.628,2734,0
NTC,5,20250826,140500,0.62,0.62,0.61,0.61,2000,0
NTC,5,20250826,161000,0.612,0.612,0.612,0.612,2500,0
NTC,5,20250826,164500,0.628,0.628,0.628,0.628,70,0
NTC,5,20250827,093000,0.612,0.612,0.612,0.612,1,0
NTC,5,20250827,094500,0.614,0.614,0.614,0.614,1,0
NTC,5,20250827,160000,0.614,0.614,0.61,0.61,7000,0
NTC,5,20250827,164500,0.636,0.636,0.636,0.636,300,0
NTC,5,20250828,102000,0.61,0.61,0.61,0.61,1,0
NTC,5,20250828,124000,0.626,0.634,0.626,0.634,130,0
NTC,5,20250828,132000,0.61,0.61,0.61,0.61,1,0
NTC,5,20250828,164500,0.634,0.634,0.634,0.634,30,0
NTC,5,20250829,090000,0.642,0.642,0.61,0.61,2001,0
NTC,5,20250829,111000,0.612,0.612,0.612,0.612,500,0
NTC,5,20250829,112000,0.61,0.61,0.61,0.61,1,0
NTC,5,20250829,160000,0.624,0.628,0.624,0.628,1700,0
NTC,5,20250829,163500,0.612,0.612,0.612,0.612,1,0
NTC,5,20250829,164500,0.612,0.628,0.612,0.628,1237,0
NTC,5,20250901,090000,0.612,0.612,0.612,0.612,1850,0
NTC,5,20250901,091500,0.612,0.612,0.612,0.612,1000,0
