<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNK,5,20250711,111000,4.1,4.1,4.1,4.1,250,0
RNK,5,20250711,112500,4.065,4.065,4.065,4.065,720,0
RNK,5,20250711,135500,4.1,4.1,4.1,4.1,23,0
RNK,5,20250711,155500,4.1,4.1,4.1,4.1,1171,0
RNK,5,20250711,163500,4.1,4.1,4.1,4.1,3,0
RNK,5,20250711,164500,4.1,4.1,4.1,4.1,100,0
RNK,5,20250714,090500,4.145,4.145,4.145,4.145,22,0
RNK,5,20250714,095000,4.04,4.04,4.04,4.04,1000,0
RNK,5,20250714,100000,4.04,4.04,4.035,4.035,1000,0
RNK,5,20250714,103000,4.04,4.04,4.04,4.04,1050,0
RNK,5,20250714,104000,4.145,4.145,4.145,4.145,1,0
RNK,5,20250714,111500,4.145,4.145,4.145,4.145,3,0
RNK,5,20250714,115000,4.14,4.14,4.14,4.14,5,0
RNK,5,20250714,125500,4.12,4.12,4.12,4.12,713,0
RNK,5,20250714,131000,4.08,4.08,4.05,4.05,714,0
RNK,5,20250714,143500,4.1,4.1,4.1,4.1,12,0
RNK,5,20250714,164000,4.045,4.05,4.045,4.05,1000,0
RNK,5,20250714,164500,4.1,4.1,4.1,4.1,1,0
RNK,5,20250715,090500,4.1,4.1,4.1,4.1,39,0
RNK,5,20250715,094000,4.1,4.1,4.1,4.1,680,0
RNK,5,20250715,124500,4.1,4.1,4.1,4.1,1,0
RNK,5,20250715,125500,4.1,4.1,4.1,4.1,949,0
RNK,5,20250715,144000,4.1,4.12,4.1,4.12,99,0
RNK,5,20250715,144500,4.12,4.12,4.12,4.12,725,0
RNK,5,20250715,145000,4.14,4.14,4.14,4.14,58,0
RNK,5,20250715,150000,4.13,4.13,4.13,4.13,49,0
RNK,5,20250715,150500,4.13,4.195,4.13,4.195,5979,0
RNK,5,20250715,151000,4.23,4.23,4.23,4.23,798,0
RNK,5,20250715,151500,4.23,4.24,4.23,4.24,1130,0
RNK,5,20250715,152500,4.24,4.24,4.24,4.24,150,0
RNK,5,20250715,153000,4.24,4.24,4.24,4.24,222,0
RNK,5,20250715,155500,4.27,4.27,4.27,4.27,418,0
RNK,5,20250715,163000,4.285,4.3,4.285,4.3,5069,0
RNK,5,20250715,163500,4.3,4.3,4.3,4.3,3,0
RNK,5,20250716,090000,4.295,4.295,4.295,4.295,4,0
RNK,5,20250716,120000,4.295,4.3,4.295,4.3,1000,0
RNK,5,20250716,123500,4.21,4.21,4.155,4.155,4500,0
RNK,5,20250716,124000,4.29,4.29,4.29,4.29,30,0
RNK,5,20250716,134000,4.26,4.26,4.26,4.26,1100,0
RNK,5,20250716,154000,4.155,4.155,4.155,4.155,9,0
RNK,5,20250716,161500,4.2,4.295,4.2,4.295,3865,0
RNK,5,20250717,090000,4.295,4.295,4.295,4.295,380,0
RNK,5,20250717,091500,4.295,4.295,4.295,4.295,500,0
RNK,5,20250717,094500,4.295,4.3,4.295,4.3,522,0
RNK,5,20250717,095000,4.31,4.31,4.21,4.21,2500,0
RNK,5,20250717,095500,4.335,4.335,4.335,4.335,21,0
RNK,5,20250717,102000,4.335,4.335,4.335,4.335,1636,0
RNK,5,20250717,114000,4.25,4.25,4.25,4.25,400,0
RNK,5,20250717,114500,4.33,4.33,4.33,4.33,1600,0
RNK,5,20250717,115000,4.33,4.33,4.25,4.25,883,0
RNK,5,20250717,120500,4.25,4.25,4.25,4.25,6,0
RNK,5,20250717,131000,4.32,4.32,4.32,4.32,21,0
RNK,5,20250717,161500,4.265,4.265,4.255,4.255,2000,0
RNK,5,20250717,162000,4.25,4.25,4.25,4.25,122,0
RNK,5,20250717,162500,4.25,4.25,4.25,4.25,100,0
RNK,5,20250717,164000,4.315,4.315,4.315,4.315,10,0
RNK,5,20250717,164500,4.315,4.345,4.315,4.345,3902,0
RNK,5,20250718,090000,4.36,4.5,4.36,4.5,4669,0
RNK,5,20250718,091000,4.45,4.45,4.45,4.45,50,0
RNK,5,20250718,091500,4.45,4.485,4.45,4.485,1960,0
RNK,5,20250718,094500,4.485,4.52,4.485,4.52,9515,0
RNK,5,20250718,095000,4.52,4.56,4.52,4.56,1455,0
RNK,5,20250718,095500,4.57,4.57,4.485,4.485,2144,0
RNK,5,20250718,100000,4.485,4.485,4.485,4.485,884,0
RNK,5,20250718,100500,4.575,4.575,4.575,4.575,9,0
RNK,5,20250718,104500,4.57,4.57,4.57,4.57,1100,0
RNK,5,20250718,105000,4.5,4.5,4.5,4.5,7,0
RNK,5,20250718,105500,4.5,4.5,4.5,4.5,403,0
RNK,5,20250718,111000,4.55,4.575,4.55,4.575,1450,0
RNK,5,20250718,112500,4.55,4.57,4.55,4.57,3109,0
RNK,5,20250718,113500,4.57,4.575,4.57,4.575,1920,0
RNK,5,20250718,121000,4.575,4.575,4.575,4.575,1000,0
RNK,5,20250718,122500,4.58,4.595,4.56,4.595,3583,0
RNK,5,20250718,125000,4.58,4.58,4.58,4.58,75,0
RNK,5,20250718,133000,4.555,4.555,4.555,4.555,20,0
RNK,5,20250718,134000,4.555,4.555,4.555,4.555,435,0
RNK,5,20250718,135000,4.555,4.555,4.555,4.555,210,0
RNK,5,20250718,135500,4.555,4.575,4.555,4.575,122,0
RNK,5,20250718,140000,4.55,4.55,4.55,4.55,1205,0
RNK,5,20250718,140500,4.5,4.5,4.5,4.5,28,0
RNK,5,20250718,155500,4.515,4.515,4.515,4.515,350,0
RNK,5,20250718,161500,4.515,4.515,4.515,4.515,39,0
RNK,5,20250718,162500,4.55,4.55,4.55,4.55,392,0
RNK,5,20250718,163500,4.515,4.515,4.5,4.5,2073,0
RNK,5,20250718,164000,4.435,4.435,4.435,4.435,5,0
RNK,5,20250718,164500,4.44,4.455,4.44,4.455,921,0
RNK,5,20250721,090000,4.44,4.44,4.415,4.415,3100,0
RNK,5,20250721,090500,4.44,4.44,4.44,4.44,395,0
RNK,5,20250721,094000,4.46,4.46,4.46,4.46,3,0
RNK,5,20250721,094500,4.545,4.55,4.545,4.55,3515,0
RNK,5,20250721,095000,4.56,4.56,4.56,4.56,1000,0
RNK,5,20250721,100000,4.59,4.59,4.59,4.59,1140,0
RNK,5,20250721,102500,4.485,4.6,4.485,4.6,875,0
RNK,5,20250721,104000,4.55,4.55,4.55,4.55,72,0
RNK,5,20250721,104500,4.55,4.55,4.55,4.55,375,0
RNK,5,20250721,110000,4.55,4.55,4.55,4.55,618,0
RNK,5,20250721,120500,4.595,4.595,4.595,4.595,500,0
RNK,5,20250721,121500,4.595,4.595,4.595,4.595,500,0
RNK,5,20250721,151500,4.52,4.52,4.485,4.485,2510,0
RNK,5,20250721,152000,4.485,4.585,4.47,4.585,2149,0
RNK,5,20250721,153500,4.475,4.475,4.475,4.475,41,0
RNK,5,20250721,163000,4.555,4.555,4.555,4.555,25,0
RNK,5,20250722,090000,4.56,4.56,4.56,4.56,517,0
RNK,5,20250722,091000,4.56,4.56,4.56,4.56,220,0
RNK,5,20250722,112500,4.535,4.6,4.535,4.6,6540,0
RNK,5,20250722,113000,4.625,4.69,4.625,4.69,4466,0
RNK,5,20250722,115500,4.57,4.57,4.57,4.57,25,0
RNK,5,20250722,121000,4.57,4.57,4.57,4.57,600,0
RNK,5,20250722,122500,4.585,4.585,4.57,4.57,1500,0
RNK,5,20250722,164500,4.67,4.67,4.67,4.67,3,0
RNK,5,20250723,090000,4.67,4.75,4.67,4.75,11397,0
RNK,5,20250723,090500,4.75,4.795,4.75,4.795,773,0
RNK,5,20250723,091500,4.72,4.72,4.72,4.72,3,0
RNK,5,20250723,092000,4.79,4.79,4.73,4.73,256,0
RNK,5,20250723,092500,4.79,4.83,4.79,4.83,3820,0
RNK,5,20250723,093000,4.8,4.8,4.8,4.8,250,0
RNK,5,20250723,094500,4.85,4.85,4.85,4.85,245,0
RNK,5,20250723,095000,4.755,4.755,4.75,4.75,1150,0
RNK,5,20250723,100000,4.85,4.85,4.85,4.85,20,0
RNK,5,20250723,102500,4.84,4.84,4.84,4.84,250,0
RNK,5,20250723,104000,4.84,4.84,4.84,4.84,100,0
RNK,5,20250723,105000,4.84,4.85,4.84,4.85,450,0
RNK,5,20250723,105500,4.84,4.84,4.84,4.84,270,0
RNK,5,20250723,111500,4.76,4.76,4.76,4.76,1,0
RNK,5,20250723,130500,4.84,4.85,4.84,4.85,3000,0
RNK,5,20250723,132000,4.86,4.875,4.86,4.875,2523,0
RNK,5,20250723,133500,4.86,4.86,4.86,4.86,15,0
RNK,5,20250723,140500,4.86,4.86,4.86,4.86,100,0
RNK,5,20250723,143000,4.86,4.88,4.86,4.88,888,0
RNK,5,20250723,150500,4.88,4.88,4.88,4.88,196,0
RNK,5,20250723,153000,4.88,4.88,4.88,4.88,500,0
RNK,5,20250723,161500,4.88,4.88,4.88,4.88,500,0
RNK,5,20250723,163000,4.88,4.95,4.88,4.95,3000,0
RNK,5,20250723,163500,4.81,4.95,4.81,4.95,417,0
RNK,5,20250723,164000,4.94,4.95,4.94,4.95,15,0
RNK,5,20250723,164500,4.94,4.95,4.84,4.95,1110,0
RNK,5,20250724,090000,4.935,4.935,4.84,4.84,1609,0
RNK,5,20250724,090500,4.83,4.83,4.83,4.83,12,0
RNK,5,20250724,091500,4.91,4.92,4.91,4.92,1880,0
RNK,5,20250724,092000,4.945,4.95,4.945,4.95,1300,0
RNK,5,20250724,093500,4.945,4.95,4.945,4.95,2088,0
RNK,5,20250724,094000,4.9,4.9,4.9,4.9,4503,0
RNK,5,20250724,095500,4.9,4.9,4.9,4.9,497,0
RNK,5,20250724,104500,4.85,4.85,4.85,4.85,200,0
RNK,5,20250724,105000,4.85,4.85,4.85,4.85,1100,0
RNK,5,20250724,111500,4.9,4.9,4.9,4.9,601,0
RNK,5,20250724,124000,4.93,4.93,4.93,4.93,269,0
RNK,5,20250724,155000,4.93,4.93,4.93,4.93,176,0
RNK,5,20250724,164500,4.945,4.945,4.945,4.945,3,0
RNK,5,20250725,090000,4.945,4.945,4.945,4.945,1293,0
RNK,5,20250725,090500,4.945,4.945,4.945,4.945,2233,0
RNK,5,20250725,095500,4.93,4.93,4.89,4.89,1188,0
RNK,5,20250725,101500,4.885,4.885,4.885,4.885,588,0
RNK,5,20250725,102000,4.885,4.885,4.885,4.885,18,0
RNK,5,20250725,115500,4.89,4.89,4.89,4.89,20,0
RNK,5,20250725,130000,4.89,4.89,4.89,4.89,75,0
RNK,5,20250725,131000,4.89,4.9,4.89,4.9,941,0
RNK,5,20250725,131500,4.925,4.925,4.925,4.925,1000,0
RNK,5,20250725,141000,4.885,4.885,4.88,4.88,1093,0
RNK,5,20250725,142000,4.865,4.865,4.865,4.865,75,0
RNK,5,20250725,152500,4.87,4.87,4.865,4.865,686,0
RNK,5,20250725,164500,4.93,4.93,4.93,4.93,3,0
RNK,5,20250728,091000,4.865,4.865,4.865,4.865,15,0
RNK,5,20250728,093500,4.865,4.865,4.86,4.86,1149,0
RNK,5,20250728,101000,4.84,4.84,4.84,4.84,501,0
RNK,5,20250728,103500,4.84,4.84,4.84,4.84,1170,0
RNK,5,20250728,105000,4.84,4.84,4.82,4.82,1269,0
RNK,5,20250728,105500,4.815,4.815,4.78,4.78,2153,0
RNK,5,20250728,115500,4.75,4.75,4.75,4.75,322,0
RNK,5,20250728,122000,4.765,4.765,4.765,4.765,13,0
RNK,5,20250728,131500,4.83,4.83,4.77,4.77,40,0
RNK,5,20250728,132000,4.83,4.83,4.83,4.83,20,0
RNK,5,20250728,140000,4.77,4.77,4.77,4.77,330,0
RNK,5,20250728,145000,4.78,4.78,4.78,4.78,105,0
RNK,5,20250728,153000,4.77,4.77,4.75,4.75,600,0
RNK,5,20250728,160500,4.75,4.75,4.75,4.75,150,0
RNK,5,20250728,161500,4.75,4.75,4.75,4.75,200,0
RNK,5,20250728,162000,4.75,4.75,4.75,4.75,105,0
RNK,5,20250728,163000,4.79,4.79,4.79,4.79,3,0
RNK,5,20250728,164000,4.79,4.79,4.79,4.79,1497,0
RNK,5,20250729,092000,4.83,4.83,4.83,4.83,1160,0
RNK,5,20250729,093000,4.83,4.83,4.83,4.83,865,0
RNK,5,20250729,095000,4.8,4.8,4.745,4.745,3000,0
RNK,5,20250729,100000,4.75,4.75,4.75,4.75,261,0
RNK,5,20250729,125500,4.77,4.77,4.77,4.77,450,0
RNK,5,20250729,130000,4.85,4.85,4.85,4.85,19,0
RNK,5,20250729,131000,4.83,4.83,4.83,4.83,500,0
RNK,5,20250729,151500,4.77,4.77,4.76,4.76,1904,0
RNK,5,20250729,152500,4.765,4.765,4.765,4.765,476,0
RNK,5,20250729,153000,4.765,4.765,4.765,4.765,300,0
RNK,5,20250729,153500,4.76,4.76,4.76,4.76,469,0
RNK,5,20250729,163500,4.765,4.765,4.765,4.765,24,0
RNK,5,20250729,164500,4.85,4.85,4.85,4.85,3,0
RNK,5,20250730,093000,4.79,4.8,4.79,4.8,3289,0
RNK,5,20250730,125000,4.82,4.82,4.82,4.82,1000,0
RNK,5,20250730,142000,4.82,4.82,4.82,4.82,500,0
RNK,5,20250730,154500,4.775,4.775,4.775,4.775,146,0
RNK,5,20250730,163000,4.84,4.84,4.84,4.84,3,0
RNK,5,20250730,164500,4.84,4.84,4.84,4.84,4,0
RNK,5,20250731,103500,4.84,4.84,4.84,4.84,819,0
RNK,5,20250731,111000,4.84,4.84,4.84,4.84,40,0
RNK,5,20250731,120000,4.83,4.83,4.785,4.785,250,0
RNK,5,20250731,120500,4.785,4.785,4.785,4.785,20,0
RNK,5,20250731,123500,4.845,4.845,4.845,4.845,19,0
RNK,5,20250731,151000,4.795,4.795,4.795,4.795,41,0
RNK,5,20250731,154000,4.845,4.845,4.845,4.845,446,0
RNK,5,20250731,162500,4.845,4.845,4.845,4.845,122,0
RNK,5,20250731,163500,4.795,4.795,4.795,4.795,33,0
RNK,5,20250731,164500,4.795,4.845,4.795,4.845,15,0
RNK,5,20250801,094000,4.77,4.845,4.77,4.845,49,0
RNK,5,20250801,095500,4.77,4.77,4.77,4.77,10,0
RNK,5,20250801,101000,4.84,4.845,4.84,4.845,101,0
RNK,5,20250801,121500,4.77,4.77,4.77,4.77,1,0
RNK,5,20250801,125500,4.835,4.845,4.835,4.845,200,0
RNK,5,20250801,131000,4.845,4.845,4.845,4.845,11,0
RNK,5,20250801,133500,4.845,4.845,4.77,4.77,500,0
RNK,5,20250801,134500,4.85,4.85,4.85,4.85,100,0
RNK,5,20250801,160500,4.8,4.8,4.8,4.8,5067,0
RNK,5,20250801,163500,4.8,4.8,4.8,4.8,200,0
RNK,5,20250801,164000,4.8,4.8,4.8,4.8,200,0
RNK,5,20250801,164500,4.8,4.8,4.8,4.8,333,0
RNK,5,20250804,094500,4.84,4.84,4.84,4.84,19,0
RNK,5,20250804,095000,4.84,4.84,4.84,4.84,28,0
RNK,5,20250804,105500,4.77,4.77,4.715,4.715,1150,0
RNK,5,20250804,115000,4.84,4.84,4.8,4.8,224,0
RNK,5,20250804,121000,4.8,4.8,4.8,4.8,110,0
RNK,5,20250804,131500,4.815,4.815,4.8,4.8,200,0
RNK,5,20250804,162500,4.8,4.8,4.7,4.7,2000,0
RNK,5,20250804,164000,4.835,4.835,4.835,4.835,45,0
RNK,5,20250805,090000,4.83,4.83,4.83,4.83,414,0
RNK,5,20250805,095500,4.815,4.815,4.815,4.815,500,0
RNK,5,20250805,103500,4.73,4.73,4.73,4.73,36,0
RNK,5,20250805,110000,4.815,4.815,4.815,4.815,1594,0
RNK,5,20250805,121000,4.83,4.83,4.83,4.83,29,0
RNK,5,20250805,133500,4.82,4.82,4.82,4.82,50,0
RNK,5,20250805,145000,4.8,4.8,4.8,4.8,50,0
RNK,5,20250805,151500,4.8,4.8,4.8,4.8,200,0
RNK,5,20250805,153500,4.8,4.8,4.8,4.8,1000,0
RNK,5,20250805,154000,4.83,4.83,4.83,4.83,598,0
RNK,5,20250806,093000,4.83,4.83,4.83,4.83,19,0
RNK,5,20250806,140500,4.82,4.82,4.82,4.82,60,0
RNK,5,20250806,150000,4.8,4.8,4.8,4.8,100,0
RNK,5,20250806,154000,4.8,4.8,4.8,4.8,12,0
RNK,5,20250806,155500,4.8,4.8,4.8,4.8,3,0
RNK,5,20250806,161500,4.8,4.8,4.75,4.75,843,0
RNK,5,20250806,164500,4.8,4.8,4.8,4.8,3,0
RNK,5,20250807,110500,4.825,4.825,4.825,4.825,19,0
RNK,5,20250807,111000,4.825,4.825,4.825,4.825,4,0
RNK,5,20250807,145500,4.825,4.825,4.825,4.825,60,0
RNK,5,20250807,154500,4.82,4.82,4.82,4.82,20,0
RNK,5,20250807,155500,4.82,4.82,4.82,4.82,40,0
RNK,5,20250808,090000,4.825,4.825,4.825,4.825,452,0
RNK,5,20250808,091000,4.825,4.83,4.825,4.83,40,0
RNK,5,20250808,093500,4.745,4.745,4.745,4.745,1500,0
RNK,5,20250808,095000,4.745,4.745,4.745,4.745,500,0
RNK,5,20250808,102500,4.8,4.8,4.8,4.8,9,0
RNK,5,20250808,140000,4.75,4.75,4.75,4.75,2,0
RNK,5,20250808,153000,4.8,4.8,4.8,4.8,1993,0
RNK,5,20250808,164500,4.83,4.83,4.83,4.83,3,0
RNK,5,20250811,090500,4.83,4.83,4.83,4.83,10,0
RNK,5,20250811,115500,4.8,4.8,4.65,4.65,3500,0
RNK,5,20250811,123500,4.83,4.83,4.83,4.83,19,0
RNK,5,20250812,091000,4.65,4.65,4.605,4.605,1674,0
RNK,5,20250812,092000,4.6,4.6,4.6,4.6,326,0
RNK,5,20250812,092500,4.77,4.77,4.77,4.77,19,0
RNK,5,20250813,102000,4.77,4.77,4.77,4.77,297,0
RNK,5,20250813,125500,4.65,4.65,4.65,4.65,1019,0
RNK,5,20250813,140500,4.65,4.65,4.57,4.57,3960,0
RNK,5,20250813,141000,4.555,4.555,4.555,4.555,790,0
RNK,5,20250813,144000,4.775,4.775,4.775,4.775,19,0
RNK,5,20250814,090000,4.69,4.69,4.69,4.69,597,0
RNK,5,20250814,104500,4.625,4.625,4.62,4.62,1000,0
RNK,5,20250814,110000,4.69,4.69,4.69,4.69,450,0
RNK,5,20250814,122000,4.68,4.68,4.68,4.68,30,0
RNK,5,20250814,130500,4.68,4.68,4.68,4.68,2020,0
RNK,5,20250814,131500,4.685,4.705,4.685,4.705,1631,0
RNK,5,20250814,154500,4.655,4.655,4.655,4.655,30,0
RNK,5,20250814,160500,4.655,4.655,4.655,4.655,1470,0
RNK,5,20250814,162500,4.655,4.655,4.655,4.655,480,0
RNK,5,20250814,164500,4.7,4.7,4.7,4.7,3,0
RNK,5,20250818,095500,4.7,4.7,4.7,4.7,20,0
RNK,5,20250818,125000,4.62,4.62,4.62,4.62,60,0
RNK,5,20250818,131000,4.62,4.62,4.62,4.62,10,0
RNK,5,20250818,134500,4.62,4.62,4.585,4.585,2972,0
RNK,5,20250818,135000,4.68,4.68,4.68,4.68,3,0
RNK,5,20250818,162500,4.585,4.65,4.5,4.65,4354,0
RNK,5,20250818,163000,4.55,4.65,4.55,4.65,280,0
RNK,5,20250818,164500,4.65,4.655,4.65,4.655,2994,0
RNK,5,20250818,165500,4.675,4.675,4.675,4.675,3,0
RNK,5,20250819,091000,4.625,4.625,4.625,4.625,1540,0
RNK,5,20250819,091500,4.625,4.625,4.625,4.625,1360,0
RNK,5,20250819,092500,4.675,4.675,4.675,4.675,110,0
RNK,5,20250819,095500,4.625,4.625,4.625,4.625,181,0
RNK,5,20250819,103500,4.625,4.625,4.625,4.625,800,0
RNK,5,20250819,104000,4.685,4.685,4.685,4.685,20,0
RNK,5,20250819,112000,4.635,4.635,4.625,4.625,10,0
RNK,5,20250819,113500,4.625,4.625,4.625,4.625,1,0
RNK,5,20250819,131500,4.63,4.63,4.63,4.63,50,0
RNK,5,20250819,152500,4.685,4.685,4.685,4.685,3,0
RNK,5,20250819,155000,4.685,4.685,4.685,4.685,1364,0
RNK,5,20250819,155500,4.695,4.7,4.695,4.7,2467,0
RNK,5,20250819,160500,4.7,4.7,4.7,4.7,4,0
RNK,5,20250819,161000,4.7,4.775,4.7,4.775,1000,0
RNK,5,20250819,162000,4.775,4.775,4.775,4.775,407,0
RNK,5,20250819,164500,4.65,4.775,4.65,4.775,12,0
RNK,5,20250820,100000,4.785,4.785,4.785,4.785,11,0
RNK,5,20250820,112500,4.665,4.665,4.665,4.665,1,0
RNK,5,20250820,122500,4.785,4.785,4.785,4.785,19,0
RNK,5,20250820,151500,4.68,4.68,4.68,4.68,40,0
RNK,5,20250820,164000,4.68,4.68,4.68,4.68,3,0
RNK,5,20250821,094500,4.77,4.77,4.77,4.77,40,0
RNK,5,20250821,110500,4.765,4.765,4.765,4.765,74,0
RNK,5,20250821,115000,4.765,4.77,4.765,4.77,40,0
RNK,5,20250822,110500,4.77,4.77,4.77,4.77,19,0
RNK,5,20250822,115500,4.685,4.685,4.685,4.685,72,0
RNK,5,20250822,121500,4.685,4.685,4.685,4.685,392,0
RNK,5,20250822,123000,4.76,4.76,4.76,4.76,160,0
RNK,5,20250822,124000,4.685,4.77,4.68,4.77,2019,0
RNK,5,20250822,134000,4.77,4.77,4.77,4.77,12,0
RNK,5,20250825,114500,4.69,4.69,4.69,4.69,269,0
RNK,5,20250825,133500,4.765,4.765,4.765,4.765,19,0
RNK,5,20250826,090000,4.76,4.76,4.76,4.76,100,0
RNK,5,20250826,112500,4.75,4.75,4.75,4.75,189,0
RNK,5,20250826,144500,4.715,4.715,4.715,4.715,11,0
RNK,5,20250826,160000,4.745,4.745,4.745,4.745,50,0
RNK,5,20250826,164500,4.745,4.745,4.745,4.745,99,0
RNK,5,20250827,094500,4.68,4.68,4.68,4.68,500,0
RNK,5,20250827,100000,4.68,4.68,4.68,4.68,486,0
RNK,5,20250827,104500,4.68,4.68,4.605,4.605,2500,0
RNK,5,20250827,144500,4.63,4.63,4.62,4.62,900,0
RNK,5,20250827,145000,4.675,4.675,4.675,4.675,9,0
RNK,5,20250827,150500,4.62,4.62,4.62,4.62,500,0
RNK,5,20250827,155500,4.675,4.675,4.675,4.675,3,0
RNK,5,20250828,101500,4.61,4.61,4.61,4.61,260,0
RNK,5,20250828,104500,4.675,4.675,4.675,4.675,4,0
RNK,5,20250828,111500,4.61,4.61,4.6,4.6,1155,0
RNK,5,20250828,112000,4.555,4.57,4.555,4.57,1845,0
RNK,5,20250828,114000,4.65,4.65,4.65,4.65,3,0
RNK,5,20250828,130500,4.565,4.565,4.56,4.56,324,0
RNK,5,20250828,131000,4.555,4.555,4.54,4.54,1332,0
RNK,5,20250828,131500,4.54,4.58,4.54,4.58,1000,0
RNK,5,20250828,150500,4.61,4.615,4.61,4.615,15,0
RNK,5,20250828,151000,4.645,4.645,4.645,4.645,3,0
RNK,5,20250828,153000,4.645,4.645,4.645,4.645,10,0
RNK,5,20250829,090000,4.6,4.6,4.6,4.6,20,0
RNK,5,20250829,092500,4.6,4.6,4.6,4.6,1251,0
RNK,5,20250829,093000,4.645,4.645,4.645,4.645,837,0
RNK,5,20250829,105500,4.68,4.68,4.68,4.68,9,0
RNK,5,20250829,135000,4.68,4.7,4.68,4.7,3794,0
RNK,5,20250829,135500,4.72,4.72,4.72,4.72,450,0
RNK,5,20250829,140000,4.72,4.72,4.72,4.72,437,0
RNK,5,20250829,140500,4.75,4.75,4.74,4.75,568,0
RNK,5,20250829,154500,4.75,4.75,4.75,4.75,420,0
RNK,5,20250829,164000,4.645,4.77,4.6,4.77,4502,0
RNK,5,20250829,164500,4.785,4.785,4.785,4.785,3,0
RNK,5,20250901,104500,4.7,4.79,4.7,4.79,1550,0
RNK,5,20250901,111500,4.785,4.785,4.785,4.785,205,0
RNK,5,20250901,161000,4.785,4.785,4.785,4.785,28,0
RNK,5,20250901,161500,4.65,4.65,4.6,4.6,1000,0
RNK,5,20250901,162000,4.77,4.77,4.77,4.77,3,0
RNK,5,20250901,162500,4.78,4.78,4.78,4.78,110,0
RNK,5,20250902,093000,4.775,4.775,4.775,4.775,4,0
RNK,5,20250902,102500,4.65,4.65,4.65,4.65,1000,0
RNK,5,20250902,104500,4.775,4.775,4.775,4.775,1,0
RNK,5,20250902,161500,4.65,4.65,4.65,4.65,26,0
RNK,5,20250902,163500,4.77,4.77,4.77,4.77,3,0
RNK,5,20250904,091000,4.77,4.77,4.77,4.77,1322,0
RNK,5,20250904,091500,4.77,4.77,4.77,4.77,678,0
RNK,5,20250904,093000,4.775,4.775,4.775,4.775,858,0
RNK,5,20250904,113000,4.72,4.72,4.72,4.72,700,0
RNK,5,20250904,115500,4.72,4.72,4.72,4.72,300,0
RNK,5,20250904,133000,4.775,4.775,4.775,4.775,3,0
RNK,5,20250904,141500,4.7,4.7,4.7,4.7,60,0
