<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,5,20250805,155500,21.7,21.7,21.7,21.7,142,0
LKD,5,20250806,134000,22.4,22.4,22.4,22.4,1,0
LKD,5,20250807,121000,22,22,22,22,4,0
LKD,5,20250807,125500,21.7,22,21.7,22,11,0
LKD,5,20250807,152000,22.4,22.4,22.4,22.4,2,0
LKD,5,20250808,090000,22.3,22.3,22.3,22.3,10,0
LKD,5,20250808,114500,22.3,22.3,22.3,22.3,1,0
LKD,5,20250811,090500,22.3,22.3,22.3,22.3,1,0
LKD,5,20250811,134500,21.8,21.8,21.8,21.8,40,0
LKD,5,20250811,150500,22,22,22,22,2,0
LKD,5,20250811,161000,22,22,22,22,6,0
LKD,5,20250811,162000,22.3,22.3,22.3,22.3,2,0
LKD,5,20250812,090500,21.8,21.8,21.8,21.8,11,0
LKD,5,20250812,092000,22.3,22.3,22.3,22.3,4,0
LKD,5,20250812,124500,21.8,21.8,21.8,21.8,5,0
LKD,5,20250812,132000,22.3,22.3,22.3,22.3,2,0
LKD,5,20250813,095500,21.9,21.9,21.9,21.9,1,0
LKD,5,20250813,132000,21.9,21.9,21.9,21.9,350,0
LKD,5,20250813,140000,22.3,22.3,22.3,22.3,4,0
LKD,5,20250813,160500,22.3,22.3,22.3,22.3,2,0
LKD,5,20250813,164500,21.9,21.9,21.9,21.9,9,0
LKD,5,20250814,100500,22,22,21.9,21.9,20,0
LKD,5,20250814,105000,22.2,22.2,22.2,22.2,5,0
LKD,5,20250814,122500,21.9,21.9,21.9,21.9,9,0
LKD,5,20250814,160000,22.2,22.6,22.2,22.6,1831,0
LKD,5,20250814,160500,22.7,24.2,22.7,24.2,3176,0
LKD,5,20250814,161000,24.2,24.2,24,24,116,0
LKD,5,20250814,161500,24,24,24,24,12,0
LKD,5,20250814,162000,24,24,24,24,252,0
LKD,5,20250814,162500,24,24,24,24,61,0
LKD,5,20250814,164000,25,25,25,25,81,0
LKD,5,20250814,164500,25,25,24,24,457,0
LKD,5,20250818,090000,24.3,24.3,22.3,22.3,590,0
LKD,5,20250818,091500,23.2,23.2,22,22,100,0
LKD,5,20250818,093500,22.5,22.5,22.3,22.3,84,0
LKD,5,20250818,094000,22.3,22.3,22.3,22.3,170,0
LKD,5,20250818,123000,23.4,23.4,23.4,23.4,3,0
LKD,5,20250818,130500,22.9,22.9,22.9,22.9,3,0
LKD,5,20250818,143500,22.9,22.9,22.9,22.9,1,0
LKD,5,20250819,090000,22.9,22.9,22.9,22.9,78,0
LKD,5,20250819,091000,22.9,22.9,22.9,22.9,47,0
LKD,5,20250819,093000,22.9,22.9,22.5,22.5,4,0
LKD,5,20250819,104500,22.3,22.3,22.3,22.3,3,0
LKD,5,20250819,112000,22.8,22.8,22.8,22.8,2,0
LKD,5,20250819,112500,22.8,22.8,22.8,22.8,2,0
LKD,5,20250819,113000,22.4,22.4,22.4,22.4,1,0
LKD,5,20250819,140500,22.5,22.5,22.5,22.5,1,0
LKD,5,20250819,144000,22.4,22.4,22.4,22.4,1,0
LKD,5,20250819,154500,23,23,23,23,7,0
LKD,5,20250819,164500,22.5,22.5,22.5,22.5,1,0
LKD,5,20250820,091500,22.5,22.5,22.5,22.5,97,0
LKD,5,20250820,094000,22.5,22.5,22.5,22.5,115,0
LKD,5,20250820,094500,22.4,22.4,22.3,22.3,310,0
LKD,5,20250820,095000,22.9,22.9,22.9,22.9,45,0
LKD,5,20250820,103500,22.4,22.4,22.4,22.4,9,0
LKD,5,20250820,105500,22.7,22.7,22.4,22.4,72,0
LKD,5,20250820,135500,22.4,22.4,22.4,22.4,7,0
LKD,5,20250820,140000,22.4,22.4,22.4,22.4,6,0
LKD,5,20250820,150000,22.9,22.9,22.9,22.9,5,0
LKD,5,20250820,161000,22.4,22.4,22.4,22.4,1,0
LKD,5,20250820,161500,22.4,22.4,22.4,22.4,2,0
LKD,5,20250820,163500,22.4,22.4,22.4,22.4,5,0
LKD,5,20250821,091000,22.5,22.5,22.5,22.5,21,0
LKD,5,20250821,112000,22.5,22.5,22.5,22.5,20,0
LKD,5,20250821,113000,22.5,22.5,22.5,22.5,1,0
LKD,5,20250821,114000,22.5,22.5,22.5,22.5,1,0
LKD,5,20250821,142000,22.6,22.6,22.6,22.6,3,0
LKD,5,20250821,143000,22.6,22.6,22.6,22.6,102,0
LKD,5,20250821,145000,22.5,22.5,22.4,22.4,101,0
LKD,5,20250822,090000,22.9,22.9,22.9,22.9,45,0
LKD,5,20250822,101500,22.9,22.9,22.9,22.9,50,0
LKD,5,20250822,103500,22.6,22.6,22.6,22.6,4,0
LKD,5,20250822,105500,22.9,22.9,22.9,22.9,20,0
LKD,5,20250822,111000,22.9,22.9,22.9,22.9,241,0
LKD,5,20250822,113000,22.9,22.9,22.9,22.9,45,0
LKD,5,20250822,115500,22.9,22.9,22.9,22.9,200,0
LKD,5,20250822,130500,22.9,22.9,22.9,22.9,31,0
LKD,5,20250822,140000,23,23,23,23,20,0
LKD,5,20250822,152500,23,23,23,23,4,0
LKD,5,20250822,163000,22.9,22.9,22.9,22.9,61,0
LKD,5,20250825,091500,22.6,23,22.6,23,89,0
LKD,5,20250825,095500,23,23,23,23,10,0
LKD,5,20250825,102000,23,23,23,23,1,0
LKD,5,20250825,112500,23,23,23,23,1,0
LKD,5,20250825,145500,22.8,22.8,22.8,22.8,2,0
LKD,5,20250825,151000,22.6,22.6,22.6,22.6,9,0
LKD,5,20250826,102000,23,23,23,23,2,0
LKD,5,20250826,111500,22.6,22.6,22.6,22.6,200,0
LKD,5,20250826,112500,22.9,22.9,22.9,22.9,70,0
LKD,5,20250826,114500,22.6,22.6,22.6,22.6,10,0
LKD,5,20250826,124000,22.6,22.6,22.6,22.6,278,0
LKD,5,20250826,124500,22.6,22.6,22.6,22.6,329,0
LKD,5,20250826,132000,22.8,22.9,22.8,22.9,340,0
LKD,5,20250826,160000,22.5,22.5,22.5,22.5,4,0
LKD,5,20250826,161500,22.5,22.5,22.5,22.5,2,0
LKD,5,20250828,090000,22.7,22.7,22.7,22.7,385,0
LKD,5,20250828,093000,22.5,22.5,22.5,22.5,10,0
LKD,5,20250828,103000,22.5,22.5,22.5,22.5,304,0
LKD,5,20250828,120500,22.8,22.8,22.8,22.8,50,0
LKD,5,20250828,124000,22.9,22.9,22.9,22.9,1,0
LKD,5,20250828,125500,22.8,22.8,22.8,22.8,11,0
LKD,5,20250828,161000,22.9,22.9,22.9,22.9,2,0
LKD,5,20250829,093000,22.5,22.5,22.5,22.5,297,0
LKD,5,20250829,094000,22.4,22.4,22.4,22.4,44,0
LKD,5,20250829,100500,22.5,22.5,22.5,22.5,200,0
LKD,5,20250901,092500,22.5,22.5,22.5,22.5,3,0
LKD,5,20250901,120000,22.5,22.5,22.4,22.4,48,0
LKD,5,20250901,142000,22.5,22.5,22.5,22.5,20,0
LKD,5,20250901,142500,22.5,22.5,22.4,22.4,25,0
LKD,5,20250901,153000,22.5,22.5,22.5,22.5,3,0
LKD,5,20250901,164000,22.5,22.5,22.5,22.5,1,0
LKD,5,20250902,092000,22.5,22.5,22.5,22.5,32,0
LKD,5,20250902,101500,22.5,22.5,22.5,22.5,15,0
LKD,5,20250902,110500,22.5,22.5,22.5,22.5,146,0
LKD,5,20250902,123500,22.4,22.4,22.4,22.4,1,0
LKD,5,20250902,141000,22.4,22.4,22.4,22.4,7,0
LKD,5,20250902,164500,22.4,22.4,22.4,22.4,10,0
LKD,5,20250903,095000,22.4,22.4,22.4,22.4,100,0
LKD,5,20250903,133500,22.5,22.5,22.5,22.5,20,0
LKD,5,20250904,090000,22.8,22.8,22.8,22.8,23,0
LKD,5,20250904,092000,22.5,22.5,22.5,22.5,100,0
LKD,5,20250904,164500,22.7,22.7,22.7,22.7,20,0
LKD,5,20250905,095500,22.8,22.8,22.8,22.8,15,0
LKD,5,20250905,103500,22.8,22.8,22.8,22.8,2,0
LKD,5,20250905,123500,22.6,22.6,22.5,22.5,636,0
LKD,5,20250905,124000,22.5,22.5,22.4,22.4,687,0
LKD,5,20250905,131500,22.4,22.4,22.3,22.3,383,0
LKD,5,20250905,134000,22.3,22.3,22.3,22.3,450,0
LKD,5,20250905,141500,22.3,22.3,22.3,22.3,390,0
LKD,5,20250905,142500,22.3,22.3,22.3,22.3,400,0
LKD,5,20250905,144000,22.7,22.7,22.7,22.7,3,0
LKD,5,20250905,153000,22.7,22.7,22.7,22.7,3,0
LKD,5,20250905,154000,22.2,22.2,22.2,22.2,200,0
LKD,5,20250905,163500,22.2,22.2,22.2,22.2,230,0
LKD,5,20250908,100000,22.1,22.1,22,22,270,0
LKD,5,20250908,101500,22.5,22.5,22.5,22.5,12,0
LKD,5,20250908,123500,22.2,22.2,22.2,22.2,1,0
LKD,5,20250908,161000,22.2,22.2,22.2,22.2,2,0
LKD,5,20250909,091500,22,22,22,22,91,0
LKD,5,20250909,092000,22,22,21.8,21.8,590,0
LKD,5,20250909,092500,21.8,21.8,21.8,21.8,212,0
LKD,5,20250909,094500,21.8,21.8,21.8,21.8,1,0
LKD,5,20250909,100000,21.8,21.8,21.8,21.8,7,0
LKD,5,20250909,121000,21.8,21.8,21.8,21.8,2,0
LKD,5,20250909,124000,21.8,21.8,21.7,21.7,508,0
LKD,5,20250909,161500,22,22,22,22,1,0
LKD,5,20250910,102500,21.6,21.6,21.2,21.2,399,0
LKD,5,20250910,103500,21.2,21.2,21.2,21.2,749,0
LKD,5,20250910,111000,21,21,21,21,4,0
LKD,5,20250910,111500,22,22,22,22,2,0
LKD,5,20250910,143500,21.1,21.1,21.1,21.1,100,0
LKD,5,20250910,154500,21.1,21.1,21.1,21.1,200,0
LKD,5,20250910,161500,21.5,21.5,21.5,21.5,1,0
LKD,5,20250911,091500,21.5,21.5,21.5,21.5,2,0
LKD,5,20250911,094000,21.5,21.6,21.5,21.6,973,0
LKD,5,20250911,105000,21.1,21.1,21,21,20,0
LKD,5,20250911,110500,22,22,22,22,2,0
LKD,5,20250911,120000,21.3,21.3,21.3,21.3,97,0
LKD,5,20250911,123500,21.2,21.2,21.1,21.1,406,0
LKD,5,20250911,131500,21,21,21,21,284,0
LKD,5,20250911,140000,21.4,21.4,21.4,21.4,1,0
LKD,5,20250911,141000,21.4,21.4,21.4,21.4,9,0
LKD,5,20250912,135500,21.3,21.3,21.3,21.3,353,0
LKD,5,20250912,154500,21.3,21.3,21.3,21.3,97,0
LKD,5,20250912,163500,21.2,21.2,21.2,21.2,2,0
LKD,5,20250915,091500,21.3,21.3,21.3,21.3,250,0
LKD,5,20250915,095500,21.3,21.3,21.3,21.3,3,0
LKD,5,20250915,102000,21.1,21.1,21,21,230,0
LKD,5,20250915,111500,20.9,21.3,20.9,21.3,7,0
LKD,5,20250915,112000,20.9,20.9,20.9,20.9,6,0
LKD,5,20250915,115500,20.9,20.9,20.9,20.9,15,0
LKD,5,20250915,123500,20.9,20.9,20.8,20.9,80,0
LKD,5,20250915,124500,20.6,20.6,20.6,20.6,25,0
LKD,5,20250915,141000,21.2,21.2,21.2,21.2,1,0
LKD,5,20250915,164500,20.7,20.7,20.7,20.7,4,0
LKD,5,20250916,102500,21.1,21.1,20.7,20.7,256,0
LKD,5,20250916,105500,21.1,21.1,21.1,21.1,8,0
LKD,5,20250916,110500,20.4,20.4,20.4,20.4,1,0
LKD,5,20250916,140500,20.5,20.5,20.5,20.5,1,0
LKD,5,20250916,154000,20.5,20.5,20.5,20.5,146,0
LKD,5,20250916,164000,20.4,20.4,20,20,2489,0
LKD,5,20250916,164500,20.9,20.9,20.9,20.9,2,0
LKD,5,20250917,091500,20.9,21.1,19.9,19.95,150,0
LKD,5,20250917,092500,19.9,19.9,19.9,19.9,15,0
LKD,5,20250917,095500,20.2,20.2,20.2,20.2,4,0
LKD,5,20250917,105000,20.3,20.3,20.3,20.3,2,0
LKD,5,20250917,131000,20.7,20.7,20.7,20.7,5,0
LKD,5,20250917,131500,20.7,20.7,20.7,20.7,5,0
LKD,5,20250917,132000,20.7,20.7,20.7,20.7,355,0
LKD,5,20250917,161000,20.7,20.7,20.7,20.7,15,0
LKD,5,20250917,164000,20.7,20.7,20.7,20.7,85,0
LKD,5,20250918,105500,21,21.1,21,21.1,53,0
LKD,5,20250918,110000,21.4,21.4,21.4,21.4,90,0
LKD,5,20250918,114500,21.3,21.3,21.3,21.3,4,0
LKD,5,20250918,121000,21.3,21.3,21.3,21.3,12,0
LKD,5,20250918,125000,21.4,21.4,20.5,20.5,110,0
LKD,5,20250919,150500,21.4,21.4,21.4,21.4,61,0
LKD,5,20250919,163500,21.1,21.1,21.1,21.1,1130,0
LKD,5,20250922,092000,21.1,21.1,21.1,21.1,268,0
LKD,5,20250922,105000,21.1,21.1,21.1,21.1,16,0
LKD,5,20250922,110500,21.1,21.1,21,21,454,0
LKD,5,20250922,112500,21,21,21,21,962,0
LKD,5,20250922,143500,21.3,21.3,20.8,20.8,11,0
LKD,5,20250922,160500,21.4,21.4,21.4,21.4,2,0
LKD,5,20250923,145000,20.8,20.8,20.8,20.8,25,0
LKD,5,20250923,152000,21.4,21.4,21.4,21.4,2,0
LKD,5,20250923,154000,21.4,21.4,21.4,21.4,1,0
LKD,5,20250924,092000,21.4,21.4,21.4,21.4,1,0
LKD,5,20250924,092500,21.4,21.4,21.4,21.4,4,0
LKD,5,20250924,104500,21.4,21.4,21.4,21.4,3,0
LKD,5,20250925,090500,21.3,21.3,21.3,21.3,50,0
LKD,5,20250925,091000,21.3,21.3,21.3,21.3,140,0
LKD,5,20250925,091500,21.3,21.3,21.3,21.3,973,0
LKD,5,20250925,115500,21.5,21.5,21.5,21.5,200,0
LKD,5,20250925,121500,21.6,21.6,21.6,21.6,50,0
LKD,5,20250925,125500,21.5,21.5,21.5,21.5,350,0
LKD,5,20250925,150500,21.7,22,21.7,22,592,0
LKD,5,20250925,151000,22.1,23,22.1,23,4776,0
LKD,5,20250925,164500,22.5,22.5,22.5,22.5,3065,0
LKD,5,20250926,091000,22.6,22.6,22.6,22.6,1,0
LKD,5,20250926,094000,23,23,23,23,100,0
LKD,5,20250926,100000,22.6,22.6,22.6,22.6,49,0
LKD,5,20250926,105500,22.6,22.6,22.6,22.6,20,0
LKD,5,20250926,154000,22.6,22.6,22.6,22.6,105,0
LKD,5,20250929,090000,23,23,23,23,17,0
LKD,5,20250929,090500,23,23,23,23,1,0
LKD,5,20250929,095000,22.9,22.9,22.9,22.9,1,0
LKD,5,20250929,100500,22.8,22.8,22.8,22.8,100,0
LKD,5,20250929,104500,22.9,23,22.9,23,87,0
LKD,5,20250929,123500,22.6,22.6,22.6,22.6,25,0
LKD,5,20250929,133500,23,23,23,23,15,0
LKD,5,20250930,090000,22.7,22.7,22.7,22.7,1,0
LKD,5,20250930,093500,23,23,23,23,71,0
LKD,5,20250930,105000,23.1,23.1,23.1,23.1,2,0
LKD,5,20250930,122500,22.7,22.7,22.7,22.7,10,0
LKD,5,20250930,131000,22.7,22.7,22.5,22.5,16,0
LKD,5,20250930,141000,23,23,23,23,135,0
LKD,5,20251001,133000,23.1,24,23.1,24,823,0
LKD,5,20251001,135000,23,23,23,23,100,0
LKD,5,20251001,162000,23.1,23.1,23.1,23.1,7,0
LKD,5,20251002,093000,24,24,24,24,2,0
LKD,5,20251002,120500,24,24,24,24,304,0
LKD,5,20251002,131500,23.2,23.2,23.2,23.2,50,0
LKD,5,20251002,143000,23.1,23.1,23.1,23.1,75,0
LKD,5,20251003,090000,23.2,23.2,23.2,23.2,10,0
LKD,5,20251003,113500,23.5,23.5,23.5,23.5,5,0
LKD,5,20251003,121000,24,24,24,24,45,0
LKD,5,20251003,160000,23.7,23.7,23.7,23.7,4,0
LKD,5,20251006,090000,23,23,23,23,44,0
LKD,5,20251006,153500,23.6,23.7,23.2,23.7,136,0
LKD,5,20251006,154000,23.8,23.9,23.8,23.9,165,0
LKD,5,20251006,165500,23.9,23.9,23.9,23.9,1000,0
LKD,5,20251007,090000,24,24,24,24,22,0
LKD,5,20251007,092500,24,24.3,24,24.3,2753,0
LKD,5,20251007,105000,24.3,24.3,24.3,24.3,1,0
LKD,5,20251007,111000,24.3,24.4,24.3,24.4,49,0
LKD,5,20251007,111500,24.3,24.3,24.3,24.3,1,0
LKD,5,20251007,115500,24.3,24.3,24.3,24.3,4,0
LKD,5,20251007,120000,23.9,23.9,23.9,23.9,13,0
LKD,5,20251007,120500,23.6,23.6,23.6,23.6,37,0
LKD,5,20251007,121000,23.5,23.5,23.5,23.5,26,0
LKD,5,20251007,154000,23.9,23.9,23.9,23.9,4,0
LKD,5,20251008,090000,24.4,24.4,24.4,24.4,2,0
LKD,5,20251008,110500,24.4,24.4,24.4,24.4,1,0
LKD,5,20251008,120500,24.4,24.6,24.4,24.6,3506,0
LKD,5,20251008,121000,24.8,24.8,24.8,24.8,490,0
LKD,5,20251008,122500,24.9,24.9,24.9,24.9,1123,0
LKD,5,20251008,134500,25,25,25,25,5,0
LKD,5,20251008,140500,24.3,24.3,24.3,24.3,20,0
LKD,5,20251008,143500,24.3,24.3,24.3,24.3,20,0
LKD,5,20251008,152000,24.8,24.9,24.8,24.9,225,0
LKD,5,20251008,153500,24.3,24.3,24.3,24.3,100,0
LKD,5,20251008,163000,24.9,24.9,24.9,24.9,20,0
LKD,5,20251008,164000,24.9,24.9,24.9,24.9,2,0
LKD,5,20251008,164500,24.9,24.9,24.9,24.9,2,0
LKD,5,20251009,090000,24.9,24.9,24.9,24.9,103,0
LKD,5,20251009,093000,24.3,24.4,24.3,24.4,162,0
LKD,5,20251009,103000,24.9,24.9,24.9,24.9,1,0
LKD,5,20251009,112500,24.4,24.4,24.4,24.4,4,0
LKD,5,20251009,125500,24.3,24.3,24.3,24.3,7,0
LKD,5,20251009,164000,24.8,24.8,24.8,24.8,1,0
LKD,5,20251010,090000,24.3,24.3,24.3,24.3,107,0
LKD,5,20251010,103000,24.3,25.2,24.3,25.2,6002,0
LKD,5,20251010,112000,25.2,25.2,25.2,25.2,1527,0
LKD,5,20251010,114500,25.2,25.2,25.2,25.2,45,0
LKD,5,20251010,115500,24.6,24.6,24.6,24.6,46,0
LKD,5,20251010,123000,24.8,24.8,24.8,24.8,130,0
LKD,5,20251010,141000,24.6,24.7,24.6,24.6,65,0
LKD,5,20251010,141500,24.9,24.9,24.9,24.9,27,0
LKD,5,20251013,090000,24.7,24.7,24.7,24.7,25,0
LKD,5,20251013,102000,25.3,25.3,25.3,25.3,8,0
LKD,5,20251013,103500,25.3,25.3,25.3,25.3,20,0
LKD,5,20251013,104500,25.2,25.2,25.2,25.2,20,0
LKD,5,20251013,112000,25.2,25.2,25.2,25.2,20,0
LKD,5,20251013,113500,25.2,25.2,25.2,25.2,20,0
LKD,5,20251013,115000,25.2,25.2,25.2,25.2,39,0
LKD,5,20251013,115500,25.3,25.4,25.3,25.4,135,0
LKD,5,20251013,121500,25.5,25.6,25.5,25.6,89,0
LKD,5,20251013,123000,25.4,25.4,25.4,25.4,165,0
LKD,5,20251013,152500,25.4,25.4,25.4,25.4,50,0
LKD,5,20251014,090000,25.6,25.6,25.6,25.6,10,0
LKD,5,20251014,093500,25.6,25.6,25.6,25.6,20,0
LKD,5,20251014,094500,25.6,25.6,25.6,25.6,35,0
LKD,5,20251014,100000,25.6,25.6,25.6,25.6,17,0
LKD,5,20251014,101000,25,25,24.9,24.9,26,0
LKD,5,20251014,112000,24.8,24.8,24.8,24.8,2,0
LKD,5,20251014,120000,24.8,24.8,24.8,24.8,1,0
LKD,5,20251014,124500,24.8,24.8,24.7,24.7,150,0
LKD,5,20251015,095000,24.3,24.3,24.3,24.3,10,0
LKD,5,20251015,110000,24.3,24.3,24.3,24.3,50,0
LKD,5,20251015,131000,24.8,24.8,24.8,24.8,15,0
LKD,5,20251015,141000,24.3,24.3,24.3,24.3,61,0
LKD,5,20251016,102500,24.4,24.4,24.4,24.4,3,0
LKD,5,20251016,110500,24.2,24.2,23.7,23.7,30,0
LKD,5,20251016,152000,23.6,23.6,23.2,23.2,54,0
LKD,5,20251016,155500,23.2,23.2,23.2,23.2,118,0
LKD,5,20251016,164500,24.4,24.4,24.4,24.4,2,0
LKD,5,20251017,090000,24.4,24.4,24.4,24.4,3,0
