<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,5,20250708,151000,160.169,160.363,160.169,160.363,5.1445783135,0
VOX,5,20250708,151500,160.363,160.363,160.363,160.363,4.1156626508,0
VOX,5,20250708,152000,159.78,160.363,159.78,160.363,24.6939759048,0
VOX,5,20250708,153500,160.169,160.169,160.169,160.169,3.0867469881,0
VOX,5,20250708,154000,160.169,160.169,160.169,160.169,2.0578313254,0
VOX,5,20250708,154500,160.363,160.363,160.363,160.363,5.1445783135,0
VOX,5,20250708,155000,160.169,160.169,160.169,160.169,5.1445783135,0
VOX,5,20250708,160000,160.363,160.363,160.363,160.363,46.3012048215,0
VOX,5,20250708,163000,160.363,160.363,160.363,160.363,205.78313254,0
VOX,5,20250708,164000,160.363,160.363,160.363,160.363,1.0289156627,0
VOX,5,20250708,164500,159.78,159.78,159.002,159.002,362.1783132704,0
VOX,5,20250709,090000,160.363,160.363,160.363,160.363,6.1734939762,0
VOX,5,20250709,090500,160.169,160.169,160.169,160.169,4.1156626508,0
VOX,5,20250709,092500,160.169,160.169,160.169,160.169,3.0867469881,0
VOX,5,20250709,095500,160.363,160.363,160.363,160.363,15.4337349405,0
VOX,5,20250709,102000,160.363,160.363,159.974,159.974,56.5903614485,0
VOX,5,20250709,102500,160.363,160.363,160.169,160.169,32.9253012064,0
VOX,5,20250709,103500,160.169,160.169,160.169,160.169,4.1156626508,0
VOX,5,20250709,105000,160.363,160.363,160.363,160.363,4.1156626508,0
VOX,5,20250709,110000,160.363,160.363,160.363,160.363,3.0867469881,0
VOX,5,20250709,110500,159.974,159.974,159.391,159.391,5.1445783135,0
VOX,5,20250709,111000,159.391,159.391,159.391,159.391,5.1445783135,0
VOX,5,20250709,111500,160.169,160.169,160.169,160.169,2.0578313254,0
VOX,5,20250709,115000,160.169,160.169,160.169,160.169,1.0289156627,0
VOX,5,20250709,122000,159.002,159.002,159.002,159.002,17.4915662659,0
VOX,5,20250709,133000,159.002,159.002,159.002,159.002,14.4048192778,0
VOX,5,20250709,144500,159.002,159.002,159.002,159.002,25.7228915675,0
VOX,5,20250709,151000,159.002,159.002,159.002,159.002,10.289156627,0
VOX,5,20250709,152000,159.391,159.391,159.391,159.391,1.0289156627,0
VOX,5,20250709,153000,159.974,160.363,159.974,160.363,1028.9156627,0
VOX,5,20250709,154500,160.363,160.363,159.391,159.391,6.1734939762,0
VOX,5,20250709,155000,160.363,160.363,160.363,160.363,66.8795180755,0
VOX,5,20250709,160000,160.363,160.363,160.363,160.363,4.1156626508,0
VOX,5,20250709,161500,160.169,160.363,160.169,160.363,262.3734939885,0
VOX,5,20250709,164500,159.391,160.363,159.391,160.363,262.3734939885,0
VOX,5,20250710,090000,160.363,162.112,160.363,162.112,994.9614458309001,0
VOX,5,20250710,091000,161.141,161.141,161.141,161.141,25.7228915675,0
VOX,5,20250710,091500,162.112,163.084,162.112,162.89,159.4819277185,0
VOX,5,20250710,092500,162.89,162.89,162.89,162.89,1.0289156627,0
VOX,5,20250710,093500,162.89,163.084,162.89,163.084,18.5204819286,0
VOX,5,20250710,094000,163.084,163.084,163.084,163.084,12.3469879524,0
VOX,5,20250710,094500,162.89,162.89,162.89,162.89,102.89156627,0
VOX,5,20250710,100500,163.084,163.084,163.084,163.084,5.1445783135,0
VOX,5,20250710,102000,163.084,163.279,163.084,163.279,26.7518072302,0
VOX,5,20250710,102500,163.279,165.028,163.279,165.028,310.7325301354,0
VOX,5,20250710,103000,165.028,165.222,164.056,164.056,41.156626508,0
VOX,5,20250710,105000,163.862,163.862,163.862,163.862,1.0289156627,0
VOX,5,20250710,105500,163.862,163.862,163.862,163.862,118.3253012105,0
VOX,5,20250710,110000,163.862,163.862,163.862,163.862,6.1734939762,0
VOX,5,20250710,110500,163.862,163.862,163.667,163.667,124.49879518670001,0
VOX,5,20250710,111000,163.279,163.279,163.279,163.279,14.4048192778,0
VOX,5,20250710,113500,163.279,163.279,163.279,163.279,18.5204819286,0
VOX,5,20250710,115000,163.862,163.862,163.862,163.862,1.0289156627,0
VOX,5,20250710,122000,163.279,163.279,163.279,163.279,1.0289156627,0
VOX,5,20250710,123500,163.667,163.667,163.667,163.667,4.1156626508,0
VOX,5,20250710,124000,163.279,163.279,163.279,163.279,25.7228915675,0
VOX,5,20250710,124500,163.279,163.279,163.279,163.279,5.1445783135,0
VOX,5,20250710,131000,163.667,163.667,163.667,163.667,13.3759036151,0
VOX,5,20250710,132000,163.279,163.279,163.279,163.279,1.0289156627,0
VOX,5,20250710,133500,163.473,163.473,163.473,163.473,6.1734939762,0
VOX,5,20250710,135000,163.473,163.473,163.279,163.473,28.8096385556,0
VOX,5,20250710,135500,163.279,163.279,163.279,163.279,6.1734939762,0
VOX,5,20250710,141000,163.862,163.862,163.862,163.862,3.0867469881,0
VOX,5,20250710,145500,163.279,163.279,163.279,163.279,22.6361445794,0
VOX,5,20250710,150500,163.862,164.251,163.862,164.251,470.2144578539,0
VOX,5,20250710,152000,163.862,163.862,163.862,163.862,34.9831325318,0
VOX,5,20250710,153500,163.862,163.862,161.141,161.529,7208.5831328762,0
VOX,5,20250710,161500,163.084,163.084,163.084,163.084,1.0289156627,0
VOX,5,20250710,163000,161.918,161.918,161.918,161.918,9.2602409643,0
VOX,5,20250710,163500,163.084,163.084,163.084,163.084,3.0867469881,0
VOX,5,20250710,164000,161.918,161.918,161.918,161.918,12.3469879524,0
VOX,5,20250710,164500,161.724,161.724,160.752,160.752,280.8939759171,0
VOX,5,20250711,090000,163.084,163.084,163.084,163.084,20.578313254,0
VOX,5,20250711,091000,163.279,163.279,163.279,163.279,1.0289156627,0
VOX,5,20250711,094500,162.89,163.279,162.89,163.279,1440.48192778,0
VOX,5,20250711,095500,163.279,163.279,163.279,163.279,15.4337349405,0
VOX,5,20250711,100000,163.279,163.279,163.279,163.279,6.1734939762,0
VOX,5,20250711,101500,162.501,162.89,162.501,162.89,32.9253012064,0
VOX,5,20250711,102000,162.89,162.89,162.89,162.89,9.2602409643,0
VOX,5,20250711,103000,162.89,162.89,162.89,162.89,18.5204819286,0
VOX,5,20250711,103500,162.89,163.279,162.89,163.279,44.2433734961,0
VOX,5,20250711,111500,163.667,163.862,163.667,163.862,9.2602409643,0
VOX,5,20250711,115500,163.667,163.667,163.667,163.667,12.3469879524,0
VOX,5,20250711,122500,163.667,163.667,163.279,163.279,102.89156627,0
VOX,5,20250711,124500,163.279,163.279,163.279,163.279,51.445783135,0
VOX,5,20250711,125500,163.667,163.667,163.279,163.279,439.3469879729,0
VOX,5,20250711,131000,163.279,163.667,163.279,163.667,77.1686747025,0
VOX,5,20250711,132000,163.279,163.279,163.279,163.279,145.0771084407,0
VOX,5,20250711,133000,163.279,163.279,163.279,163.279,1.0289156627,0
VOX,5,20250711,143000,164.056,164.056,164.056,164.056,6.1734939762,0
VOX,5,20250711,143500,164.834,164.834,164.834,164.834,34.9831325318,0
VOX,5,20250711,144500,165.028,165.028,165.028,165.028,20.578313254,0
VOX,5,20250711,145000,165.028,165.028,165.028,165.028,43.2144578334,0
VOX,5,20250711,145500,165.222,165.222,165.028,165.222,127.5855421748,0
VOX,5,20250711,151000,166.389,166.389,166.389,166.389,4.1156626508,0
VOX,5,20250711,152000,165.222,165.222,165.222,165.222,57.6192771112,0
VOX,5,20250711,152500,165.222,165.222,165.222,165.222,14.4048192778,0
VOX,5,20250711,153000,165.222,165.222,165.222,165.222,20.578313254,0
VOX,5,20250711,154000,166.389,166.389,166.389,166.389,570.0192771358,0
VOX,5,20250711,154500,165.417,165.417,165.417,165.417,1.0289156627,0
VOX,5,20250711,155000,165.222,167.166,165.222,165.222,326.1662650759,0
VOX,5,20250711,155500,165.222,165.222,165.222,165.222,828.2771084735,0
VOX,5,20250711,160500,165.417,165.417,165.417,165.417,8.2313253016,0
VOX,5,20250711,161500,165.222,165.222,165.222,165.222,205.78313254,0
VOX,5,20250711,162500,165.222,167.166,165.222,167.166,304.5590361592,0
VOX,5,20250711,164000,166.389,166.389,166.389,166.389,46.3012048215,0
VOX,5,20250711,164500,166.389,166.583,165.222,166.583,10476.4192776114,0
VOX,5,20250714,090000,166.972,166.972,166.972,166.972,144.04819277800001,0
VOX,5,20250714,090500,167.361,167.361,167.361,167.361,1.0289156627,0
VOX,5,20250714,091000,167.749,167.749,167.361,167.361,41.156626508,0
VOX,5,20250714,091500,167.749,167.749,167.749,167.749,17.4915662659,0
VOX,5,20250714,092000,167.749,168.916,167.749,168.916,56.5903614485,0
VOX,5,20250714,092500,168.916,168.916,168.916,168.916,13.3759036151,0
VOX,5,20250714,093000,168.916,168.916,168.138,168.138,24.6939759048,0
VOX,5,20250714,093500,168.916,168.916,168.916,168.916,1.0289156627,0
VOX,5,20250714,094000,168.138,168.138,168.138,168.138,16468.8240971762,0
VOX,5,20250714,094500,168.721,168.721,168.721,168.721,12.3469879524,0
VOX,5,20250714,095000,168.333,168.916,168.138,168.916,1113.2867470414,0
VOX,5,20250714,095500,168.916,169.11,168.916,169.11,2.0578313254,0
VOX,5,20250714,100000,169.304,169.499,169.11,169.11,77.1686747025,0
VOX,5,20250714,101000,169.11,170.082,169.11,169.888,69.9662650636,0
VOX,5,20250714,101500,170.082,170.082,170.082,170.082,1082.4192771604,0
VOX,5,20250714,102000,170.082,170.082,169.11,169.11,73.0530120517,0
VOX,5,20250714,102500,168.916,168.916,168.916,168.916,11.3180722897,0
VOX,5,20250714,103000,168.916,168.916,168.138,168.138,2.0578313254,0
VOX,5,20250714,103500,168.721,168.916,168.138,168.138,8.2313253016,0
VOX,5,20250714,104000,168.916,168.916,168.916,168.916,117.2963855478,0
VOX,5,20250714,110000,168.916,168.916,168.916,168.916,102.89156627,0
VOX,5,20250714,111000,168.916,170.082,168.916,170.082,350.8602409807,0
VOX,5,20250714,111500,168.916,170.082,168.916,170.082,102.89156627,0
VOX,5,20250714,112000,168.138,168.138,168.138,168.138,10.289156627,0
VOX,5,20250714,114000,168.916,168.916,168.916,168.916,1.0289156627,0
VOX,5,20250714,115500,168.333,168.916,168.333,168.916,2.0578313254,0
VOX,5,20250714,120500,168.916,168.916,168.916,168.916,4.1156626508,0
VOX,5,20250714,121000,168.916,168.916,168.916,168.916,2.0578313254,0
VOX,5,20250714,122000,168.333,168.916,168.333,168.916,24.6939759048,0
VOX,5,20250714,122500,168.916,168.916,168.916,168.916,1.0289156627,0
VOX,5,20250714,125000,169.11,169.11,169.11,169.11,5.1445783135,0
VOX,5,20250714,130000,169.304,170.082,169.304,170.082,188.2915662741,0
VOX,5,20250714,132500,169.11,169.11,169.11,169.11,116.2674698851,0
VOX,5,20250714,134500,169.11,169.11,169.11,169.11,4.1156626508,0
VOX,5,20250714,140500,169.11,169.11,169.11,169.11,2.0578313254,0
VOX,5,20250714,141500,169.11,169.11,169.11,169.11,1.0289156627,0
VOX,5,20250714,143000,169.11,169.11,169.11,169.11,10.289156627,0
VOX,5,20250714,143500,169.11,169.11,169.11,169.11,2.0578313254,0
VOX,5,20250714,144000,169.11,170.082,169.11,170.082,484.6192771317,0
VOX,5,20250714,144500,170.082,170.082,170.082,170.082,6.1734939762,0
VOX,5,20250714,145500,170.082,170.082,170.082,170.082,10.289156627,0
VOX,5,20250714,151500,169.11,169.11,169.11,169.11,7.2024096389,0
VOX,5,20250714,152500,170.082,170.082,170.082,170.082,5.1445783135,0
VOX,5,20250714,153000,170.082,170.082,170.082,170.082,11.3180722897,0
VOX,5,20250714,155000,170.082,170.082,170.082,170.082,5.1445783135,0
VOX,5,20250714,160000,170.082,170.082,170.082,170.082,536.0650602667,0
VOX,5,20250714,161000,170.082,170.082,170.082,170.082,470.2144578539,0
VOX,5,20250714,161500,170.082,170.082,170.082,170.082,656.4481928026,0
VOX,5,20250714,163000,170.082,170.082,170.082,170.082,5.1445783135,0
VOX,5,20250714,163500,170.082,170.082,170.082,170.082,15.4337349405,0
VOX,5,20250714,164500,170.082,170.082,170.082,170.082,37.0409638572,0
VOX,5,20250715,090000,171.054,171.054,171.054,171.054,313.8192771235,0
VOX,5,20250715,090500,171.054,171.054,171.054,171.054,53.5036144604,0
VOX,5,20250715,091000,171.054,171.054,171.054,171.054,12.3469879524,0
VOX,5,20250715,091500,171.054,171.054,171.054,171.054,3.0867469881,0
VOX,5,20250715,092000,171.054,171.054,171.054,171.054,3.0867469881,0
VOX,5,20250715,092500,171.054,171.054,171.054,171.054,128.6144578375,0
VOX,5,20250715,093000,170.859,170.859,170.082,170.082,887.9542169101001,0
VOX,5,20250715,093500,170.082,170.082,170.082,170.082,335.4265060402,0
VOX,5,20250715,094000,170.082,170.082,170.082,170.082,15.4337349405,0
VOX,5,20250715,094500,170.082,170.082,169.11,169.11,141.9903614526,0
VOX,5,20250715,095000,169.11,170.082,169.11,169.11,380.698795199,0
VOX,5,20250715,095500,169.888,169.888,169.888,169.888,10.289156627,0
VOX,5,20250715,100000,169.888,169.888,169.888,169.888,10.289156627,0
VOX,5,20250715,100500,169.888,169.888,169.888,169.888,72.02409638900001,0
VOX,5,20250715,101000,169.888,170.082,169.888,170.082,33.9542168691,0
VOX,5,20250715,101500,170.082,170.082,170.082,170.082,97.7469879565,0
VOX,5,20250715,102000,170.082,170.082,170.082,170.082,20.578313254,0
VOX,5,20250715,102500,170.082,170.082,170.082,170.082,10.289156627,0
VOX,5,20250715,103000,170.082,170.082,170.082,170.082,15.4337349405,0
VOX,5,20250715,103500,170.082,170.082,170.082,170.082,10.289156627,0
VOX,5,20250715,104000,169.693,170.082,169.693,170.082,10.289156627,0
VOX,5,20250715,104500,170.082,170.082,170.082,170.082,190.3493975995,0
VOX,5,20250715,105000,170.082,170.082,170.082,170.082,10.289156627,0
VOX,5,20250715,105500,170.082,170.082,170.082,170.082,114.2096385597,0
VOX,5,20250715,110000,170.082,170.082,170.082,170.082,28.8096385556,0
VOX,5,20250715,110500,170.082,170.082,170.082,170.082,10.289156627,0
VOX,5,20250715,111000,170.082,170.082,170.082,170.082,185.204819286,0
VOX,5,20250715,111500,170.082,170.082,170.082,170.082,1511.4771085063,0
VOX,5,20250715,113500,170.859,170.859,170.859,170.859,144.04819277800001,0
VOX,5,20250715,120000,170.665,170.859,170.665,170.859,45.2722891588,0
VOX,5,20250715,121000,170.859,170.859,170.859,170.859,267.518072302,0
VOX,5,20250715,122000,170.859,173.192,170.859,173.192,76.1397590398,0
VOX,5,20250715,122500,173.97,173.97,173.97,173.97,14.4048192778,0
VOX,5,20250715,123500,174.747,174.941,174.747,174.941,376.5831325482,0
VOX,5,20250715,124000,176.496,176.496,176.496,176.496,39.0987951826,0
VOX,5,20250715,124500,176.691,176.691,176.691,176.691,62.7638554247,0
VOX,5,20250715,125000,176.108,176.691,176.108,176.691,81.2843373533,0
VOX,5,20250715,125500,176.691,176.691,176.691,176.691,1.0289156627,0
VOX,5,20250715,130500,176.691,176.885,176.691,176.885,66.8795180755,0
VOX,5,20250715,131000,176.108,176.108,176.108,176.108,1.0289156627,0
VOX,5,20250715,131500,176.885,176.885,176.885,176.885,2.0578313254,0
VOX,5,20250715,132000,176.885,179.412,176.885,179.412,909.5614458268,0
VOX,5,20250715,132500,179.412,179.412,179.412,179.412,95.6891566311,0
VOX,5,20250715,133000,178.829,178.829,177.08,177.08,3.0867469881,0
VOX,5,20250715,133500,177.08,177.08,177.08,177.08,7.2024096389,0
VOX,5,20250715,134000,177.08,177.08,176.885,176.885,116.2674698851,0
VOX,5,20250715,134500,177.08,178.635,177.08,178.635,17.4915662659,0
VOX,5,20250715,135000,178.635,178.635,178.635,178.635,28.8096385556,0
VOX,5,20250715,135500,178.44,178.44,178.44,178.44,4.1156626508,0
VOX,5,20250715,140000,178.44,178.44,178.44,178.44,16.4626506032,0
VOX,5,20250715,141000,177.274,177.274,177.274,177.274,10.289156627,0
VOX,5,20250715,143000,178.246,178.246,178.246,178.246,10.289156627,0
VOX,5,20250715,144000,178.246,178.246,177.08,177.08,67.9084337382,0
VOX,5,20250715,145000,178.246,178.246,178.246,178.246,11.3180722897,0
VOX,5,20250715,145500,178.246,178.246,178.246,178.246,18.5204819286,0
VOX,5,20250715,150000,177.274,178.052,177.274,178.052,46.3012048215,0
VOX,5,20250715,150500,178.052,178.052,176.885,176.885,180.0602409725,0
VOX,5,20250715,151500,176.885,176.885,176.885,176.885,8.2313253016,0
VOX,5,20250715,153500,176.885,176.885,175.33,175.913,1326.2722892203,0
VOX,5,20250715,155500,175.913,175.913,175.913,175.913,11.3180722897,0
VOX,5,20250715,160000,175.913,176.691,175.33,176.691,505.1975903857,0
VOX,5,20250715,162000,175.913,176.108,175.33,175.33,150.2216867542,0
VOX,5,20250715,162500,175.33,175.33,175.33,175.33,5.1445783135,0
VOX,5,20250715,163000,175.913,175.913,175.913,175.913,144.04819277800001,0
VOX,5,20250715,163500,176.885,176.885,175.913,175.913,126.5566265121,0
VOX,5,20250715,164000,175.913,176.496,175.913,176.496,74.0819277144,0
VOX,5,20250715,164500,175.913,175.913,175.913,175.913,293.2409638695,0
VOX,5,20250716,090000,175.913,175.913,175.913,175.913,26.7518072302,0
VOX,5,20250716,091000,174.941,175.913,174.941,175.913,46.3012048215,0
VOX,5,20250716,091500,175.913,175.913,175.913,175.913,1.0289156627,0
VOX,5,20250716,093500,175.136,175.136,175.136,175.136,2.0578313254,0
VOX,5,20250716,094000,175.525,175.525,175.525,175.525,1.0289156627,0
VOX,5,20250716,094500,175.913,175.913,175.913,175.913,4.1156626508,0
VOX,5,20250716,095500,175.913,175.913,175.913,175.913,9.2602409643,0
VOX,5,20250716,100000,175.913,175.913,175.913,175.913,2.0578313254,0
VOX,5,20250716,100500,175.913,175.913,175.913,175.913,31.8963855437,0
VOX,5,20250716,101500,176.885,176.885,176.885,176.885,41.156626508,0
VOX,5,20250716,102000,175.913,175.913,175.913,175.913,38.0698795199,0
VOX,5,20250716,103500,175.525,175.525,175.136,175.136,38.0698795199,0
VOX,5,20250716,105000,175.913,175.913,175.913,175.913,2.0578313254,0
VOX,5,20250716,110000,175.913,175.913,175.33,175.33,17.4915662659,0
VOX,5,20250716,111000,175.913,175.913,175.913,175.913,339.54216869100003,0
VOX,5,20250716,112000,175.913,175.913,175.913,175.913,96.7180722938,0
VOX,5,20250716,113500,175.136,175.913,175.136,175.913,5.1445783135,0
VOX,5,20250716,114000,175.136,175.136,174.941,174.941,140.9614457899,0
VOX,5,20250716,120000,175.913,175.913,175.136,175.136,6.1734939762,0
VOX,5,20250716,120500,175.719,175.913,174.941,175.913,22.6361445794,0
VOX,5,20250716,122000,175.913,175.913,174.941,174.941,61.734939762,0
VOX,5,20250716,125000,175.136,175.136,175.136,175.136,15.4337349405,0
VOX,5,20250716,125500,175.913,175.913,175.913,175.913,8.2313253016,0
VOX,5,20250716,130000,174.941,175.913,174.941,175.913,11.3180722897,0
VOX,5,20250716,130500,174.941,174.941,174.941,174.941,6.1734939762,0
VOX,5,20250716,131000,175.913,175.913,175.913,175.913,12.3469879524,0
VOX,5,20250716,132000,175.913,175.913,175.913,175.913,1.0289156627,0
VOX,5,20250716,142500,175.33,175.525,175.33,175.525,27.780722892900002,0
VOX,5,20250716,143000,174.941,174.941,174.941,174.941,205.78313254,0
VOX,5,20250716,145000,174.941,175.136,174.941,175.136,253.1132530242,0
VOX,5,20250716,150500,175.136,175.136,174.553,174.553,11.3180722897,0
VOX,5,20250716,151000,174.941,174.941,174.941,174.941,6.1734939762,0
VOX,5,20250716,151500,174.941,174.941,174.941,174.941,36.012048194500004,0
VOX,5,20250716,153000,174.941,174.941,174.941,174.941,5.1445783135,0
VOX,5,20250716,160500,174.941,175.913,174.941,175.913,225.3325301313,0
VOX,5,20250716,161000,175.913,175.913,175.913,175.913,72.02409638900001,0
VOX,5,20250716,161500,175.913,175.913,175.913,175.913,11.3180722897,0
VOX,5,20250716,164500,174.941,176.108,174.941,176.108,107.0072289208,0
VOX,5,20250717,090000,176.885,177.663,176.885,177.663,1068.0144578826,0
VOX,5,20250717,090500,177.663,177.663,177.663,177.663,6.1734939762,0
VOX,5,20250717,091000,177.663,177.857,177.663,177.857,8.2313253016,0
VOX,5,20250717,091500,177.857,177.857,177.857,177.857,1.0289156627,0
VOX,5,20250717,092000,177.857,178.635,177.857,178.635,118.3253012105,0
VOX,5,20250717,093000,178.635,178.829,178.635,178.829,109.0650602462,0
VOX,5,20250717,094000,179.218,179.218,179.218,179.218,6.1734939762,0
VOX,5,20250717,094500,179.218,179.412,179.218,179.412,40.1277108453,0
VOX,5,20250717,095000,178.829,178.829,178.829,178.829,1.0289156627,0
VOX,5,20250717,095500,179.801,179.801,179.801,179.801,19.5493975913,0
VOX,5,20250717,100000,180.384,180.773,180.384,180.773,26.7518072302,0
VOX,5,20250717,100500,180.384,180.384,180.384,180.384,1.0289156627,0
VOX,5,20250717,101000,180.773,180.773,180.773,180.773,123.469879524,0
VOX,5,20250717,102000,180.773,180.773,180.773,180.773,4.1156626508,0
VOX,5,20250717,103000,180.773,180.773,180.384,180.773,134.7879518137,0
VOX,5,20250717,103500,180.773,180.773,180.773,180.773,21.6072289167,0
VOX,5,20250717,104000,180.773,180.773,180.773,180.773,5.1445783135,0
VOX,5,20250717,104500,180.384,180.384,180.384,180.384,15.4337349405,0
VOX,5,20250717,105000,180.773,180.773,180.384,180.384,6.1734939762,0
VOX,5,20250717,110000,180.384,180.384,180.384,180.384,17.4915662659,0
VOX,5,20250717,111000,180.384,180.773,180.384,180.773,15.4337349405,0
VOX,5,20250717,111500,180.384,180.384,180.384,180.384,3.0867469881,0
VOX,5,20250717,112500,179.801,179.801,179.801,179.801,10.289156627,0
VOX,5,20250717,114500,179.801,179.801,179.801,179.801,10.289156627,0
VOX,5,20250717,115000,179.607,179.607,179.607,179.607,66.8795180755,0
VOX,5,20250717,120000,179.607,179.607,179.607,179.607,2.0578313254,0
VOX,5,20250717,121000,179.412,179.412,178.829,178.829,120.3831325359,0
VOX,5,20250717,121500,178.829,178.829,178.829,178.829,81.2843373533,0
VOX,5,20250717,122000,177.857,177.857,176.885,176.885,5729.0024099136,0
VOX,5,20250717,124000,178.635,178.635,178.635,178.635,1.0289156627,0
VOX,5,20250717,125000,178.635,178.635,178.635,178.635,4.1156626508,0
VOX,5,20250717,130000,178.829,178.829,178.829,178.829,193.4361445876,0
VOX,5,20250717,134000,177.857,177.857,177.857,177.857,20.578313254,0
VOX,5,20250717,135000,178.052,178.052,177.857,177.857,5108.5662653055,0
VOX,5,20250717,140000,178.246,178.829,178.246,178.829,305.5879518219,0
VOX,5,20250717,140500,178.829,178.829,178.829,178.829,164.626506032,0
VOX,5,20250717,141000,177.468,178.829,177.274,178.829,26.7518072302,0
VOX,5,20250717,142000,179.607,179.607,179.607,179.607,2.0578313254,0
VOX,5,20250717,145000,179.607,179.607,179.607,179.607,3.0867469881,0
VOX,5,20250717,150000,179.801,179.801,179.801,179.801,596.771084366,0
VOX,5,20250717,150500,180.578,180.578,180.578,180.578,15.4337349405,0
VOX,5,20250717,152000,179.801,180.384,179.801,180.384,11.3180722897,0
VOX,5,20250717,152500,178.246,178.246,178.246,178.246,2.0578313254,0
VOX,5,20250717,153000,180.384,180.384,178.829,178.829,41.156626508,0
VOX,5,20250717,154000,179.801,179.801,179.801,179.801,102.89156627,0
VOX,5,20250717,154500,180.19,180.19,180.19,180.19,1.0289156627,0
VOX,5,20250717,155500,180.19,180.19,180.19,180.19,1.0289156627,0
VOX,5,20250717,160000,179.995,179.995,179.995,179.995,27.780722892900002,0
VOX,5,20250717,160500,179.995,179.995,179.995,179.995,23.6650602421,0
VOX,5,20250717,161000,179.995,179.995,179.995,179.995,9.2602409643,0
VOX,5,20250717,161500,179.801,180.19,179.801,180.19,31.8963855437,0
VOX,5,20250717,163000,180.19,180.19,178.829,178.829,53.5036144604,0
VOX,5,20250717,164000,180.19,181.162,180.19,181.162,802.554216906,0
VOX,5,20250717,164500,181.55,181.55,181.55,181.55,66.8795180755,0
