<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBL,5,20250923,150000,3.96,3.96,3.96,3.96,69,0
TBL,5,20250926,110000,4,4,4,4,250,0
TBL,5,20250926,111500,4,4,4,4,320,0
TBL,5,20250929,150000,4.12,4.12,4.12,4.12,1500,0
TBL,5,20250929,151500,4.12,4.12,4.12,4.12,1546,0
TBL,5,20250929,152000,4.12,4.12,4.12,4.12,130,0
TBL,5,20250929,152500,4.12,4.12,4.12,4.12,294,0
TBL,5,20250930,110000,4.24,4.24,4.24,4.24,300,0
TBL,5,20250930,112000,4.24,4.24,4.24,4.24,738,0
TBL,5,20250930,112500,4.24,4.24,4.24,4.24,75,0
TBL,5,20250930,150000,4.24,4.24,4.24,4.24,15,0
TBL,5,20250930,151000,4.24,4.24,4.24,4.24,485,0
TBL,5,20251001,110000,4.1,4.1,4.1,4.1,2667,0
TBL,5,20251001,112500,4.1,4.1,4.1,4.1,10,0
TBL,5,20251001,150000,4.26,4.26,4.26,4.26,357,0
TBL,5,20251001,152000,4.26,4.26,4.26,4.26,412,0
TBL,5,20251002,110000,4.46,4.46,4.46,4.46,3284,0
TBL,5,20251002,112000,4.46,4.46,4.46,4.46,4000,0
TBL,5,20251002,112500,4.46,4.46,4.46,4.46,4639,0
TBL,5,20251002,150000,4.46,4.46,4.46,4.46,300,0
TBL,5,20251006,150000,4.1,4.1,4.1,4.1,545,0
TBL,5,20251007,110000,4.1,4.1,4.1,4.1,105,0
TBL,5,20251007,150000,4.1,4.1,4.1,4.1,123,0
TBL,5,20251008,110000,4.1,4.1,4.1,4.1,392,0
TBL,5,20251009,150000,4.1,4.1,4.1,4.1,256,0
TBL,5,20251010,110500,4.1,4.1,4.1,4.1,836,0
TBL,5,20251010,152000,4.1,4.1,4.1,4.1,164,0
TBL,5,20251010,152500,4.1,4.1,4.1,4.1,2210,0
TBL,5,20251014,110000,3.8,3.8,3.8,3.8,69,0
TBL,5,20251016,110000,3.7,3.7,3.7,3.7,1240,0
TBL,5,20251017,110000,3.7,3.7,3.7,3.7,1,0
TBL,5,20251021,150000,3.7,3.7,3.7,3.7,87,0
TBL,5,20251022,150000,3.72,3.72,3.72,3.72,4,0
TBL,5,20251027,110000,4,4,4,4,331,0
TBL,5,20251027,112500,4,4,4,4,15,0
TBL,5,20251029,110000,4,4,4,4,554,0
TBL,5,20251029,150000,3.8,3.8,3.8,3.8,500,0
TBL,5,20251030,110000,3.8,3.8,3.8,3.8,304,0
TBL,5,20251030,111500,3.8,3.8,3.8,3.8,206,0
TBL,5,20251103,110000,3.72,3.72,3.72,3.72,81,0
TBL,5,20251104,110000,3.74,3.74,3.74,3.74,85,0
TBL,5,20251105,112000,4.1,4.1,4.1,4.1,6,0
TBL,5,20251110,110000,3.34,3.34,3.34,3.34,1904,0
TBL,5,20251110,111500,3.34,3.34,3.34,3.34,50,0
TBL,5,20251110,150000,3.66,3.66,3.66,3.66,4,0
TBL,5,20251112,110000,3.96,3.96,3.96,3.96,48,0
TBL,5,20251112,150000,3.68,3.68,3.68,3.68,18,0
TBL,5,20251112,152000,3.68,3.68,3.68,3.68,477,0
TBL,5,20251112,152500,3.68,3.68,3.68,3.68,23,0
TBL,5,20251114,110000,3.68,3.68,3.68,3.68,100,0
TBL,5,20251119,110000,3.38,3.38,3.38,3.38,20,0
TBL,5,20251119,150000,3.4,3.4,3.4,3.4,132,0
TBL,5,20251120,110000,3.38,3.38,3.38,3.38,321,0
TBL,5,20251120,110500,3.38,3.38,3.38,3.38,135,0
TBL,5,20251120,150000,3.26,3.26,3.26,3.26,829,0
TBL,5,20251124,110000,3.7,3.7,3.7,3.7,270,0
TBL,5,20251124,150000,3.7,3.7,3.7,3.7,292,0
TBL,5,20251124,151000,3.7,3.7,3.7,3.7,79,0
TBL,5,20251126,110000,3.7,3.7,3.7,3.7,5,0
TBL,5,20251127,150000,3.7,3.7,3.7,3.7,301,0
TBL,5,20251128,110000,3.98,3.98,3.98,3.98,110,0
TBL,5,20251128,112000,3.98,3.98,3.98,3.98,517,0
TBL,5,20251128,150000,3.96,3.96,3.96,3.96,20,0
TBL,5,20251202,110000,3.68,3.68,3.68,3.68,1300,0
TBL,5,20251202,150000,3.6,3.6,3.6,3.6,250,0
