<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,5,20250929,141500,0.325,0.33,0.325,0.33,35000,0
FON,5,20250929,143000,0.33,0.33,0.33,0.33,53009,0
FON,5,20250929,143500,0.33,0.33,0.33,0.33,200,0
FON,5,20250929,144000,0.33,0.33,0.322,0.322,21900,0
FON,5,20250929,145000,0.329,0.329,0.329,0.329,200,0
FON,5,20250929,145500,0.315,0.315,0.315,0.315,1564,0
FON,5,20250929,150000,0.32,0.329,0.32,0.329,148,0
FON,5,20250929,151000,0.329,0.329,0.329,0.329,2900,0
FON,5,20250929,153500,0.328,0.328,0.328,0.328,4305,0
FON,5,20250929,154000,0.328,0.329,0.328,0.329,1839,0
FON,5,20250929,154500,0.329,0.33,0.329,0.33,12311,0
FON,5,20250929,160000,0.33,0.33,0.33,0.33,10448,0
FON,5,20250929,162500,0.322,0.33,0.322,0.33,1185,0
FON,5,20250929,163000,0.322,0.329,0.322,0.329,6164,0
FON,5,20250929,163500,0.329,0.329,0.329,0.329,234,0
FON,5,20250929,164000,0.329,0.33,0.329,0.33,3100,0
FON,5,20250929,164500,0.329,0.33,0.325,0.33,9120,0
FON,5,20250930,090000,0.33,0.345,0.33,0.342,21580,0
FON,5,20250930,090500,0.34,0.34,0.34,0.34,4000,0
FON,5,20250930,091000,0.333,0.339,0.324,0.333,45744,0
FON,5,20250930,091500,0.33,0.339,0.33,0.339,3486,0
FON,5,20250930,092000,0.338,0.338,0.33,0.33,6123,0
FON,5,20250930,093000,0.324,0.337,0.32,0.337,21100,0
FON,5,20250930,093500,0.32,0.33,0.32,0.33,2062,0
FON,5,20250930,094000,0.32,0.32,0.3,0.31,89326,0
FON,5,20250930,094500,0.31,0.31,0.31,0.31,4026,0
FON,5,20250930,095000,0.31,0.312,0.31,0.312,4250,0
FON,5,20250930,095500,0.31,0.31,0.302,0.302,3827,0
FON,5,20250930,100000,0.31,0.312,0.31,0.312,3178,0
FON,5,20250930,101000,0.31,0.31,0.31,0.31,3000,0
FON,5,20250930,101500,0.303,0.303,0.303,0.303,3500,0
FON,5,20250930,103000,0.31,0.312,0.31,0.312,12928,0
FON,5,20250930,103500,0.312,0.312,0.312,0.312,4116,0
FON,5,20250930,104000,0.312,0.312,0.312,0.312,4000,0
FON,5,20250930,110500,0.304,0.304,0.304,0.304,5765,0
FON,5,20250930,112500,0.31,0.31,0.31,0.31,10380,0
FON,5,20250930,113500,0.312,0.312,0.31,0.31,6152,0
FON,5,20250930,120000,0.31,0.31,0.31,0.31,1000,0
FON,5,20250930,122500,0.306,0.31,0.306,0.31,4100,0
FON,5,20250930,124000,0.31,0.31,0.31,0.31,3280,0
FON,5,20250930,125000,0.311,0.311,0.311,0.311,811,0
FON,5,20250930,125500,0.311,0.312,0.311,0.312,12501,0
FON,5,20250930,130500,0.312,0.312,0.312,0.312,363,0
FON,5,20250930,133000,0.31,0.31,0.31,0.31,600,0
FON,5,20250930,140000,0.31,0.31,0.31,0.31,552,0
FON,5,20250930,140500,0.31,0.31,0.31,0.31,2198,0
FON,5,20250930,141000,0.31,0.31,0.31,0.31,280,0
FON,5,20250930,141500,0.312,0.312,0.312,0.312,1074,0
FON,5,20250930,142500,0.312,0.312,0.312,0.312,1000,0
FON,5,20250930,143500,0.312,0.312,0.312,0.312,7575,0
FON,5,20250930,144500,0.312,0.312,0.312,0.312,10000,0
FON,5,20250930,145500,0.312,0.312,0.312,0.312,10000,0
FON,5,20250930,151500,0.312,0.312,0.312,0.312,4370,0
FON,5,20250930,153000,0.311,0.311,0.311,0.311,10800,0
FON,5,20250930,155000,0.31,0.31,0.31,0.31,10000,0
FON,5,20250930,155500,0.31,0.312,0.31,0.312,6874,0
FON,5,20250930,162000,0.312,0.312,0.312,0.312,400,0
FON,5,20250930,162500,0.312,0.312,0.312,0.312,2000,0
FON,5,20250930,165500,0.326,0.326,0.326,0.326,10000,0
FON,5,20251001,090000,0.323,0.323,0.31,0.31,46659,0
FON,5,20251001,090500,0.31,0.31,0.31,0.31,3209,0
FON,5,20251001,091000,0.31,0.31,0.31,0.31,5000,0
FON,5,20251001,091500,0.31,0.31,0.306,0.306,11636,0
FON,5,20251001,093000,0.306,0.306,0.3,0.3,35000,0
FON,5,20251001,093500,0.3,0.306,0.3,0.306,5076,0
FON,5,20251001,094500,0.306,0.306,0.306,0.306,15724,0
FON,5,20251001,095000,0.3,0.301,0.3,0.3,54273,0
FON,5,20251001,100000,0.3,0.3,0.3,0.3,120,0
FON,5,20251001,100500,0.3,0.3,0.3,0.3,23310,0
FON,5,20251001,101000,0.3,0.3,0.3,0.3,74879,0
FON,5,20251001,101500,0.306,0.309,0.306,0.309,17531,0
FON,5,20251001,102500,0.306,0.306,0.299,0.299,41129,0
FON,5,20251001,103000,0.298,0.298,0.295,0.295,6480,0
FON,5,20251001,104000,0.295,0.299,0.295,0.299,21418,0
FON,5,20251001,104500,0.299,0.299,0.299,0.299,3226,0
FON,5,20251001,105500,0.299,0.299,0.299,0.299,10000,0
FON,5,20251001,111500,0.299,0.3,0.299,0.299,3000,0
FON,5,20251001,112000,0.3,0.3,0.3,0.3,16675,0
FON,5,20251001,113500,0.295,0.295,0.295,0.295,1000,0
FON,5,20251001,114000,0.295,0.295,0.295,0.295,26154,0
FON,5,20251001,115000,0.299,0.299,0.299,0.299,10000,0
FON,5,20251001,115500,0.3,0.3,0.3,0.3,46000,0
FON,5,20251001,120000,0.3,0.3,0.3,0.3,1000,0
FON,5,20251001,120500,0.3,0.3,0.3,0.3,30000,0
FON,5,20251001,121000,0.3,0.3,0.3,0.3,2940,0
FON,5,20251001,122000,0.308,0.308,0.308,0.308,230,0
FON,5,20251001,123000,0.3,0.3,0.3,0.3,1560,0
FON,5,20251001,123500,0.3,0.3,0.3,0.3,4500,0
FON,5,20251001,124000,0.3,0.3,0.297,0.297,2500,0
FON,5,20251001,132500,0.297,0.297,0.297,0.297,1650,0
FON,5,20251001,135000,0.299,0.299,0.298,0.298,5280,0
FON,5,20251001,141500,0.298,0.298,0.298,0.298,5072,0
FON,5,20251001,142000,0.298,0.298,0.298,0.298,3601,0
FON,5,20251001,143000,0.298,0.299,0.298,0.299,10425,0
FON,5,20251001,151500,0.299,0.299,0.299,0.299,600,0
FON,5,20251001,152000,0.299,0.299,0.299,0.299,2000,0
FON,5,20251001,152500,0.299,0.299,0.299,0.299,7000,0
FON,5,20251001,153000,0.299,0.299,0.299,0.299,400,0
FON,5,20251001,153500,0.299,0.299,0.299,0.299,3675,0
FON,5,20251001,154500,0.299,0.299,0.299,0.299,1325,0
FON,5,20251001,155500,0.3,0.3,0.3,0.3,54666,0
FON,5,20251001,160000,0.3,0.3,0.3,0.3,26000,0
FON,5,20251001,161000,0.3,0.3,0.3,0.3,10000,0
FON,5,20251001,161500,0.3,0.3,0.3,0.3,6600,0
FON,5,20251001,162000,0.3,0.3,0.3,0.3,97,0
FON,5,20251001,162500,0.3,0.3,0.3,0.3,2961,0
FON,5,20251001,163500,0.299,0.306,0.299,0.3,15472,0
FON,5,20251001,165500,0.304,0.304,0.304,0.304,3000,0
FON,5,20251002,090000,0.306,0.306,0.304,0.304,16634,0
FON,5,20251002,091000,0.3,0.3,0.3,0.3,1500,0
FON,5,20251002,091500,0.305,0.31,0.305,0.31,30111,0
FON,5,20251002,092000,0.31,0.32,0.31,0.319,38893,0
FON,5,20251002,092500,0.31,0.313,0.306,0.313,5900,0
FON,5,20251002,093000,0.313,0.318,0.313,0.318,7682,0
FON,5,20251002,093500,0.313,0.313,0.31,0.31,2589,0
FON,5,20251002,094500,0.31,0.31,0.31,0.31,300,0
FON,5,20251002,101000,0.306,0.306,0.306,0.306,5500,0
FON,5,20251002,101500,0.31,0.31,0.305,0.305,12727,0
FON,5,20251002,105000,0.305,0.305,0.305,0.305,4650,0
FON,5,20251002,105500,0.305,0.305,0.305,0.305,1268,0
FON,5,20251002,110500,0.304,0.304,0.303,0.303,30000,0
FON,5,20251002,111000,0.303,0.303,0.303,0.303,1200,0
FON,5,20251002,112000,0.303,0.303,0.303,0.303,1000,0
FON,5,20251002,112500,0.303,0.303,0.303,0.303,7800,0
FON,5,20251002,113000,0.302,0.302,0.302,0.302,249,0
FON,5,20251002,114000,0.302,0.302,0.3,0.3,36251,0
FON,5,20251002,115500,0.3,0.3,0.3,0.3,4500,0
FON,5,20251002,120500,0.3,0.3,0.3,0.3,1080,0
FON,5,20251002,121000,0.298,0.298,0.298,0.298,1901,0
FON,5,20251002,122000,0.298,0.3,0.298,0.3,1731,0
FON,5,20251002,122500,0.3,0.308,0.3,0.308,2800,0
FON,5,20251002,123000,0.301,0.308,0.298,0.308,6057,0
FON,5,20251002,124000,0.298,0.298,0.297,0.297,11275,0
FON,5,20251002,124500,0.307,0.307,0.307,0.307,66,0
FON,5,20251002,134500,0.299,0.299,0.298,0.299,7340,0
FON,5,20251002,140000,0.305,0.305,0.305,0.305,5,0
FON,5,20251002,141500,0.3,0.305,0.3,0.305,16143,0
FON,5,20251002,142500,0.3,0.3,0.298,0.298,20000,0
FON,5,20251002,144000,0.298,0.298,0.298,0.298,700,0
FON,5,20251002,144500,0.305,0.305,0.305,0.305,154,0
FON,5,20251002,150500,0.302,0.302,0.302,0.302,5520,0
FON,5,20251002,151500,0.302,0.302,0.302,0.302,675,0
FON,5,20251002,153500,0.305,0.305,0.305,0.305,33,0
FON,5,20251002,160500,0.302,0.302,0.302,0.302,305,0
FON,5,20251002,164500,0.299,0.3,0.298,0.3,11513,0
FON,5,20251003,090000,0.307,0.307,0.307,0.307,700,0
FON,5,20251003,092000,0.306,0.306,0.306,0.306,575,0
FON,5,20251003,103000,0.3,0.3,0.3,0.3,30,0
FON,5,20251003,112500,0.297,0.297,0.296,0.296,13160,0
FON,5,20251003,113500,0.295,0.295,0.295,0.295,3000,0
FON,5,20251003,114000,0.295,0.295,0.291,0.291,4300,0
FON,5,20251003,115000,0.295,0.295,0.295,0.295,2600,0
FON,5,20251003,120000,0.291,0.291,0.29,0.29,24000,0
FON,5,20251003,123000,0.29,0.29,0.29,0.29,1,0
FON,5,20251003,123500,0.29,0.29,0.29,0.29,20820,0
FON,5,20251003,125000,0.29,0.29,0.29,0.29,1000,0
FON,5,20251003,131000,0.29,0.29,0.29,0.29,48,0
FON,5,20251003,132500,0.29,0.295,0.29,0.295,980,0
FON,5,20251003,133000,0.29,0.29,0.29,0.29,240,0
FON,5,20251003,133500,0.295,0.295,0.295,0.295,5,0
FON,5,20251003,144500,0.293,0.293,0.292,0.292,6000,0
FON,5,20251003,151500,0.293,0.295,0.293,0.295,2159,0
FON,5,20251003,155000,0.292,0.292,0.292,0.292,23000,0
FON,5,20251003,160500,0.295,0.295,0.295,0.295,4200,0
FON,5,20251003,161000,0.292,0.292,0.292,0.292,948,0
FON,5,20251003,161500,0.295,0.298,0.295,0.298,5205,0
FON,5,20251003,163000,0.291,0.291,0.291,0.291,1680,0
FON,5,20251003,163500,0.298,0.298,0.291,0.291,402,0
FON,5,20251003,164000,0.298,0.298,0.298,0.298,1250,0
FON,5,20251003,164500,0.3,0.3,0.3,0.3,20000,0
FON,5,20251006,090500,0.298,0.298,0.298,0.298,4005,0
FON,5,20251006,092000,0.295,0.295,0.295,0.295,3357,0
FON,5,20251006,094000,0.295,0.295,0.295,0.295,1800,0
FON,5,20251006,100500,0.289,0.289,0.289,0.289,175,0
FON,5,20251006,101000,0.289,0.295,0.288,0.295,12938,0
FON,5,20251006,101500,0.295,0.295,0.295,0.295,175,0
FON,5,20251006,102500,0.296,0.296,0.296,0.296,50,0
FON,5,20251006,103000,0.295,0.295,0.295,0.295,1364,0
FON,5,20251006,105000,0.293,0.304,0.293,0.304,23045,0
FON,5,20251006,112500,0.302,0.302,0.302,0.302,290,0
FON,5,20251006,120500,0.293,0.293,0.293,0.293,4000,0
FON,5,20251006,121500,0.302,0.302,0.302,0.302,192,0
FON,5,20251006,123000,0.294,0.294,0.294,0.294,100,0
FON,5,20251006,123500,0.3,0.3,0.3,0.3,100,0
FON,5,20251006,132500,0.294,0.294,0.29,0.29,11300,0
FON,5,20251006,133000,0.29,0.29,0.29,0.29,3448,0
FON,5,20251006,134500,0.29,0.29,0.289,0.289,15586,0
FON,5,20251006,135000,0.289,0.289,0.289,0.289,12000,0
FON,5,20251006,135500,0.289,0.29,0.289,0.29,1260,0
FON,5,20251006,140000,0.29,0.29,0.288,0.288,1115,0
FON,5,20251006,141000,0.29,0.29,0.29,0.29,1300,0
FON,5,20251006,141500,0.288,0.29,0.288,0.29,5100,0
FON,5,20251006,142000,0.288,0.288,0.288,0.288,29972,0
FON,5,20251006,142500,0.288,0.29,0.288,0.29,5861,0
FON,5,20251006,143000,0.29,0.29,0.29,0.29,2000,0
FON,5,20251006,143500,0.288,0.288,0.283,0.283,45000,0
FON,5,20251006,144000,0.29,0.29,0.29,0.29,6,0
FON,5,20251006,144500,0.29,0.29,0.29,0.29,9700,0
FON,5,20251006,154000,0.284,0.284,0.284,0.284,1119,0
FON,5,20251006,155500,0.285,0.285,0.283,0.285,23779,0
FON,5,20251006,164000,0.285,0.285,0.285,0.285,7500,0
FON,5,20251006,164500,0.285,0.285,0.285,0.285,32175,0
FON,5,20251007,090000,0.282,0.299,0.282,0.299,15074,0
FON,5,20251007,090500,0.298,0.298,0.298,0.298,10000,0
FON,5,20251007,091000,0.29,0.29,0.283,0.283,2800,0
FON,5,20251007,092000,0.288,0.288,0.288,0.288,1100,0
FON,5,20251007,092500,0.287,0.287,0.28,0.28,8094,0
FON,5,20251007,093500,0.28,0.28,0.28,0.28,2000,0
FON,5,20251007,094000,0.281,0.281,0.28,0.28,37256,0
FON,5,20251007,094500,0.28,0.28,0.28,0.28,10000,0
FON,5,20251007,095000,0.28,0.28,0.28,0.28,456,0
FON,5,20251007,095500,0.28,0.28,0.28,0.28,17969,0
FON,5,20251007,104000,0.274,0.274,0.27,0.27,17800,0
FON,5,20251007,104500,0.272,0.272,0.27,0.27,24949,0
FON,5,20251007,105000,0.27,0.27,0.27,0.27,2000,0
FON,5,20251007,110000,0.27,0.277,0.27,0.277,2233,0
FON,5,20251007,110500,0.277,0.28,0.277,0.279,34000,0
FON,5,20251007,111000,0.279,0.279,0.279,0.279,669,0
FON,5,20251007,114000,0.272,0.272,0.272,0.272,750,0
FON,5,20251007,115000,0.279,0.279,0.279,0.279,50,0
FON,5,20251007,120500,0.272,0.272,0.272,0.272,11090,0
FON,5,20251007,121500,0.271,0.271,0.271,0.271,24000,0
FON,5,20251007,125000,0.277,0.277,0.277,0.277,953,0
FON,5,20251007,133500,0.271,0.271,0.271,0.271,2000,0
FON,5,20251007,135000,0.277,0.277,0.277,0.277,11,0
FON,5,20251007,140500,0.277,0.277,0.277,0.277,1040,0
FON,5,20251007,141500,0.277,0.277,0.277,0.277,1500,0
FON,5,20251007,143500,0.277,0.277,0.277,0.277,1000,0
FON,5,20251007,152500,0.275,0.275,0.275,0.275,300,0
FON,5,20251007,153500,0.277,0.279,0.277,0.279,2117,0
FON,5,20251007,154500,0.275,0.275,0.275,0.275,731,0
FON,5,20251007,155500,0.279,0.279,0.279,0.279,576,0
FON,5,20251007,160000,0.279,0.279,0.279,0.279,3116,0
FON,5,20251007,160500,0.275,0.275,0.275,0.275,9910,0
FON,5,20251007,163000,0.279,0.279,0.279,0.279,25,0
FON,5,20251007,163500,0.279,0.279,0.279,0.279,799,0
FON,5,20251007,164000,0.279,0.279,0.279,0.279,11957,0
FON,5,20251007,164500,0.279,0.28,0.279,0.28,5611,0
FON,5,20251008,090000,0.28,0.28,0.28,0.28,114,0
FON,5,20251008,104000,0.278,0.278,0.278,0.278,19000,0
FON,5,20251008,104500,0.279,0.279,0.279,0.279,25,0
FON,5,20251008,105000,0.278,0.278,0.278,0.278,11075,0
FON,5,20251008,110000,0.28,0.28,0.28,0.28,30000,0
FON,5,20251008,111500,0.28,0.28,0.28,0.28,46700,0
FON,5,20251008,112500,0.28,0.28,0.28,0.28,5044,0
FON,5,20251008,114500,0.279,0.279,0.279,0.279,957,0
FON,5,20251008,115500,0.28,0.28,0.279,0.279,7423,0
FON,5,20251008,120000,0.28,0.28,0.28,0.28,111,0
FON,5,20251008,121000,0.279,0.279,0.279,0.279,5000,0
FON,5,20251008,121500,0.28,0.28,0.28,0.28,17538,0
FON,5,20251008,123000,0.287,0.287,0.287,0.287,55,0
FON,5,20251008,130000,0.287,0.287,0.287,0.287,17000,0
FON,5,20251008,130500,0.289,0.289,0.289,0.289,320,0
FON,5,20251008,132000,0.289,0.289,0.289,0.289,2000,0
FON,5,20251008,135000,0.288,0.288,0.288,0.288,3000,0
FON,5,20251008,135500,0.287,0.289,0.287,0.287,10153,0
FON,5,20251008,150500,0.28,0.28,0.279,0.279,10200,0
FON,5,20251008,151500,0.279,0.279,0.278,0.278,6892,0
FON,5,20251008,153000,0.278,0.278,0.278,0.278,886,0
FON,5,20251008,162500,0.28,0.286,0.28,0.286,417,0
FON,5,20251009,090000,0.286,0.286,0.286,0.286,282,0
FON,5,20251009,090500,0.286,0.286,0.286,0.286,8096,0
FON,5,20251009,091000,0.29,0.298,0.29,0.298,10475,0
FON,5,20251009,092000,0.295,0.296,0.295,0.296,10000,0
FON,5,20251009,092500,0.295,0.295,0.295,0.295,800,0
FON,5,20251009,093500,0.286,0.286,0.286,0.286,1904,0
FON,5,20251009,094000,0.286,0.286,0.286,0.286,3808,0
FON,5,20251009,095500,0.294,0.294,0.294,0.294,111,0
FON,5,20251009,100000,0.285,0.294,0.285,0.294,3000,0
FON,5,20251009,100500,0.294,0.294,0.294,0.294,60,0
FON,5,20251009,103000,0.294,0.294,0.294,0.294,2333,0
FON,5,20251009,104000,0.295,0.295,0.295,0.295,1,0
FON,5,20251009,111000,0.292,0.292,0.292,0.292,8000,0
FON,5,20251009,114000,0.294,0.294,0.29,0.29,4224,0
FON,5,20251009,123500,0.286,0.286,0.286,0.286,8000,0
FON,5,20251009,124000,0.285,0.29,0.28,0.28,10119,0
