<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,5,20250721,123500,26.8,27.4,26.8,26.8,137,0
LSI,5,20250721,125000,27.4,27.4,27.4,27.4,467,0
LSI,5,20250721,125500,27,27,27,27,300,0
LSI,5,20250721,132000,27.4,27.4,27.4,27.4,359,0
LSI,5,20250721,132500,27.4,27.4,27.4,27.4,96,0
LSI,5,20250721,133000,27.4,27.4,27.4,27.4,2,0
LSI,5,20250721,134000,27.4,27.4,27.4,27.4,5,0
LSI,5,20250721,135000,27.4,27.4,27,27,384,0
LSI,5,20250721,143000,27,27,27,27,35,0
LSI,5,20250721,144000,27.4,27.4,27,27,500,0
LSI,5,20250721,145000,27.4,27.4,27.4,27.4,96,0
LSI,5,20250721,151500,27.6,27.6,27.6,27.6,386,0
LSI,5,20250721,154500,27.4,27.4,27.4,27.4,1,0
LSI,5,20250721,155500,27.4,27.4,27.4,27.4,6,0
LSI,5,20250721,160500,27.4,27.6,27.4,27.6,111,0
LSI,5,20250721,162000,27.6,27.6,27.4,27.4,126,0
LSI,5,20250721,163500,27.4,27.4,27.4,27.4,100,0
LSI,5,20250721,164500,27.4,27.4,27.4,27.4,50,0
LSI,5,20250722,090000,27.4,27.4,27.2,27.2,75,0
LSI,5,20250722,090500,27.2,27.2,27.2,27.2,21,0
LSI,5,20250722,091000,27.2,27.2,27,27,7,0
LSI,5,20250722,092000,27.2,27.2,27.2,27.2,61,0
LSI,5,20250722,092500,27.2,27.2,27,27,367,0
LSI,5,20250722,093500,27,29.2,27,29.2,8010,0
LSI,5,20250722,094500,28.6,28.6,28.6,28.6,200,0
LSI,5,20250722,095000,28.8,28.8,28.8,28.8,10,0
LSI,5,20250722,095500,28.2,28.2,28,28,5,0
LSI,5,20250722,100000,28.8,30,28.8,30,41663,0
LSI,5,20250722,101000,29.8,30,29.8,30,1440,0
LSI,5,20250722,102000,29.8,29.8,29.2,29.2,525,0
LSI,5,20250722,102500,29.2,29.2,28.6,28.6,387,0
LSI,5,20250722,103000,29,29,29,29,102,0
LSI,5,20250722,103500,29,29,29,29,1260,0
LSI,5,20250722,104000,29,29,29,29,35,0
LSI,5,20250722,104500,29,29,29,29,10,0
LSI,5,20250722,110500,28.8,28.8,28.8,28.8,54,0
LSI,5,20250722,111000,28.6,29,28.6,29,120,0
LSI,5,20250722,112000,29,29,29,29,60,0
LSI,5,20250722,112500,29,29,29,29,10,0
LSI,5,20250722,113000,29,29,29,29,300,0
LSI,5,20250722,113500,29,29,29,29,50,0
LSI,5,20250722,114000,28.8,28.8,28.8,28.8,100,0
LSI,5,20250722,115000,28.8,28.8,28.8,28.8,17,0
LSI,5,20250722,120500,28.8,28.8,28.8,28.8,4,0
LSI,5,20250722,122000,28.8,28.8,28.8,28.8,15,0
LSI,5,20250722,125000,28.8,28.8,28.8,28.8,10,0
LSI,5,20250722,125500,28.8,29,28.8,29,512,0
LSI,5,20250722,131500,28.8,28.8,28.8,28.8,46,0
LSI,5,20250722,132000,28.6,28.6,28.2,28.2,300,0
LSI,5,20250722,133000,28.8,28.8,28.8,28.8,18,0
LSI,5,20250722,133500,28.8,28.8,28.8,28.8,47,0
LSI,5,20250722,134500,28.8,28.8,28.8,28.8,26,0
LSI,5,20250722,135000,28.8,28.8,28.8,28.8,29,0
LSI,5,20250722,135500,28.8,29,28.8,29,300,0
LSI,5,20250722,140500,29,29,29,29,174,0
LSI,5,20250722,142000,28.6,28.6,28.2,28.2,234,0
LSI,5,20250722,143500,28.2,28.2,28,28,350,0
LSI,5,20250722,144500,28,28,28,28,100,0
LSI,5,20250722,145500,28,28,28,28,1011,0
LSI,5,20250722,150000,27.4,27.4,27.4,27.4,5,0
LSI,5,20250722,150500,27.4,28,27.4,28,114,0
LSI,5,20250722,151000,28,28,28,28,1,0
LSI,5,20250722,152000,27.8,27.8,27.8,27.8,1,0
LSI,5,20250722,153000,27.8,27.8,27.8,27.8,1,0
LSI,5,20250722,153500,27,27,27,27,313,0
LSI,5,20250722,155000,27,27,27,27,300,0
LSI,5,20250722,155500,27,27,27,27,1020,0
LSI,5,20250722,160000,27,27,27,27,52,0
LSI,5,20250722,160500,26.8,26.8,26.4,26.6,500,0
LSI,5,20250722,161000,26.4,26.4,26.4,26.4,336,0
LSI,5,20250722,161500,26.4,26.4,26,26,257,0
LSI,5,20250722,162000,26,26,25.4,25.4,712,0
LSI,5,20250722,162500,26,26,26,26,81,0
LSI,5,20250722,164000,25.4,25.4,25,25.2,1700,0
LSI,5,20250722,164500,24.8,25.2,24.8,25.2,1926,0
LSI,5,20250723,090000,25.4,26,25.4,25.4,383,0
LSI,5,20250723,090500,25.4,25.4,25.2,25.2,129,0
LSI,5,20250723,091000,25.2,25.2,23,23,1980,0
LSI,5,20250723,091500,24,24,24,24,444,0
LSI,5,20250723,092000,24,24,23.6,23.6,576,0
LSI,5,20250723,092500,24,24,23.6,23.6,506,0
LSI,5,20250723,094500,24.2,24.2,24,24,100,0
LSI,5,20250723,095000,24,24,23.8,23.8,232,0
LSI,5,20250723,095500,24,24,23.6,24,219,0
LSI,5,20250723,100500,24,24,24,24,6,0
LSI,5,20250723,101500,24,24,24,24,9,0
LSI,5,20250723,104500,23.8,23.8,23.6,23.6,105,0
LSI,5,20250723,105000,24,24,24,24,200,0
LSI,5,20250723,105500,24,24,24,24,110,0
LSI,5,20250723,110500,24,24,23.6,23.6,119,0
LSI,5,20250723,120000,23.2,23.2,23.2,23.2,228,0
LSI,5,20250723,122500,23.8,24,23.8,24,2980,0
LSI,5,20250723,123500,24.6,24.6,24.6,24.6,34,0
LSI,5,20250723,125000,24.6,24.6,24.6,24.6,466,0
LSI,5,20250723,130000,24.8,24.8,24.8,24.8,604,0
LSI,5,20250723,133000,24.6,25,24.6,25,421,0
LSI,5,20250723,134000,25,25,25,25,199,0
LSI,5,20250723,134500,25.4,25.4,25.2,25.4,255,0
LSI,5,20250723,135500,25.4,25.4,25.4,25.4,10,0
LSI,5,20250723,145500,25,25,25,25,559,0
LSI,5,20250723,150000,25,25,25,25,41,0
LSI,5,20250723,150500,25,25,25,25,300,0
LSI,5,20250723,154500,25.6,26,25.6,26,1812,0
LSI,5,20250723,155000,25.8,25.8,25.8,25.8,73,0
LSI,5,20250723,162500,25.8,25.8,25.8,25.8,25,0
LSI,5,20250723,163500,26,26,26,26,35,0
LSI,5,20250724,090000,26,26,26,26,4,0
LSI,5,20250724,090500,26,26,26,26,50,0
LSI,5,20250724,092500,26,26,26,26,1,0
LSI,5,20250724,093000,26,26,26,26,299,0
LSI,5,20250724,094500,26.2,26.8,26.2,26.8,128,0
LSI,5,20250724,101000,26.6,26.8,26.6,26.8,371,0
LSI,5,20250724,111500,26.8,26.8,26.8,26.8,100,0
LSI,5,20250724,121000,26.8,26.8,26.8,26.8,1,0
LSI,5,20250724,124000,26.2,26.2,26.2,26.2,300,0
LSI,5,20250724,125000,26,26,26,26,520,0
LSI,5,20250724,125500,25.8,25.8,25.8,25.8,175,0
LSI,5,20250724,141500,25.8,25.8,25.8,25.8,506,0
LSI,5,20250724,143500,25.8,25.8,25.8,25.8,132,0
LSI,5,20250724,145000,26,26,26,26,1,0
LSI,5,20250724,150500,26,26,26,26,47,0
LSI,5,20250724,152000,25.8,25.8,25.8,25.8,305,0
LSI,5,20250724,152500,25.8,25.8,25.8,25.8,1625,0
LSI,5,20250724,153000,25.8,25.8,25.8,25.8,792,0
LSI,5,20250724,164000,25.8,25.8,25.8,25.8,100,0
LSI,5,20250724,164500,26,26,26,26,100,0
LSI,5,20250725,090000,26,26,25.8,25.8,658,0
LSI,5,20250725,090500,25.8,26,25.8,26,1327,0
LSI,5,20250725,091500,26,26,25.8,25.8,400,0
LSI,5,20250725,092000,25.2,25.2,25.2,25.2,1,0
LSI,5,20250725,092500,25.8,25.8,25.8,25.8,152,0
LSI,5,20250725,094000,25.4,25.4,25.4,25.4,1,0
LSI,5,20250725,095500,25.8,25.8,25.8,25.8,100,0
LSI,5,20250725,100000,25.8,25.8,25.8,25.8,247,0
LSI,5,20250725,100500,25.8,25.8,25.8,25.8,395,0
LSI,5,20250725,101500,25.8,25.8,25.8,25.8,198,0
LSI,5,20250725,102000,25.8,25.8,25.8,25.8,273,0
LSI,5,20250725,102500,25.8,25.8,25.8,25.8,240,0
LSI,5,20250725,103500,25.8,25.8,25.8,25.8,442,0
LSI,5,20250725,104500,25.8,25.8,25.8,25.8,400,0
LSI,5,20250725,105500,25.8,26,25.8,26,923,0
LSI,5,20250725,110000,26,26,26,26,6,0
LSI,5,20250725,111500,26,26,25.8,25.8,690,0
LSI,5,20250725,114000,25.8,25.8,25.8,25.8,8,0
LSI,5,20250725,114500,26,26,26,26,285,0
LSI,5,20250725,115500,26,26,26,26,300,0
LSI,5,20250725,120000,26.2,26.2,26.2,26.2,1,0
LSI,5,20250725,120500,26,26,26,26,100,0
LSI,5,20250725,121500,26,26,26,26,700,0
LSI,5,20250725,122000,26,26,26,26,115,0
LSI,5,20250725,125000,26,26,26,26,62,0
LSI,5,20250725,125500,26,26,26,26,177,0
LSI,5,20250725,132000,26,26,26,26,123,0
LSI,5,20250725,140000,25.8,25.8,25.8,25.8,300,0
LSI,5,20250725,141000,25.8,25.8,25.8,25.8,251,0
LSI,5,20250725,150000,25.8,25.8,25.8,25.8,306,0
LSI,5,20250725,153000,25.8,25.8,25.8,25.8,94,0
LSI,5,20250725,153500,25.8,25.8,25.8,25.8,321,0
LSI,5,20250725,160000,25.8,25.8,25.8,25.8,330,0
LSI,5,20250725,164500,26,26,26,26,1,0
LSI,5,20250728,090000,25,25,25,25,80,0
LSI,5,20250728,091000,25.2,25.2,25.2,25.2,3,0
LSI,5,20250728,091500,25.2,25.2,25.2,25.2,1,0
LSI,5,20250728,103000,25.6,25.6,25.6,25.6,100,0
LSI,5,20250728,111500,25.2,25.2,25.2,25.2,21,0
LSI,5,20250728,121500,25.8,25.8,25.8,25.8,243,0
LSI,5,20250728,131000,25.8,25.8,25.8,25.8,167,0
LSI,5,20250728,133000,25.4,25.4,25.4,25.4,1,0
LSI,5,20250728,145000,26,26,26,26,1,0
LSI,5,20250728,152000,26,26,26,26,492,0
LSI,5,20250728,153500,26,26,26,26,300,0
LSI,5,20250729,091500,25.8,25.8,25.8,25.8,48,0
LSI,5,20250729,093000,25.8,25.8,25.8,25.8,1,0
LSI,5,20250729,113500,25.8,25.8,25.8,25.8,201,0
LSI,5,20250729,115000,26,26,26,26,442,0
LSI,5,20250729,120000,26,26,26,26,50,0
LSI,5,20250729,120500,26,26,26,26,144,0
LSI,5,20250729,124000,26.2,26.2,26.2,26.2,493,0
LSI,5,20250729,134000,26,26,26,26,143,0
LSI,5,20250729,160000,26,26,26,26,20,0
LSI,5,20250729,161000,26.2,26.2,26.2,26.2,296,0
LSI,5,20250729,164500,26.2,26.2,26.2,26.2,75,0
LSI,5,20250730,090000,26.4,26.4,26.4,26.4,19,0
LSI,5,20250730,100000,26.2,26.2,26.2,26.2,1,0
LSI,5,20250730,112500,26.2,26.2,26.2,26.2,100,0
LSI,5,20250730,113000,26,26,26,26,20,0
LSI,5,20250730,115500,26.2,26.2,26.2,26.2,149,0
LSI,5,20250730,121000,26.2,26.2,26.2,26.2,200,0
LSI,5,20250730,122000,26.2,26.2,26.2,26.2,3,0
LSI,5,20250730,142500,26.4,26.4,26.4,26.4,50,0
LSI,5,20250730,150000,26.2,26.2,26.2,26.2,72,0
LSI,5,20250730,151000,26.2,26.2,26.2,26.2,141,0
LSI,5,20250730,155000,26.2,26.2,26.2,26.2,180,0
LSI,5,20250730,163500,26,26,26,26,4,0
LSI,5,20250730,164000,26,26,26,26,496,0
LSI,5,20250730,164500,26.2,26.2,26.2,26.2,1,0
LSI,5,20250731,090500,26,26,26,26,200,0
LSI,5,20250731,092000,26.4,26.4,26.4,26.4,10,0
LSI,5,20250731,101500,26.4,26.4,26.4,26.4,3000,0
LSI,5,20250731,102000,26.4,26.6,26.4,26.6,2075,0
LSI,5,20250731,112500,26.6,26.6,26.6,26.6,1,0
LSI,5,20250731,114000,26.6,26.6,26.6,26.6,8,0
LSI,5,20250731,120000,26.8,26.8,26.8,26.8,120,0
LSI,5,20250731,121000,26.8,26.8,26.8,26.8,20,0
LSI,5,20250731,123500,26.8,26.8,26.8,26.8,344,0
LSI,5,20250731,125500,26.8,26.8,26.8,26.8,179,0
LSI,5,20250731,130500,27,27,27,27,1640,0
LSI,5,20250731,131000,27,27,27,27,838,0
LSI,5,20250731,132000,27.4,27.6,27.4,27.6,660,0
LSI,5,20250731,133000,27.8,27.8,27.8,27.8,50,0
LSI,5,20250731,135000,27.8,27.8,27.8,27.8,15,0
LSI,5,20250731,135500,27.8,27.8,27.8,27.8,20,0
LSI,5,20250731,140000,27.6,27.6,27,27,517,0
LSI,5,20250731,142000,27,27,27,27,300,0
LSI,5,20250731,150000,27.6,27.6,27.6,27.6,2,0
LSI,5,20250731,155500,27.2,27.2,27.2,27.2,706,0
LSI,5,20250731,161000,27.6,27.6,27.6,27.6,1,0
LSI,5,20250731,162500,27.6,27.6,27.6,27.6,10,0
LSI,5,20250801,090000,27.6,27.6,27.6,27.6,416,0
LSI,5,20250801,090500,27.8,27.8,27.8,27.8,10,0
LSI,5,20250801,091500,27.8,27.8,27.8,27.8,5,0
LSI,5,20250801,092000,27.6,27.6,27.6,27.6,265,0
LSI,5,20250801,093000,27.8,27.8,27.8,27.8,23,0
LSI,5,20250801,094500,27.4,27.4,27,27,400,0
LSI,5,20250801,095500,27,27,27,27,5,0
LSI,5,20250801,101000,27,27,27,27,36,0
LSI,5,20250801,102000,27,27,27,27,173,0
LSI,5,20250801,103500,26.4,26.4,26,26,102,0
LSI,5,20250801,110000,26.6,26.6,26,26,44,0
LSI,5,20250801,115500,26,26,26,26,60,0
LSI,5,20250801,120000,26,26,26,26,55,0
LSI,5,20250801,131500,26.2,27,26.2,27,310,0
LSI,5,20250801,161000,27,27,27,27,50,0
LSI,5,20250801,164000,27.6,27.6,27.6,27.6,1,0
LSI,5,20250801,164500,27,27,27,27,216,0
LSI,5,20250804,090000,27,27,27,27,304,0
LSI,5,20250804,110500,26.4,26.4,26.4,26.4,150,0
LSI,5,20250804,131500,27,27,27,27,2,0
LSI,5,20250805,092500,27,27,27,27,200,0
LSI,5,20250805,100000,26.6,26.6,26.6,26.6,125,0
LSI,5,20250805,101000,27,27,27,27,196,0
LSI,5,20250805,101500,27.4,27.4,27.4,27.4,37,0
LSI,5,20250805,104000,27.6,27.6,27.6,27.6,55,0
LSI,5,20250805,111000,27.4,27.4,27.4,27.4,260,0
LSI,5,20250805,112000,27.6,27.6,27.6,27.6,507,0
LSI,5,20250805,113500,27.6,27.6,27.6,27.6,57,0
LSI,5,20250805,121500,27.6,27.6,27.6,27.6,115,0
LSI,5,20250805,123000,27.6,27.6,27.6,27.6,220,0
LSI,5,20250805,123500,27.6,27.6,27.6,27.6,200,0
LSI,5,20250805,124000,27.6,27.6,27.6,27.6,315,0
LSI,5,20250805,142000,27.6,27.6,27.6,27.6,287,0
LSI,5,20250805,143000,27.8,27.8,27.8,27.8,50,0
LSI,5,20250806,091000,27.8,27.8,27.8,27.8,46,0
LSI,5,20250806,104000,27.6,27.6,27.6,27.6,200,0
LSI,5,20250806,105000,27.8,27.8,27.8,27.8,194,0
LSI,5,20250806,112500,28,28,28,28,160,0
LSI,5,20250806,122000,28,28,28,28,260,0
LSI,5,20250806,125500,28,28,28,28,20,0
LSI,5,20250806,131500,28,28,28,28,35,0
LSI,5,20250806,132500,28,28,28,28,350,0
LSI,5,20250806,144500,27.8,27.8,27.8,27.8,77,0
LSI,5,20250806,154000,28,28,28,28,1,0
LSI,5,20250806,161000,27.6,27.6,27.6,27.6,45,0
LSI,5,20250806,162000,27.8,27.8,27.8,27.8,70,0
LSI,5,20250807,090500,28,29,28,29,13262,0
LSI,5,20250807,091500,28.6,29,28.6,28.8,1512,0
LSI,5,20250807,092000,28.8,28.8,28.8,28.8,2,0
LSI,5,20250807,093000,28.8,28.8,28.8,28.8,40,0
LSI,5,20250807,093500,28.8,28.8,28.8,28.8,27,0
LSI,5,20250807,094000,28.6,28.6,28.6,28.6,155,0
LSI,5,20250807,094500,28.8,28.8,28.8,28.8,33,0
LSI,5,20250807,095500,29,29,29,29,72,0
LSI,5,20250807,100500,28.8,28.8,28.8,28.8,67,0
LSI,5,20250807,101000,28.8,29,28.8,29,18,0
LSI,5,20250807,101500,29,29,29,29,49,0
LSI,5,20250807,102000,28.6,28.6,28.6,28.6,300,0
LSI,5,20250807,102500,28.8,28.8,28.8,28.8,200,0
LSI,5,20250807,103000,28.8,28.8,28.8,28.8,44,0
LSI,5,20250807,104000,28.6,28.6,28.6,28.6,2545,0
LSI,5,20250807,110000,28.4,28.6,28.4,28.6,1097,0
LSI,5,20250807,111000,28.4,28.6,28.4,28.6,301,0
LSI,5,20250807,113000,28.4,28.4,28.4,28.4,400,0
LSI,5,20250807,114500,28.4,28.6,28.4,28.6,586,0
LSI,5,20250807,120000,28.6,28.6,28.6,28.6,50,0
LSI,5,20250807,130000,28.6,28.6,28.6,28.6,496,0
LSI,5,20250807,131500,28.6,28.6,28.4,28.4,60,0
LSI,5,20250807,133000,28.6,28.6,28.6,28.6,127,0
LSI,5,20250807,142000,28.6,28.6,28.6,28.6,1100,0
LSI,5,20250807,142500,28.6,28.6,28.6,28.6,4484,0
LSI,5,20250807,143000,28.6,28.6,28.6,28.6,300,0
LSI,5,20250807,144500,28.8,28.8,28.8,28.8,1486,0
LSI,5,20250807,145500,28.8,28.8,28.8,28.8,14,0
LSI,5,20250807,151000,28.6,28.6,28.6,28.6,825,0
LSI,5,20250807,152000,28.6,28.6,28.6,28.6,100,0
LSI,5,20250807,162500,28.8,29,28.8,29,1345,0
LSI,5,20250807,163000,29,29,29,29,1638,0
LSI,5,20250807,163500,29,29,29,29,13943,0
LSI,5,20250807,164500,29,29,29,29,22,0
LSI,5,20250808,090000,29,29,29,29,777,0
LSI,5,20250808,093000,28.8,28.8,28.8,28.8,15,0
LSI,5,20250808,093500,29,29,29,29,15,0
LSI,5,20250808,100500,29,29,29,29,514,0
LSI,5,20250808,101000,29,29,29,29,70,0
LSI,5,20250808,113500,29,29,29,29,470,0
LSI,5,20250808,114000,28.6,28.6,28.6,28.6,8,0
LSI,5,20250808,115000,28.8,28.8,28.4,28.4,20,0
LSI,5,20250808,120500,29,29,29,29,3,0
LSI,5,20250808,124000,28.6,28.6,28.6,28.6,140,0
LSI,5,20250808,124500,28.4,28.4,27.2,27.2,1062,0
LSI,5,20250808,125000,27.4,27.4,27.2,27.2,884,0
LSI,5,20250808,125500,27,27,27,27,304,0
LSI,5,20250808,130000,27,29,27,28.4,602,0
LSI,5,20250808,130500,29,29.2,29,29,1004,0
LSI,5,20250808,131000,28.6,28.6,28.6,28.6,247,0
LSI,5,20250808,133000,29,29,29,29,100,0
LSI,5,20250808,140500,29,29,29,29,1,0
LSI,5,20250808,141000,29,29,29,29,575,0
LSI,5,20250808,145000,29,29,29,29,325,0
LSI,5,20250808,150000,28.6,28.6,28.4,28.4,675,0
LSI,5,20250808,151500,28.6,28.6,28.4,28.4,540,0
LSI,5,20250808,153000,28.4,28.4,28.4,28.4,700,0
LSI,5,20250808,154000,29,29,29,29,5,0
LSI,5,20250811,090000,28.8,28.8,28.8,28.8,45,0
LSI,5,20250811,090500,29,29,29,29,12,0
LSI,5,20250811,101000,28.8,28.8,28.8,28.8,60,0
LSI,5,20250811,103500,29,29.2,29,29.2,433,0
LSI,5,20250811,105500,29.4,30,29.4,30,1521,0
LSI,5,20250811,110000,30,30,29.4,29.4,301,0
LSI,5,20250811,110500,29.8,30,29.8,30,200,0
LSI,5,20250811,111000,30,31,29.4,29.4,108,0
LSI,5,20250811,112500,29.8,29.8,29.6,29.6,530,0
LSI,5,20250811,114000,30.2,30.2,30.2,30.2,53,0
LSI,5,20250811,121000,30,30,30,30,2,0
LSI,5,20250811,121500,29.6,29.6,29.4,29.4,299,0
LSI,5,20250811,143500,29.8,29.8,29.8,29.8,4,0
LSI,5,20250811,150500,29.4,29.4,29.4,29.4,9,0
LSI,5,20250811,151500,29.8,29.8,29.8,29.8,2,0
LSI,5,20250811,161500,29.8,29.8,29.8,29.8,95,0
LSI,5,20250811,164000,29.8,29.8,29.8,29.8,12,0
LSI,5,20250811,164500,30,30,30,30,270,0
LSI,5,20250812,090000,30,30,30,30,78,0
LSI,5,20250812,093500,30,30,30,30,4,0
LSI,5,20250812,094000,30,30,30,30,30,0
LSI,5,20250812,094500,30,30,30,30,30,0
LSI,5,20250812,100500,29.4,29.4,29.4,29.4,2,0
LSI,5,20250812,111500,30,30,30,30,30,0
LSI,5,20250812,120000,30,30,30,30,200,0
LSI,5,20250812,121000,30,30,30,30,100,0
LSI,5,20250812,124500,30,30,30,30,18,0
LSI,5,20250812,125000,30,30,30,30,19,0
LSI,5,20250812,133500,30,30,30,30,336,0
LSI,5,20250812,141500,30.2,30.2,30.2,30.2,18,0
LSI,5,20250812,154500,30.2,30.2,30.2,30.2,48,0
LSI,5,20250812,164500,30,30.2,30,30.2,144,0
LSI,5,20250813,090500,30.2,30.4,30.2,30.4,250,0
LSI,5,20250813,091500,30.4,30.4,30.4,30.4,118,0
LSI,5,20250813,092500,30.4,30.4,30.4,30.4,122,0
LSI,5,20250813,093000,30.4,30.4,30.4,30.4,4,0
LSI,5,20250813,094500,30.4,30.4,30.4,30.4,19,0
LSI,5,20250813,095000,29.8,29.8,29.8,29.8,8,0
LSI,5,20250813,102500,30.4,30.4,30.4,30.4,17,0
LSI,5,20250813,105500,30.4,30.4,30.4,30.4,250,0
LSI,5,20250813,110000,30.6,30.6,30.6,30.6,12,0
LSI,5,20250813,111000,31,31,30.6,31,446,0
LSI,5,20250813,113500,31,31,31,31,7,0
LSI,5,20250813,114500,31,31.4,31,31,449,0
LSI,5,20250813,115000,31.2,31.2,31.2,31.2,47,0
LSI,5,20250813,121500,31.2,31.2,31.2,31.2,5,0
LSI,5,20250813,123500,31.2,31.2,31.2,31.2,44,0
LSI,5,20250813,132000,31.2,31.2,31.2,31.2,33,0
LSI,5,20250813,135000,31.2,31.2,31.2,31.2,5,0
LSI,5,20250813,140000,31,31,31,31,35,0
