<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LES,5,20250715,090500,0.244,0.254,0.242,0.254,3210,0
LES,5,20250715,101500,0.241,0.252,0.24,0.24,11150,0
LES,5,20250715,102500,0.253,0.253,0.253,0.253,322,0
LES,5,20250715,150500,0.243,0.243,0.24,0.24,5920,0
LES,5,20250715,151500,0.24,0.248,0.24,0.248,600,0
LES,5,20250716,090000,0.248,0.248,0.248,0.248,1,0
LES,5,20250716,101500,0.24,0.248,0.237,0.248,710,0
LES,5,20250716,132000,0.242,0.242,0.239,0.239,233,0
LES,5,20250716,143000,0.247,0.247,0.247,0.247,60,0
LES,5,20250716,162000,0.241,0.241,0.241,0.241,60,0
LES,5,20250717,090000,0.244,0.244,0.244,0.244,2,0
LES,5,20250717,092000,0.244,0.244,0.244,0.244,250,0
LES,5,20250717,092500,0.239,0.239,0.239,0.239,37,0
LES,5,20250717,093500,0.239,0.244,0.239,0.244,17459,0
LES,5,20250717,122500,0.24,0.24,0.238,0.238,10120,0
LES,5,20250717,123500,0.237,0.237,0.23,0.23,59205,0
LES,5,20250717,124000,0.23,0.23,0.23,0.23,11063,0
LES,5,20250717,124500,0.23,0.23,0.23,0.23,1000,0
LES,5,20250717,125500,0.23,0.23,0.23,0.23,10950,0
LES,5,20250717,130000,0.23,0.23,0.23,0.23,11605,0
LES,5,20250717,130500,0.235,0.235,0.235,0.235,211,0
LES,5,20250717,134500,0.228,0.228,0.228,0.228,18100,0
LES,5,20250717,140000,0.234,0.24,0.234,0.24,20000,0
LES,5,20250717,162000,0.231,0.231,0.23,0.23,100,0
LES,5,20250717,162500,0.237,0.237,0.237,0.237,60,0
LES,5,20250717,163000,0.239,0.239,0.239,0.239,240,0
LES,5,20250718,090000,0.239,0.239,0.239,0.239,275,0
LES,5,20250718,091000,0.239,0.239,0.239,0.239,145,0
LES,5,20250718,095500,0.239,0.239,0.239,0.239,60,0
LES,5,20250718,100000,0.239,0.239,0.239,0.239,60,0
LES,5,20250718,142000,0.236,0.236,0.236,0.236,4365,0
LES,5,20250718,151500,0.234,0.234,0.234,0.234,60,0
LES,5,20250718,154500,0.236,0.236,0.236,0.236,5334,0
LES,5,20250718,155000,0.233,0.233,0.233,0.233,60,0
LES,5,20250718,160500,0.232,0.232,0.228,0.228,17380,0
LES,5,20250718,161500,0.23,0.23,0.23,0.23,15000,0
LES,5,20250718,162000,0.23,0.23,0.23,0.23,1800,0
LES,5,20250718,163500,0.229,0.229,0.229,0.229,61,0
LES,5,20250718,164000,0.229,0.229,0.228,0.228,9039,0
LES,5,20250718,164500,0.228,0.23,0.226,0.23,15120,0
LES,5,20250721,090000,0.235,0.235,0.235,0.235,10,0
LES,5,20250721,134500,0.23,0.23,0.23,0.23,5600,0
LES,5,20250721,140000,0.23,0.23,0.23,0.23,10000,0
LES,5,20250721,151000,0.23,0.23,0.23,0.23,10000,0
LES,5,20250721,152500,0.23,0.23,0.23,0.23,467,0
LES,5,20250721,154000,0.229,0.229,0.229,0.229,60,0
LES,5,20250721,160000,0.228,0.228,0.228,0.228,60,0
LES,5,20250721,162500,0.227,0.227,0.227,0.227,117,0
LES,5,20250722,090000,0.235,0.235,0.235,0.235,2,0
LES,5,20250722,091000,0.228,0.228,0.228,0.228,1097,0
LES,5,20250722,092500,0.227,0.227,0.227,0.227,6346,0
LES,5,20250722,093500,0.227,0.227,0.227,0.227,1554,0
LES,5,20250722,094000,0.229,0.229,0.229,0.229,60,0
LES,5,20250722,095500,0.23,0.23,0.23,0.23,465,0
LES,5,20250722,100500,0.23,0.23,0.23,0.23,4189,0
LES,5,20250722,101500,0.23,0.23,0.23,0.23,3811,0
LES,5,20250722,102000,0.23,0.23,0.23,0.23,200,0
LES,5,20250722,105000,0.23,0.23,0.23,0.23,3706,0
LES,5,20250722,115500,0.232,0.232,0.232,0.232,200,0
LES,5,20250722,120500,0.232,0.233,0.232,0.233,7862,0
LES,5,20250722,123000,0.234,0.234,0.234,0.234,5600,0
LES,5,20250722,131000,0.234,0.235,0.234,0.235,500,0
LES,5,20250722,142500,0.233,0.233,0.233,0.233,322,0
LES,5,20250722,152000,0.234,0.235,0.234,0.235,250,0
LES,5,20250722,163500,0.232,0.232,0.232,0.232,51,0
LES,5,20250722,164500,0.234,0.234,0.234,0.234,10,0
LES,5,20250723,090000,0.234,0.235,0.234,0.234,7180,0
LES,5,20250723,115500,0.23,0.23,0.223,0.225,10000,0
LES,5,20250723,123500,0.234,0.234,0.234,0.234,1000,0
LES,5,20250723,144500,0.23,0.23,0.23,0.23,43,0
LES,5,20250723,145500,0.23,0.23,0.23,0.23,15,0
LES,5,20250723,150500,0.23,0.23,0.225,0.225,10673,0
LES,5,20250723,160000,0.229,0.229,0.229,0.229,446,0
LES,5,20250723,163000,0.232,0.233,0.232,0.233,500,0
LES,5,20250723,164500,0.234,0.234,0.234,0.234,2,0
LES,5,20250724,090000,0.234,0.234,0.234,0.234,2,0
LES,5,20250724,101500,0.234,0.234,0.234,0.234,120,0
LES,5,20250724,131500,0.231,0.231,0.231,0.231,45,0
LES,5,20250724,135500,0.229,0.229,0.228,0.228,1218,0
LES,5,20250724,143000,0.23,0.23,0.23,0.23,60,0
LES,5,20250724,143500,0.231,0.231,0.231,0.231,2755,0
LES,5,20250724,152000,0.233,0.24,0.233,0.24,64112,0
LES,5,20250724,152500,0.24,0.24,0.24,0.24,5220,0
LES,5,20250724,154500,0.24,0.24,0.24,0.24,24000,0
LES,5,20250724,160000,0.24,0.24,0.24,0.24,4365,0
LES,5,20250724,161000,0.24,0.24,0.24,0.24,22303,0
LES,5,20250725,090000,0.24,0.24,0.24,0.24,550,0
LES,5,20250725,151000,0.233,0.233,0.233,0.233,60,0
LES,5,20250725,153500,0.236,0.24,0.236,0.24,40000,0
LES,5,20250725,162000,0.239,0.24,0.239,0.24,9590,0
LES,5,20250725,164000,0.24,0.24,0.24,0.24,120,0
LES,5,20250725,164500,0.241,0.241,0.241,0.241,2,0
LES,5,20250728,090000,0.241,0.241,0.241,0.241,10,0
LES,5,20250728,095000,0.24,0.24,0.24,0.24,88,0
LES,5,20250728,105500,0.238,0.239,0.238,0.239,680,0
LES,5,20250728,133000,0.235,0.235,0.232,0.232,1169,0
LES,5,20250728,151000,0.233,0.233,0.233,0.233,72,0
LES,5,20250728,162000,0.235,0.24,0.235,0.238,14228,0
LES,5,20250728,165500,0.238,0.238,0.238,0.238,2,0
LES,5,20250729,090000,0.238,0.238,0.238,0.238,1,0
LES,5,20250729,094000,0.237,0.237,0.237,0.237,1,0
LES,5,20250729,103500,0.237,0.244,0.237,0.244,402,0
LES,5,20250729,113000,0.242,0.242,0.242,0.242,3700,0
LES,5,20250729,115000,0.242,0.242,0.242,0.242,300,0
LES,5,20250729,150500,0.24,0.24,0.24,0.24,2,0
LES,5,20250729,154000,0.236,0.236,0.236,0.236,45,0
LES,5,20250729,161500,0.234,0.234,0.234,0.234,395,0
LES,5,20250729,164500,0.238,0.238,0.238,0.238,1442,0
LES,5,20250730,090000,0.235,0.235,0.235,0.235,60,0
LES,5,20250730,093000,0.235,0.242,0.235,0.242,440,0
LES,5,20250730,114000,0.237,0.237,0.237,0.237,100,0
LES,5,20250730,125000,0.239,0.241,0.239,0.241,1000,0
LES,5,20250730,155000,0.236,0.236,0.236,0.236,430,0
LES,5,20250730,160000,0.24,0.24,0.24,0.24,6,0
LES,5,20250731,090000,0.258,0.282,0.258,0.282,93901,0
LES,5,20250731,091000,0.299,0.3,0.282,0.296,201446,0
LES,5,20250731,091500,0.297,0.3,0.288,0.3,183673,0
LES,5,20250731,093000,0.3,0.3,0.3,0.3,61269,0
LES,5,20250731,094500,0.289,0.29,0.28,0.28,92962,0
LES,5,20250731,095000,0.29,0.29,0.289,0.29,10054,0
LES,5,20250731,095500,0.29,0.297,0.29,0.297,14849,0
LES,5,20250731,100000,0.298,0.298,0.287,0.292,22007,0
LES,5,20250731,100500,0.285,0.287,0.283,0.287,38465,0
LES,5,20250731,101000,0.283,0.29,0.283,0.29,39668,0
LES,5,20250731,101500,0.284,0.284,0.284,0.284,300,0
LES,5,20250731,102000,0.285,0.286,0.285,0.286,22028,0
LES,5,20250731,102500,0.286,0.288,0.273,0.28,92299,0
LES,5,20250731,103000,0.275,0.275,0.275,0.275,15000,0
LES,5,20250731,103500,0.274,0.274,0.274,0.274,13454,0
LES,5,20250731,104000,0.273,0.28,0.27,0.278,64961,0
LES,5,20250731,104500,0.271,0.277,0.271,0.277,9853,0
LES,5,20250731,105000,0.277,0.277,0.277,0.277,857,0
LES,5,20250731,105500,0.279,0.28,0.279,0.28,11341,0
LES,5,20250731,110000,0.28,0.28,0.28,0.28,10000,0
LES,5,20250731,110500,0.283,0.284,0.278,0.283,31255,0
LES,5,20250731,111000,0.278,0.28,0.274,0.274,8323,0
LES,5,20250731,112000,0.274,0.274,0.273,0.273,47580,0
LES,5,20250731,112500,0.272,0.272,0.272,0.272,6000,0
LES,5,20250731,113000,0.272,0.28,0.272,0.277,16300,0
LES,5,20250731,113500,0.272,0.272,0.272,0.272,2141,0
LES,5,20250731,114500,0.271,0.272,0.27,0.27,21000,0
LES,5,20250731,120500,0.271,0.271,0.27,0.27,16121,0
LES,5,20250731,121500,0.27,0.27,0.27,0.27,3879,0
LES,5,20250731,123500,0.272,0.272,0.272,0.272,500,0
LES,5,20250731,124500,0.272,0.272,0.265,0.265,32690,0
LES,5,20250731,130000,0.268,0.268,0.267,0.267,4383,0
LES,5,20250731,130500,0.273,0.277,0.273,0.277,7913,0
LES,5,20250731,133000,0.276,0.277,0.276,0.277,23544,0
LES,5,20250731,140000,0.278,0.278,0.278,0.278,140,0
LES,5,20250731,140500,0.271,0.271,0.269,0.269,2117,0
LES,5,20250731,141000,0.268,0.268,0.25,0.255,60000,0
LES,5,20250731,141500,0.265,0.265,0.26,0.26,1249,0
LES,5,20250731,142000,0.262,0.262,0.251,0.252,35097,0
LES,5,20250731,143000,0.258,0.258,0.252,0.254,8027,0
LES,5,20250731,143500,0.255,0.257,0.253,0.253,80,0
LES,5,20250731,144000,0.258,0.258,0.258,0.258,6888,0
LES,5,20250731,145000,0.258,0.264,0.251,0.251,2330,0
LES,5,20250731,145500,0.261,0.261,0.261,0.261,40,0
LES,5,20250731,150000,0.258,0.259,0.257,0.257,4947,0
LES,5,20250731,151500,0.255,0.26,0.255,0.26,28995,0
LES,5,20250731,152000,0.26,0.26,0.26,0.26,6168,0
LES,5,20250731,153000,0.26,0.26,0.26,0.26,2992,0
LES,5,20250731,153500,0.256,0.256,0.256,0.256,700,0
LES,5,20250731,154500,0.256,0.256,0.253,0.253,3860,0
LES,5,20250731,155000,0.253,0.253,0.252,0.252,14221,0
LES,5,20250731,161000,0.253,0.254,0.253,0.254,64,0
LES,5,20250731,161500,0.255,0.272,0.255,0.272,48864,0
LES,5,20250731,162500,0.27,0.27,0.27,0.27,4500,0
LES,5,20250731,163500,0.26,0.275,0.257,0.275,45100,0
LES,5,20250731,164000,0.274,0.275,0.261,0.261,2210,0
LES,5,20250731,164500,0.27,0.27,0.27,0.27,5990,0
LES,5,20250801,090000,0.27,0.27,0.251,0.265,30320,0
LES,5,20250801,090500,0.274,0.274,0.274,0.274,7466,0
LES,5,20250801,091500,0.274,0.274,0.274,0.274,4200,0
LES,5,20250801,092000,0.265,0.265,0.265,0.265,6919,0
LES,5,20250801,092500,0.265,0.265,0.262,0.262,3061,0
LES,5,20250801,093500,0.262,0.262,0.253,0.253,4800,0
LES,5,20250801,094500,0.264,0.264,0.264,0.264,90,0
LES,5,20250801,100000,0.264,0.264,0.26,0.26,1910,0
LES,5,20250801,101500,0.256,0.256,0.256,0.256,49,0
LES,5,20250801,104500,0.256,0.256,0.253,0.253,5400,0
LES,5,20250801,105000,0.26,0.26,0.26,0.26,2000,0
LES,5,20250801,121000,0.26,0.262,0.26,0.262,179,0
LES,5,20250801,123500,0.262,0.262,0.262,0.262,180,0
LES,5,20250801,141500,0.26,0.26,0.26,0.26,41,0
LES,5,20250801,142000,0.256,0.257,0.254,0.254,4800,0
LES,5,20250801,154500,0.259,0.259,0.259,0.259,749,0
LES,5,20250801,160000,0.259,0.259,0.259,0.259,4301,0
LES,5,20250801,160500,0.259,0.259,0.259,0.259,5699,0
LES,5,20250801,161500,0.256,0.256,0.256,0.256,284,0
LES,5,20250801,162000,0.256,0.256,0.256,0.256,4117,0
LES,5,20250801,163000,0.256,0.256,0.253,0.253,1500,0
LES,5,20250801,164500,0.258,0.258,0.258,0.258,2002,0
LES,5,20250804,090000,0.256,0.256,0.244,0.244,72246,0
LES,5,20250804,090500,0.244,0.244,0.241,0.241,400,0
LES,5,20250804,091000,0.244,0.256,0.244,0.256,800,0
LES,5,20250804,092000,0.256,0.259,0.256,0.259,4000,0
LES,5,20250804,093500,0.246,0.246,0.243,0.243,6636,0
LES,5,20250804,094500,0.253,0.256,0.253,0.256,5135,0
LES,5,20250804,095000,0.256,0.256,0.256,0.256,8400,0
LES,5,20250804,100000,0.25,0.25,0.25,0.25,3500,0
LES,5,20250804,101000,0.25,0.25,0.25,0.25,10000,0
LES,5,20250804,101500,0.244,0.244,0.244,0.244,10000,0
LES,5,20250804,102000,0.244,0.244,0.241,0.243,10000,0
LES,5,20250804,112000,0.248,0.248,0.248,0.248,6000,0
LES,5,20250804,115000,0.249,0.249,0.249,0.249,465,0
LES,5,20250804,115500,0.244,0.244,0.244,0.244,140,0
LES,5,20250804,120500,0.249,0.249,0.249,0.249,30656,0
LES,5,20250804,123000,0.25,0.25,0.25,0.25,5500,0
LES,5,20250804,130000,0.253,0.253,0.253,0.253,50,0
LES,5,20250804,130500,0.253,0.253,0.253,0.253,15698,0
LES,5,20250804,132500,0.253,0.253,0.253,0.253,200,0
LES,5,20250804,134500,0.253,0.253,0.253,0.253,2195,0
LES,5,20250804,142500,0.25,0.25,0.25,0.25,34032,0
LES,5,20250804,143500,0.254,0.259,0.254,0.259,2853,0
LES,5,20250804,163000,0.258,0.259,0.258,0.259,5875,0
LES,5,20250804,164000,0.258,0.258,0.258,0.258,350,0
LES,5,20250804,164500,0.258,0.259,0.258,0.259,102,0
LES,5,20250805,090000,0.26,0.26,0.26,0.26,200,0
LES,5,20250805,090500,0.26,0.26,0.26,0.26,2099,0
LES,5,20250805,091000,0.25,0.25,0.25,0.25,50,0
LES,5,20250805,092500,0.24,0.24,0.24,0.24,6075,0
LES,5,20250805,105500,0.249,0.25,0.249,0.25,1000,0
LES,5,20250805,111500,0.249,0.25,0.247,0.247,5000,0
LES,5,20250805,113000,0.25,0.252,0.247,0.248,5050,0
LES,5,20250805,115500,0.247,0.247,0.246,0.246,5000,0
LES,5,20250805,121500,0.249,0.254,0.249,0.254,750,0
LES,5,20250805,134500,0.248,0.248,0.247,0.247,270,0
LES,5,20250805,143000,0.25,0.25,0.25,0.25,4693,0
LES,5,20250805,152500,0.25,0.25,0.25,0.25,307,0
LES,5,20250805,155500,0.247,0.247,0.247,0.247,107,0
LES,5,20250805,162500,0.247,0.247,0.246,0.247,5732,0
LES,5,20250805,163000,0.25,0.253,0.25,0.253,410,0
LES,5,20250805,164000,0.253,0.253,0.253,0.253,200,0
LES,5,20250805,165500,0.254,0.254,0.254,0.254,81,0
LES,5,20250806,090000,0.254,0.254,0.254,0.254,2100,0
LES,5,20250806,092000,0.25,0.25,0.25,0.25,650,0
LES,5,20250806,094500,0.249,0.249,0.246,0.246,6400,0
LES,5,20250806,104000,0.248,0.248,0.246,0.246,12678,0
LES,5,20250806,110000,0.248,0.248,0.246,0.246,750,0
LES,5,20250806,121500,0.249,0.25,0.249,0.25,5100,0
LES,5,20250806,123500,0.25,0.25,0.248,0.248,86,0
LES,5,20250806,141500,0.251,0.251,0.251,0.251,5050,0
LES,5,20250806,142000,0.252,0.252,0.252,0.252,1874,0
LES,5,20250806,145000,0.252,0.252,0.252,0.252,250,0
LES,5,20250806,145500,0.252,0.252,0.248,0.248,550,0
LES,5,20250806,152500,0.248,0.248,0.248,0.248,50,0
LES,5,20250806,154000,0.247,0.247,0.247,0.247,50,0
LES,5,20250806,160500,0.248,0.248,0.246,0.246,10000,0
LES,5,20250806,162500,0.246,0.246,0.246,0.246,143,0
LES,5,20250806,164000,0.246,0.246,0.246,0.246,5000,0
LES,5,20250806,164500,0.25,0.25,0.25,0.25,2476,0
LES,5,20250807,090000,0.25,0.25,0.245,0.245,5381,0
LES,5,20250807,090500,0.245,0.245,0.245,0.245,465,0
LES,5,20250807,094000,0.249,0.259,0.249,0.259,2500,0
LES,5,20250807,094500,0.259,0.265,0.259,0.265,3609,0
LES,5,20250807,142500,0.257,0.257,0.257,0.257,89,0
LES,5,20250807,145500,0.252,0.252,0.252,0.252,50,0
LES,5,20250807,152500,0.251,0.251,0.251,0.251,40,0
LES,5,20250807,160000,0.25,0.25,0.25,0.25,166,0
LES,5,20250807,164500,0.25,0.25,0.25,0.25,187,0
LES,5,20250808,090000,0.256,0.256,0.256,0.256,300,0
LES,5,20250808,094000,0.249,0.25,0.243,0.243,3609,0
LES,5,20250808,095500,0.254,0.254,0.254,0.254,15,0
LES,5,20250808,104500,0.246,0.246,0.244,0.244,4500,0
LES,5,20250808,113500,0.251,0.255,0.251,0.255,18742,0
LES,5,20250808,132500,0.246,0.246,0.246,0.246,3685,0
LES,5,20250808,135500,0.251,0.251,0.251,0.251,135,0
LES,5,20250808,143000,0.251,0.251,0.251,0.251,2000,0
LES,5,20250808,143500,0.248,0.248,0.248,0.248,10000,0
LES,5,20250808,151000,0.248,0.248,0.248,0.248,276,0
LES,5,20250808,154500,0.248,0.248,0.245,0.245,3192,0
LES,5,20250808,160000,0.251,0.251,0.251,0.251,102,0
LES,5,20250808,163000,0.25,0.25,0.25,0.25,100,0
LES,5,20250808,164500,0.249,0.249,0.249,0.249,2,0
LES,5,20250811,090000,0.25,0.25,0.25,0.25,1300,0
LES,5,20250811,091000,0.25,0.25,0.25,0.25,838,0
LES,5,20250811,091500,0.254,0.254,0.254,0.254,150,0
LES,5,20250811,092500,0.254,0.254,0.254,0.254,101,0
LES,5,20250811,095000,0.25,0.25,0.243,0.243,12634,0
LES,5,20250811,095500,0.245,0.245,0.24,0.24,11545,0
LES,5,20250811,104500,0.244,0.244,0.24,0.24,9621,0
LES,5,20250811,111000,0.244,0.245,0.232,0.245,21282,0
LES,5,20250811,114000,0.244,0.25,0.244,0.25,8072,0
LES,5,20250811,115000,0.25,0.25,0.25,0.25,1200,0
LES,5,20250811,115500,0.25,0.25,0.25,0.25,400,0
LES,5,20250811,121000,0.25,0.25,0.25,0.25,80,0
LES,5,20250811,122000,0.252,0.265,0.252,0.264,20000,0
LES,5,20250811,122500,0.251,0.251,0.251,0.251,2476,0
LES,5,20250811,131000,0.255,0.255,0.255,0.255,15245,0
LES,5,20250811,132000,0.255,0.255,0.255,0.255,3,0
LES,5,20250811,143500,0.252,0.252,0.24,0.24,19364,0
LES,5,20250811,144000,0.235,0.235,0.235,0.235,636,0
LES,5,20250811,162500,0.253,0.253,0.253,0.253,5000,0
LES,5,20250812,090000,0.245,0.245,0.245,0.245,1,0
LES,5,20250812,095000,0.245,0.245,0.243,0.243,500,0
LES,5,20250812,100500,0.252,0.252,0.252,0.252,100,0
LES,5,20250812,134500,0.249,0.249,0.249,0.249,10,0
LES,5,20250812,143000,0.244,0.244,0.243,0.243,2000,0
LES,5,20250812,145500,0.244,0.244,0.244,0.244,48,0
LES,5,20250812,164500,0.248,0.248,0.248,0.248,2,0
LES,5,20250813,090000,0.248,0.248,0.248,0.248,1,0
LES,5,20250813,094500,0.244,0.244,0.24,0.24,6132,0
LES,5,20250813,102500,0.24,0.24,0.24,0.24,3000,0
LES,5,20250813,142000,0.247,0.247,0.247,0.247,90,0
LES,5,20250813,161000,0.247,0.247,0.244,0.244,3555,0
LES,5,20250813,164500,0.247,0.247,0.247,0.247,2,0
LES,5,20250814,090000,0.247,0.247,0.247,0.247,2,0
LES,5,20250814,103000,0.243,0.243,0.239,0.239,6300,0
LES,5,20250814,132500,0.244,0.244,0.244,0.244,15,0
LES,5,20250814,140500,0.241,0.241,0.241,0.241,3700,0
LES,5,20250814,162500,0.24,0.24,0.24,0.24,5000,0
LES,5,20250814,164500,0.241,0.241,0.241,0.241,1300,0
LES,5,20250818,090000,0.241,0.241,0.241,0.241,40008,0
LES,5,20250818,091500,0.24,0.24,0.24,0.24,135,0
LES,5,20250818,093500,0.24,0.24,0.24,0.24,5000,0
LES,5,20250818,104500,0.239,0.239,0.239,0.239,390,0
LES,5,20250818,105000,0.239,0.239,0.239,0.239,3000,0
LES,5,20250818,105500,0.239,0.239,0.239,0.239,90,0
LES,5,20250818,141000,0.239,0.241,0.239,0.241,37497,0
LES,5,20250818,142000,0.241,0.241,0.241,0.241,200,0
LES,5,20250818,142500,0.24,0.24,0.24,0.24,200,0
LES,5,20250818,155000,0.24,0.241,0.24,0.241,15000,0
LES,5,20250818,161500,0.241,0.241,0.241,0.241,12020,0
LES,5,20250818,162000,0.239,0.239,0.239,0.239,2000,0
LES,5,20250818,162500,0.241,0.241,0.241,0.241,2100,0
LES,5,20250818,165500,0.241,0.241,0.241,0.241,10,0
LES,5,20250819,090000,0.26,0.26,0.26,0.26,5002,0
LES,5,20250819,093500,0.252,0.252,0.252,0.252,1198,0
LES,5,20250819,110000,0.252,0.252,0.252,0.252,5000,0
LES,5,20250819,112500,0.252,0.252,0.252,0.252,150,0
LES,5,20250819,120000,0.246,0.246,0.245,0.245,150,0
LES,5,20250819,135000,0.249,0.252,0.249,0.252,10000,0
LES,5,20250819,155500,0.249,0.251,0.249,0.251,3108,0
LES,5,20250819,164500,0.246,0.246,0.24,0.24,5000,0
LES,5,20250820,090000,0.25,0.25,0.25,0.25,10,0
LES,5,20250820,092500,0.24,0.24,0.24,0.24,100,0
LES,5,20250820,093500,0.24,0.24,0.24,0.24,1300,0
LES,5,20250820,094500,0.248,0.255,0.248,0.255,617,0
LES,5,20250820,095000,0.255,0.255,0.255,0.255,2363,0
LES,5,20250820,095500,0.256,0.257,0.256,0.257,130,0
LES,5,20250820,101500,0.257,0.257,0.257,0.257,487,0
LES,5,20250820,102000,0.257,0.257,0.257,0.257,7500,0
LES,5,20250820,103000,0.255,0.255,0.255,0.255,4000,0
LES,5,20250820,103500,0.255,0.255,0.255,0.255,547,0
LES,5,20250820,153000,0.247,0.247,0.247,0.247,47,0
LES,5,20250820,154500,0.249,0.249,0.249,0.249,10,0
LES,5,20250820,155500,0.247,0.247,0.247,0.247,11,0
LES,5,20250820,161000,0.247,0.247,0.247,0.247,2,0
LES,5,20250820,162000,0.246,0.246,0.245,0.245,423,0
LES,5,20250820,162500,0.245,0.245,0.245,0.245,43,0
LES,5,20250820,164500,0.245,0.246,0.245,0.246,8,0
LES,5,20250821,090000,0.249,0.254,0.249,0.254,10002,0
LES,5,20250821,130500,0.246,0.246,0.246,0.246,50,0
LES,5,20250821,165500,0.251,0.251,0.251,0.251,55,0
LES,5,20250822,123000,0.25,0.25,0.25,0.25,50,0
LES,5,20250822,130500,0.251,0.255,0.251,0.255,150,0
LES,5,20250822,151500,0.25,0.25,0.245,0.245,1000,0
LES,5,20250822,152000,0.253,0.254,0.253,0.254,160,0
LES,5,20250822,161000,0.246,0.246,0.245,0.245,160,0
LES,5,20250822,164500,0.25,0.255,0.25,0.255,5276,0
LES,5,20250825,090000,0.254,0.255,0.254,0.255,10002,0
LES,5,20250825,110500,0.25,0.25,0.25,0.25,5190,0
LES,5,20250825,144500,0.248,0.248,0.248,0.248,143,0
LES,5,20250825,160500,0.248,0.248,0.248,0.248,80,0
LES,5,20250825,164500,0.25,0.25,0.25,0.25,60,0
LES,5,20250826,090000,0.255,0.255,0.255,0.255,2,0
LES,5,20250826,093000,0.248,0.248,0.247,0.247,6127,0
LES,5,20250826,093500,0.246,0.246,0.24,0.24,3873,0
LES,5,20250826,095000,0.253,0.253,0.253,0.253,80,0
LES,5,20250826,095500,0.253,0.254,0.253,0.254,55,0
LES,5,20250826,113000,0.249,0.249,0.243,0.243,2279,0
LES,5,20250826,131500,0.244,0.244,0.244,0.244,332,0
LES,5,20250826,161000,0.245,0.245,0.245,0.245,50,0
LES,5,20250826,163500,0.244,0.244,0.244,0.244,41,0
LES,5,20250826,164500,0.248,0.249,0.248,0.248,102,0
LES,5,20250827,090000,0.248,0.248,0.248,0.248,2,0
LES,5,20250827,144000,0.247,0.247,0.247,0.247,6100,0
LES,5,20250827,153500,0.247,0.247,0.247,0.247,1600,0
LES,5,20250827,160500,0.245,0.245,0.245,0.245,39,0
LES,5,20250827,163000,0.245,0.245,0.245,0.245,10,0
LES,5,20250827,164500,0.245,0.247,0.245,0.247,3,0
LES,5,20250828,090000,0.247,0.247,0.247,0.247,12,0
LES,5,20250828,113000,0.244,0.244,0.244,0.244,33,0
LES,5,20250828,134000,0.245,0.245,0.244,0.244,4800,0
LES,5,20250828,150500,0.243,0.244,0.242,0.244,778,0
LES,5,20250828,151000,0.243,0.243,0.243,0.243,100,0
LES,5,20250828,155500,0.243,0.244,0.243,0.244,10000,0
LES,5,20250829,090000,0.244,0.244,0.244,0.244,2,0
LES,5,20250829,091000,0.244,0.244,0.244,0.244,2000,0
